pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-23,86.6,-1.49,5.74,"Middleton, Keynan",665926,641871,,called_strike,,,,,8,Andres Gimenez grounds out to first baseman Andrew Vaughn.,R,L,R,CLE,CWS,S,,,1,0,2023,-1.25,0.36,-0.27,1.85,,,,0,7,Bot,,,,,664874,,,5.515084222559215,-126.029624960447,-3.854452507416365,-14.396821599990917,25.668157776078807,-27.7232593975414,3.05,1.47,,,,87.6,1622,6.9,718063,641871,664874,683734,663853,660162,641313,643217,673357,640449,53.61,,,,,,,,55,2,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,224,0.0,-0.046
SL,2023-05-23,83.6,-1.72,5.73,"Middleton, Keynan",665926,641871,,ball,,,,,11,Andres Gimenez grounds out to first baseman Andrew Vaughn.,R,L,R,CLE,CWS,B,,,0,0,2023,0.41,0.17,-1.09,3.71,,,,0,7,Bot,,,,,664874,,,0.6363218153537619,-121.7904291640822,1.367249778525088,4.023564690091846,22.134616369000668,-30.881378917388165,3.05,1.42,,,,84.1,2366,6.4,718063,641871,664874,683734,663853,660162,641313,643217,673357,640449,54.13,,,,,,,,55,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,128,0.0,0.039
CH,2023-05-21,87.4,-1.51,5.8,"Middleton, Keynan",677951,641871,field_out,hit_into_play,,,,,11,"Bobby Witt Jr.  grounds out, third baseman Yoan Moncada to first baseman Gavin Sheets.",R,R,R,CWS,KC,X,5.0,ground_ball,2,1,2023,-1.13,0.08,-0.92,2.92,,598265.0,,2,7,Top,104.23,162.11,,,518735,,,3.764675300556931,-127.25077748757484,-0.9858795720215512,-13.031780618419653,25.514705715600023,-31.308285944909983,3.46,1.63,41.0,92.9,-1.0,88.1,1966,6.6,718084,641871,518735,657757,663853,660162,641313,643217,673357,640449,53.86,0.309,0.298,0.0,1.0,0.0,0.0,2.0,51,4,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,228,0.043,-0.325
SL,2023-05-21,86.2,-1.68,5.7,"Middleton, Keynan",677951,641871,,ball,,,,,14,"Bobby Witt Jr.  grounds out, third baseman Yoan Moncada to first baseman Gavin Sheets.",R,R,R,CWS,KC,B,,,1,1,2023,0.19,0.32,1.95,1.08,,598265.0,,2,7,Top,,,,,518735,,,8.296704102650288,-125.2507138465481,-5.4630414296487135,0.4534938714014803,22.78823040704187,-27.95128050301185,3.4,1.54,,,,87.1,2340,6.7,718084,641871,518735,657757,663853,660162,641313,643217,673357,640449,53.8,,,,,,,,51,3,Slider,4,2,2,4,2,4,2,4,Standard,Standard,164,0.0,0.028
SL,2023-05-21,87.8,-1.78,5.67,"Middleton, Keynan",677951,641871,,blocked_ball,,,,,14,"Bobby Witt Jr.  grounds out, third baseman Yoan Moncada to first baseman Gavin Sheets.",R,R,R,CWS,KC,B,,,0,1,2023,0.3,0.16,2.33,0.93,,598265.0,,2,7,Top,,,,,518735,,,9.420067500891928,-127.55429255831984,-5.703808070667533,1.2899326266165054,26.33692051615801,-29.41671160402033,3.43,1.54,,,,88.4,2374,6.7,718084,641871,518735,657757,663853,660162,641313,643217,673357,640449,53.75,,,,,,,,51,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,126,0.0,0.028
FF,2023-05-21,93.7,-1.46,5.81,"Middleton, Keynan",677951,641871,,called_strike,,,,,6,"Bobby Witt Jr.  grounds out, third baseman Yoan Moncada to first baseman Gavin Sheets.",R,R,R,CWS,KC,S,,,0,0,2023,-0.85,1.42,0.72,2.39,,598265.0,,2,7,Top,,,,,518735,,,7.560786689697617,-136.19805296719295,-6.249212510014777,-12.282124523854188,31.016617319883046,-13.257092180468833,3.43,1.59,,,,94.2,2303,6.7,718084,641871,518735,657757,663853,660162,641313,643217,673357,640449,53.78,,,,,,,,51,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,216,0.0,-0.056
CH,2023-05-21,85.3,-1.56,5.9,"Middleton, Keynan",622110,641871,field_out,hit_into_play,,,,,6,"Matt Duffy grounds out softly, pitcher Keynan Middleton to first baseman Gavin Sheets.   Jackie Bradley Jr.  to 2nd.",R,R,R,CWS,KC,X,1.0,ground_ball,0,0,2023,-1.13,0.66,0.44,2.57,,,598265.0,1,7,Top,133.58,178.09,,,518735,,,7.031664482972553,-124.0768095113863,-2.8696338386161337,-13.096195420500353,24.858588257483937,-25.00979546423903,3.49,1.63,5.0,40.3,-27.0,85.9,1725,6.7,718084,641871,518735,657757,663853,660162,641313,643217,673357,640449,53.78,0.303,0.291,0.0,1.0,0.0,0.0,1.0,50,1,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,229,0.032,-0.394
FF,2023-05-21,95.0,-1.78,5.76,"Middleton, Keynan",598265,641871,force_out,hit_into_play,,,,,11,"Jackie Bradley Jr.  grounds into a force out, pitcher Keynan Middleton to shortstop Tim Anderson.   Maikel Garcia out at 2nd.    Jackie Bradley Jr.  to 1st.",R,L,R,CWS,KC,X,1.0,ground_ball,1,2,2023,-0.58,1.49,-0.25,3.77,,,672580.0,0,7,Top,129.64,179.65,,,518735,,,5.342583101889964,-138.25723880487297,-2.911541448221132,-8.593734260667507,31.73536565235568,-12.625454115972696,3.38,1.61,12.0,94.6,-16.0,95.5,2479,6.6,718084,641871,518735,657757,663853,660162,641313,643217,673357,640449,53.87,0.114,0.103,0.0,1.0,0.0,0.0,2.0,49,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,217,0.053,-0.425
CH,2023-05-21,87.3,-1.52,5.75,"Middleton, Keynan",598265,641871,,swinging_strike,,,,,13,"Jackie Bradley Jr.  grounds into a force out, pitcher Keynan Middleton to shortstop Tim Anderson.   Maikel Garcia out at 2nd.    Jackie Bradley Jr.  to 1st.",R,L,R,CWS,KC,S,,,1,1,2023,-0.83,0.17,-0.96,2.12,,,672580.0,0,7,Top,,,,,518735,,,3.0756733506736107,-127.20511425189022,-2.990155057402319,-9.686570959145136,24.332866284499246,-29.98570208900442,3.38,1.61,,,,88.3,1800,6.7,718084,641871,518735,657757,663853,660162,641313,643217,673357,640449,53.82,,,,,,,,49,3,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,233,0.0,-0.073
SL,2023-05-21,83.7,-1.84,5.82,"Middleton, Keynan",598265,641871,,called_strike,,,,,5,"Jackie Bradley Jr.  grounds into a force out, pitcher Keynan Middleton to shortstop Tim Anderson.   Maikel Garcia out at 2nd.    Jackie Bradley Jr.  to 1st.",R,L,R,CWS,KC,S,,,1,0,2023,0.36,-0.01,0.06,2.69,,,672580.0,0,7,Top,,,,,518735,,,3.7076086598481512,-121.8380095187242,-0.7900051320775234,2.8193902456648847,24.472033836299453,-32.32713532290294,3.3,1.57,,,,83.9,2484,6.5,718084,641871,518735,657757,663853,660162,641313,643217,673357,640449,54.05,,,,,,,,49,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,76,0.0,-0.065
CH,2023-05-21,86.4,-1.79,5.77,"Middleton, Keynan",598265,641871,,ball,,,,,13,"Jackie Bradley Jr.  grounds into a force out, pitcher Keynan Middleton to shortstop Tim Anderson.   Maikel Garcia out at 2nd.    Jackie Bradley Jr.  to 1st.",R,L,R,CWS,KC,B,,,0,0,2023,-1.36,0.27,-1.37,2.13,,,672580.0,0,7,Top,,,,,518735,,,3.792255055249267,-125.7259452906864,-2.963474918373345,-15.208868117224538,27.58945063013898,-28.92182050262278,3.28,1.57,,,,86.6,1712,6.6,718084,641871,518735,657757,663853,660162,641313,643217,673357,640449,53.92,,,,,,,,49,1,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,228,0.0,0.039
FF,2023-05-21,93.8,-1.64,5.78,"Middleton, Keynan",672580,641871,walk,ball,,,,,12,Maikel Garcia walks.,R,R,R,CWS,KC,B,,,3,1,2023,-0.51,1.54,1.6,2.56,,,,0,7,Top,,,,,518735,,,9.582883660695977,-136.08736728468105,-5.983661811478855,-8.583460192601171,32.7612184351625,-11.88669955079422,3.4,1.65,,,,94.1,2446,6.8,718084,641871,518735,657757,663853,660162,641313,643217,673357,640449,53.67,,,0.7,1.0,0.0,0.0,,48,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,216,-0.059,0.23
CH,2023-05-21,85.6,-1.74,5.95,"Middleton, Keynan",672580,641871,,ball,,,,,11,Maikel Garcia walks.,R,R,R,CWS,KC,B,,,2,1,2023,-1.57,0.54,-1.58,3.19,,,,0,7,Top,,,,,518735,,,3.576130652931462,-124.54894288223326,-1.277605128359002,-17.039971946563632,27.44624472055601,-26.50109911950945,3.34,1.65,,,,85.7,1964,6.6,718084,641871,518735,657757,663853,660162,641313,643217,673357,640449,53.94,,,,,,,,48,4,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,231,0.0,0.122
SL,2023-05-21,85.1,-1.66,5.77,"Middleton, Keynan",672580,641871,,ball,,,,,14,Maikel Garcia walks.,R,R,R,CWS,KC,B,,,1,1,2023,0.22,0.02,1.6,1.2,,,,0,7,Top,,,,,518735,,,7.284710949315374,-123.71672122058068,-4.4735472805866365,0.7480664622688704,24.93163151950945,-31.29040197374345,3.38,1.65,,,,85.9,2419,6.8,718084,641871,518735,657757,663853,660162,641313,643217,673357,640449,53.65,,,,,,,,48,3,Slider,4,2,2,4,2,4,2,4,Standard,Standard,87,0.0,0.05
SL,2023-05-21,85.2,-1.79,5.79,"Middleton, Keynan",672580,641871,,foul,,,,,7,Maikel Garcia walks.,R,R,R,CWS,KC,S,,,1,0,2023,0.24,0.05,-0.29,2.03,,,,0,7,Top,,,,,518735,,,3.0588715121042407,-124.1319421055012,-2.6511718424593287,1.843341231206692,25.554530693327205,-31.318700384771,3.49,1.69,2.0,85.8,-46.0,85.8,2470,6.7,718084,641871,518735,657757,663853,660162,641313,643217,673357,640449,53.81,,,,,,,,48,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,75,0.0,-0.046
SL,2023-05-21,86.0,-1.82,5.76,"Middleton, Keynan",672580,641871,,ball,,,,,14,Maikel Garcia walks.,R,R,R,CWS,KC,B,,,0,0,2023,0.22,0.2,1.15,1.74,,,,0,7,Top,,,,,518735,,,6.658193266292445,-125.24142417447486,-3.804586602412881,1.1474636099182198,22.429151258719376,-29.509342703391223,3.4,1.65,,,,87.1,2399,6.7,718084,641871,518735,657757,663853,660162,641313,643217,673357,640449,53.81,,,,,,,,48,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,72,0.0,0.039
SL,2023-05-16,86.3,-1.5,5.81,"Middleton, Keynan",665926,641871,strikeout,swinging_strike,,,,,14,Andres Gimenez strikes out swinging.,R,L,R,CWS,CLE,S,2.0,,1,2,2023,0.19,0.24,1.32,1.07,,,605137.0,2,8,Top,,,,,518735,,,6.382805991234631,-125.49656337129365,-5.623803309484453,0.7706797837957988,24.196921346417707,-28.744436271794168,3.14,1.45,,,,87.4,2431,6.9,718147,641871,518735,683734,593643,660162,641313,643217,673357,657757,53.61,,,0.0,1.0,0.0,0.0,,68,5,Slider,7,3,3,7,3,7,3,7,Standard,Standard,153,0.008,-0.176
CH,2023-05-16,88.9,-1.44,5.97,"Middleton, Keynan",665926,641871,,ball,,,,,14,Andres Gimenez strikes out swinging.,R,L,R,CWS,CLE,B,,,0,2,2023,-1.19,0.49,0.94,2.24,,,605137.0,2,8,Top,,,,,518735,,,8.41055412600634,-129.1122484984066,-4.071663681253384,-15.161338498615502,28.539188263043908,-26.02946584507355,3.1,1.44,,,,89.3,2051,6.8,718147,641871,518735,683734,593643,660162,641313,643217,673357,657757,53.73,,,,,,,,68,4,Changeup,7,3,3,7,3,7,3,7,Standard,Standard,227,0.0,0.007
CH,2023-05-16,89.1,-1.27,5.92,"Middleton, Keynan",665926,641871,,foul,,,,,6,Andres Gimenez strikes out swinging.,R,L,R,CWS,CLE,S,,,0,2,2023,-1.02,0.64,0.51,2.2,,,605137.0,2,8,Top,,,,,518735,,,6.584461245751914,-129.6143839396001,-4.459131764929406,-12.834613604817308,27.53851247231643,-24.26596809104437,3.14,1.45,12.0,99.1,-10.0,89.8,1891,6.8,718147,641871,518735,683734,593643,660162,641313,643217,673357,657757,53.73,,,,,,,,68,3,Changeup,7,3,3,7,3,7,3,7,Standard,Standard,223,0.0,0.0
FF,2023-05-16,96.3,-1.7,5.74,"Middleton, Keynan",665926,641871,,called_strike,,,,,11,Andres Gimenez strikes out swinging.,R,L,R,CWS,CLE,S,,,0,1,2023,-0.85,1.44,-0.9,2.51,,,605137.0,2,8,Top,,,,,518735,,,4.108956458660021,-140.11034919211872,-6.309842908815708,-12.193773522329227,32.5616333366078,-11.935360903861069,3.24,1.44,,,,97.1,2517,6.8,718147,641871,518735,683734,593643,660162,641313,643217,673357,657757,53.7,,,,,,,,68,2,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,219,0.0,-0.038
CH,2023-05-16,86.4,-1.47,5.97,"Middleton, Keynan",665926,641871,,foul,,,,,1,Andres Gimenez strikes out swinging.,R,L,R,CWS,CLE,S,,,0,0,2023,-1.31,0.6,-0.48,2.71,,,605137.0,2,8,Top,,,,,518735,,,5.050275677848379,-125.73102603353912,-2.7640828292698885,-14.88155404662285,26.273915127824115,-25.47712181565551,3.14,1.45,,,,86.9,2057,6.7,718147,641871,518735,683734,593643,660162,641313,643217,673357,657757,53.81,,,,,,,,68,1,Changeup,7,3,3,7,3,7,3,7,Standard,Standard,227,0.0,-0.036
CH,2023-05-16,89.7,-1.36,5.94,"Middleton, Keynan",605137,641871,single,hit_into_play,,,,,13,Josh Bell singles on a soft ground ball to first baseman Andrew Vaughn.   Steven Kwan scores.,R,L,R,CWS,CLE,X,3.0,ground_ball,1,2,2023,-1.37,0.24,-0.94,2.65,680757.0,,,2,8,Top,139.36,180.56,,,518735,,,3.9665641952456014,-130.53616776451224,-2.643258750791397,-16.44053593842391,29.048508671522026,-29.1032091820922,3.7,1.78,2.0,59.9,-58.0,90.1,2064,6.7,718147,641871,518735,683734,593643,660162,641313,643217,673357,657757,53.83,0.26,0.234,0.9,1.0,1.0,0.0,2.0,67,4,Changeup,7,2,2,7,3,7,3,7,Standard,Standard,226,-0.01,0.936
CH,2023-05-16,89.1,-1.53,5.87,"Middleton, Keynan",605137,641871,,swinging_strike,,,,,13,Josh Bell singles on a soft ground ball to first baseman Andrew Vaughn.   Steven Kwan scores.,R,L,R,CWS,CLE,S,,,1,1,2023,-1.29,0.6,-0.17,1.32,680757.0,,,2,8,Top,,,,,518735,,,6.087526659401197,-129.54380247668956,-6.402732860205813,-15.802266040747517,28.047478447482515,-24.27840963735218,3.7,1.78,,,,89.4,1898,6.6,718147,641871,518735,683734,593643,660162,641313,643217,673357,657757,53.9,,,,,,,,67,3,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,227,0.0,-0.057
SL,2023-05-16,85.1,-1.86,5.81,"Middleton, Keynan",605137,641871,,swinging_strike,,,,,14,Josh Bell singles on a soft ground ball to first baseman Andrew Vaughn.   Steven Kwan scores.,R,L,R,CWS,CLE,S,,,1,0,2023,0.14,0.3,1.19,1.23,680757.0,,,2,8,Top,,,,,518735,,,6.9111573944631495,-123.7062570556092,-5.000663277360298,-0.023332747634745,26.649151579853346,-28.215356601524352,3.7,1.78,,,,85.2,2403,6.6,718147,641871,518735,683734,593643,660162,641313,643217,673357,657757,53.88,,,,,,,,67,2,Slider,7,2,2,7,2,7,2,7,Standard,Standard,166,0.0,-0.043
FF,2023-05-16,95.8,-1.66,5.92,"Middleton, Keynan",605137,641871,,ball,,,,,12,Josh Bell singles on a soft ground ball to first baseman Andrew Vaughn.   Steven Kwan scores.,R,L,R,CWS,CLE,B,,,0,0,2023,-0.4,1.44,0.25,4.92,680757.0,,,2,8,Top,,,,,518735,,,6.012287186886921,-139.42876262721114,-0.2716323338112166,-6.6931208421981,33.50290699016226,-13.601925840509344,3.61,1.7,,,,96.0,2381,6.5,718147,641871,518735,683734,593643,660162,641313,643217,673357,657757,53.95,,,,,,,,67,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,212,0.0,0.026
CH,2023-05-16,88.4,-1.3,5.93,"Middleton, Keynan",677587,641871,grounded_into_double_play,hit_into_play,,,,,14,"Brayan Rocchio grounds into a double play, first baseman Andrew Vaughn to shortstop Tim Anderson to first baseman Andrew Vaughn.   Steven Kwan to 3rd.    Amed Rosario out at 2nd.    Brayan Rocchio out at 1st.",R,L,R,CWS,CLE,X,3.0,ground_ball,0,2,2023,-1.22,0.82,0.15,1.38,,680757.0,642708.0,0,8,Top,153.19,170.81,,,518735,,,6.10123753127649,-128.59839437781292,-6.807359184470574,-14.736648359148102,24.58062526081588,-21.907853513489258,3.3,1.5,82.0,85.2,6.0,89.4,1951,6.7,718147,641871,518735,683734,593643,660162,641313,643217,673357,657757,53.75,0.431,0.411,0.0,1.0,0.0,0.0,4.0,66,3,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,224,0.043,-0.348
FF,2023-05-16,95.6,-1.82,5.8,"Middleton, Keynan",677587,641871,,foul,,,,,8,"Brayan Rocchio grounds into a double play, first baseman Andrew Vaughn to shortstop Tim Anderson to first baseman Andrew Vaughn.   Steven Kwan to 3rd.    Amed Rosario out at 2nd.    Brayan Rocchio out at 1st.",R,L,R,CWS,CLE,S,,,0,1,2023,-0.89,1.43,-0.05,2.04,,680757.0,642708.0,0,8,Top,,,,,518735,,,6.702404690437309,-138.9250100521566,-7.539349563737849,-13.059002703192805,32.53608383219334,-12.134840645769469,3.3,1.5,197.0,73.3,23.0,96.0,2318,6.7,718147,641871,518735,683734,593643,660162,641313,643217,673357,657757,53.79,,,,,,,,66,2,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,220,0.0,-0.138
SL,2023-05-16,84.1,-1.7,5.87,"Middleton, Keynan",677587,641871,,called_strike,,,,,3,"Brayan Rocchio grounds into a double play, first baseman Andrew Vaughn to shortstop Tim Anderson to first baseman Andrew Vaughn.   Steven Kwan to 3rd.    Amed Rosario out at 2nd.    Brayan Rocchio out at 1st.",R,L,R,CWS,CLE,S,,,0,0,2023,0.24,0.35,0.62,2.93,,680757.0,642708.0,0,8,Top,,,,,518735,,,4.9613943641417615,-122.58568674684211,-1.2533272258638692,1.6216858035790038,20.128762215365576,-28.52324820356593,3.01,1.29,,,,85.5,2344,6.8,718147,641871,518735,683734,593643,660162,641313,643217,673357,657757,53.75,,,,,,,,66,1,Slider,7,2,2,7,2,7,2,7,Standard,Standard,109,0.0,-0.111
FF,2023-05-16,94.6,-1.58,5.83,"Middleton, Keynan",642708,641871,single,hit_into_play,,,,,5,"Guardians challenged (play at 1st), call on the field was overturned: Amed Rosario singles on a ground ball to shortstop Tim Anderson.",R,R,R,CWS,CLE,X,6.0,ground_ball,0,0,2023,-1.03,1.37,0.03,2.62,,680757.0,,0,8,Top,108.36,157.48,,,518735,,,6.550420244101583,-137.54107267290087,-5.788278065664517,-14.506892490096464,31.699439870635327,-13.670137928239487,3.21,1.54,6.0,91.5,-23.0,95.2,2427,6.8,718147,641871,518735,683734,593643,660162,641313,643217,673357,657757,53.7,0.094,0.089,0.9,1.0,1.0,0.0,2.0,65,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,224,-0.021,0.695
