pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
KC,2023-05-03,83.1,1.35,5.52,"Taylor, Tyrone",621438,607536,strikeout,swinging_strike_blocked,,,,,13,Tyrone Taylor strikes out swinging.,R,R,L,COL,MIL,S,2.0,,3,2,2023,-0.07,-0.42,-0.95,0.89,,,,2,5,Top,,,,,553869,,,-5.192793199438084,-121.0141762717162,-3.455942281268376,0.1198190054305697,19.513522264495062,-35.920255420240906,3.37,1.59,,,,84.7,2335.0,6.9,718315,607536,553869,543068,676701,641857,678662,595777,545341,592178,53.6,,,0.0,1.0,0.0,0.0,,34,7,Knuckle Curve,4,0,0,4,0,4,0,4,Strategic,Standard,315.0,0.005,-0.132
SI,2023-05-03,91.6,1.42,5.41,"Taylor, Tyrone",621438,607536,,foul,,,,,2,Tyrone Taylor strikes out swinging.,R,R,L,COL,MIL,S,,,3,2,2023,0.72,0.46,0.05,3.39,,,,2,5,Top,,,,,553869,,,-5.07387055201745,-133.50481310993084,-0.3371176363763147,9.676128408615222,23.65140451447344,-26.730741009474563,3.37,1.59,222.0,71.8,28.0,93.2,2311.0,6.7,718315,607536,553869,543068,676701,641857,678662,595777,545341,592178,53.76,,,,,,,,34,6,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,138.0,0.0,0.0
FF,2023-05-03,90.8,1.15,5.86,"Taylor, Tyrone",621438,607536,,foul,,,,,11,Tyrone Taylor strikes out swinging.,R,R,L,COL,MIL,S,,,3,1,2023,0.29,0.92,-0.9,2.5,,,,2,5,Top,,,,,553869,,,-5.813330659139978,-132.10804554600466,-4.5275739546628015,4.613908179166335,26.741283897013517,-20.613865857195208,3.37,1.59,5.0,67.2,-29.0,91.9,2293.0,6.8,718315,607536,553869,543068,676701,641857,678662,595777,545341,592178,53.67,,,,,,,,34,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,140.0,0.0,-0.045
SI,2023-05-03,89.7,1.33,5.66,"Taylor, Tyrone",621438,607536,,called_strike,,,,,5,Tyrone Taylor strikes out swinging.,R,R,L,COL,MIL,S,,,3,0,2023,1.06,0.4,-0.16,2.76,,,,2,5,Top,,,,,553869,,,-5.97433429422696,-130.58311295364504,-2.0607048336844325,13.403173745785082,25.56397916850074,-27.38292175170426,3.38,1.71,,,,90.8,2210.0,6.8,718315,607536,553869,543068,676701,641857,678662,595777,545341,592178,53.72,,,,,,,,34,4,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,147.0,0.0,-0.018
SI,2023-05-03,90.7,1.55,5.49,"Taylor, Tyrone",621438,607536,,ball,,,,,14,Tyrone Taylor strikes out swinging.,R,R,L,COL,MIL,B,,,2,0,2023,1.26,0.36,1.8,2.11,,,,2,5,Top,,,,,553869,,,-2.0687482105470445,-132.18560022448517,-3.4191718031430707,15.251502713786987,25.212914761665864,-27.40153556648395,3.4,1.61,,,,92.1,2342.0,6.8,718315,607536,553869,543068,676701,641857,678662,595777,545341,592178,53.69,,,,,,,,34,3,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,134.0,0.0,0.045
CH,2023-05-03,85.2,1.36,5.65,"Taylor, Tyrone",621438,607536,,ball,,,,,14,Tyrone Taylor strikes out swinging.,R,R,L,COL,MIL,B,,,1,0,2023,0.95,0.5,1.37,2.44,,,,2,5,Top,,,,,553869,,,-1.899910578116853,-124.27311403931344,-2.336154714027236,10.271091866019344,22.03337253999357,-26.734731210534008,3.43,1.66,,,,86.2,1615.0,6.5,718315,607536,553869,543068,676701,641857,678662,595777,545341,592178,53.95,,,,,,,,34,2,Changeup,4,0,0,4,0,4,0,4,Strategic,Standard,145.0,0.0,0.025
SI,2023-05-03,89.8,1.58,5.5,"Taylor, Tyrone",621438,607536,,ball,,,,,12,Tyrone Taylor strikes out swinging.,R,R,L,COL,MIL,B,,,0,0,2023,1.05,0.33,1.57,3.42,,,,2,5,Top,,,,,553869,,,-2.2590035622056184,-130.8255662584415,0.059681837856259,12.550292561451592,25.066052902579884,-28.532393781749217,3.38,1.68,,,,91.0,2310.0,6.8,718315,607536,553869,543068,676701,641857,678662,595777,545341,592178,53.73,,,,,,,,34,1,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,136.0,0.0,0.021
FF,2023-05-03,90.4,1.19,5.9,"Taylor, Tyrone",621438,607536,field_out,hit_into_play,,,,,2,Tyrone Taylor flies out to right fielder Kris Bryant.,R,R,L,COL,MIL,X,9.0,fly_ball,2,2,2023,0.52,1.1,0.1,3.31,,,,0,3,Top,170.71,96.84,,,553869,,,-3.863868381805365,-131.75903856991908,-2.9918378259248097,6.791819233326748,23.668235817204994,-18.81785264103156,3.37,1.59,278.0,85.6,51.0,92.0,2339.0,6.8,718315,607536,553869,543068,676701,641857,678662,595777,545341,592178,53.66,0.014,0.013,0.0,1.0,0.0,0.0,3.0,14,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,144.0,0.025,-0.205
KC,2023-05-03,80.6,1.58,5.6,"Taylor, Tyrone",621438,607536,,foul,,,,,9,Tyrone Taylor flies out to right fielder Kris Bryant.,R,R,L,COL,MIL,S,,,2,2,2023,0.08,-0.31,0.3,2.03,,,,0,3,Top,,,,,553869,,,-3.066958300437005,-117.52797388267857,-0.8297619656536869,1.2271143662109334,17.646313719043544,-35.13831002242147,3.37,1.59,4.0,83.8,-26.0,82.6,2271.0,7.0,718315,607536,553869,543068,676701,641857,678662,595777,545341,592178,53.47,,,,,,,,14,5,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,317.0,0.0,0.0
KC,2023-05-03,81.1,1.6,5.59,"Taylor, Tyrone",621438,607536,,ball,,,,,14,Tyrone Taylor flies out to right fielder Kris Bryant.,R,R,L,COL,MIL,B,,,1,2,2023,-0.13,-0.29,0.35,0.89,,,,0,3,Top,,,,,553869,,,-2.564454661526385,-118.34438408513898,-3.534734258994624,-0.8883957253238816,17.936951024442298,-34.617072040395065,3.33,1.59,,,,82.9,2433.0,6.9,718315,607536,553869,543068,676701,641857,678662,595777,545341,592178,53.6,,,,,,,,14,4,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,322.0,0.0,0.03
SI,2023-05-03,88.3,1.33,5.81,"Taylor, Tyrone",621438,607536,,foul,,,,,2,Tyrone Taylor flies out to right fielder Kris Bryant.,R,R,L,COL,MIL,S,,,1,1,2023,0.82,0.57,-0.05,3.23,,,,0,3,Top,,,,,553869,,,-5.137176198483707,-128.76028811989653,-1.5088121743681624,10.116575649641682,21.796871544578817,-25.68112154694382,3.37,1.59,,,,90.0,2296.0,6.8,718315,607536,553869,543068,676701,641857,678662,595777,545341,592178,53.7,,,,,,,,14,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,143.0,0.0,-0.053
SL,2023-05-03,83.6,1.75,5.58,"Taylor, Tyrone",621438,607536,,foul,,,,,3,Tyrone Taylor flies out to right fielder Kris Bryant.,R,R,L,COL,MIL,S,,,1,0,2023,0.01,0.72,0.33,2.87,,,,0,3,Top,,,,,553869,,,-3.3255888325904137,-121.93740098959044,-1.3978953308981696,0.6560886939456136,18.65818506848668,-24.867156525406784,3.37,1.59,210.0,70.1,29.0,85.4,2276.0,6.8,718315,607536,553869,543068,676701,641857,678662,595777,545341,592178,53.69,,,,,,,,14,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,153.0,0.0,-0.046
SI,2023-05-03,87.8,1.64,5.7,"Taylor, Tyrone",621438,607536,,ball,,,,,12,Tyrone Taylor flies out to right fielder Kris Bryant.,R,R,L,COL,MIL,B,,,0,0,2023,1.24,0.33,1.33,3.39,,,,0,3,Top,,,,,553869,,,-3.336052937188136,-128.04613564134775,-0.2859080277416548,14.34555251598313,21.60756087238108,-28.56635585440666,3.33,1.66,,,,89.2,2269.0,6.6,718315,607536,553869,543068,676701,641857,678662,595777,545341,592178,53.87,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,134.0,0.0,0.039
ST,2023-05-03,85.8,-3.1,4.32,"Taylor, Tyrone",621438,664875,field_out,hit_into_play,,,,,12,Tyrone Taylor lines out to shortstop Ezequiel Tovar.,R,R,R,COL,MIL,X,6.0,line_drive,1,2,2023,0.92,0.36,0.87,3.03,668930.0,,572228.0,2,7,Top,103.39,130.9,,,553869,,,7.500628727199734,-124.8202339602713,2.386178822554754,8.442818646139866,21.29871081923899,-28.964823727484116,3.37,1.59,183.0,98.6,10.0,86.1,2925.0,6.2,718315,664875,553869,543068,676701,641857,678662,595777,545341,592178,54.33,0.774,0.777,0.0,1.0,0.0,0.0,4.0,52,4,Sweeper,4,0,0,4,0,4,0,4,Strategic,Standard,79.0,0.026,-0.384
CU,2023-05-03,79.7,-1.99,5.46,"Taylor, Tyrone",621438,656234,sac_fly,hit_into_play,,,,,8,Tyrone Taylor out on a sacrifice fly to center fielder Randal Grichuk.   William Contreras scores.    Brice Turang to 3rd.,R,R,R,COL,MIL,X,8.0,fly_ball,1,1,2023,1.21,-0.63,-0.07,2.07,661388.0,668930.0,572228.0,1,9,Top,117.21,44.46,,,553869,,,1.9460605674207725,-116.22502931575036,0.357916332938716,10.71597984978083,19.24838063589919,-38.15080035151804,3.37,1.59,382.0,97.7,38.0,79.9,2762.0,6.0,718315,656234,553869,543068,676701,641857,678662,595777,545341,592178,54.47,0.143,0.285,0.0,1.0,0.0,0.0,3.0,72,3,Curveball,7,0,0,7,1,7,1,7,Standard,Standard,63.0,0.004,-0.307
ST,2023-05-03,84.6,-3.06,4.28,"Taylor, Tyrone",621438,664875,,ball,,,,,14,Tyrone Taylor lines out to shortstop Ezequiel Tovar.,R,R,R,COL,MIL,B,,,0,2,2023,1.17,0.51,1.35,1.56,668930.0,,572228.0,2,7,Top,,,,,553869,,,7.942249949858605,-123.06384918853328,-1.0732163851670755,10.6585103499654,21.29017580606257,-26.98141444821684,3.31,1.59,,,,85.1,2977.0,6.3,718315,664875,553869,543068,676701,641857,678662,595777,545341,592178,54.18,,,,,,,,52,3,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,81.0,0.0,0.041
SI,2023-05-03,93.4,-2.31,5.23,"Taylor, Tyrone",621438,656234,,ball,,,,,13,Tyrone Taylor out on a sacrifice fly to center fielder Randal Grichuk.   William Contreras scores.    Brice Turang to 3rd.,R,R,R,COL,MIL,B,,,0,1,2023,-0.68,0.3,-1.04,1.79,661388.0,668930.0,572228.0,1,9,Top,,,,,553869,,,4.7323425181535415,-136.24139759347182,-3.928265653369844,-9.43545519028625,21.64349746015599,-27.866577830661143,3.36,1.66,,,,93.9,2044.0,5.8,718315,656234,553869,543068,676701,641857,678662,595777,545341,592178,54.68,,,,,,,,72,2,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,248.0,0.0,0.077
ST,2023-05-03,84.2,-3.18,4.21,"Taylor, Tyrone",621438,664875,,called_strike,,,,,2,Tyrone Taylor lines out to shortstop Ezequiel Tovar.,R,R,R,COL,MIL,S,,,0,1,2023,1.23,0.53,-0.24,2.98,668930.0,,572228.0,2,7,Top,,,,,553869,,,4.357162231127298,-122.63004802332614,2.3596599823432483,11.877735153478708,20.493654480005624,-27.36011010785036,3.38,1.66,,,,84.4,2937.0,6.0,718315,664875,553869,543068,676701,641857,678662,595777,545341,592178,54.5,,,,,,,,52,2,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,77.0,0.0,-0.114
SI,2023-05-03,93.7,-2.24,5.36,"Taylor, Tyrone",621438,656234,,foul,,,,,3,Tyrone Taylor out on a sacrifice fly to center fielder Randal Grichuk.   William Contreras scores.    Brice Turang to 3rd.,R,R,R,COL,MIL,S,,,0,0,2023,-0.79,0.13,0.35,3.15,661388.0,668930.0,572228.0,1,9,Top,,,,,553869,,,8.344950022351673,-136.5343293523696,-0.4349753409161082,-11.419434974819088,21.59518341828359,-30.65093388462589,3.37,1.59,160.0,86.0,70.0,93.9,1933.0,5.7,718315,656234,553869,543068,676701,641857,678662,595777,545341,592178,54.79,,,,,,,,72,1,Sinker,7,0,0,7,0,7,0,7,Strategic,Standard,248.0,0.0,-0.153
ST,2023-05-03,83.4,-3.35,4.24,"Taylor, Tyrone",621438,664875,,swinging_strike,,,,,4,Tyrone Taylor lines out to shortstop Ezequiel Tovar.,R,R,R,COL,MIL,S,,,0,0,2023,0.89,0.57,-0.33,2.54,668930.0,,572228.0,2,7,Top,,,,,553869,,,5.186129646089326,-121.46210186731965,1.3021831500754883,8.03673108755486,19.945874964968205,-26.87819324959099,3.37,1.59,,,,83.7,2865.0,6.1,718315,664875,553869,543068,676701,641857,678662,595777,545341,592178,54.42,,,,,,,,52,1,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,87.0,0.0,-0.1
SI,2023-05-02,93.3,-1.97,5.15,"Taylor, Tyrone",621438,663372,grounded_into_double_play,hit_into_play,,,,,8,"Tyrone Taylor grounds into a double play, second baseman Harold Castro to shortstop Ezequiel Tovar to first baseman C.  J. Cron.   Brice Turang out at 2nd.    Tyrone Taylor out at 1st.",R,R,R,COL,MIL,X,4.0,ground_ball,0,0,2023,-1.08,0.4,-0.03,1.77,,,668930.0,0,5,Top,135.69,147.23,,,553869,,,7.416325594964911,-135.8267117152246,-3.955829568315836,-14.87078954700354,23.305676006402617,-26.63445663083845,3.36,1.58,11.0,106.2,-9.0,94.8,2336.0,6.6,718334,663372,553869,543068,605612,641857,678662,595777,686668,545341,53.86,0.297,0.268,0.0,1.0,0.0,0.0,2.0,35,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,217.0,0.096,-0.528
SI,2023-05-02,94.1,-1.79,5.27,"Taylor, Tyrone",621438,663372,strikeout,called_strike,,,,,2,Tyrone Taylor called out on strikes.,R,R,R,COL,MIL,S,2.0,,2,2,2023,-1.04,0.21,0.21,2.89,,668930.0,,1,2,Top,,,,,553869,,,7.551406783749015,-136.99442752094117,-1.0600780598918909,-14.558347693110973,23.81906294316795,-29.408200709343195,3.21,1.57,,,,95.8,2236.0,6.7,718334,663372,553869,543068,605612,641857,678662,595777,686668,545341,53.75,,,0.0,1.0,0.0,0.0,,12,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.036,-0.283
SL,2023-05-02,89.4,-1.94,5.29,"Taylor, Tyrone",621438,663372,,foul,,,,,1,Tyrone Taylor called out on strikes.,R,R,R,COL,MIL,S,,,2,2,2023,0.32,0.53,-0.29,2.95,,668930.0,,1,2,Top,,,,,553869,,,3.3960738016673626,-130.32382899617193,-0.9868446596682589,3.130876933236527,22.31870690334214,-26.087409111452924,3.36,1.58,184.0,64.3,53.0,90.5,2369.0,6.5,718334,663372,553869,543068,605612,641857,678662,595777,686668,545341,54.03,,,,,,,,12,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,180.0,0.0,0.0
FF,2023-05-02,94.7,-1.93,5.25,"Taylor, Tyrone",621438,663372,,foul,,,,,5,Tyrone Taylor called out on strikes.,R,R,R,COL,MIL,S,,,2,2,2023,-0.59,0.91,-0.07,2.69,,668930.0,,1,2,Top,,,,,553869,,,6.207974031483229,-138.07147473069358,-3.215344086212802,-8.776277341968877,22.817989384083525,-19.87432994303864,3.36,1.58,3.0,75.7,-40.0,96.3,2231.0,6.5,718334,663372,553869,543068,605612,641857,678662,595777,686668,545341,53.98,,,,,,,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,0.0
SL,2023-05-02,88.1,-1.96,5.29,"Taylor, Tyrone",621438,663372,,foul,,,,,1,Tyrone Taylor called out on strikes.,R,R,R,COL,MIL,S,,,2,1,2023,0.25,0.39,-0.49,3.11,,668930.0,,1,2,Top,,,,,553869,,,3.085539729392736,-128.49146434056416,-0.16228188775866,2.324839947261069,19.842125522684352,-27.86577158966785,3.36,1.58,131.0,54.0,60.0,89.7,2369.0,6.6,718334,663372,553869,543068,605612,641857,678662,595777,686668,545341,53.91,,,,,,,,12,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,190.0,0.0,-0.103
CH,2023-05-02,83.7,-1.76,5.31,"Taylor, Tyrone",621438,663372,,ball,,,,,14,Tyrone Taylor called out on strikes.,R,R,R,COL,MIL,B,,,1,1,2023,-0.33,0.36,1.32,2.25,,,668930.0,1,2,Top,,,,,553869,,,7.803499279441853,-121.81592579453331,-1.4829435368146615,-4.512033831227304,18.51508267314418,-28.446158349384028,3.28,1.57,,,,84.9,1399.0,6.6,718334,663372,553869,543068,605612,641857,678662,595777,686668,545341,53.94,,,,,,,,12,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.017,0.06
SL,2023-05-02,88.2,-2.0,5.33,"Taylor, Tyrone",621438,663372,,foul,,,,,6,Tyrone Taylor called out on strikes.,R,R,R,COL,MIL,S,,,1,0,2023,0.29,0.35,0.54,2.56,,,668930.0,1,2,Top,,,,,553869,,,5.643250014753455,-128.55665765822886,-1.5010920399229697,2.3132495346799877,22.0091814288375,-28.15113978109492,3.36,1.58,221.0,74.4,36.0,89.8,2455.0,6.8,718334,663372,553869,543068,605612,641857,678662,595777,686668,545341,53.72,,,,,,,,12,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,180.0,0.0,-0.074
SL,2023-05-02,88.2,-1.9,5.34,"Taylor, Tyrone",621438,663372,,ball,,,,,12,Tyrone Taylor called out on strikes.,R,R,R,COL,MIL,B,,,0,0,2023,0.16,0.34,1.23,3.23,,,668930.0,1,2,Top,,,,,553869,,,7.347198181314778,-128.3713924029171,0.1957974380270135,0.5027740859540083,22.59761028786772,-28.633363733682977,3.12,1.57,,,,89.6,2408.0,6.8,718334,663372,553869,543068,605612,641857,678662,595777,686668,545341,53.7,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,175.0,0.0,0.046
SI,2023-05-02,94.8,-2.23,5.08,"Taylor, Tyrone",621438,656234,field_out,hit_into_play,,,,,14,"Tyrone Taylor grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,COL,MIL,X,6.0,ground_ball,3,2,2023,-0.57,0.22,1.18,1.42,,,,1,7,Top,115.09,162.98,,,553869,,,10.10218866941328,-137.99031923070586,-4.522714039838504,-9.022900346017842,22.394106190391263,-28.6484336020974,3.36,1.58,5.0,67.0,-16.0,95.4,2105.0,6.0,718334,656234,553869,543068,605612,641857,678662,595777,686668,545341,54.49,0.049,0.044,0.0,1.0,0.0,0.0,2.0,52,7,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,241.0,0.028,-0.211
FC,2023-05-02,90.9,-2.19,5.24,"Taylor, Tyrone",621438,656234,,foul,,,,,14,"Tyrone Taylor grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,COL,MIL,S,,,3,2,2023,0.3,0.35,0.45,1.39,,,,1,7,Top,,,,,553869,,,5.946940402089332,-132.55039946907567,-4.648383035497611,2.694609230068213,20.96510951262385,-27.418626953322843,3.36,1.58,3.0,70.7,-31.0,91.6,2497.0,6.0,718334,656234,553869,543068,605612,641857,678662,595777,686668,545341,54.48,,,,,,,,52,6,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,171.0,0.0,0.0
FC,2023-05-02,89.3,-2.18,5.31,"Taylor, Tyrone",621438,656234,,ball,,,,,13,"Tyrone Taylor grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,COL,MIL,B,,,2,2,2023,0.22,0.35,-0.84,1.79,,,,1,7,Top,,,,,553869,,,2.8431377768414285,-130.21107070765123,-3.5274516140025405,2.044447987420728,21.32319106347567,-27.751195063786295,3.25,1.61,,,,89.7,2496.0,5.9,718334,656234,553869,543068,605612,641857,678662,595777,686668,545341,54.56,,,,,,,,52,5,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,158.0,0.0,0.06
FC,2023-05-02,90.5,-2.22,5.32,"Taylor, Tyrone",621438,656234,,swinging_strike,,,,,8,"Tyrone Taylor grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,COL,MIL,S,,,2,1,2023,0.22,0.42,0.09,1.48,,,,1,7,Top,,,,,553869,,,5.261176767956214,-131.88637180747355,-4.6581988615696135,1.7489054281333625,20.94495593628783,-26.56970905240535,3.36,1.58,,,,90.8,2483.0,5.8,718334,656234,553869,543068,605612,641857,678662,595777,686668,545341,54.69,,,,,,,,52,4,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,175.0,0.0,-0.05
SI,2023-05-02,93.6,-2.21,5.13,"Taylor, Tyrone",621438,656234,,ball,,,,,14,"Tyrone Taylor grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,COL,MIL,B,,,1,1,2023,-0.75,-0.04,1.35,1.87,,,,1,7,Top,,,,,553869,,,10.734503317056854,-136.1951446216781,-2.712169227406745,-11.254210512806264,22.661824099109708,-32.38680408659224,3.09,1.57,,,,93.9,2021.0,5.9,718334,656234,553869,543068,605612,641857,678662,595777,686668,545341,54.57,,,,,,,,52,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,249.0,0.0,0.036
FC,2023-05-02,89.6,-2.36,5.23,"Taylor, Tyrone",621438,656234,,called_strike,,,,,4,"Tyrone Taylor grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,COL,MIL,S,,,1,0,2023,0.32,0.5,-0.36,2.21,,,,1,7,Top,,,,,553869,,,4.245972235997418,-130.57347647207538,-2.629071468340088,3.0490185242410783,21.96221809954197,-26.1023448007246,3.19,1.57,,,,89.7,2442.0,5.8,718334,656234,553869,543068,605612,641857,678662,595777,686668,545341,54.67,,,,,,,,52,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,160.0,0.0,-0.036
FC,2023-05-02,90.5,-2.22,5.33,"Taylor, Tyrone",621438,656234,,ball,,,,,14,"Tyrone Taylor grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,COL,MIL,B,,,0,0,2023,-0.03,0.68,2.03,0.85,,,,1,7,Top,,,,,553869,,,10.594515892507737,-131.59564226032637,-6.805654331073803,-1.931613039456889,20.257103193291883,-23.06598190987772,3.26,1.57,,,,90.9,2561.0,6.0,718334,656234,553869,543068,605612,641857,678662,595777,686668,545341,54.54,,,,,,,,52,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,183.0,0.0,0.029
