pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-09,93.8,-2.68,5.49,"Sánchez, Jesús",660821,694297,,foul,,,,,7,Jesus Sanchez strikes out swinging.,R,L,R,AZ,MIA,S,,,0,0,2023,-0.68,1.2,-0.45,2.06,,,,1,3,Top,,,,,672515,,,7.328654906815634,-136.40741894221622,-5.872054420849389,-10.05462111746235,26.986074208739105,-16.104530975823096,3.48,1.65,222.0,76.5,26.0,94.9,2563.0,6.7,718236,694297,672515,572233,606466,446334,605113,666971,682998,666150,53.78,,,,,,,,21,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,225.0,0.0,-0.028
FF,2023-05-09,95.6,-2.24,6.36,"Sánchez, Jesús",660821,656464,double,hit_into_play,,,,,3,Jesus Sanchez doubles (8) on a line drive to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,MIA,X,7.0,line_drive,0,0,2023,-0.77,1.2,0.62,3.09,,,,2,8,Top,51.59,140.46,,,672515,,,9.326926408546806,-138.92417567315758,-5.735758358781611,-12.01733321596016,29.66295950836728,-15.5472256695508,3.48,1.65,166.0,63.1,22.0,96.5,2321.0,6.8,718236,656464,672515,572233,606466,446334,605113,666971,682998,666150,53.72,0.597,0.537,1.25,1.0,1.0,1.0,4.0,62,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,226.0,-0.002,0.219
FF,2023-05-09,93.7,-2.81,5.41,"Sánchez, Jesús",660821,694297,double,hit_into_play,,,,,9,Jesus Sanchez doubles (7) on a line drive to left fielder Lourdes Gurriel Jr.  Luis Arraez to 3rd.,R,L,R,AZ,MIA,X,7.0,line_drive,2,1,2023,-0.74,1.15,0.39,2.15,,,650333.0,2,1,Top,76.36,148.01,,,672515,,,9.99009646384168,-136.1453756143367,-5.302862036897797,-11.243432109325388,27.450941196164685,-16.852216829987942,3.48,1.65,130.0,75.6,11.0,94.8,2333.0,6.8,718236,694297,672515,572233,606466,446334,605113,666971,682998,666150,53.69,0.306,0.275,1.25,1.0,1.0,1.0,4.0,5,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,230.0,-0.031,0.733
FF,2023-05-09,93.0,-2.75,5.49,"Sánchez, Jesús",660821,694297,,foul,,,,,12,Jesus Sanchez doubles (7) on a line drive to left fielder Lourdes Gurriel Jr.  Luis Arraez to 3rd.,R,L,R,AZ,MIA,S,,,2,0,2023,-0.51,1.5,0.9,2.78,,,650333.0,2,1,Top,,,,,672515,,,10.555116355735995,-135.05277526076657,-4.526561863588204,-8.456018819011407,27.90225104451038,-12.948673850448138,3.48,1.65,85.0,40.5,33.0,93.9,2454.0,6.8,718236,694297,672515,572233,606466,446334,605113,666971,682998,666150,53.67,,,,,,,,5,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,219.0,0.0,-0.035
FF,2023-05-09,92.5,-2.82,5.37,"Sánchez, Jesús",660821,694297,,ball,,,,,11,Jesus Sanchez doubles (7) on a line drive to left fielder Lourdes Gurriel Jr.  Luis Arraez to 3rd.,R,L,R,AZ,MIA,B,,,1,0,2023,-0.64,0.82,-0.66,4.01,,,650333.0,2,1,Top,,,,,672515,,,6.9719156285986426,-134.63085739710468,0.5422704331928221,-9.304010308110332,27.569137373708458,-22.477032067103394,3.56,1.74,,,,93.2,2464.0,6.6,718236,694297,672515,572233,606466,446334,605113,666971,682998,666150,53.91,,,,,,,,5,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215.0,0.0,0.032
CH,2023-05-09,87.2,-3.0,5.06,"Sánchez, Jesús",660821,694297,,ball,,,,,13,Jesus Sanchez doubles (7) on a line drive to left fielder Lourdes Gurriel Jr.  Luis Arraez to 3rd.,R,L,R,AZ,MIA,B,,,0,0,2023,-1.35,0.21,-0.45,0.77,,,650333.0,2,1,Top,,,,,672515,,,9.001064034482976,-126.64681525502392,-4.632045209649112,-16.351886178651686,24.577737991255987,-29.135827139355985,3.82,1.74,,,,88.3,2015.0,7.0,718236,694297,672515,572233,606466,446334,605113,666971,682998,666150,53.55,,,,,,,,5,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,240.0,0.0,0.027
KC,2023-05-08,81.2,-3.05,5.76,"Sánchez, Jesús",660821,668678,field_out,hit_into_play,,,,,5,Jesus Sanchez flies out sharply to center fielder Alek Thomas.,R,L,R,AZ,MIA,X,8.0,fly_ball,1,2,2023,0.26,1.53,0.22,2.5,,,,1,7,Top,173.14,47.64,,,672515,,,6.859177368447305,-118.01246370898872,-3.5695442096136887,1.0462983544532636,23.41975057145819,-17.458156035428146,3.47,1.65,390.0,110.5,40.0,81.3,,6.5,718249,668678,672515,572233,606466,446334,605113,682998,677950,656976,54.01,0.694,1.434,0.0,1.0,0.0,0.0,6.0,55,4,Knuckle Curve,4,1,1,4,1,4,1,4,Standard,Standard,,0.014,-0.121
CH,2023-05-08,84.8,-3.0,5.74,"Sánchez, Jesús",660821,668678,,called_strike,,,,,13,Jesus Sanchez flies out sharply to center fielder Alek Thomas.,R,L,R,AZ,MIA,S,,,1,1,2023,-0.79,0.68,-0.86,1.84,,,,1,7,Top,,,,,672515,,,6.623948111549472,-123.38065901707355,-4.184593014172416,-9.38506015787978,23.10949502234286,-24.5757279669113,3.85,1.87,,,,85.2,1482.0,6.4,718249,668678,672515,572233,606466,446334,605113,682998,677950,656976,54.07,,,,,,,,55,3,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,212.0,0.0,-0.044
FC,2023-05-08,89.5,-2.89,5.89,"Sánchez, Jesús",660821,668678,,ball,,,,,11,Jesus Sanchez flies out sharply to center fielder Alek Thomas.,R,L,R,AZ,MIA,B,,,0,1,2023,0.01,0.32,-1.29,3.37,,,,1,7,Top,,,,,672515,,,3.941095796913592,-130.3476523969301,-0.924778842311635,-0.6788591913746703,25.561301077107448,-28.582337471533528,3.85,1.84,,,,90.1,2343.0,6.5,718249,668678,672515,572233,606466,446334,605113,682998,677950,656976,54.02,,,,,,,,55,2,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,187.0,0.0,0.021
FF,2023-05-08,92.7,-2.63,6.06,"Sánchez, Jesús",660821,668678,,called_strike,,,,,3,Jesus Sanchez flies out sharply to center fielder Alek Thomas.,R,L,R,AZ,MIA,S,,,0,0,2023,-0.15,1.43,0.37,3.8,,,,1,7,Top,,,,,672515,,,8.060164125053527,-134.8050677255445,-3.120399944010231,-3.5327993443776893,28.339274743063346,-14.279098291855684,3.92,1.74,,,,93.3,2288.0,6.6,718249,668678,672515,572233,606466,446334,605113,682998,677950,656976,53.87,,,,,,,,55,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,205.0,0.0,-0.028
FC,2023-05-08,89.5,-2.86,5.94,"Sánchez, Jesús",660821,668678,double,hit_into_play,,,,,8,Jesus Sanchez doubles (6) on a sharp line drive to left fielder Dominic Fletcher.   Nick Fortes scores.,R,L,R,AZ,MIA,X,7.0,line_drive,1,0,2023,0.11,0.65,0.11,2.14,,,663743.0,1,5,Top,61.89,59.07,,,672515,,,7.124903426951165,-130.18011628662498,-4.792098230507241,-0.1611071987779433,25.446190209523333,-23.93536673392908,3.47,1.65,289.0,112.2,12.0,90.0,2376.0,6.5,718249,668678,672515,572233,606466,446334,605113,666150,682998,656976,54.02,0.92,0.979,1.25,1.0,1.0,1.0,6.0,33,2,Cutter,1,0,0,1,1,1,1,1,Standard,Standard,187.0,-0.167,0.875
FF,2023-05-08,92.9,-2.77,6.13,"Sánchez, Jesús",660821,668678,,ball,,,,,2,Jesus Sanchez doubles (6) on a sharp line drive to left fielder Dominic Fletcher.   Nick Fortes scores.,R,L,R,AZ,MIA,B,,,0,0,2023,-0.23,1.36,-0.16,3.73,,,663743.0,1,5,Top,,,,,672515,,,7.174107411516597,-135.0934833580013,-3.336978269960139,-4.380266393026652,29.416062878738074,-14.976754562183318,3.79,1.84,,,,92.9,2415.0,6.3,718249,668678,672515,572233,606466,446334,605113,666150,682998,656976,54.18,,,,,,,,33,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,205.0,0.0,0.046
KC,2023-05-08,81.9,-2.83,5.99,"Sánchez, Jesús",660821,668678,double,hit_into_play,,,,,8,Jesus Sanchez doubles (5) on a sharp line drive to left fielder Dominic Fletcher.,R,L,R,AZ,MIA,X,7.0,line_drive,1,0,2023,0.5,-0.91,0.14,2.1,,,,1,3,Top,89.22,90.55,,,672515,,,5.743538053171431,-119.2049086284047,-0.4741655973439073,3.616869029744109,22.922666414017936,-40.97010948134535,3.47,1.65,201.0,105.9,9.0,81.9,2427.0,6.3,718249,668678,672515,572233,606466,446334,605113,666150,682998,656976,54.25,0.743,0.725,1.25,1.0,1.0,1.0,4.0,15,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,35.0,-0.047,0.395
KC,2023-05-08,83.1,-2.85,5.98,"Sánchez, Jesús",660821,668678,,ball,,,,,13,Jesus Sanchez doubles (5) on a sharp line drive to left fielder Dominic Fletcher.,R,L,R,AZ,MIA,B,,,0,0,2023,0.31,-0.79,-0.05,0.51,,,,1,3,Top,,,,,672515,,,5.842993699043388,-121.01254358183924,-4.584966063176876,1.9619268672643095,22.267972695550966,-39.34784133677931,3.89,1.77,,,,83.5,2486.0,6.4,718249,668678,672515,572233,606466,446334,605113,666150,682998,656976,54.11,,,,,,,,15,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,36.0,0.0,0.029
FF,2023-05-07,93.3,-2.26,5.66,"Sánchez, Jesús",660821,669713,field_out,hit_into_play,,,,,3,Jesus Sanchez flies out to center fielder Cody Bellinger.,R,L,R,CHC,MIA,X,8.0,fly_ball,1,2,2023,-0.46,0.93,0.63,3.16,,,,2,6,Top,119.99,81.1,,,665804,,,8.552721963997245,-135.75461974559988,-2.782587290931758,-7.449691857024874,27.04495492519909,-20.257511639098023,3.44,1.63,295.0,86.0,32.0,94.6,2091.0,6.9,718269,669713,665804,670223,663538,663611,621020,664023,641355,676369,53.65,0.034,0.042,0.0,1.0,0.0,0.0,3.0,41,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,223.0,0.012,-0.072
FC,2023-05-07,86.1,-2.4,5.69,"Sánchez, Jesús",660821,669713,,foul,,,,,2,Jesus Sanchez flies out to center fielder Cody Bellinger.,R,L,R,CHC,MIA,S,,,1,1,2023,0.06,0.38,0.09,3.23,,,,2,6,Top,,,,,665804,,,5.815449194983781,-125.41376562175154,-0.4144248957838933,-0.4832043259912343,23.956553436033303,-28.27705674694317,3.44,1.63,,,,86.8,2323.0,6.5,718269,669713,665804,670223,663538,663611,621020,664023,641355,676369,53.96,,,,,,,,41,3,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,126.0,0.0,-0.026
FF,2023-05-07,92.6,-2.46,5.53,"Sánchez, Jesús",660821,669713,,ball,,,,,12,Jesus Sanchez flies out to center fielder Cody Bellinger.,R,L,R,CHC,MIA,B,,,0,1,2023,-0.97,0.78,1.0,3.08,,,,2,6,Top,,,,,665804,,,11.005102957482816,-134.38005059148065,-2.1511514539583345,-14.153683572633154,28.94426705094605,-22.447668647824585,3.36,1.61,,,,93.1,2175.0,6.7,718269,669713,665804,670223,663538,663611,621020,664023,641355,676369,53.78,,,,,,,,41,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,208.0,0.0,0.015
ST,2023-05-07,78.5,-2.64,5.38,"Sánchez, Jesús",660821,669713,,swinging_strike,,,,,3,Jesus Sanchez flies out to center fielder Cody Bellinger.,R,L,R,CHC,MIA,S,,,0,0,2023,1.23,0.37,0.44,3.4,,,,2,6,Top,,,,,665804,,,4.413837267389216,-114.33599249831796,1.830273528280247,10.123009597425566,19.67470277122956,-29.423390168066305,3.44,1.63,,,,79.2,2571.0,6.6,718269,669713,665804,670223,663538,663611,621020,664023,641355,676369,53.92,,,,,,,,41,1,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,67.0,0.0,-0.021
FF,2023-05-07,95.3,-2.08,5.72,"Sánchez, Jesús",660821,669713,field_out,hit_into_play,,,,,3,"Jesus Sanchez grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.",R,L,R,CHC,MIA,X,4.0,ground_ball,1,2,2023,-0.01,0.89,0.66,3.17,,,,2,4,Top,150.2,150.62,,,665804,,,7.281262770382605,-138.84363071045252,-3.186900925167455,-1.5426715486650866,26.42513844874259,-20.14042109872266,3.44,1.63,79.0,89.8,5.0,96.7,2081.0,6.7,718269,669713,665804,670223,663538,663611,621020,664023,641355,676369,53.8,0.426,0.383,0.0,1.0,0.0,0.0,4.0,24,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,209.0,0.013,-0.072
FC,2023-05-07,87.4,-2.49,5.59,"Sánchez, Jesús",660821,669713,,ball,,,,,11,"Jesus Sanchez grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.",R,L,R,CHC,MIA,B,,,0,2,2023,0.16,0.12,-1.63,3.38,,,,2,4,Top,,,,,665804,,,1.7553137940772796,-127.4544518018984,0.4462039540456306,1.470162169622137,21.407749578710145,-31.05826286415719,3.27,1.52,,,,88.6,2488.0,6.5,718269,669713,665804,670223,663538,663611,621020,664023,641355,676369,53.96,,,,,,,,24,5,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,117.0,0.0,0.014
FF,2023-05-07,94.4,-2.22,5.64,"Sánchez, Jesús",660821,669713,,foul,,,,,11,"Jesus Sanchez grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.",R,L,R,CHC,MIA,S,,,0,2,2023,-0.74,1.0,-0.7,3.64,,,,2,4,Top,,,,,665804,,,5.6525028365293855,-137.5629227895137,-1.8212211168809955,-10.598628791686162,27.228319795955287,-19.1961817623608,3.44,1.63,,,,95.8,2159.0,6.8,718269,669713,665804,670223,663538,663611,621020,664023,641355,676369,53.75,,,,,,,,24,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,208.0,0.0,0.0
FF,2023-05-07,96.1,-2.12,5.65,"Sánchez, Jesús",660821,669713,,foul,,,,,4,"Jesus Sanchez grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.",R,L,R,CHC,MIA,S,,,0,2,2023,-0.84,0.84,-0.54,2.47,,,,2,4,Top,,,,,665804,,,6.116818495515405,-139.86181340135482,-4.796158703443363,-12.308569058969608,28.07462091025745,-20.32816026554,3.44,1.63,190.0,80.2,17.0,97.2,2107.0,6.7,718269,669713,665804,670223,663538,663611,621020,664023,641355,676369,53.84,,,,,,,,24,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,0.0,0.0
FC,2023-05-07,87.4,-2.23,5.61,"Sánchez, Jesús",660821,669713,,foul,,,,,2,"Jesus Sanchez grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.",R,L,R,CHC,MIA,S,,,0,1,2023,0.31,0.14,0.1,3.34,,,,2,4,Top,,,,,665804,,,5.035367593254508,-127.4633013143552,0.2749207488785039,2.6179638908857723,20.946564489848733,-30.87670650119948,3.44,1.63,277.0,83.7,40.0,89.1,2473.0,6.8,718269,669713,665804,670223,663538,663611,621020,664023,641355,676369,53.71,,,,,,,,24,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,124.0,0.0,-0.025
ST,2023-05-07,80.4,-2.65,5.26,"Sánchez, Jesús",660821,669713,,called_strike,,,,,7,"Jesus Sanchez grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.",R,L,R,CHC,MIA,S,,,0,0,2023,1.3,0.07,-0.37,2.2,,,,2,4,Top,,,,,665804,,,2.604622526311905,-117.19052494987366,-0.2826539933083967,11.539550202641175,20.668978223906308,-31.69273319146407,3.47,1.63,,,,81.0,2464.0,6.5,718269,669713,665804,670223,663538,663611,621020,664023,641355,676369,54.05,,,,,,,,24,1,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,64.0,0.0,-0.021
FC,2023-05-07,91.5,-1.57,6.17,"Sánchez, Jesús",660821,640470,double,hit_into_play,,,,,14,Jesus Sanchez doubles (4) on a sharp line drive to right fielder Trey Mancini.,R,L,R,CHC,MIA,X,9.0,line_drive,3,2,2023,0.27,0.77,0.31,1.26,,,,1,14,Top,219.15,98.0,,,571466,,,4.179097713409143,-132.94514645710328,-8.150812843764843,2.1609770723522868,30.77367306522398,-21.38197975625481,3.44,1.63,170.0,106.2,8.0,91.4,2454.0,6.5,718269,640470,571466,670223,663538,663611,621020,664023,641355,641820,54.03,0.674,0.62,1.25,1.0,1.0,1.0,4.0,100,14,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,184.0,-0.055,0.385
FC,2023-05-07,91.6,-1.53,6.19,"Sánchez, Jesús",660821,640470,,foul,,,,,12,Jesus Sanchez doubles (4) on a sharp line drive to right fielder Trey Mancini.,R,L,R,CHC,MIA,S,,,3,2,2023,0.38,0.69,1.07,2.57,,,,1,14,Top,,,,,571466,,,5.75983534304431,-133.32813029571312,-4.807667134973373,3.318330183995277,28.166708599298467,-23.128672697550744,3.44,1.63,4.0,75.4,-30.0,92.1,2347.0,6.5,718269,640470,571466,670223,663538,663611,621020,664023,641355,641820,53.99,,,,,,,,100,13,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,184.0,0.0,0.0
ST,2023-05-07,83.0,-1.61,6.1,"Sánchez, Jesús",660821,640470,,foul,,,,,8,Jesus Sanchez doubles (4) on a sharp line drive to right fielder Trey Mancini.,R,L,R,CHC,MIA,S,,,3,2,2023,0.42,0.7,0.02,1.82,,,,1,14,Top,,,,,571466,,,2.9190118225815387,-120.84674118312088,-4.726641548416226,3.53069368114266,22.7561088403166,-24.637546131467133,3.44,1.63,19.0,54.7,-4.0,83.4,2525.0,6.5,718269,640470,571466,670223,663538,663611,621020,664023,641355,641820,54.05,,,,,,,,100,12,Sweeper,4,5,5,4,5,4,5,4,Standard,Standard,106.0,0.0,0.0
SL,2023-05-07,87.4,-1.59,6.2,"Sánchez, Jesús",660821,640470,,foul,,,,,5,Jesus Sanchez doubles (4) on a sharp line drive to right fielder Trey Mancini.,R,L,R,CHC,MIA,S,,,3,2,2023,0.4,0.45,-0.05,2.33,,,,1,14,Top,,,,,571466,,,2.908385350484598,-127.28717712556823,-4.184867026040788,3.803413841663876,23.399279226524275,-26.69064962446706,3.44,1.63,303.0,102.5,20.0,88.1,2370.0,6.4,718269,640470,571466,670223,663538,663611,621020,664023,641355,641820,54.08,,,,,,,,100,11,Slider,4,5,5,4,5,4,5,4,Standard,Standard,171.0,0.0,0.0
FF,2023-05-07,95.3,-1.39,6.2,"Sánchez, Jesús",660821,640470,,ball,,,,,11,Jesus Sanchez doubles (4) on a sharp line drive to right fielder Trey Mancini.,R,L,R,CHC,MIA,B,,,2,2,2023,-0.86,1.31,-1.34,2.95,,,,1,14,Top,,,,,571466,,,2.0830233499455484,-138.6679367464921,-5.850895456020604,-11.490919727323808,32.23648360423297,-14.149851538067397,3.43,1.59,,,,95.5,2329.0,6.5,718269,640470,571466,670223,663538,663611,621020,664023,641355,641820,54.01,,,,,,,,100,10,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,215.0,0.0,0.06
FF,2023-05-07,95.0,-1.67,6.14,"Sánchez, Jesús",660821,640470,,foul,,,,,5,Jesus Sanchez doubles (4) on a sharp line drive to right fielder Trey Mancini.,R,L,R,CHC,MIA,S,,,2,2,2023,-0.69,1.14,-0.01,2.33,,,,1,14,Top,,,,,571466,,,5.92740742950052,-138.24371480064536,-6.953614589544814,-10.108467452764264,27.00041471031964,-16.22045040861195,3.44,1.63,204.0,78.4,20.0,95.9,2264.0,6.5,718269,640470,571466,670223,663538,663611,621020,664023,641355,641820,53.98,,,,,,,,100,9,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,217.0,0.0,0.0
FF,2023-05-07,95.1,-1.39,6.23,"Sánchez, Jesús",660821,640470,,foul,,,,,2,Jesus Sanchez doubles (4) on a sharp line drive to right fielder Trey Mancini.,R,L,R,CHC,MIA,S,,,2,2,2023,-0.75,1.31,0.24,3.0,641658.0,,,1,14,Top,,,,,571466,,,5.984937833472388,-138.3661976158298,-5.760712283353984,-11.028410510633266,30.64257600227863,-14.26512518444556,3.44,1.63,144.0,86.8,76.0,95.4,2327.0,6.5,718269,640470,571466,670223,663538,663611,621020,664023,641355,641820,54.04,,,,,,,,100,8,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,217.0,0.0,0.0
FC,2023-05-07,90.4,-1.4,6.18,"Sánchez, Jesús",660821,640470,,foul,,,,,6,Jesus Sanchez doubles (4) on a sharp line drive to right fielder Trey Mancini.,R,L,R,CHC,MIA,S,,,2,2,2023,0.55,0.67,0.3,2.26,641658.0,,,1,14,Top,,,,,571466,,,3.0788735333575006,-131.7416968544937,-5.403046673298432,6.00677503233744,22.79610439100273,-23.454915953905434,3.44,1.63,274.0,85.4,36.0,91.6,2344.0,6.5,718269,640470,571466,670223,663538,663611,621020,664023,641355,641820,53.98,,,,,,,,100,7,Cutter,4,4,4,4,4,4,4,4,Strategic,Standard,176.0,0.0,0.0
FC,2023-05-07,91.1,-1.51,6.2,"Sánchez, Jesús",660821,640470,,ball,,,,,11,Jesus Sanchez doubles (4) on a sharp line drive to right fielder Trey Mancini.,R,L,R,CHC,MIA,B,,,1,2,2023,0.07,0.71,-1.63,3.41,641658.0,,,1,14,Top,,,,,571466,,,-0.4509925527607576,-132.80045486755122,-2.7578113892616365,0.9033373957430556,23.62963949230705,-23.396768682511567,3.34,1.45,,,,92.2,2306.0,6.5,718269,640470,571466,670223,663538,663611,621020,664023,641355,641820,54.04,,,,,,,,100,6,Cutter,4,4,4,4,4,4,4,4,Strategic,Standard,183.0,0.0,-0.022
CH,2023-05-07,81.2,-1.63,5.3,"Sánchez, Jesús",660821,502202,strikeout,swinging_strike,,,,,13,Jesus Sanchez strikes out swinging.,R,L,R,CHC,MIA,S,2.0,,2,2,2023,-0.87,0.24,-0.31,0.98,,624585.0,650333.0,2,8,Top,,,,,665804,,,4.612278568811003,-118.3321390648072,-3.670736298443779,-9.023788368553104,18.025238144734143,-29.44952265565928,3.44,1.63,,,,81.9,1264.0,6.2,718269,502202,665804,670223,663538,663611,621020,664023,641355,676369,54.26,,,0.0,1.0,0.0,0.0,,56,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,235.0,0.023,-0.364
SI,2023-05-07,95.0,-1.51,6.18,"Sánchez, Jesús",660821,640470,,ball,,,,,11,Jesus Sanchez doubles (4) on a sharp line drive to right fielder Trey Mancini.,R,L,R,CHC,MIA,B,,,0,2,2023,-1.44,0.79,-1.41,3.71,641658.0,,,1,14,Top,,,,,571466,,,3.492344806068519,-138.40365645392507,-2.6089318261090626,-19.320543494880337,30.70393336888822,-21.610869404176068,3.36,1.54,,,,95.4,2176.0,6.4,718269,640470,571466,670223,663538,663611,621020,664023,641355,641820,54.06,,,,,,,,100,5,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,212.0,0.0,-0.015
SL,2023-05-07,87.8,-1.45,6.17,"Sánchez, Jesús",660821,640470,,foul,,,,,5,Jesus Sanchez doubles (4) on a sharp line drive to right fielder Trey Mancini.,R,L,R,CHC,MIA,S,,,0,2,2023,0.5,0.29,0.02,2.46,641658.0,,,1,14,Top,,,,,571466,,,2.566723897556626,-128.00581386059383,-3.570281468699412,5.021269305330221,24.142392266792527,-28.487482236777996,3.44,1.63,181.0,72.1,20.0,88.6,2347.0,6.5,718269,640470,571466,670223,663538,663611,621020,664023,641355,641820,53.99,,,,,,,,100,4,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,160.0,0.0,0.0
SL,2023-05-07,86.7,-1.78,5.58,"Sánchez, Jesús",660821,502202,,foul,,,,,8,Jesus Sanchez strikes out swinging.,R,L,R,CHC,MIA,S,,,2,1,2023,0.48,0.38,0.25,2.12,,624585.0,650333.0,2,8,Top,,,,,665804,,,3.851501339973813,-126.40604120803968,-2.928846153432564,4.470551706931439,22.450456380714492,-27.675075500277707,3.44,1.63,,,,86.4,2329.0,5.7,718269,502202,665804,670223,663538,663611,621020,664023,641355,676369,54.79,,,,,,,,56,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,144.0,0.0,-0.149
SL,2023-05-07,86.3,-1.92,5.43,"Sánchez, Jesús",660821,502202,,ball,,,,,13,Jesus Sanchez strikes out swinging.,R,L,R,CHC,MIA,B,,,1,1,2023,0.56,0.75,-0.66,1.17,,624585.0,650333.0,2,8,Top,,,,,665804,,,1.824096160160696,-125.71277125956348,-5.465734800891835,5.725724873809339,22.24875763119698,-23.370111808692048,3.47,1.59,,,,85.9,2485.0,5.7,718269,502202,665804,670223,663538,663611,621020,664023,641355,676369,54.84,,,,,,,,56,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,165.0,0.0,0.06
FF,2023-05-07,94.6,-1.43,6.25,"Sánchez, Jesús",660821,640470,,foul,,,,,11,Jesus Sanchez doubles (4) on a sharp line drive to right fielder Trey Mancini.,R,L,R,CHC,MIA,S,,,0,2,2023,-0.81,1.31,-0.7,3.65,641658.0,,,1,14,Top,,,,,571466,,,3.724715006624324,-137.61875317950427,-4.013144112058997,-11.175715494362697,31.74409231586053,-14.819307674862474,3.44,1.63,,,,94.8,2305.0,6.5,718269,640470,571466,670223,663538,663611,621020,664023,641355,641820,54.0,,,,,,,,100,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,214.0,0.0,0.0
FC,2023-05-07,91.4,-1.56,6.18,"Sánchez, Jesús",660821,640470,,foul,,,,,2,Jesus Sanchez doubles (4) on a sharp line drive to right fielder Trey Mancini.,R,L,R,CHC,MIA,S,,,0,1,2023,0.4,0.55,0.1,3.34,641658.0,,,1,14,Top,,,,,571466,,,3.343078558123508,-133.1109988782222,-2.455577282304146,3.9992031518739344,28.741794941113888,-25.290989515407784,3.44,1.63,228.0,72.8,31.0,91.5,2356.0,6.3,718269,640470,571466,670223,663538,663611,621020,664023,641355,641820,54.16,,,,,,,,100,2,Cutter,4,4,4,4,4,4,4,4,Strategic,Standard,177.0,0.0,-0.112
