pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,102.2,-2.0,6.1,"Duran, Jhoan",666165,661395,,foul,,,,,5,Blake Sabol strikes out swinging.,R,L,R,MIN,SF,S,,,0,2,2023,-1.13,1.09,-0.13,2.71,,,,1,9,Top,,,,,680777,,,8.037850834210062,-148.33413171943906,-6.83765474773084,-18.73963149679888,40.90561882918284,-14.621650125176997,3.43,1.69,277.0,82.4,45.0,102.0,2124.0,6.7,718047,661395,680777,666135,666397,456781,571657,650489,572191,670242,53.81,,,,,,,,78,3,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,226.0,0.0,0.0
FF,2023-05-24,103.8,-2.08,6.09,"Duran, Jhoan",666165,661395,,called_strike,,,,,4,Blake Sabol strikes out swinging.,R,L,R,MIN,SF,S,,,0,1,2023,-1.05,1.06,-0.73,2.47,,,,1,9,Top,,,,,680777,,,6.427520332784446,-150.82626041767952,-7.750300425708902,-17.648248666122015,38.676817619298056,-14.19191020485344,3.43,1.77,,,,103.5,2097.0,6.3,718047,661395,680777,666135,666397,456781,571657,650489,572191,670242,54.17,,,,,,,,78,2,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,226.0,0.0,-0.037
FS,2023-05-24,100.3,-2.24,6.03,"Duran, Jhoan",666165,661395,,swinging_strike,,,,,14,Blake Sabol strikes out swinging.,R,L,R,MIN,SF,S,,,0,0,2023,-0.97,-0.08,0.66,1.02,,,,1,9,Top,,,,,680777,,,10.389162000364344,-145.54745759230155,-8.352279163284274,-16.21740392816828,34.19310328123269,-31.495081246959945,3.43,1.69,,,,100.9,1704.0,6.8,718047,661395,680777,666135,666397,456781,571657,650489,572191,670242,53.71,,,,,,,,78,1,Split-Finger,7,1,1,7,1,7,1,7,Standard,Standard,229.0,0.0,-0.028
CU,2023-05-20,88.9,-2.37,5.82,"Duran, Jhoan",666160,661395,strikeout,swinging_strike,,,,,14,Mickey Moniak strikes out swinging.,R,L,R,LAA,MIN,S,2.0,,2,2,2023,0.17,-0.45,0.55,1.21,,570482.0,,2,9,Bot,,,,,543877,,,6.854718427525764,-129.30036552082765,-4.2866613654730585,0.3578775698172887,28.999410401062168,-36.442759221634944,3.44,1.64,,,,89.1,2615.0,6.6,718096,661395,543877,666135,650489,571657,621043,608336,572191,663616,53.89,,,0.0,1.0,0.0,0.0,,81,6,Curveball,2,6,2,6,6,2,2,6,Strategic,Standard,32.0,-0.005,-0.237
CU,2023-05-20,88.0,-2.23,5.98,"Duran, Jhoan",666160,661395,,foul,,,,,8,Mickey Moniak strikes out swinging.,R,L,R,LAA,MIN,S,,,2,2,2023,0.37,-0.89,-0.02,1.68,,570482.0,,2,9,Bot,,,,,543877,,,4.614287494905216,-127.9675996494524,-2.4049213911360927,2.9890256225472744,29.51510388645052,-41.53240981842706,3.44,1.64,,,,88.0,2603.0,6.6,718096,661395,543877,666135,650489,571657,621043,608336,572191,663616,53.93,,,,,,,,81,5,Curveball,2,6,2,6,6,2,2,6,Standard,Standard,41.0,0.0,0.0
FF,2023-05-20,101.2,-2.17,5.97,"Duran, Jhoan",666160,661395,,foul,,,,,4,Mickey Moniak strikes out swinging.,R,L,R,LAA,MIN,S,,,2,1,2023,-1.0,0.98,-0.6,2.36,,570482.0,,2,9,Bot,,,,,543877,,,6.773523570731729,-147.15365418834236,-7.099348027371259,-16.16072497917,35.549900150320816,-16.40442420213852,3.44,1.64,99.0,85.8,6.0,101.2,2032.0,6.4,718096,661395,543877,666135,650489,571657,621043,608336,572191,663616,54.12,,,,,,,,81,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,218.0,0.0,-0.086
FS,2023-05-20,99.1,-2.32,5.93,"Duran, Jhoan",666160,661395,,ball,,,,,13,Mickey Moniak strikes out swinging.,R,L,R,LAA,MIN,B,,,1,1,2023,-1.2,0.43,-1.77,1.68,,570482.0,,2,9,Bot,,,,,543877,,,4.316176725113346,-144.16078358438202,-7.2247509162583,-17.69851723063098,31.789539365289396,-24.813457538705872,3.28,1.64,,,,99.4,1776.0,6.4,718096,661395,543877,666135,650489,571657,621043,608336,572191,663616,54.15,,,,,,,,81,3,Split-Finger,2,6,2,6,6,2,2,6,Standard,Standard,226.0,0.0,0.028
FS,2023-05-20,98.4,-2.25,5.89,"Duran, Jhoan",666160,661395,,swinging_strike,,,,,14,Mickey Moniak strikes out swinging.,R,L,R,LAA,MIN,S,,,1,0,2023,-1.22,0.77,1.05,1.3,,570482.0,,2,9,Bot,,,,,543877,,,11.810222494015994,-142.73436952308327,-8.838083119582336,-19.291663627399046,30.086589276253108,-19.70693393551999,3.44,1.64,,,,98.9,1708.0,6.6,718096,661395,543877,666135,650489,571657,621043,608336,572191,663616,53.92,,,,,,,,81,2,Split-Finger,2,6,2,6,6,2,2,6,Strategic,Standard,222.0,0.0,-0.064
CU,2023-05-20,90.1,-2.22,5.85,"Duran, Jhoan",666160,661395,,blocked_ball,,,,,14,Mickey Moniak strikes out swinging.,R,L,R,LAA,MIN,B,,,0,0,2023,0.28,-0.7,1.08,-0.89,,570482.0,,2,9,Bot,,,,,543877,,,7.601850970238646,-130.6875427913943,-9.199845512851711,1.424497708719709,30.16739122750303,-38.2103366745565,3.23,1.64,,,,89.7,2757.0,6.4,718096,661395,543877,666135,650489,571657,621043,608336,572191,663616,54.06,,,,,,,,81,1,Curveball,2,6,2,6,6,2,2,6,Strategic,Standard,40.0,0.0,0.035
FS,2023-05-20,99.0,-2.35,5.99,"Duran, Jhoan",687263,661395,strikeout,swinging_strike,,,,,8,Zach Neto strikes out swinging.,R,R,R,LAA,MIN,S,2.0,,3,2,2023,-0.84,0.05,0.15,1.58,,570482.0,,1,9,Bot,,,,,543877,,,8.800493834221648,-143.73247426318923,-6.680020387795358,-13.873189356291787,36.87819894483307,-29.95019096387715,3.52,1.65,,,,98.6,1718.0,6.5,718096,661395,543877,666135,650489,571657,621043,608336,572191,663616,54.05,,,0.0,1.0,0.0,0.0,,80,6,Split-Finger,2,6,2,6,6,2,2,6,Standard,Standard,232.0,-0.013,-0.371
FF,2023-05-20,102.7,-2.1,5.96,"Duran, Jhoan",687263,661395,,ball,,,,,12,Zach Neto strikes out swinging.,R,R,R,LAA,MIN,B,,,2,2,2023,-0.88,1.11,1.34,2.87,,570482.0,,1,9,Bot,,,,,543877,,,11.90892472731466,-148.93006697697626,-6.119429610233907,-16.3081478656177,41.44425238739549,-14.274446926961035,3.22,1.65,,,,102.2,2112.0,6.6,718096,661395,543877,666135,650489,571657,621043,608336,572191,663616,53.94,,,,,,,,80,5,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,228.0,0.0,0.091
CU,2023-05-20,90.6,-2.26,6.01,"Duran, Jhoan",687263,661395,,ball,,,,,14,Zach Neto strikes out swinging.,R,R,R,LAA,MIN,B,,,1,2,2023,0.18,-0.42,0.77,1.31,,570482.0,,1,9,Bot,,,,,543877,,,7.17331889353899,-131.70051070888815,-4.844897356234713,0.4280167606979756,30.952154195425408,-36.100967270496376,3.24,1.65,,,,90.3,2639.0,6.4,718096,661395,543877,666135,650489,571657,621043,608336,572191,663616,54.12,,,,,,,,80,4,Curveball,2,6,2,6,6,2,2,6,Standard,Standard,37.0,0.0,0.051
FS,2023-05-20,99.2,-2.42,5.91,"Duran, Jhoan",687263,661395,,foul,,,,,4,Zach Neto strikes out swinging.,R,R,R,LAA,MIN,S,,,1,1,2023,-0.7,0.62,-0.31,2.41,,570482.0,,1,9,Bot,,,,,543877,,,7.421527353554082,-144.15401091794055,-5.567623546853957,-11.535575966229857,34.503237513015975,-22.43334481746664,3.52,1.65,4.0,80.0,-32.0,99.1,1654.0,6.4,718096,661395,543877,666135,650489,571657,621043,608336,572191,663616,54.1,,,,,,,,80,3,Split-Finger,2,6,2,6,6,2,2,6,Standard,Standard,230.0,0.0,-0.098
CU,2023-05-20,89.1,-2.31,5.99,"Duran, Jhoan",687263,661395,,ball,,,,,13,Zach Neto strikes out swinging.,R,R,R,LAA,MIN,B,,,0,1,2023,0.19,-0.7,-1.36,1.94,,570482.0,,1,9,Bot,,,,,543877,,,1.9220132212566916,-129.791827501685,-2.405270554875103,1.7338604159247946,29.509501431233037,-39.72953139484948,3.29,1.65,,,,89.0,2566.0,6.3,718096,661395,543877,666135,650489,571657,621043,608336,572191,663616,54.17,,,,,,,,80,2,Curveball,2,6,2,6,6,2,2,6,Standard,Standard,44.0,0.0,0.024
CU,2023-05-20,88.7,-2.3,5.96,"Duran, Jhoan",687263,661395,,called_strike,,,,,5,Zach Neto strikes out swinging.,R,R,R,LAA,MIN,S,,,0,0,2023,0.33,-0.73,0.0,2.28,,570482.0,,1,9,Bot,,,,,543877,,,4.95303478998617,-129.12885620488214,-1.3930789676809012,2.5817539971332617,28.33894146032134,-40.212428924551936,3.22,1.65,,,,88.8,2591.0,6.4,718096,661395,543877,666135,650489,571657,621043,608336,572191,663616,54.08,,,,,,,,80,1,Curveball,2,6,2,6,6,2,2,6,Standard,Standard,59.0,0.0,-0.059
FS,2023-05-20,99.6,-2.09,6.05,"Duran, Jhoan",595453,661395,strikeout,swinging_strike,,,,,13,Chad Wallach strikes out swinging.,R,R,R,LAA,MIN,S,2.0,,2,2,2023,-0.88,0.09,-0.99,2.31,,570482.0,,0,9,Bot,,,,,543877,,,5.099975763821839,-144.9001374187815,-5.060578243275876,-13.582024997707649,36.87975727024185,-29.8454463709797,3.73,1.78,,,,99.6,1612.0,6.5,718096,661395,543877,666135,650489,571657,621043,608336,572191,663616,53.97,,,0.0,1.0,0.0,0.0,,79,5,Split-Finger,2,6,2,6,6,2,2,6,Standard,Standard,220.0,-0.022,-0.353
FF,2023-05-20,101.9,-2.16,6.07,"Duran, Jhoan",595453,661395,,ball,,,,,11,Chad Wallach strikes out swinging.,R,R,R,LAA,MIN,B,,,1,2,2023,-0.94,0.67,-1.11,4.8,,,570482.0,0,9,Bot,,,,,543877,,,5.234642522389004,-148.37699584518268,0.1364246799970744,-15.20839271954745,36.81069429751889,-22.63106337485707,3.73,1.78,,,,101.9,1772.0,6.3,718096,661395,543877,666135,650489,571657,621043,608336,572191,663616,54.17,,,,,,,,79,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,224.0,0.004,0.048
CU,2023-05-20,89.0,-2.05,6.02,"Duran, Jhoan",595453,661395,,foul,,,,,5,Chad Wallach strikes out swinging.,R,R,R,LAA,MIN,S,,,1,1,2023,0.18,-0.72,0.23,2.98,,,570482.0,0,9,Bot,,,,,543877,,,5.202582531110169,-129.42242658216432,0.1515857779062537,0.8728122549761577,29.151166579883185,-40.52880724734749,3.73,1.78,268.0,87.2,20.0,88.8,2529.0,6.4,718096,661395,543877,666135,650489,571657,621043,608336,572191,663616,54.09,,,,,,,,79,3,Curveball,2,6,2,6,6,2,2,6,Standard,Standard,60.0,0.0,-0.073
FS,2023-05-20,98.4,-2.25,5.96,"Duran, Jhoan",595453,661395,,swinging_strike,,,,,7,Chad Wallach strikes out swinging.,R,R,R,LAA,MIN,S,,,1,0,2023,-0.73,0.08,-0.54,1.87,,,570482.0,0,9,Bot,,,,,543877,,,6.324275189542945,-143.10844986447103,-5.791484572146992,-11.47174714445003,35.02342655499954,-29.92310094623184,3.73,1.78,,,,98.3,1636.0,6.4,718096,661395,543877,666135,650489,571657,621043,608336,572191,663616,54.11,,,,,,,,79,2,Split-Finger,2,6,2,6,6,2,2,6,Standard,Standard,228.0,0.0,-0.065
FS,2023-05-20,97.5,-2.4,5.92,"Duran, Jhoan",595453,661395,,ball,,,,,13,Chad Wallach strikes out swinging.,R,R,R,LAA,MIN,B,,,0,0,2023,-1.11,0.11,-1.51,2.65,,,570482.0,0,9,Bot,,,,,543877,,,4.938071180425189,-141.8767120848385,-3.4625700826119648,-16.116700588862688,35.059422528859386,-30.10907738987021,3.61,1.78,,,,97.2,1417.0,6.3,718096,661395,543877,666135,650489,571657,621043,608336,572191,663616,54.2,,,,,,,,79,1,Split-Finger,2,6,2,6,6,2,2,6,Standard,Standard,228.0,0.0,0.039
FS,2023-05-20,98.6,-2.1,5.95,"Duran, Jhoan",570482,661395,single,hit_into_play,,,,,8,Gio Urshela singles on a ground ball to pitcher Jhoan Duran.,R,R,R,LAA,MIN,X,1.0,ground_ball,0,2,2023,-1.12,0.05,-0.12,2.02,,,,0,9,Bot,129.63,181.21,,,543877,,,8.004187063978698,-143.20256803525564,-5.298349993988239,-17.267644437751393,35.429049579767735,-30.359972555632076,3.39,1.64,8.0,95.0,-13.0,98.5,1616.0,6.5,718096,661395,543877,666135,650489,571657,621043,608336,572191,663616,54.01,0.183,0.165,0.9,1.0,1.0,0.0,2.0,78,3,Split-Finger,2,6,2,6,6,2,2,6,Standard,Standard,217.0,0.02,0.479
FS,2023-05-20,99.8,-2.0,6.02,"Duran, Jhoan",570482,661395,,swinging_strike,,,,,13,Gio Urshela singles on a ground ball to pitcher Jhoan Duran.,R,R,R,LAA,MIN,S,,,0,1,2023,-1.27,0.04,-0.11,1.45,,,,0,9,Bot,,,,,543877,,,8.183961696512664,-144.95076601692992,-7.249755099723638,-19.836437645681755,34.59684728253776,-30.10060104740568,3.39,1.64,,,,99.8,1790.0,6.4,718096,661395,543877,666135,650489,571657,621043,608336,572191,663616,54.08,,,,,,,,78,2,Split-Finger,2,6,2,6,6,2,2,6,Standard,Standard,224.0,0.0,-0.049
CU,2023-05-20,88.3,-1.95,6.15,"Duran, Jhoan",570482,661395,,called_strike,,,,,9,Gio Urshela singles on a ground ball to pitcher Jhoan Duran.,R,R,R,LAA,MIN,S,,,0,0,2023,0.37,-0.47,0.54,1.89,,,,0,9,Bot,,,,,543877,,,5.294604700020908,-128.49949611004894,-3.2546299215415924,2.8938426981624388,28.17858112491932,-36.85452595090364,3.29,1.64,,,,88.0,2766.0,6.2,718096,661395,543877,666135,650489,571657,621043,608336,572191,663616,54.27,,,,,,,,78,1,Curveball,2,6,2,6,6,2,2,6,Standard,Standard,30.0,0.0,-0.037
CU,2023-05-15,89.7,-1.67,6.06,"Duran, Jhoan",518792,661395,strikeout,swinging_strike_blocked,,,,,14,Jason Heyward strikes out swinging.,R,L,R,LAD,MIN,S,2.0,,1,2,2023,0.15,-0.34,0.93,1.09,,,,2,10,Bot,,,,,543877,,,6.1877236102315525,-130.5235761528629,-5.663305843555705,0.4170675060369196,27.10739395957981,-35.02496578551927,3.49,1.71,,,,90.7,2774.0,6.9,718159,661395,543877,456781,593871,571657,650489,666135,572191,663616,53.61,,,0.0,1.0,0.0,0.0,,90,4,Curveball,8,8,8,8,8,8,8,8,Strategic,Standard,39.0,-0.033,-0.071
FF,2023-05-15,102.3,-1.92,5.96,"Duran, Jhoan",518792,661395,,foul,,,,,6,Jason Heyward strikes out swinging.,R,L,R,LAD,MIN,S,,,1,1,2023,-1.17,1.16,0.35,2.44,,,,2,10,Bot,,,,,543877,,,9.24207505515497,-148.5436048776599,-7.471425760269781,-19.577696900093443,36.70800546045909,-13.271290103104214,3.49,1.71,118.0,67.0,71.0,102.5,2242.0,6.6,718159,661395,543877,456781,593871,571657,650489,666135,572191,663616,53.92,,,,,,,,90,3,4-Seam Fastball,8,8,8,8,8,8,8,8,Strategic,Standard,226.0,0.0,-0.026
FF,2023-05-15,101.4,-2.16,6.05,"Duran, Jhoan",518792,661395,,ball,,,,,12,Jason Heyward strikes out swinging.,R,L,R,LAD,MIN,B,,,0,1,2023,-1.01,1.21,1.11,2.88,,,572204.0,1,10,Bot,,,,,543877,,,11.563722834973056,-147.23037483002338,-6.464294919166489,-17.334848541447595,33.86548174257785,-13.137852570598476,3.49,1.71,,,,101.7,2130.0,6.5,718159,661395,543877,456781,593871,571657,650489,666135,572191,663616,53.98,,,,,,,,90,2,4-Seam Fastball,8,8,8,8,8,8,8,8,Strategic,Standard,221.0,0.0,0.026
FF,2023-05-15,100.9,-2.18,5.98,"Duran, Jhoan",518792,661395,,called_strike,,,,,14,Jason Heyward strikes out swinging.,R,L,R,LAD,MIN,S,,,0,0,2023,-0.89,1.09,0.87,2.25,,,572204.0,1,10,Bot,,,,,543877,,,10.62823305708739,-146.47415053091282,-7.699402041107766,-15.213053726357549,33.08627863393081,-14.759334411951803,3.47,1.63,,,,101.6,2104.0,6.7,718159,661395,543877,456781,593871,571657,650489,666135,572191,663616,53.82,,,,,,,,90,1,4-Seam Fastball,8,8,8,8,8,8,8,8,Strategic,Standard,224.0,0.0,-0.056
CU,2023-05-15,87.9,-2.22,6.05,"Duran, Jhoan",502110,661395,single,hit_into_play,,,,,4,J.D. Martinez singles on a line drive to center fielder Michael A.   Taylor.   Will Smith scores.,R,R,R,LAD,MIN,X,8.0,line_drive,0,2,2023,0.58,-0.64,-0.33,2.37,,669257.0,,1,10,Bot,113.08,72.47,,,543877,,,3.3835326677598685,-128.08771485653742,-1.5650230187073724,5.808874273819435,23.533174588270533,-39.231787424391,3.51,1.66,274.0,98.0,15.0,88.6,2786.0,6.4,718159,661395,543877,456781,593871,571657,650489,666135,572191,663616,54.12,0.8,0.762,0.9,1.0,1.0,0.0,4.0,89,3,Curveball,7,8,7,8,8,8,8,8,Standard,Standard,51.0,0.354,0.868
FF,2023-05-15,101.7,-2.22,6.01,"Duran, Jhoan",502110,661395,,foul,,,,,1,J.D. Martinez singles on a line drive to center fielder Michael A.   Taylor.   Will Smith scores.,R,R,R,LAD,MIN,S,,,0,1,2023,-1.21,0.81,-0.56,3.47,,669257.0,,1,10,Bot,,,,,543877,,,7.547162497456195,-147.8440215812635,-3.763539605972486,-19.530166714200018,36.0626840361198,-19.65278890787089,3.51,1.66,150.0,84.9,10.0,101.8,2069.0,6.5,718159,661395,543877,456781,593871,571657,650489,666135,572191,663616,54.04,,,,,,,,89,2,4-Seam Fastball,7,8,7,8,8,7,7,8,Standard,Standard,228.0,0.0,-0.109
FF,2023-05-15,101.6,-2.16,6.13,"Duran, Jhoan",502110,661395,,swinging_strike,,,,,12,J.D. Martinez singles on a line drive to center fielder Michael A.   Taylor.   Will Smith scores.,R,R,R,LAD,MIN,S,,,0,0,2023,-1.07,1.22,0.4,3.68,,669257.0,,1,10,Bot,,,,,543877,,,9.765276987664114,-147.62623026715613,-4.482289125108311,-17.98589508110238,35.17341326443621,-13.401315198092268,3.51,1.66,,,,101.9,2122.0,6.5,718159,661395,543877,456781,593871,571657,650489,666135,572191,663616,53.98,,,,,,,,89,1,4-Seam Fastball,7,8,7,8,8,7,7,8,Standard,Standard,221.0,0.0,-0.059
FS,2023-05-15,96.2,-2.18,5.92,"Duran, Jhoan",571970,661395,field_out,hit_into_play,,,,,2,Max Muncy flies out to center fielder Michael A.   Taylor.,R,L,R,LAD,MIN,X,8.0,fly_ball,0,1,2023,-0.97,0.31,0.15,2.89,,669257.0,,0,10,Bot,120.16,84.76,,,543877,,,8.452429504742417,-139.940457819148,-3.234278786862155,-14.561484741944543,29.50404599802646,-27.52661545338215,3.05,1.53,285.0,86.8,44.0,97.3,1764.0,6.8,718159,661395,543877,456781,593871,571657,650489,666135,572191,663616,53.71,0.001,0.0,0.0,1.0,0.0,0.0,3.0,88,2,Split-Finger,7,8,7,8,8,7,7,8,Standard,Standard,223.0,-0.16,-0.264
