pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-22,95.7,-2.01,6.04,"Lowe, Nathaniel",663993,670280,single,hit_into_play,,,,,3,Nathaniel Lowe singles on a line drive to left fielder Bryan Reynolds.,R,L,R,PIT,TEX,X,7.0,line_drive,0,1,2023,-0.73,1.54,0.42,3.34,,,,0,9,Top,96.47,98.96,,,595978,,,8.050529734142037,-139.14525278403212,-5.010671508499421,-11.242370579575748,30.692817303035483,-11.146512295266335,3.37,1.58,261.0,80.4,23.0,96.0,2409,6.5,718075,670280,595978,467793,678225,663647,672779,668804,669261,656582,54.05,0.623,0.562,0.9,1.0,1.0,0.0,4.0,69,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Strategic,Standard,217,-0.016,0.43,nathaniel lowe,
SL,2023-05-21,87.8,-2.41,5.58,"Lowe, Nathaniel",663993,657756,strikeout,swinging_strike,,,,,14,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,COL,S,2.0,,0,2,2023,0.12,0.25,1.41,2.3,,,,2,2,Bot,,,,,642851,,,8.898854213673797,-127.63602391727213,-2.3090012698467675,-0.5520062978443678,26.643281236003254,-29.186922826956096,3.35,1.59,,,,86.9,2509,5.8,718076,657756,642851,519058,676701,641857,678662,595777,686668,545341,54.73,,,0.0,1.0,0.0,0.0,,20,3,Slider,5,0,5,0,0,5,5,0,Strategic,Standard,171,-0.003,-0.057,nathaniel lowe,
FF,2023-05-21,94.0,-2.38,5.74,"Lowe, Nathaniel",663993,657756,double,hit_into_play,,,,,8,Nathaniel Lowe doubles (14) on a line drive to center fielder Brenton Doyle.,R,L,R,TEX,COL,X,8.0,line_drive,1,2,2023,-1.1,1.15,0.2,1.61,,,,2,1,Bot,103.12,63.5,,,642851,,,9.116517327488886,-136.4766281238497,-7.50927841954139,-15.788575141444316,29.649364840173124,-16.289021882531156,3.35,1.59,208.0,110.1,8.0,93.9,2189,6.3,718076,657756,642851,519058,676701,641857,678662,595777,686668,545341,54.19,0.754,0.721,1.25,1.0,1.0,1.0,4.0,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,224,0.023,0.254,nathaniel lowe,
FO,2023-05-21,81.5,-1.1,5.75,"Lowe, Nathaniel",663993,571539,single,hit_into_play,,,,,8,Nathaniel Lowe singles on a ground ball to second baseman Alan Trejo.,R,L,R,TEX,COL,X,4.0,ground_ball,1,2,2023,-0.91,-0.26,-0.22,1.59,,,,0,5,Bot,152.19,142.65,,,642851,,,3.7676988929132618,-118.69712669964164,-2.2365867179804253,-9.295021302307385,23.80579440375205,-34.42351631638303,3.35,1.59,63.0,98.1,2.0,82.2,978,6.8,718076,571539,642851,519058,676701,641857,678662,595777,686668,545341,53.71,0.457,0.445,0.9,1.0,1.0,0.0,4.0,40,4,Forkball,5,0,5,0,0,5,5,0,Strategic,Standard,281,0.004,0.453,nathaniel lowe,
EP,2023-05-21,45.1,-2.66,6.54,"Lowe, Nathaniel",663993,676701,double,hit_into_play,,,,,5,Nathaniel Lowe doubles (15) on a line drive to left fielder Jurickson Profar.   Corey Seager to 3rd.,R,L,R,TEX,COL,X,7.0,line_drive,0,1,2023,-0.34,1.2,-0.12,2.62,,,608369.0,0,8,Bot,31.73,106.54,,,642851,,,3.3899367870794115,-65.29900150287637,5.478221174170626,-1.2994189030622565,6.055436661783528,-29.435937740774428,3.35,1.59,292.0,89.3,26.0,43.8,1150,4.6,718076,676701,642851,669911,641857,519058,678662,595777,686668,545341,55.89,0.097,0.098,1.25,1.0,1.0,1.0,3.0,74,2,Eephus,12,3,12,3,3,12,12,3,Strategic,Standard,208,0.0,1.108,nathaniel lowe,
SI,2023-05-21,94.4,-2.96,4.16,"Lowe, Nathaniel",663993,664875,field_out,hit_into_play,,,,,12,"Nathaniel Lowe grounds out, pitcher Justin Lawrence to first baseman Mike Moustakas.",R,L,R,TEX,COL,X,1.0,ground_ball,3,2,2023,-1.3,-0.33,0.9,2.71,,608369.0,,2,5,Bot,131.03,184.22,,,642851,,,12.812914197715056,-136.77663447891322,2.70464446543902,-19.165070799557554,31.49226472010617,-37.278470125875245,3.35,1.59,4.0,67.3,-32.0,93.4,2132,6.0,718076,664875,642851,519058,676701,641857,678662,595777,686668,545341,54.45,0.083,0.09,0.0,1.0,0.0,0.0,2.0,49,6,Sinker,11,0,11,0,0,11,11,0,Standard,Standard,262,0.0,-0.333,nathaniel lowe,
SI,2023-05-20,88.8,1.65,5.47,"Lowe, Nathaniel",663993,607536,single,hit_into_play,,,,,8,Nathaniel Lowe singles on a ground ball to right fielder Kris Bryant.   Marcus Semien scores.    Corey Seager to 3rd.,R,L,L,TEX,COL,X,9.0,ground_ball,1,0,2023,1.24,0.43,0.16,1.97,543760.0,608369.0,,1,2,Bot,155.74,97.88,,,553869,,,-6.318696614845024,-129.1853159569324,-3.384437629990903,15.19738452453387,28.472091972479355,-26.886588555833733,3.34,1.59,13.0,105.5,-8.0,89.5,2169,6.8,718100,607536,553869,519058,605612,641857,678662,595777,545341,592178,53.66,0.294,0.265,0.9,1.0,1.0,0.0,2.0,21,2,Sinker,4,0,4,0,0,5,5,0,Strategic,Standard,127,0.025,0.855,nathaniel lowe,
KC,2023-05-20,77.0,0.54,5.9,"Lowe, Nathaniel",663993,472551,single,hit_into_play,,,,,4,Nathaniel Lowe singles on a sharp line drive to center fielder Randal Grichuk.,R,L,L,TEX,COL,X,8.0,line_drive,2,2,2023,-0.41,-0.51,-0.4,2.18,,,,0,6,Bot,123.56,66.28,,,553869,,,-1.244207117424928,-112.18354989615868,-0.0274130955954388,-3.253609119153296,20.696951067776894,-36.66824844706764,3.34,1.59,285.0,101.0,14.0,76.5,2393,5.9,718100,472551,553869,519058,605612,641857,678662,595777,545341,592178,54.6,0.786,0.8,0.9,1.0,1.0,0.0,4.0,55,6,Knuckle Curve,11,1,11,1,1,11,11,1,Strategic,Standard,315,0.0,0.424,nathaniel lowe,
SI,2023-05-20,95.1,-2.11,5.32,"Lowe, Nathaniel",663993,656234,force_out,hit_into_play,,,,,8,"Nathaniel Lowe grounds into a force out, shortstop Ezequiel Tovar to second baseman Harold Castro.   Corey Seager out at 2nd.    Nathaniel Lowe to 1st.",R,L,R,TEX,COL,X,6.0,ground_ball,2,2,2023,-1.02,0.08,-0.24,1.63,,,608369.0,0,4,Bot,113.65,154.68,,,553869,,,7.091038931816575,-138.30407216744555,-4.17885403441658,-14.713519824684049,30.243676361539517,-30.44132558336012,3.34,1.59,1.0,82.4,-58.0,94.1,2077,5.7,718100,656234,553869,519058,605612,641857,678662,595777,545341,592178,54.83,0.317,0.307,0.0,1.0,0.0,0.0,2.0,39,6,Sinker,8,1,8,1,1,8,8,1,Strategic,Standard,243,-0.001,-0.473,nathaniel lowe,
SL,2023-05-20,80.4,2.61,6.13,"Lowe, Nathaniel",663993,543272,field_out,hit_into_play,,,,,4,Nathaniel Lowe grounds out to first baseman Michael Toglia.,R,L,L,TEX,COL,X,3.0,ground_ball,1,1,2023,-1.34,0.32,-0.45,2.79,543543.0,665750.0,669701.0,2,7,Bot,160.81,161.28,,,553869,,,-4.180009900712125,-117.01583735160764,-1.3108172260051076,-11.407750580294511,23.137212219167363,-29.17979930004852,3.34,1.59,13.0,77.5,-12.0,79.0,2400,5.4,718100,543272,553869,669911,605612,519058,678662,595777,686668,545341,55.08,0.077,0.077,0.0,1.0,0.0,0.0,2.0,67,3,Slider,11,1,11,1,1,11,11,1,Standard,Standard,300,0.0,-0.74,nathaniel lowe,
KC,2023-05-20,78.1,1.68,5.68,"Lowe, Nathaniel",663993,607536,single,hit_into_play,,,,,6,Nathaniel Lowe singles on a ground ball to first baseman Mike Moustakas.   Marcus Semien scores.,R,L,L,TEX,COL,X,3.0,ground_ball,1,0,2023,-0.36,-0.66,0.4,2.38,543760.0,,,1,1,Bot,161.83,162.8,,,553869,,,-2.140433508313047,-113.81461073265557,0.9575640273209114,-2.7200408742171347,20.027426859446265,-38.3197494158352,3.34,1.59,8.0,91.6,-16.0,79.0,2161,6.7,718100,607536,553869,519058,605612,641857,678662,595777,545341,592178,53.75,0.146,0.131,0.9,1.0,1.0,0.0,2.0,9,2,Knuckle Curve,0,0,0,0,0,1,1,0,Standard,Standard,311,0.054,0.558,nathaniel lowe,
SL,2023-05-19,83.8,-3.16,5.37,"Lowe, Nathaniel",663993,666154,field_out,hit_into_play,,,,,8,"Nathaniel Lowe grounds out, first baseman Michael Toglia to pitcher Karl Kauffmann.   Corey Seager to 3rd.",R,L,R,TEX,COL,X,3.0,ground_ball,2,1,2023,0.02,0.38,-0.16,1.57,,608369.0,,0,5,Bot,156.85,160.56,,,553869,,,6.873883635423736,-121.90105576495937,-3.1397571328638856,-1.057037679930919,22.90245985710109,-28.00566337891666,3.33,1.58,10.0,82.8,-8.0,83.9,2244,6.3,718114,666154,553869,669911,676701,641857,678662,545341,686668,592178,54.19,0.117,0.111,0.0,1.0,0.0,0.0,2.0,39,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,166,-0.001,-0.338,nathaniel lowe,
SI,2023-05-19,90.8,-2.81,5.44,"Lowe, Nathaniel",663993,666154,walk,ball,,,,,13,Nathaniel Lowe walks.,R,L,R,TEX,COL,B,,,3,1,2023,-1.37,0.81,-1.02,2.33,,,,0,4,Bot,,,,,553869,,,7.4121490322859165,-131.912982871568,-3.584920969508649,-17.589093265271966,29.561221011297278,-22.10297792381237,3.22,1.58,,,,90.6,2169,6.4,718114,666154,553869,669911,676701,641857,678662,545341,686668,592178,54.14,,,0.7,1.0,0.0,0.0,,27,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,233,0.043,0.23,nathaniel lowe,
ST,2023-05-19,83.5,-1.93,5.95,"Lowe, Nathaniel",663993,663567,field_out,hit_into_play,,,,,5,Nathaniel Lowe pops out to first baseman Michael Toglia.,R,L,R,TEX,COL,X,3.0,popup,0,0,2023,0.9,0.22,-0.02,2.51,,,,2,6,Bot,156.85,164.12,,,553869,,,2.630452810465957,-121.58527085655938,-1.9309428259225656,8.42143668375324,23.470288364599885,-29.82321770696611,3.33,1.58,103.0,88.6,70.0,83.4,2461,6.1,718114,663567,553869,669911,676701,641857,678662,545341,686668,592178,54.36,0.006,0.007,0.0,1.0,0.0,0.0,3.0,55,1,Sweeper,7,2,7,2,2,7,7,2,Strategic,Standard,56,-0.001,-0.103,nathaniel lowe,
FF,2023-05-19,89.9,-2.85,5.41,"Lowe, Nathaniel",663993,666154,single,hit_into_play,,,,,6,Nathaniel Lowe singles on a ground ball to left fielder Randal Grichuk.,R,L,R,TEX,COL,X,7.0,ground_ball,1,1,2023,-0.42,1.11,0.58,2.33,,,,2,1,Bot,81.19,136.31,,,553869,,,9.391442524333351,-130.7256750214923,-4.090525727063728,-6.609447995636983,24.454022389408617,-18.69954266286885,3.33,1.58,9.0,85.6,-13.0,90.4,2233,6.4,718114,666154,553869,669911,676701,641857,678662,545341,686668,592178,54.13,0.111,0.107,0.9,1.0,1.0,0.0,2.0,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217,0.012,0.142,nathaniel lowe,
CH,2023-05-17,87.7,-2.09,5.8,"Lowe, Nathaniel",663993,675911,field_out,hit_into_play,,,,,7,"Nathaniel Lowe grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,TEX,ATL,X,4.0,ground_ball,0,0,2023,-1.19,1.35,-0.28,2.12,,,,1,5,Bot,148.01,160.56,,,518595,,,6.887813800497831,-127.41692561850364,-5.553358770955157,-14.36619218314959,28.232963408775404,-16.503274760449955,3.32,1.59,3.0,74.8,-41.0,88.1,2432,6.8,718126,675911,518595,621566,645277,663586,606115,592696,671739,660670,53.68,0.091,0.082,0.0,1.0,0.0,0.0,2.0,39,1,Changeup,3,2,3,2,2,3,3,2,Standard,Strategic,224,-0.015,-0.172,nathaniel lowe,
FF,2023-05-17,97.5,-2.05,5.87,"Lowe, Nathaniel",663993,675911,strikeout,swinging_strike,,,,,2,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,ATL,S,2.0,,1,2,2023,-0.31,1.67,0.2,2.99,,669701.0,665750.0,2,3,Bot,,,,,518595,,,6.785842435653213,-141.69772797765518,-6.0892052802035,-5.76153142045446,34.48307875526506,-8.489585323543947,3.32,1.59,,,,98.0,2304,6.8,718126,675911,518595,621566,645277,663586,606115,592696,671739,660670,53.73,,,0.0,1.0,0.0,0.0,,24,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,207,-0.05,-0.307,nathaniel lowe,
FF,2023-05-17,97.9,-1.92,5.92,"Lowe, Nathaniel",663993,675911,field_out,hit_into_play,,,,,3,"Nathaniel Lowe grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,L,R,TEX,ATL,X,6.0,ground_ball,0,2,2023,-0.36,1.59,0.68,3.26,,,,2,1,Bot,122.33,144.79,,,518595,,,7.898598551877909,-142.2813058234833,-5.396325888032169,-6.677131630712715,32.02873687170807,-9.520673069251718,3.32,1.59,58.0,66.7,3.0,98.5,2299,6.7,718126,675911,518595,621566,645277,663586,606115,592696,671739,660670,53.82,0.134,0.125,0.0,1.0,0.0,0.0,2.0,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,210,-0.01,-0.057,nathaniel lowe,
FC,2023-05-17,88.8,2.5,5.62,"Lowe, Nathaniel",663993,621345,field_out,hit_into_play,,,,,4,"Nathaniel Lowe grounds out, pitcher A.  J. Minter to first baseman Matt Olson.",R,L,L,TEX,ATL,X,1.0,ground_ball,2,0,2023,-0.35,0.1,-0.7,2.71,,,,2,7,Bot,129.81,182.4,,,518595,,,-7.08976403680241,-129.24040021270633,-1.3073335246350446,-2.4842844359849803,26.16938415821884,-31.001436555427016,3.32,1.59,9.0,80.0,-16.0,88.6,2625,6.1,718126,621345,518595,621566,645277,663586,606115,592696,671739,660670,54.43,0.08,0.085,0.0,1.0,0.0,0.0,2.0,57,3,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,229,-0.006,-0.149,nathaniel lowe,
FF,2023-05-16,91.7,0.74,5.51,"Lowe, Nathaniel",663993,694363,double,hit_into_play,,,,,5,Nathaniel Lowe doubles (13) on a sharp line drive to center fielder Michael Harris II.   Robbie Grossman scores.,R,L,L,TEX,ATL,X,8.0,line_drive,0,1,2023,0.71,1.33,-0.13,2.42,,,543257.0,0,4,Bot,80.5,63.73,,,669221,,,-3.750143791492804,-133.3846540063394,-4.821592548776419,9.293126844931493,29.35617313644757,-15.504393195132195,3.34,1.58,280.0,109.2,12.0,91.9,2272,6.5,718148,694363,669221,621566,645277,663586,606115,656541,671739,660670,54.01,0.911,0.912,1.25,1.0,1.0,1.0,5.0,30,2,4-Seam Fastball,0,1,0,1,1,1,1,1,Standard,Standard,142,0.164,1.108,nathaniel lowe,
SL,2023-05-16,83.2,1.75,6.31,"Lowe, Nathaniel",663993,669276,single,hit_into_play,,,,,8,Nathaniel Lowe singles on a sharp ground ball to second baseman Ozzie Albies.   Robbie Grossman to 2nd.,R,L,L,TEX,ATL,X,4.0,ground_ball,1,0,2023,-0.33,0.17,-0.02,1.74,,,543257.0,1,7,Bot,134.72,135.33,,,669221,,,-3.483603101373429,-121.21627373941796,-4.435830748473132,-2.5742156758304646,22.593508474976957,-29.91064414548794,3.34,1.58,4.0,103.2,-23.0,84.6,2030,7.0,718148,669276,669221,621566,645277,663586,606115,607680,671739,660670,53.46,0.166,0.156,0.9,1.0,1.0,0.0,2.0,57,2,Slider,6,1,6,1,1,6,6,1,Standard,Standard,199,0.001,0.456,nathaniel lowe,
FF,2023-05-16,91.8,0.81,5.57,"Lowe, Nathaniel",663993,694363,field_out,hit_into_play,,,,,3,"Nathaniel Lowe grounds out sharply, shortstop Orlando Arcia to first baseman Matt Olson.",R,L,L,TEX,ATL,X,6.0,ground_ball,2,1,2023,0.63,1.38,0.54,2.95,,,,2,1,Bot,124.75,176.21,,,669221,,,-2.0592634603589164,-133.7090432578672,-3.799513549048074,8.040567050582885,28.134560339909704,-15.053549434811163,3.34,1.58,66.0,104.1,2.0,92.4,2235,6.5,718148,694363,669221,621566,645277,663586,606115,656541,671739,660670,53.97,0.494,0.45,0.0,1.0,0.0,0.0,4.0,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,148,-0.01,-0.12,nathaniel lowe,
SL,2023-05-16,83.8,1.77,6.3,"Lowe, Nathaniel",663993,669276,field_out,hit_into_play,,,,,5,"Nathaniel Lowe grounds out sharply, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,L,TEX,ATL,X,4.0,ground_ball,2,1,2023,0.01,0.35,-0.16,2.49,,,,1,6,Bot,154.62,144.21,,,669221,,,-4.48144833436217,-121.99579877292037,-3.136019946443005,0.8754148078732137,22.075139894895088,-28.240725722322445,3.34,1.58,57.0,104.7,1.0,84.4,2132,6.5,718148,669276,669221,621566,645277,663586,606115,656541,671739,660670,54.01,0.48,0.433,0.0,1.0,0.0,0.0,4.0,45,4,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,190,-0.009,-0.202,nathaniel lowe,
CU,2023-05-15,82.0,-2.53,5.34,"Lowe, Nathaniel",663993,450203,walk,ball,,,,,11,Nathaniel Lowe walks.,R,L,R,TEX,ATL,B,,,3,2,2023,1.0,-0.81,-0.95,3.16,,,,0,6,Bot,,,,,669221,,,1.6470469099152083,-119.40575952218946,3.144752035469395,9.205369787090602,23.88155115958929,-40.76589929000227,3.23,1.58,,,,81.2,3001,5.8,718165,450203,669221,621566,645277,663586,606115,607680,671739,660670,54.72,,,0.7,1.0,0.0,0.0,,49,6,Curveball,0,8,0,8,8,0,0,8,Strategic,Standard,69,0.004,0.316,nathaniel lowe,
