pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-22,94.5,2.38,5.46,"Correa, Carlos",621043,640455,,called_strike,,,,,3,Carlos Correa singles on a sharp ground ball to right fielder Michael Conforto.   Christian Vazquez to 2nd.,R,R,L,MIN,SF,S,,,0,0,2023,1.21,0.66,0.3,3.45,,,543877.0,2,3,Bot,,,,,672275,,,-8.31818938595689,-137.39066286610526,-1.0667669205366117,17.17946192188512,28.470050795381773,-23.735645701917026,3.68,1.68,,,,96.7,2004.0,7.4,718067,640455,672275,664774,689172,669477,543063,666165,573262,624424,53.05,,,,,,,,26,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,131.0,0.0,-0.036
SL,2023-05-22,80.6,-1.72,5.78,"Correa, Carlos",621043,605154,field_out,hit_into_play,,,,,6,"Carlos Correa grounds out, shortstop Brandon Crawford to first baseman LaMonte Wade Jr.",R,R,R,MIN,SF,X,6.0,ground_ball,2,1,2023,0.91,-0.28,0.6,2.65,,,,1,1,Bot,96.56,145.89,,,672275,,,3.4900662773492184,-117.44663369087527,0.1351665899776968,7.922953489418679,19.03319792151373,-34.98385544017613,3.51,1.71,5.0,93.1,-29.0,82.4,2540.0,7.1,718067,605154,672275,664774,689172,669477,543063,666165,573262,624424,53.41,0.071,0.064,0.0,1.0,0.0,0.0,2.0,10,4,Slider,0,4,0,4,4,0,0,4,Standard,Standard,96.0,-0.012,-0.201
FF,2023-05-22,94.5,-1.65,5.91,"Correa, Carlos",621043,605154,,ball,,,,,11,"Carlos Correa grounds out, shortstop Brandon Crawford to first baseman LaMonte Wade Jr.",R,R,R,MIN,SF,B,,,1,1,2023,-0.46,1.36,-1.1,4.06,,,,1,1,Bot,,,,,672275,,,2.504278313541961,-137.69253784818454,-2.208768104634327,-6.375109030413879,29.69575601763688,-14.58110107434824,3.57,1.71,,,,95.8,2296.0,6.9,718067,605154,672275,664774,689172,669477,543063,666165,573262,624424,53.62,,,,,,,,10,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,201.0,0.0,0.036
FF,2023-05-22,94.2,-1.64,6.0,"Correa, Carlos",621043,605154,,ball,,,,,11,"Carlos Correa grounds out, shortstop Brandon Crawford to first baseman LaMonte Wade Jr.",R,R,R,MIN,SF,B,,,0,1,2023,-0.34,1.43,-0.06,4.59,,,,1,1,Bot,,,,,672275,,,4.896744044148501,-137.19293559411767,-1.1495970483528342,-5.307423310552329,29.731696194780785,-14.04371622091842,3.57,1.71,,,,95.1,2324.0,6.7,718067,605154,672275,664774,689172,669477,543063,666165,573262,624424,53.79,,,,,,,,10,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,202.0,0.0,0.021
SL,2023-05-22,83.0,-1.79,5.91,"Correa, Carlos",621043,605154,,called_strike,,,,,6,"Carlos Correa grounds out, shortstop Brandon Crawford to first baseman LaMonte Wade Jr.",R,R,R,MIN,SF,S,,,0,0,2023,0.88,-0.22,0.34,2.6,,,,1,1,Bot,,,,,672275,,,3.208645297388738,-121.04212670291471,-0.774556466862084,8.246915220639893,20.241380769860363,-34.44840871074825,3.48,1.54,,,,84.9,2563.0,7.1,718067,605154,672275,664774,689172,669477,543063,666165,573262,624424,53.44,,,,,,,,10,1,Slider,0,4,0,4,4,0,0,4,Standard,Standard,106.0,0.0,-0.028
FF,2023-05-21,98.0,-1.84,5.74,"Correa, Carlos",621043,660271,strikeout,swinging_strike,,,,,9,Carlos Correa strikes out swinging.,R,R,R,LAA,MIN,S,2.0,,2,2,2023,-0.41,1.29,0.45,2.24,,,,0,6,Top,,,,,595453,,,7.204536332111326,-142.45705349837786,-6.99736951312021,-7.276872038794491,33.39580260286285,-13.185378946819382,3.51,1.71,,,,98.7,2228.0,6.8,718080,660271,595453,665120,650859,570482,687263,666160,545361,592669,53.7,,,0.0,1.0,0.0,0.0,,42,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,215.0,0.033,-0.205
FS,2023-05-21,89.6,-1.85,5.71,"Correa, Carlos",621043,660271,,ball,,,,,14,Carlos Correa strikes out swinging.,R,R,R,LAA,MIN,B,,,1,2,2023,-1.09,0.29,0.82,0.82,,,,0,6,Top,,,,,595453,,,9.01699971241509,-130.150832718036,-6.760514824885523,-14.290708662924274,26.578468861814507,-27.6727915007606,3.6,1.71,,,,90.8,1595.0,7.0,718080,660271,595453,665120,650859,570482,687263,666160,545361,592669,53.47,,,,,,,,42,4,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,226.0,0.0,0.03
SI,2023-05-21,93.4,-1.97,5.53,"Correa, Carlos",621043,660271,,called_strike,,,,,14,Carlos Correa strikes out swinging.,R,R,R,LAA,MIN,S,,,1,1,2023,-1.13,0.88,0.83,1.88,,,,0,6,Top,,,,,595453,,,9.804616724164967,-135.69782684097254,-5.645985662494469,-16.045124951831202,28.98965904333784,-20.17187461827009,3.6,1.71,,,,94.6,2112.0,7.0,718080,660271,595453,665120,650859,570482,687263,666160,545361,592669,53.49,,,,,,,,42,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,174.0,0.0,-0.053
SI,2023-05-21,94.7,-1.83,5.61,"Correa, Carlos",621043,660271,,ball,,,,,14,Carlos Correa strikes out swinging.,R,R,R,LAA,MIN,B,,,0,1,2023,-1.07,0.8,1.78,1.25,,,,0,6,Top,,,,,595453,,,11.881803492611828,-137.30144576284198,-7.526447011404233,-16.083050174352824,29.790046487944096,-20.45699022820482,3.53,1.71,,,,95.4,2016.0,6.9,718080,660271,595453,665120,650859,570482,687263,666160,545361,592669,53.63,,,,,,,,42,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,183.0,0.0,0.03
ST,2023-05-21,81.8,-2.08,5.67,"Correa, Carlos",621043,660271,,called_strike,,,,,8,Carlos Correa strikes out swinging.,R,R,R,LAA,MIN,S,,,0,0,2023,0.91,0.37,-0.24,1.74,,,,0,6,Top,,,,,595453,,,2.4032278823056017,-119.0410233872167,-2.991317275062899,8.150369405372983,24.49770366515289,-28.24593397383662,3.46,1.71,,,,82.3,2349.0,6.8,718080,660271,595453,665120,650859,570482,687263,666160,545361,592669,53.74,,,,,,,,42,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,70.0,0.0,-0.037
ST,2023-05-21,83.4,-2.42,5.43,"Correa, Carlos",621043,660271,double,hit_into_play,,,,,6,Carlos Correa doubles (10) on a line drive to center fielder Mike Trout.   Joey Gallo scores.,R,R,R,LAA,MIN,X,8.0,line_drive,1,2,2023,1.9,0.06,0.52,2.86,,,608336.0,2,3,Top,168.87,70.45,,,595453,,,3.03943531538111,-121.3765254468287,0.4872942584180821,17.96054823829637,26.37719221426122,-31.96079816434956,3.51,1.71,336.0,99.6,20.0,83.6,2676.0,6.6,718080,660271,595453,665120,650859,570482,687263,666160,545361,592669,53.85,0.383,0.453,1.25,1.0,1.0,1.0,5.0,19,4,Sweeper,0,0,0,0,1,0,1,0,Standard,Standard,63.0,-0.131,0.823
ST,2023-05-21,82.6,-2.32,5.54,"Correa, Carlos",621043,660271,,swinging_strike,,,,,14,Carlos Correa doubles (10) on a line drive to center fielder Mike Trout.   Joey Gallo scores.,R,R,R,LAA,MIN,S,,,1,1,2023,1.68,0.06,1.04,2.18,,,608336.0,2,3,Top,,,,,595453,,,4.4329282449556855,-120.21093440591764,-1.2223355684277069,15.2946232287907,24.58832950137197,-31.562988011154168,3.51,1.71,,,,83.2,2620.0,6.8,718080,660271,595453,665120,650859,570482,687263,666160,545361,592669,53.69,,,,,,,,19,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,64.0,0.0,-0.056
FF,2023-05-21,96.3,-1.84,5.7,"Correa, Carlos",621043,660271,,ball,,,,,14,Carlos Correa doubles (10) on a line drive to center fielder Mike Trout.   Joey Gallo scores.,R,R,R,LAA,MIN,B,,,0,1,2023,0.1,1.14,0.42,1.33,,,608336.0,2,3,Top,,,,,595453,,,5.825475042097572,-140.06870774583814,-8.742564632523761,0.1575685138223342,29.580581116203025,-15.466713729554082,3.44,1.71,,,,97.7,2147.0,6.9,718080,660271,595453,665120,650859,570482,687263,666160,545361,592669,53.56,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,0.026
SI,2023-05-21,92.1,-1.95,5.69,"Correa, Carlos",621043,660271,,called_strike,,,,,6,Carlos Correa doubles (10) on a line drive to center fielder Mike Trout.   Joey Gallo scores.,R,R,R,LAA,MIN,S,,,0,0,2023,-0.77,0.63,0.4,2.41,,,608336.0,2,3,Top,,,,,595453,,,7.7250352330139265,-133.82531919389768,-3.880829805432156,-10.955603331292894,29.658875190141718,-23.96661292194366,3.44,1.71,,,,93.1,1227.0,7.0,718080,660271,595453,665120,650859,570482,687263,666160,545361,592669,53.46,,,,,,,,19,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,324.0,0.0,-0.036
ST,2023-05-21,84.9,-2.28,5.56,"Correa, Carlos",621043,660271,grounded_into_double_play,hit_into_play,,,,,3,"Carlos Correa grounds into a double play, shortstop Zach Neto to second baseman Luis Rengifo to first baseman Jared Walsh.   Joey Gallo out at 2nd.    Carlos Correa out at 1st.",R,R,R,LAA,MIN,X,6.0,ground_ball,1,2,2023,0.97,0.37,0.53,3.51,,,608336.0,0,1,Top,110.9,149.48,,,595453,,,4.682846619248749,-123.59899863520768,0.8349796128719522,8.852389386779924,26.224120005800486,-28.78536539181873,3.51,1.71,30.0,102.0,-5.0,85.4,2415.0,6.7,718080,660271,595453,665120,650859,570482,687263,666160,545361,592669,53.76,0.263,0.241,0.0,1.0,0.0,0.0,2.0,2,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,76.0,0.073,-0.428
FS,2023-05-21,87.7,-1.72,6.11,"Correa, Carlos",621043,660271,,ball,,,,,11,"Carlos Correa grounds into a double play, shortstop Zach Neto to second baseman Luis Rengifo to first baseman Jared Walsh.   Joey Gallo out at 2nd.    Carlos Correa out at 1st.",R,R,R,LAA,MIN,B,,,0,2,2023,-0.47,-0.06,-0.17,3.69,,,608336.0,0,1,Top,,,,,595453,,,4.778751378369245,-127.66474388819633,0.4193395431914166,-6.123887689723516,27.70600335070633,-33.1242771533123,3.55,1.71,,,,88.4,1718.0,6.8,718080,660271,595453,665120,650859,570482,687263,666160,545361,592669,53.65,,,,,,,,2,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,286.0,0.0,0.008
SI,2023-05-21,95.6,-2.02,5.69,"Correa, Carlos",621043,660271,,called_strike,,,,,5,"Carlos Correa grounds into a double play, shortstop Zach Neto to second baseman Luis Rengifo to first baseman Jared Walsh.   Joey Gallo out at 2nd.    Carlos Correa out at 1st.",R,R,R,LAA,MIN,S,,,0,1,2023,-1.51,0.11,0.13,2.78,,,608336.0,0,1,Top,,,,,595453,,,9.214144383226962,-138.803845562418,-2.1945107161208126,-21.72913910482036,35.88608140538917,-30.45005774249951,3.53,1.71,,,,96.1,2796.0,7.0,718080,660271,595453,665120,650859,570482,687263,666160,545361,592669,53.47,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.057
SI,2023-05-21,94.4,-2.08,5.6,"Correa, Carlos",621043,660271,,called_strike,,,,,8,"Carlos Correa grounds into a double play, shortstop Zach Neto to second baseman Luis Rengifo to first baseman Jared Walsh.   Joey Gallo out at 2nd.    Carlos Correa out at 1st.",R,R,R,LAA,MIN,S,,,0,0,2023,-1.48,0.01,0.08,1.93,,,608336.0,0,1,Top,,,,,595453,,,9.027519882151086,-137.01822887806165,-3.819485663968552,-20.756684063815136,34.34050505093455,-31.27586605393549,3.44,1.71,,,,94.9,1673.0,7.0,718080,660271,595453,665120,650859,570482,687263,666160,545361,592669,53.46,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,356.0,0.0,-0.05
FF,2023-05-21,94.8,1.4,6.35,"Correa, Carlos",621043,519043,field_out,hit_into_play,,,,,11,Carlos Correa lines out to right fielder Hunter Renfroe.,R,R,L,LAA,MIN,X,9.0,line_drive,0,0,2023,0.83,1.33,-0.56,3.71,,,,0,8,Top,209.46,113.65,,,642136,,,-6.946032265702562,-137.929773820719,-4.206538296188972,12.147469359226903,29.3383743298013,-14.399762501740785,3.51,1.71,296.0,83.6,28.0,94.6,2235.0,6.1,718080,519043,642136,665120,650859,570482,687263,666160,545361,592669,54.4,0.071,0.066,0.0,1.0,0.0,0.0,3.0,60,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,139.0,0.036,-0.235
FF,2023-05-20,91.6,0.78,6.26,"Correa, Carlos",621043,663776,field_out,hit_into_play,,,,,3,Carlos Correa lines out sharply to right fielder Hunter Renfroe.,R,R,L,LAA,MIN,X,9.0,line_drive,3,2,2023,0.4,1.35,0.69,3.14,,,,0,5,Top,202.9,94.03,,,642136,,,-1.0760965648094438,-133.2615268178791,-4.867627974775883,5.022237036291169,30.57101889759034,-15.329257088794227,3.51,1.7,321.0,100.4,19.0,91.0,1978.0,6.1,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.38,0.36,0.411,0.0,1.0,0.0,0.0,5.0,37,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,152.0,0.017,-0.314
SL,2023-05-20,86.9,0.8,6.21,"Correa, Carlos",621043,663776,,ball,,,,,13,Carlos Correa lines out sharply to right fielder Hunter Renfroe.,R,R,L,LAA,MIN,B,,,2,2,2023,-0.58,0.32,-1.56,0.52,,,,0,5,Top,,,,,642136,,,-4.457683690014592,-126.42650366415631,-8.125682005415301,-5.446825041157837,22.709047289730737,-27.474311041513165,3.58,1.7,,,,86.9,2416.0,6.0,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.45,,,,,,,,37,5,Slider,1,3,3,1,3,1,3,1,Standard,Standard,226.0,0.0,0.108
CH,2023-05-20,81.8,0.73,6.12,"Correa, Carlos",621043,663776,,ball,,,,,13,Carlos Correa lines out sharply to right fielder Hunter Renfroe.,R,R,L,LAA,MIN,B,,,1,2,2023,1.09,1.06,-0.4,1.27,,,,0,5,Top,,,,,642136,,,-4.612983892105687,-118.9154874921134,-6.403986532054961,11.17772669099474,21.63157989412797,-21.11896734248297,3.6,1.7,,,,81.8,1612.0,6.2,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.26,,,,,,,,37,4,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,113.0,0.0,0.03
CH,2023-05-20,80.9,0.87,6.11,"Correa, Carlos",621043,663776,,ball,,,,,12,Carlos Correa lines out sharply to right fielder Hunter Renfroe.,R,R,L,LAA,MIN,B,,,0,2,2023,1.31,0.8,1.38,3.74,,,,0,5,Top,,,,,642136,,,-1.3613857413119266,-117.8624736578474,-0.163040621762513,12.463728317563136,23.767245529839016,-24.951814823822566,3.6,1.7,,,,80.5,1732.0,6.1,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.42,,,,,,,,37,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,123.0,0.0,0.026
FF,2023-05-20,89.3,0.68,6.32,"Correa, Carlos",621043,663776,,called_strike,,,,,7,Carlos Correa lines out sharply to right fielder Hunter Renfroe.,R,R,L,LAA,MIN,S,,,0,1,2023,0.31,1.32,-0.8,2.11,,,,0,5,Top,,,,,642136,,,-4.285519718884236,-129.94447727921133,-7.144785377807956,4.398508030906546,26.064656504238773,-15.937265593058028,3.6,1.7,,,,89.4,1755.0,6.3,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.23,,,,,,,,37,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,152.0,0.0,-0.049
FF,2023-05-20,89.7,0.9,6.29,"Correa, Carlos",621043,663776,,called_strike,,,,,12,Carlos Correa lines out sharply to right fielder Hunter Renfroe.,R,R,L,LAA,MIN,S,,,0,0,2023,0.28,1.15,0.85,2.75,,,,0,5,Top,,,,,642136,,,-0.6895295801214363,-130.62607815726247,-5.20227136588755,3.338526129299348,27.09517728470277,-18.110898528455028,3.43,1.69,,,,89.6,1653.0,6.2,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.33,,,,,,,,37,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,148.0,0.0,-0.037
SL,2023-05-20,84.9,0.87,6.27,"Correa, Carlos",621043,663776,walk,ball,,,,,11,Carlos Correa walks.,R,R,L,LAA,MIN,B,,,3,1,2023,-0.78,0.07,-1.21,2.75,,456781.0,,2,2,Top,,,,,642136,,,-3.3148183940062927,-123.66425962112608,-2.0393809910948826,-7.256956102824502,25.916021761242696,-31.27744200375565,3.55,1.7,,,,84.4,2512.0,6.0,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.48,,,0.7,1.0,0.0,0.0,,15,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,254.0,-0.005,0.048
FF,2023-05-20,91.2,0.74,6.3,"Correa, Carlos",621043,663776,,called_strike,,,,,13,Carlos Correa walks.,R,R,L,LAA,MIN,S,,,3,0,2023,0.49,1.48,-0.11,1.53,,456781.0,,2,2,Top,,,,,642136,,,-3.184966238526625,-132.4546121332033,-9.154873199600004,6.446965509564605,31.67079530892295,-12.95571177507997,3.49,1.72,,,,90.3,2011.0,6.1,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.37,,,,,,,,15,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,160.0,0.0,-0.01
CH,2023-05-20,82.6,1.01,6.16,"Correa, Carlos",621043,663776,,ball,,,,,14,Carlos Correa walks.,R,R,L,LAA,MIN,B,,,2,0,2023,1.37,0.92,1.47,2.37,,456781.0,,2,2,Top,,,,,642136,,,-1.6341890183469612,-120.18877256827766,-3.814638125356485,13.453597378653749,27.400448193281672,-22.754965210514047,3.39,1.7,,,,81.8,1650.0,6.1,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.36,,,,,,,,15,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,117.0,0.0,0.055
FF,2023-05-20,91.5,0.57,6.3,"Correa, Carlos",621043,663776,,ball,,,,,13,Carlos Correa walks.,R,R,L,LAA,MIN,B,,,1,0,2023,0.63,1.42,-1.09,2.55,,456781.0,,2,2,Top,,,,,642136,,,-5.505128304086309,-132.9375474262699,-6.564717281276824,8.651821564250607,30.512247616281684,-14.111309544163028,3.51,1.7,,,,90.9,1987.0,6.1,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.36,,,,,,,,15,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,159.0,0.0,0.033
SL,2023-05-20,85.1,0.85,6.36,"Correa, Carlos",621043,663776,,ball,,,,,14,Carlos Correa walks.,R,R,L,LAA,MIN,B,,,0,0,2023,-0.78,-0.12,0.47,1.22,,456781.0,,2,2,Top,,,,,642136,,,0.6700201654964176,-123.8486123044103,-5.480516949101994,-8.193277241720697,25.46542377971919,-32.47794402180306,3.44,1.7,,,,84.7,2379.0,6.1,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.43,,,,,,,,15,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,226.0,0.0,0.036
