pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-04-11,86.0,-1.59,6.03,"Thompson, Trayce",572204,596001,single,hit_into_play,,,,,5,Trayce Thompson singles on a fly ball to right fielder Michael Conforto.   J.D. Martinez to 2nd.,R,R,R,SF,LAD,X,9.0,fly_ball,1,1,2023,-0.88,0.64,-0.18,2.75,,,502110.0,0,6,Top,174.17,140.68,,,666165,,,5.097979916044736,-125.12852188808267,-2.7620148992372715,-10.332663556349084,26.560720586167367,-25.11050750935929,3.39,1.7,190.0,69.3,48.0,85.2,1469.0,5.9,718624,596001,666165,664774,681584,605204,543063,573262,669369,624424,54.62,0.234,0.234,0.9,1.0,1.0,0.0,3.0,43,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,222.0,-0.081,0.695,trayce thompson,
FC,2023-04-09,88.5,-1.55,6.19,"Thompson, Trayce",572204,656981,single,hit_into_play,,,,,5,Trayce Thompson singles on a sharp line drive to left fielder Corbin Carroll.   Will Smith scores.,R,R,R,AZ,LAD,X,7.0,line_drive,1,1,2023,0.05,0.31,0.0,2.45,,669257.0,,2,9,Top,102.12,125.94,,,645444,,,3.669577686893799,-128.9267718362036,-3.7152269566246265,-0.1598222801440415,26.91170385069131,-28.181733907097243,3.4,1.7,195.0,109.5,10.0,89.0,2292.0,6.5,718639,656981,645444,572233,672695,668942,605113,682998,677950,664983,53.98,0.886,0.882,0.9,1.0,1.0,0.0,5.0,82,3,Cutter,11,5,5,11,6,11,6,11,Standard,Standard,178.0,-0.001,0.793,trayce thompson,
FF,2023-04-09,93.7,-1.57,6.48,"Thompson, Trayce",572204,656981,walk,ball,,,,,12,Trayce Thompson walks.,R,R,R,AZ,LAD,B,,,3,1,2023,0.06,1.14,1.12,3.25,,,,0,8,Top,,,,,645444,,,6.813689375602348,-136.2696908128616,-5.116788628082714,-0.7038656653599805,30.019794345673144,-17.01247122422878,3.34,1.63,,,,93.8,2264.0,6.4,718639,656981,645444,572233,672695,668942,605113,682998,677950,664983,54.12,,,0.7,1.0,0.0,0.0,,69,5,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,205.0,-0.001,0.23,trayce thompson,
FF,2023-04-07,89.3,2.64,5.61,"Thompson, Trayce",572204,518516,walk,ball,,,,,11,Trayce Thompson walks.   J.D. Martinez to 2nd.,R,R,L,AZ,LAD,B,,,3,1,2023,0.15,1.32,-1.08,3.24,,,502110.0,2,5,Top,,,,,672515,,,-9.55196886996244,-129.78153640880151,-2.651887879773568,3.5511214476904804,25.055585712821827,-16.775274432258367,3.47,1.7,,,,90.4,2190.0,6.9,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.64,,,0.7,1.0,0.0,0.0,,43,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,149.0,-0.02,0.125,trayce thompson,
CU,2023-04-07,74.7,2.8,5.7,"Thompson, Trayce",572204,518516,field_out,hit_into_play,,,,,6,Trayce Thompson pops out to first baseman Christian Walker.,R,R,L,AZ,LAD,X,3.0,popup,0,0,2023,-0.93,-0.09,0.28,2.86,,,571970.0,1,3,Top,159.68,165.73,,,672515,,,-3.5563110304843795,-108.62350587009512,1.5884824721094788,-6.640901475124076,21.112825142457684,-33.41148017501134,3.4,1.7,113.0,89.6,72.0,74.6,2275.0,6.5,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.98,0.003,0.003,0.0,1.0,0.0,0.0,3.0,25,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,293.0,0.027,-0.312,trayce thompson,
FC,2023-04-07,87.1,2.96,5.58,"Thompson, Trayce",572204,518516,strikeout,called_strike,,,,,14,Trayce Thompson called out on strikes.,R,R,L,AZ,LAD,S,2.0,,1,2,2023,-0.51,0.5,0.86,1.93,,571970.0,678246.0,2,1,Top,,,,,672515,,,-4.026351394933162,-126.77920410356084,-3.638688246808581,-4.729631766700424,25.938787602820277,-26.280249907194104,3.45,1.73,,,,87.9,2356.0,6.8,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.71,,,0.0,1.0,0.0,0.0,,6,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,170.0,0.038,-0.307,trayce thompson,
FC,2023-04-06,92.9,-1.85,5.79,"Thompson, Trayce",572204,672841,walk,ball,,,,,14,Trayce Thompson walks.   James Outman to 2nd.,R,R,R,AZ,LAD,B,,,3,1,2023,0.03,0.26,0.02,1.35,,,681546.0,1,9,Top,,,,,672515,,,4.771047105636158,-135.3301993494133,-6.344265090292662,-0.5244040838688395,25.04960221030248,-27.879728514262908,3.31,1.64,,,,94.8,2489.0,7.0,718683,672841,672515,572233,606466,668942,672695,641786,682998,664983,53.52,,,0.7,1.0,0.0,0.0,,68,5,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,123.0,-0.005,0.24,trayce thompson,
SL,2023-04-06,84.8,0.89,5.69,"Thompson, Trayce",572204,669459,field_out,hit_into_play,,,,,8,"Trayce Thompson grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,L,AZ,LAD,X,6.0,ground_ball,0,1,2023,-0.4,0.3,0.16,2.17,,,,0,7,Top,109.52,153.13,,,672515,,,-0.8900921583045955,-123.68131680846189,-2.5917080972805198,-4.027967866715166,21.281819419981613,-28.754930441730743,3.4,1.7,13.0,98.3,-9.0,84.8,2732.0,5.9,718683,669459,672515,572233,606466,668942,672695,682998,677950,664983,54.63,0.246,0.238,0.0,1.0,0.0,0.0,2.0,49,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,256.0,0.009,-0.198,trayce thompson,
SL,2023-04-04,86.6,-2.41,5.68,"Thompson, Trayce",572204,572955,strikeout,swinging_strike,,,,,6,Trayce Thompson strikes out swinging.,R,R,R,LAD,COL,S,2.0,,3,2,2023,0.85,0.24,0.51,2.88,518692.0,669257.0,,2,8,Bot,,,,,553869,,,5.164174407387399,-126.05240496142144,-0.9212355357998288,7.906405116108635,27.66771756148257,-29.639253008086303,3.42,1.7,,,,85.2,2799.0,5.6,718703,572955,553869,543068,641857,676701,678662,595777,602074,592178,54.93,,,0.0,1.0,0.0,0.0,,63,6,Slider,5,0,5,0,0,5,5,0,Strategic,Standard,47.0,-0.001,-0.509,trayce thompson,
SI,2023-04-04,92.9,2.43,6.35,"Thompson, Trayce",572204,543272,field_out,hit_into_play,,,,,2,Trayce Thompson flies out to center fielder Yonathan Daza.,R,R,L,LAD,COL,X,8.0,fly_ball,3,2,2023,1.2,0.84,0.26,3.13,,669257.0,502110.0,2,6,Bot,105.08,61.31,,,553869,,,-8.112830552106063,-135.013659057932,-4.256088327678902,16.444343182703747,29.083194454048357,-21.131999200865607,3.42,1.7,345.0,98.7,25.0,92.3,2209.0,6.0,718703,543272,553869,543068,641857,676701,678662,595777,602074,592178,54.52,0.466,0.738,0.0,1.0,0.0,0.0,6.0,47,7,Sinker,4,0,4,0,0,4,4,0,Strategic,Standard,141.0,-0.008,-0.471,trayce thompson,
FF,2023-04-03,93.5,-2.5,5.8,"Thompson, Trayce",572204,657756,strikeout,called_strike,,,,,8,Trayce Thompson called out on strikes.,R,R,R,LAD,COL,S,2.0,,2,2,2023,-0.73,1.38,-0.01,2.06,678246.0,,,2,7,Bot,,,,,553869,,,7.99822366631265,-135.93822679852693,-6.912970981884037,-10.763379973878614,27.91054902650328,-13.728797769694776,3.24,1.69,,,,93.4,2155.0,6.1,718718,657756,553869,543068,641857,519058,676701,595777,605612,592178,54.38,,,0.0,1.0,0.0,0.0,,65,5,4-Seam Fastball,11,4,11,4,4,11,11,4,Standard,Standard,220.0,0.0,-0.329,trayce thompson,
CU,2023-04-02,79.0,-1.45,5.77,"Thompson, Trayce",572204,605200,field_out,hit_into_play,,,,,8,"Trayce Thompson grounds out, pitcher Zach Davies to first baseman Christian Walker.",R,R,R,LAD,AZ,X,1.0,ground_ball,0,0,2023,0.27,-0.67,0.2,2.1,,,,1,4,Bot,124.37,177.52,,,645444,,,3.0806343106396885,-115.0748728420387,0.0081549068485948,1.8306324902000664,20.51273314421589,-38.39118738882672,3.44,1.69,4.0,61.0,-28.0,78.5,2595.0,5.8,718736,605200,645444,572233,606466,668942,672695,682998,677950,664983,54.72,0.06,0.056,0.0,1.0,0.0,0.0,2.0,28,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,57.0,-0.015,-0.172,trayce thompson,
SI,2023-04-02,91.1,-1.4,5.6,"Thompson, Trayce",572204,605200,field_out,hit_into_play,,,,,3,Trayce Thompson flies out sharply to right fielder Jake McCarthy.,R,R,R,LAD,AZ,X,9.0,fly_ball,2,2,2023,-0.96,1.12,0.73,3.49,,,,1,2,Bot,154.76,50.55,,,645444,,,7.378767357272161,-132.54809104823556,-1.834802422777136,-12.906555061001129,26.78995547026254,-18.70682046760374,3.44,1.69,373.0,102.8,39.0,90.9,2277.0,6.0,718736,605200,645444,572233,606466,668942,672695,682998,677950,664983,54.46,0.331,0.646,0.0,1.0,0.0,0.0,5.0,13,5,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,220.0,-0.014,-0.153,trayce thompson,
SL,2023-04-02,85.6,0.94,5.56,"Thompson, Trayce",572204,669459,strikeout,swinging_strike,,,,,13,Trayce Thompson strikes out swinging.,R,R,L,LAD,AZ,S,2.0,,0,2,2023,-0.75,-0.06,-0.69,1.3,,,,2,6,Bot,,,,,645444,,,-2.335470664332444,-124.7420496915896,-3.735500248821306,-7.5358321245355,21.155008693609453,-32.35320452214118,3.44,1.69,,,,85.8,2751.0,6.0,718736,669459,645444,572233,606466,668942,672695,682998,677950,664983,54.5,,,0.0,1.0,0.0,0.0,,45,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,257.0,-0.017,-0.057,trayce thompson,
SL,2023-04-02,83.7,2.12,6.23,"Thompson, Trayce",572204,605177,strikeout,swinging_strike,,,,,14,Trayce Thompson strikes out swinging.,R,R,L,LAD,AZ,S,2.0,,2,2,2023,0.11,-0.18,0.2,1.46,,518692.0,678246.0,2,8,Bot,,,,,645444,,,-4.687642306472515,-121.7265867423728,-4.192988526860049,2.1029914591605823,26.315242940345488,-33.31530327385172,3.44,1.69,,,,84.0,2462.0,6.7,718736,605177,645444,572233,606466,668942,672695,682998,677950,664983,53.76,,,0.0,1.0,0.0,0.0,,61,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,328.0,-0.089,-0.358,trayce thompson,
FF,2023-04-01,89.5,2.76,5.72,"Thompson, Trayce",572204,518516,strikeout,swinging_strike,,,,,11,Trayce Thompson strikes out swinging.,R,R,L,LAD,AZ,S,2.0,,2,2,2023,0.24,1.46,-0.87,3.43,,,678246.0,1,3,Bot,,,,,672515,,,-9.538397110351958,-130.1213142194796,-2.748863688899716,4.636713839424366,26.13310669035417,-15.176367245006228,3.44,1.69,,,,90.4,2128.0,6.8,718749,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.74,,,0.0,1.0,0.0,0.0,,27,8,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,149.0,-0.009,-0.272,trayce thompson,
CH,2023-04-01,84.3,2.7,5.79,"Thompson, Trayce",572204,518516,home_run,hit_into_play,,,,,5,Trayce Thompson hits a grand slam (1) to center field.   Freddie Freeman scores.    Max Muncy scores.    Miguel Vargas scores.,R,R,L,LAD,AZ,X,,fly_ball,0,1,2023,0.79,0.05,0.09,2.42,518692.0,571970.0,678246.0,2,1,Bot,82.36,40.78,,,672515,,,-7.75151906271882,-122.65130478558912,-1.5896927654451969,9.423764795766244,22.280322902274087,-31.618528992055467,3.44,1.69,406.0,107.5,34.0,85.7,1613.0,7.0,718749,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.47,0.849,1.684,2.0,1.0,0.0,3.0,6.0,10,2,Changeup,1,0,1,0,0,5,5,0,Standard,Standard,121.0,0.235,3.399,trayce thompson,
FF,2023-04-01,95.7,-2.21,6.42,"Thompson, Trayce",572204,656464,home_run,hit_into_play,,,,,4,Trayce Thompson homers (2) on a fly ball to center field.   J.D. Martinez scores.    Miguel Vargas scores.,R,R,R,LAD,AZ,X,,fly_ball,2,0,2023,-0.95,1.49,-0.32,2.7,,502110.0,678246.0,2,5,Bot,99.56,32.3,,,672515,,,7.209366811798405,-138.98242069947074,-7.601791621003427,-13.9686634377811,32.33513032589694,-11.331702380776468,3.44,1.69,417.0,107.5,33.0,96.5,2503.0,6.9,718749,656464,672515,572233,606466,446334,605113,666971,677950,682998,53.56,0.911,1.844,2.0,1.0,0.0,3.0,6.0,44,3,4-Seam Fastball,5,1,5,1,1,8,8,1,Standard,Standard,221.0,0.052,2.476,trayce thompson,
FC,2023-04-01,89.4,-1.71,5.83,"Thompson, Trayce",572204,672841,home_run,hit_into_play,,,,,5,Trayce Thompson homers (3) on a fly ball to center field.,R,R,R,LAD,AZ,X,,fly_ball,1,1,2023,0.22,0.06,-0.13,2.72,,,,0,8,Bot,81.45,26.07,,,672515,,,3.4692336738163885,-130.244335456844,-1.8528098354304616,1.823182019296932,25.516672653146014,-31.311104549982826,3.44,1.69,440.0,107.5,29.0,90.8,2431.0,6.9,718749,672841,672515,572233,606466,672695,605113,666971,677950,682998,53.59,0.969,1.963,2.0,1.0,0.0,3.0,6.0,64,3,Cutter,9,1,9,1,1,10,10,1,Standard,Standard,81.0,0.0,1.007,trayce thompson,
