pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-20,92.5,3.72,3.13,"Hill, Tim",646240,657612,,foul,,,,,7,"Rafael Devers grounds into a force out, fielded by shortstop Xander Bogaerts.   Triston Casas out at 2nd.",R,L,L,SD,BOS,S,,,1,2,2023,1.55,0.29,-0.29,1.5,,,671213.0,2,7,Top,,,,,543592,,,-13.720201874387737,-133.88571322408012,1.108613220235558,21.664713117988743,30.296013589647465,-29.18091285654924,3.26,1.48,1.0,50.3,-53.0,93.0,2239.0,7.0,718092,657612,543592,641525,630105,673490,593428,665742,640492,665487,53.52,,,,,,,,54,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,92.0,0.0,0.0
FF,2023-05-20,91.1,3.94,3.11,"Hill, Tim",646240,657612,,swinging_strike,,,,,12,"Rafael Devers grounds into a force out, fielded by shortstop Xander Bogaerts.   Triston Casas out at 2nd.",R,L,L,SD,BOS,S,,,1,1,2023,1.38,0.2,0.32,3.44,,,671213.0,2,7,Top,,,,,543592,,,-12.08701563750644,-131.90350704485817,6.447160947941712,18.706176266372484,29.21669690928532,-31.675188577438853,3.26,1.48,,,,91.2,2185.0,6.7,718092,657612,543592,641525,630105,673490,593428,665742,640492,665487,53.78,,,,,,,,54,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,89.0,0.0,-0.056
SI,2023-05-20,90.2,3.99,2.85,"Hill, Tim",646240,657612,,ball,,,,,14,"Rafael Devers grounds into a force out, fielded by shortstop Xander Bogaerts.   Triston Casas out at 2nd.",R,L,L,SD,BOS,B,,,0,1,2023,1.23,-0.26,1.05,1.9,,,671213.0,2,7,Top,,,,,543592,,,-9.99155310880664,-130.9484119935655,4.240220879136695,16.238526759961623,27.998926509322136,-36.41205226124497,3.29,1.48,,,,90.8,2099.0,6.8,718092,657612,543592,641525,630105,673490,593428,665742,640492,665487,53.69,,,,,,,,54,2,Sinker,2,4,4,2,4,2,4,2,Strategic,Standard,89.0,0.0,0.026
FF,2023-05-20,91.3,3.82,3.08,"Hill, Tim",646240,657612,,swinging_strike,,,,,2,"Rafael Devers grounds into a force out, fielded by shortstop Xander Bogaerts.   Triston Casas out at 2nd.",R,L,L,SD,BOS,S,,,0,0,2023,1.42,0.51,0.14,3.02,,,671213.0,2,7,Top,,,,,543592,,,-12.455458659925135,-132.15864933927995,4.799196290141092,19.38807285098755,29.9402919234696,-27.606931781454733,3.26,1.48,,,,91.9,2204.0,7.1,718092,657612,543592,641525,630105,673490,593428,665742,640492,665487,53.4,,,,,,,,54,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,88.0,0.0,-0.036
FF,2023-05-20,92.2,3.85,3.05,"Hill, Tim",671213,657612,walk,ball,,,,,13,Triston Casas walks.,R,L,L,SD,BOS,B,,,3,2,2023,1.47,0.08,-0.27,1.22,,,,2,7,Top,,,,,543592,,,-13.901495141557197,-133.49364584939616,1.1770929434751292,20.65896296823652,31.071297678164225,-31.78779994903481,3.31,1.5,,,,93.4,2149.0,7.5,718092,657612,543592,641525,630105,673490,593428,665742,640492,665487,53.02,,,0.7,1.0,0.0,0.0,,53,8,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,89.0,-0.008,0.112
FF,2023-05-20,91.7,3.93,3.12,"Hill, Tim",671213,657612,,foul,,,,,12,Triston Casas walks.,R,L,L,SD,BOS,S,,,3,2,2023,1.35,0.37,1.47,3.16,,,,2,7,Top,,,,,543592,,,-9.221519553172602,-132.971105182524,5.333165909191185,18.0738412206354,31.611569259075758,-29.42810204145375,3.47,1.61,193.0,70.9,47.0,92.1,2180.0,6.9,718092,657612,543592,641525,630105,673490,593428,665742,640492,665487,53.56,,,,,,,,53,7,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,94.0,0.0,0.0
SI,2023-05-20,90.5,3.86,2.94,"Hill, Tim",671213,657612,,ball,,,,,14,Triston Casas walks.,R,L,L,SD,BOS,B,,,2,2,2023,1.11,-0.58,0.11,1.49,,,,2,7,Top,,,,,543592,,,-11.937286104771545,-131.18238542750552,3.7142110249334976,15.343543346934444,28.39298208854317,-39.97034769897053,3.3,1.65,,,,92.0,2010.0,7.4,718092,657612,543592,641525,630105,673490,593428,665742,640492,665487,53.06,,,,,,,,53,6,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,88.0,0.0,0.041
FF,2023-05-20,90.9,3.73,3.11,"Hill, Tim",671213,657612,,foul,,,,,12,Triston Casas walks.,R,L,L,SD,BOS,S,,,2,2,2023,1.31,0.11,0.89,3.39,,,,2,7,Top,,,,,543592,,,-10.183672428756784,-131.71622051992972,6.676943180802531,17.53561000759878,30.932524206938684,-32.85924835301858,3.47,1.61,46.0,58.8,1.0,92.5,2114.0,7.7,718092,657612,543592,641525,630105,673490,593428,665742,640492,665487,52.8,,,,,,,,53,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,87.0,0.0,0.0
SI,2023-05-20,90.5,3.88,3.05,"Hill, Tim",671213,657612,,called_strike,,,,,7,Triston Casas walks.,R,L,L,SD,BOS,S,,,2,1,2023,1.28,-0.52,-0.5,2.12,,,,2,7,Top,,,,,543592,,,-13.73814036672953,-130.7969233850136,4.945551476747633,17.74665893649302,30.61525126852476,-39.64592545099104,3.58,1.56,,,,90.6,1954.0,7.0,718092,657612,543592,641525,630105,673490,593428,665742,640492,665487,53.52,,,,,,,,53,4,Sinker,2,4,4,2,4,2,4,2,Strategic,Standard,84.0,0.0,-0.03
SI,2023-05-20,89.6,3.85,3.0,"Hill, Tim",671213,657612,,called_strike,,,,,5,Triston Casas walks.,R,L,L,SD,BOS,S,,,2,0,2023,1.19,-0.36,0.1,2.75,,,,2,7,Top,,,,,543592,,,-11.962488737659184,-129.64018308748976,6.393386985586752,16.013079154200202,28.75375892786766,-38.01119815498311,3.31,1.61,,,,90.6,1916.0,7.4,718092,657612,543592,641525,630105,673490,593428,665742,640492,665487,53.14,,,,,,,,53,3,Sinker,2,4,4,2,4,2,4,2,Strategic,Standard,90.0,0.0,-0.029
FF,2023-05-20,91.2,3.87,3.21,"Hill, Tim",671213,657612,,ball,,,,,12,Triston Casas walks.,R,L,L,SD,BOS,B,,,1,0,2023,1.39,0.27,1.63,3.37,,,,2,7,Top,,,,,543592,,,-8.657524363026647,-132.22170880302468,5.8402131421161485,18.25092888231407,31.66264748951428,-30.74854851290276,3.53,1.58,,,,91.0,2227.0,6.6,718092,657612,543592,641525,630105,673490,593428,665742,640492,665487,53.88,,,,,,,,53,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,94.0,0.0,0.025
FF,2023-05-20,91.0,3.73,3.18,"Hill, Tim",671213,657612,,ball,,,,,12,Triston Casas walks.,R,L,L,SD,BOS,B,,,0,0,2023,1.35,0.24,1.07,3.77,,,,2,7,Top,,,,,543592,,,-9.64291865317274,-131.79333023478995,7.057908698699873,17.85764824781189,31.679820011150404,-31.431003476722196,3.36,1.56,,,,91.1,2148.0,6.9,718092,657612,543592,641525,630105,673490,593428,665742,640492,665487,53.61,,,,,,,,53,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,90.0,0.0,0.021
SI,2023-05-20,89.6,4.01,2.95,"Hill, Tim",807799,657612,field_out,hit_into_play,,,,,8,"Masataka Yoshida grounds out, shortstop Xander Bogaerts to first baseman Brandon Dixon.",R,L,L,SD,BOS,X,6.0,ground_ball,2,1,2023,1.29,-0.37,0.23,1.85,,,,1,7,Top,133.65,155.06,,,543592,,,-12.243696212538913,-129.80211377249063,4.237652664417305,17.161426527394056,28.136675599548077,-37.601441500854506,3.12,1.36,2.0,78.3,-43.0,90.8,2198.0,7.3,718092,657612,543592,641525,630105,673490,593428,665742,640492,665487,53.16,0.106,0.097,0.0,1.0,0.0,0.0,2.0,52,4,Sinker,2,4,4,2,4,2,4,2,Strategic,Standard,89.0,0.011,-0.202
FF,2023-05-20,90.9,3.78,3.23,"Hill, Tim",807799,657612,,ball,,,,,12,"Masataka Yoshida grounds out, shortstop Xander Bogaerts to first baseman Brandon Dixon.",R,L,L,SD,BOS,B,,,1,1,2023,1.61,0.3,0.7,3.97,,,,1,7,Top,,,,,543592,,,-11.35808556674161,-131.56505047766572,7.3730794432875,21.19341856904671,29.844097311185983,-30.731916308477302,3.09,1.28,,,,91.9,2340.0,7.3,718092,657612,543592,641525,630105,673490,593428,665742,640492,665487,53.16,,,,,,,,52,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,97.0,0.0,0.037
FF,2023-05-20,90.6,3.76,3.24,"Hill, Tim",807799,657612,,called_strike,,,,,2,"Masataka Yoshida grounds out, shortstop Xander Bogaerts to first baseman Brandon Dixon.",R,L,L,SD,BOS,S,,,1,0,2023,1.71,0.32,-0.12,3.0,,,,1,7,Top,,,,,543592,,,-13.567465010301817,-131.1114372555238,4.845490180983864,22.616285749558536,28.8980895285477,-29.94299284910971,3.04,1.25,,,,91.8,2222.0,7.4,718092,657612,543592,641525,630105,673490,593428,665742,640492,665487,53.07,,,,,,,,52,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,75.0,0.0,-0.035
SI,2023-05-20,89.2,3.99,3.06,"Hill, Tim",807799,657612,,ball,,,,,12,"Masataka Yoshida grounds out, shortstop Xander Bogaerts to first baseman Brandon Dixon.",R,L,L,SD,BOS,B,,,0,0,2023,1.43,-0.13,1.33,2.29,,,,1,7,Top,,,,,543592,,,-9.697529134052868,-129.3514257421356,4.538710272906356,18.12015955190735,27.566541219452457,-34.940932317672576,3.12,1.33,,,,90.3,2170.0,7.2,718092,657612,543592,641525,630105,673490,593428,665742,640492,665487,53.3,,,,,,,,52,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,89.0,0.0,0.028
SI,2023-05-20,90.0,3.93,2.97,"Hill, Tim",657077,657612,strikeout,called_strike,,,,,7,Alex Verdugo called out on strikes.,R,L,L,SD,BOS,S,2.0,,3,2,2023,1.31,-0.34,-0.7,1.99,,,,0,7,Top,,,,,543592,,,-14.4028202462366,-130.17124301877595,4.425811492888691,17.929642331902837,27.33024652753426,-37.35752607866394,3.39,1.46,,,,90.8,2084.0,7.1,718092,657612,543592,641525,630105,673490,593428,665742,640492,665487,53.4,,,0.0,1.0,0.0,0.0,,51,6,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,90.0,0.014,-0.315
SI,2023-05-20,89.4,3.99,3.06,"Hill, Tim",657077,657612,,called_strike,,,,,1,Alex Verdugo called out on strikes.,R,L,L,SD,BOS,S,,,3,1,2023,1.46,-0.36,-0.39,3.21,,,,0,7,Top,,,,,543592,,,-13.94687126715689,-129.21393180091655,7.304807466935625,19.21560291000609,26.66672957224052,-38.11961133100461,3.34,1.41,,,,89.9,2144.0,7.0,718092,657612,543592,641525,630105,673490,593428,665742,640492,665487,53.54,,,,,,,,51,5,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,84.0,0.0,-0.085
FF,2023-05-20,90.0,3.71,3.26,"Hill, Tim",657077,657612,,ball,,,,,11,Alex Verdugo called out on strikes.,R,L,L,SD,BOS,B,,,2,1,2023,1.52,0.19,-0.16,3.56,,,,0,7,Top,,,,,543592,,,-13.007801571294276,-130.11885571304234,6.544390976188804,20.03518543678793,28.32557915432833,-31.81500730568548,3.39,1.44,,,,91.0,2185.0,7.3,718092,657612,543592,641525,630105,673490,593428,665742,640492,665487,53.17,,,,,,,,51,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,97.0,0.0,0.122
SI,2023-05-20,88.3,3.91,3.1,"Hill, Tim",657077,657612,,called_strike,,,,,9,Alex Verdugo called out on strikes.,R,L,L,SD,BOS,S,,,2,0,2023,1.43,-0.24,0.71,1.57,,,,0,7,Top,,,,,543592,,,-10.993461099657305,-128.02390531607514,3.015511772319543,18.019749799534583,26.291256844892835,-35.775716093204366,3.39,1.44,,,,90.1,2042.0,7.6,718092,657612,543592,641525,630105,673490,593428,665742,640492,665487,52.95,,,,,,,,51,3,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,95.0,0.0,-0.062
FF,2023-05-20,90.5,3.86,3.23,"Hill, Tim",657077,657612,,ball,,,,,12,Alex Verdugo called out on strikes.,R,L,L,SD,BOS,B,,,1,0,2023,1.62,0.33,1.14,4.13,,,,0,7,Top,,,,,543592,,,-10.305431341615126,-131.1566579190733,7.636909312591968,20.895476467639497,28.85675163115704,-30.39996304595868,3.36,1.41,,,,90.8,2214.0,6.8,718092,657612,543592,641525,630105,673490,593428,665742,640492,665487,53.72,,,,,,,,51,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,85.0,0.0,0.066
SI,2023-05-20,88.3,4.06,3.03,"Hill, Tim",657077,657612,,ball,,,,,14,Alex Verdugo called out on strikes.,R,L,L,SD,BOS,B,,,0,0,2023,1.23,-0.52,1.13,1.84,,,,0,7,Top,,,,,543592,,,-9.901174664415654,-128.17647620257875,4.428565523408572,15.665275951554593,26.598940459200502,-39.11890106031039,3.39,1.44,,,,90.0,1934.0,7.5,718092,657612,543592,641525,630105,673490,593428,665742,640492,665487,53.01,,,,,,,,51,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,84.0,0.0,0.039
SL,2023-05-17,80.1,3.88,3.02,"Hill, Tim",598265,657612,sac_bunt,hit_into_play,,,,,9,"Jackie Bradley Jr.  out on a sacrifice bunt, catcher Brett Sullivan to first baseman Jake Cronenworth.   Nate Eaton to 2nd.",R,L,L,SD,KC,X,2.0,ground_ball,0,0,2023,0.71,0.15,0.51,1.64,,,681987.0,0,7,Top,128.14,201.06,,,664954,,,-8.863009056147508,-116.29317279259958,3.505173993172196,8.10161380989139,22.36172818997169,-31.792779811579592,3.39,1.63,0.0,30.5,-82.0,80.9,1993.0,7.0,718140,657612,664954,630105,596059,673490,593428,665742,663757,665487,53.49,0.123,0.111,0.25,0.0,0.0,0.0,1.0,57,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,110.0,0.014,-0.023
SI,2023-05-17,87.1,3.87,3.22,"Hill, Tim",681987,657612,single,hit_into_play,,,,,5,Nate Eaton singles on a line drive to right fielder Fernando Tatis Jr.,R,R,L,SD,KC,X,9.0,line_drive,0,0,2023,1.54,-0.13,0.13,2.7,,,,0,7,Top,178.55,94.81,,,664954,,,-12.22855088664134,-126.00341479111508,5.358028434446695,18.922129009750464,26.920228807675397,-35.09680705362947,3.26,1.58,239.0,99.3,13.0,87.4,2193.0,6.9,718140,657612,664954,630105,596059,673490,593428,665742,663757,665487,53.56,0.92,0.888,0.9,1.0,1.0,0.0,4.0,56,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,90.0,-0.037,0.394
FF,2023-05-17,90.5,3.93,3.21,"Hill, Tim",686681,657612,field_out,hit_into_play,,,,,3,Michael Massey flies out to third baseman Ha-Seong Kim in foul territory.,R,L,L,SD,KC,X,5.0,fly_ball,0,0,2023,1.59,0.3,0.51,3.27,672580.0,,,2,6,Top,83.1,185.43,,,543592,,,-11.969133628994928,-130.98268446272655,5.604775331907242,20.92995400498176,30.063178189395227,-30.376254300534715,3.41,1.65,116.0,68.5,67.0,90.4,2193.0,6.7,718140,657612,543592,630105,596059,673490,593428,665742,663757,665487,53.8,0.001,0.0,0.0,1.0,0.0,0.0,3.0,47,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,87.0,0.019,-0.379
FF,2023-05-17,89.7,4.02,3.07,"Hill, Tim",668472,657612,field_out,hit_into_play,,,,,6,Nick Pratto grounds out to first baseman Jake Cronenworth.   Maikel Garcia to 3rd.,R,L,L,SD,KC,X,3.0,ground_ball,1,2,2023,1.68,0.16,0.44,2.39,,672580.0,,1,6,Top,161.67,170.32,,,543592,,,-12.500142105361334,-129.9853419113841,4.10953147557505,21.69838425572652,27.77384919583794,-31.610690915123,3.27,1.61,7.0,77.8,-19.0,90.2,2406.0,6.9,718140,657612,543592,630105,596059,673490,593428,665742,663757,665487,53.63,0.063,0.065,0.0,1.0,0.0,0.0,2.0,46,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,86.0,0.014,-0.196
FF,2023-05-17,89.4,3.9,3.19,"Hill, Tim",668472,657612,,foul,,,,,3,Nick Pratto grounds out to first baseman Jake Cronenworth.   Maikel Garcia to 3rd.,R,L,L,SD,KC,S,,,1,1,2023,1.64,0.26,0.63,2.79,,672580.0,,1,6,Top,,,,,543592,,,-11.518175940555391,-129.33313428550375,4.703741335858688,20.964248197631505,32.21301252620143,-30.860915703689415,3.27,1.61,2.0,59.9,-58.0,88.7,2323.0,6.6,718140,657612,543592,630105,596059,673490,593428,665742,663757,665487,53.89,,,,,,,,46,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,94.0,0.0,-0.098
SI,2023-05-17,87.1,3.96,3.0,"Hill, Tim",668472,657612,,called_strike,,,,,9,Nick Pratto grounds out to first baseman Jake Cronenworth.   Maikel Garcia to 3rd.,R,L,L,SD,KC,S,,,1,0,2023,1.58,-0.25,0.43,1.72,,672580.0,,1,6,Top,,,,,543592,,,-11.891305104055476,-126.12822054728248,3.8464611704446554,19.491348595144306,29.24500129372281,-36.00583695732234,3.27,1.56,,,,87.7,2138.0,7.3,718140,657612,543592,630105,596059,673490,593428,665742,663757,665487,53.24,,,,,,,,46,2,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,86.0,0.0,-0.077
FF,2023-05-12,90.8,3.76,3.25,"Hill, Tim",518692,657612,home_run,hit_into_play,,,,,12,Freddie Freeman homers (7) on a fly ball to right field.,R,L,L,LAD,SD,X,,fly_ball,0,1,2023,1.52,0.15,0.85,2.64,,,,1,7,Bot,228.89,85.71,,,664954,,,-10.626452509577808,-131.65291426845153,4.242067168563066,20.013676689653614,31.231973771571727,-31.80598132261675,3.54,1.72,370.0,99.0,36.0,91.1,2131.0,6.9,718201,657612,664954,630105,596059,592518,673490,665742,663757,665487,53.56,0.211,0.375,2.0,1.0,0.0,3.0,5.0,55,2,4-Seam Fastball,3,2,3,2,2,4,4,2,Standard,Standard,91.0,0.107,1.028
SI,2023-05-12,88.8,3.94,3.01,"Hill, Tim",518692,657612,,foul,,,,,9,Freddie Freeman homers (7) on a fly ball to right field.,R,L,L,LAD,SD,S,,,0,0,2023,1.25,-0.26,0.6,2.25,,,,1,7,Bot,,,,,664954,,,-10.91367237900729,-128.71716488511194,4.867360516375834,16.117050125281374,26.54491813920952,-36.37214127440542,3.54,1.72,5.0,89.2,-25.0,89.6,2144.0,7.0,718201,657612,664954,630105,596059,592518,673490,665742,663757,665487,53.5,,,,,,,,55,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,96.0,0.0,-0.028
SI,2023-05-12,88.1,3.99,3.01,"Hill, Tim",605141,657612,home_run,hit_into_play,,,,,8,Mookie Betts homers (8) on a fly ball to left center field.,R,R,L,LAD,SD,X,,fly_ball,3,1,2023,1.25,-0.5,-0.24,1.85,,,,1,7,Bot,60.86,38.98,,,664954,,,-12.89789023162624,-127.43823029734958,4.470312545309556,16.33617472042089,27.234956382128487,-38.95287441296622,3.11,1.45,426.0,109.8,24.0,88.1,2263.0,6.7,718201,657612,664954,630105,596059,592518,673490,665742,663757,665487,53.82,0.991,1.979,2.0,1.0,0.0,3.0,6.0,54,5,Sinker,2,2,2,2,2,3,3,2,Standard,Standard,92.0,0.228,0.892
SI,2023-05-12,87.2,4.01,3.04,"Hill, Tim",605141,657612,,ball,,,,,14,Mookie Betts homers (8) on a fly ball to left center field.,R,R,L,LAD,SD,B,,,2,1,2023,1.18,-0.39,0.51,1.31,,,,1,7,Bot,,,,,664954,,,-10.878062307441688,-126.51191324517676,2.886337394546235,14.930436660186023,26.071019186049572,-37.27357774192079,3.09,1.45,,,,87.3,2169.0,6.5,718201,657612,664954,630105,596059,592518,673490,665742,663757,665487,53.96,,,,,,,,54,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,90.0,0.0,0.078
FF,2023-05-12,88.9,3.74,3.19,"Hill, Tim",605141,657612,,ball,,,,,11,Mookie Betts homers (8) on a fly ball to left center field.,R,R,L,LAD,SD,B,,,1,1,2023,1.17,0.25,-0.65,3.5,,,,1,7,Bot,,,,,664954,,,-13.244828621387173,-128.65917172561095,6.384590287378464,15.66350965256549,25.41336385486509,-31.031838844704147,3.11,1.43,,,,89.2,1928.0,6.7,718201,657612,664954,630105,596059,592518,673490,665742,663757,665487,53.83,,,,,,,,54,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,93.0,0.0,0.037
SI,2023-05-12,88.2,3.98,3.06,"Hill, Tim",605141,657612,,called_strike,,,,,2,Mookie Betts homers (8) on a fly ball to left center field.,R,R,L,LAD,SD,S,,,1,0,2023,1.15,-0.35,-0.09,3.2,,,,1,7,Bot,,,,,664954,,,-12.389032905581756,-127.69936154325396,7.297347657081168,15.107031211900397,24.97208703462487,-37.8597422469268,3.16,1.58,,,,89.0,2245.0,7.0,718201,657612,664954,630105,596059,592518,673490,665742,663757,665487,53.52,,,,,,,,54,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,91.0,0.0,-0.035
SI,2023-05-12,88.2,3.91,3.03,"Hill, Tim",605141,657612,,ball,,,,,13,Mookie Betts homers (8) on a fly ball to left center field.,R,R,L,LAD,SD,B,,,0,0,2023,1.3,-0.39,-1.02,1.97,,,,1,7,Bot,,,,,664954,,,-14.719759609121905,-127.48266396585606,4.425642400180871,17.1626660986898,25.358924782529293,-37.70308213249626,3.13,1.51,,,,88.5,2142.0,6.8,718201,657612,664954,630105,596059,592518,673490,665742,663757,665487,53.71,,,,,,,,54,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,89.0,0.0,0.028
FF,2023-05-12,90.3,3.72,3.38,"Hill, Tim",572204,657612,field_out,hit_into_play,,,,,6,"Trayce Thompson grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,L,LAD,SD,X,5.0,ground_ball,1,0,2023,1.64,0.28,0.71,2.27,,,,0,7,Bot,105.93,160.21,,,664954,,,-11.00778898089209,-130.93460205163518,2.669735453382718,21.14240671295343,27.763817973941286,-29.81529078179641,3.34,1.65,32.0,77.9,-1.0,90.7,2241.0,6.7,718201,657612,664954,630105,596059,592518,673490,665742,663757,665487,53.78,0.137,0.127,0.0,1.0,0.0,0.0,2.0,53,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,88.0,-0.038,-0.274
SI,2023-05-12,87.5,3.93,3.06,"Hill, Tim",572204,657612,,ball,,,,,14,"Trayce Thompson grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,L,LAD,SD,B,,,0,0,2023,1.42,-0.39,0.48,0.18,,,,0,7,Bot,,,,,664954,,,-11.321495169068784,-127.07718985678927,-0.0130734179245333,17.588754576547792,23.37896646303396,-36.67765230159214,3.25,1.59,,,,88.4,2110.0,6.7,718201,657612,664954,630105,596059,592518,673490,665742,663757,665487,53.79,,,,,,,,53,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,85.0,0.0,0.039
SI,2023-05-10,87.4,3.66,3.08,"Hill, Tim",596146,657612,grounded_into_double_play,hit_into_play,,,,,5,"Max Kepler grounds into a double play, second baseman Rougned Odor to shortstop Xander Bogaerts to first baseman Jake Cronenworth.   Byron Buxton out at 2nd.    Max Kepler out at 1st.",R,L,L,MIN,SD,X,4.0,ground_ball,2,1,2023,1.53,-0.27,0.06,2.69,,,621439.0,1,8,Bot,146.89,150.14,,,543592,,,-11.989402760270142,-126.48890411723514,5.926584383828559,18.84178492789673,25.501991146974277,-36.63409761489864,3.42,1.69,16.0,102.4,-9.0,88.5,2109.0,7.2,718224,657612,543592,630105,596059,592518,593428,665742,663757,665487,53.26,0.286,0.259,0.0,1.0,0.0,0.0,2.0,60,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,91.0,-0.106,-0.424
SI,2023-05-10,87.1,3.81,3.14,"Hill, Tim",596146,657612,,ball,,,,,13,"Max Kepler grounds into a double play, second baseman Rougned Odor to shortstop Xander Bogaerts to first baseman Jake Cronenworth.   Byron Buxton out at 2nd.    Max Kepler out at 1st.",R,L,L,MIN,SD,B,,,1,1,2023,1.37,-0.39,-0.49,0.98,,,621439.0,1,8,Bot,,,,,543592,,,-13.273805724823411,-126.1825478289996,1.8658155954518985,17.351801855389585,25.221122360625664,-37.01744586195021,3.59,1.79,,,,88.0,1989.0,7.1,718224,657612,543592,630105,596059,592518,593428,665742,663757,665487,53.43,,,,,,,,60,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,83.0,0.0,0.06
FF,2023-05-10,90.2,3.68,3.39,"Hill, Tim",596146,657612,,ball,,,,,12,"Max Kepler grounds into a double play, second baseman Rougned Odor to shortstop Xander Bogaerts to first baseman Jake Cronenworth.   Byron Buxton out at 2nd.    Max Kepler out at 1st.",R,L,L,MIN,SD,B,,,0,1,2023,1.49,0.37,0.98,3.75,,,621439.0,1,8,Bot,,,,,543592,,,-9.96369141210937,-130.7441287128792,6.188524474996426,19.217866382827307,28.4910787454491,-29.571289982544148,3.57,1.82,,,,90.6,2333.0,6.8,718224,657612,543592,630105,596059,592518,593428,665742,663757,665487,53.67,,,,,,,,60,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,99.0,0.0,0.026
FF,2023-05-10,89.6,3.69,3.22,"Hill, Tim",596146,657612,,called_strike,,,,,2,"Max Kepler grounds into a double play, second baseman Rougned Odor to shortstop Xander Bogaerts to first baseman Jake Cronenworth.   Byron Buxton out at 2nd.    Max Kepler out at 1st.",R,L,L,MIN,SD,S,,,0,0,2023,1.58,0.33,0.21,3.11,,,621439.0,1,8,Bot,,,,,543592,,,-12.022130076205023,-129.73764182316623,5.2118621955490765,20.382115754513585,28.843298210813057,-29.992531038176715,3.45,1.71,,,,90.0,2264.0,6.9,718224,657612,543592,630105,596059,592518,593428,665742,663757,665487,53.58,,,,,,,,60,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,85.0,0.0,-0.056
