pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-23,93.4,-0.74,5.56,"Davis, J.D.",605204,543243,strikeout,swinging_strike,,,,,1,J.D. Davis strikes out swinging.,R,R,R,MIN,SF,S,2.0,,1,2,2023,0.02,0.75,-0.63,3.45,,,,2,1,Top,,,,,543877,,,0.2275470585036496,-136.2011711356026,-1.406930473887527,0.2227456190799953,27.51783776107437,-22.751533948656384,3.41,1.67,,,,94.9,2465.0,6.9,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,53.62,,,0.0,1.0,0.0,0.0,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,204.0,0.01,-0.072
FC,2023-05-23,90.0,-0.9,5.5,"Davis, J.D.",605204,543243,,foul,,,,,6,J.D. Davis strikes out swinging.,R,R,R,MIN,SF,S,,,1,1,2023,0.32,0.16,0.57,2.62,,,,2,1,Top,,,,,543877,,,2.9817143735133085,-131.1971714392549,-1.641387331271542,3.175512823882029,23.111848517237583,-30.17966095751091,3.41,1.67,231.0,78.0,43.0,90.8,2739.0,6.3,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.21,,,,,,,,3,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,159.0,0.0,-0.026
SI,2023-05-23,92.9,-0.69,5.55,"Davis, J.D.",605204,543243,,ball,,,,,12,J.D. Davis strikes out swinging.,R,R,R,MIN,SF,B,,,0,1,2023,-0.7,0.83,0.66,3.36,,,,2,1,Top,,,,,543877,,,5.051729654552594,-135.27056910212704,-1.6982908967784265,-9.641105716189498,28.11903170699557,-21.742831149713545,3.2,1.58,,,,94.1,2560.0,6.9,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,53.64,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,196.0,0.0,0.015
CH,2023-05-23,88.2,-1.93,5.92,"Davis, J.D.",605204,605347,field_out,hit_into_play,,,,,7,"J.D. Davis grounds out, third baseman Donovan Solano to first baseman Joey Gallo.",R,R,R,MIN,SF,X,5.0,ground_ball,2,2,2023,-1.0,0.51,-0.37,1.82,,642731.0,,0,7,Top,85.1,157.43,,,543877,,,5.840968246493406,-128.36563890335967,-4.979881362442486,-12.18953393659843,24.33753354962884,-25.78294820160285,3.41,1.67,96.0,74.1,10.0,88.3,1483.0,6.2,718054,605347,543877,608336,666397,456781,571657,650489,572191,666135,54.33,0.291,0.272,0.0,1.0,0.0,0.0,2.0,53,5,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,251.0,0.081,-0.215
SI,2023-05-23,93.7,-0.75,5.48,"Davis, J.D.",605204,543243,,called_strike,,,,,6,J.D. Davis strikes out swinging.,R,R,R,MIN,SF,S,,,0,0,2023,-1.07,0.58,0.51,2.43,,,,2,1,Top,,,,,543877,,,5.724733372735015,-136.3329285204755,-3.4868868559145803,-14.655262591073557,28.824226710274523,-24.376503513247123,3.47,1.7,,,,95.2,2435.0,7.1,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,53.44,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,207.0,0.0,-0.021
SL,2023-05-23,89.0,-2.17,5.81,"Davis, J.D.",605204,605347,,blocked_ball,,,,,14,"J.D. Davis grounds out, third baseman Donovan Solano to first baseman Joey Gallo.",R,R,R,MIN,SF,B,,,1,2,2023,0.34,0.08,1.72,0.41,,642731.0,,0,7,Top,,,,,543877,,,8.798122801793616,-129.36124189435392,-7.472866558636641,2.510058168003291,20.938645886661515,-30.187606949611347,3.38,1.64,,,,89.4,2273.0,6.1,718054,605347,543877,608336,666397,456781,571657,650489,572191,666135,54.38,,,,,,,,53,4,Slider,3,2,2,3,2,3,2,3,Standard,Standard,57.0,0.0,0.033
SI,2023-05-23,96.6,-2.14,5.82,"Davis, J.D.",605204,605347,,foul,,,,,11,"J.D. Davis grounds out, third baseman Donovan Solano to first baseman Joey Gallo.",R,R,R,MIN,SF,S,,,1,1,2023,-1.32,0.77,-0.97,2.76,,642731.0,,0,7,Top,,,,,543877,,,6.097141388922419,-140.51464841129334,-4.34105617075141,-18.89531023028756,31.17258010798369,-21.21314774735509,3.41,1.67,137.0,52.1,41.0,96.4,1983.0,6.1,718054,605347,543877,608336,666397,456781,571657,650489,572191,666135,54.35,,,,,,,,53,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,233.0,0.0,-0.065
SI,2023-05-23,96.7,-2.07,5.92,"Davis, J.D.",605204,605347,,ball,,,,,11,"J.D. Davis grounds out, third baseman Donovan Solano to first baseman Joey Gallo.",R,R,R,MIN,SF,B,,,0,1,2023,-1.13,1.0,-1.26,3.89,,642731.0,,0,7,Top,,,,,543877,,,4.722260395745753,-140.82454381916855,-2.158833993832704,-16.16031844290136,31.56384751987865,-18.556601883554563,3.41,1.61,,,,96.4,1976.0,6.0,718054,605347,543877,608336,666397,456781,571657,650489,572191,666135,54.45,,,,,,,,53,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,227.0,0.0,0.052
SL,2023-05-23,89.0,-2.16,5.9,"Davis, J.D.",605204,605347,,foul,,,,,14,"J.D. Davis grounds out, third baseman Donovan Solano to first baseman Joey Gallo.",R,R,R,MIN,SF,S,,,0,0,2023,0.26,0.26,0.36,1.51,,642731.0,,0,7,Top,,,,,543877,,,5.641597817862218,-129.7462670617087,-5.431879728734709,2.031087417228491,20.80808116047262,-28.4712800780401,3.41,1.67,,,,89.7,2421.0,6.1,718054,605347,543877,608336,666397,456781,571657,650489,572191,666135,54.4,,,,,,,,53,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,75.0,0.0,-0.088
FC,2023-05-23,87.5,-1.75,5.64,"Davis, J.D.",605204,641941,field_out,hit_into_play,,,,,9,J.D. Davis lines out sharply to left fielder Willi Castro.,R,R,R,MIN,SF,X,7.0,line_drive,1,1,2023,0.53,0.57,0.33,2.1,,,,0,9,Top,84.27,70.47,,,543877,,,3.943201047645031,-127.4243843582891,-3.664326549427483,5.110007690046813,24.088819761381934,-25.46083875847533,3.41,1.67,335.0,106.3,18.0,88.5,2429.0,6.7,718054,641941,543877,666135,666397,456781,571657,650489,572191,664247,53.79,0.56,0.745,0.0,1.0,0.0,0.0,6.0,69,3,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,183.0,0.016,-0.228
FF,2023-05-23,94.1,-1.67,5.77,"Davis, J.D.",605204,641941,,swinging_strike,,,,,6,J.D. Davis lines out sharply to left fielder Willi Castro.,R,R,R,MIN,SF,S,,,1,0,2023,-0.45,1.48,0.48,2.49,,,,0,9,Top,,,,,543877,,,6.600134873094524,-136.88568351469965,-6.104304651469408,-7.148747161540273,30.31020057703869,-12.385678572527633,3.41,1.67,,,,94.6,2532.0,6.6,718054,641941,543877,666135,666397,456781,571657,650489,572191,664247,53.89,,,,,,,,69,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,205.0,0.0,-0.046
FF,2023-05-23,94.1,-1.62,5.82,"Davis, J.D.",605204,641941,,ball,,,,,13,J.D. Davis lines out sharply to left fielder Willi Castro.,R,R,R,MIN,SF,B,,,0,0,2023,-0.56,1.38,-1.4,1.94,,,,0,9,Top,,,,,543877,,,1.8262761263270215,-136.87970149078072,-7.489481482362015,-7.396996172215094,29.72596210849069,-13.41187723693692,3.47,1.61,,,,95.1,2530.0,6.9,718054,641941,543877,666135,666397,456781,571657,650489,572191,664247,53.62,,,,,,,,69,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,210.0,0.0,0.039
CH,2023-05-22,82.9,-1.42,5.83,"Davis, J.D.",605204,641927,field_out,hit_into_play,,,,,7,"J.D. Davis grounds out, shortstop Carlos Correa to first baseman Joey Gallo.",R,R,R,MIN,SF,X,6.0,ground_ball,1,0,2023,-1.59,0.48,-0.39,1.84,,,,2,5,Top,111.34,153.32,,,543877,,,5.573011577388265,-120.50491064657038,-3.579049613566721,-16.611613070785424,24.86902109656684,-26.950491209750364,3.4,1.67,7.0,92.2,-13.0,84.0,2105.0,7.2,718067,641927,543877,608336,456781,571657,621043,650489,572191,664247,53.27,0.14,0.126,0.0,1.0,0.0,0.0,2.0,37,2,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,249.0,0.003,-0.125
SL,2023-05-22,81.3,-1.45,5.72,"Davis, J.D.",605204,641927,,ball,,,,,14,"J.D. Davis grounds out, shortstop Carlos Correa to first baseman Joey Gallo.",R,R,R,MIN,SF,B,,,0,0,2023,1.28,0.13,1.43,1.7,,,,2,5,Top,,,,,543877,,,4.085878672410742,-118.38640135962986,-2.6851203074630874,11.274258806342033,22.51646261888993,-30.64679617321819,3.54,1.67,,,,82.7,2089.0,7.2,718067,641927,543877,608336,456781,571657,621043,650489,572191,664247,53.3,,,,,,,,37,1,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,58.0,0.0,0.021
SL,2023-05-22,80.8,-1.42,5.74,"Davis, J.D.",605204,641927,field_error,hit_into_play,,,,,6,J.D. Davis reaches on a fielding error by third baseman Kyle Farmer.,R,R,R,MIN,SF,X,5.0,ground_ball,0,0,2023,0.76,0.29,0.49,2.6,,,,0,3,Top,108.37,165.26,,,543877,,,2.863986114989085,-117.63515878384376,-0.8686788690586984,6.481066027217103,23.84531144702768,-29.520128542030456,3.4,1.67,63.0,83.6,3.0,82.6,2105.0,7.6,718067,641927,543877,608336,456781,571657,621043,650489,572191,666135,52.86,0.271,0.244,0.9,1.0,0.0,0.0,2.0,19,1,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,67.0,-0.015,0.424
FF,2023-05-22,91.2,-1.51,5.68,"Davis, J.D.",605204,641927,double,hit_into_play,,,,,2,J.D. Davis doubles (6) on a sharp line drive to left fielder Willi Castro.   LaMonte Wade Jr.  scores.    Mike Yastrzemski to 3rd.,R,R,R,MIN,SF,X,7.0,line_drive,0,1,2023,-0.52,1.32,0.19,3.13,,664774.0,573262.0,0,1,Top,41.88,54.53,,,543877,,,5.550982669947987,-132.7471564198253,-3.4620175911568696,-7.337630017575775,27.414449605822465,-16.038648293618554,3.4,1.67,343.0,107.8,21.0,93.9,2268.0,7.8,718067,641927,543877,608336,666397,571657,621043,650489,572191,666135,52.7,0.909,1.543,1.25,1.0,1.0,1.0,6.0,3,2,4-Seam Fastball,0,0,0,0,1,0,1,0,Strategic,Standard,213.0,-0.137,1.533
FF,2023-05-22,91.3,-1.5,5.7,"Davis, J.D.",605204,641927,,called_strike,,,,,2,J.D. Davis doubles (6) on a sharp line drive to left fielder Willi Castro.   LaMonte Wade Jr.  scores.    Mike Yastrzemski to 3rd.,R,R,R,MIN,SF,S,,,0,0,2023,-0.42,1.28,-0.11,3.15,,664774.0,573262.0,0,1,Top,,,,,543877,,,4.510733922738277,-132.98357704688283,-3.35475093745992,-5.9884923153786165,27.506142645101896,-16.47344035179747,3.39,1.67,,,,93.0,2345.0,7.1,718067,641927,543877,608336,666397,571657,621043,650489,572191,666135,53.36,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,-0.107
FS,2023-05-22,87.0,-2.62,5.62,"Davis, J.D.",605204,663485,strikeout,swinging_strike,,,,,14,J.D. Davis strikes out swinging.,R,R,R,MIN,SF,S,2.0,,2,2,2023,-0.48,-0.11,1.13,1.26,,,,0,8,Top,,,,,543877,,,9.888090646165557,-126.38958526977112,-4.116568899356624,-6.852845251419634,21.52653583205805,-32.84025230785612,3.4,1.67,,,,86.9,1411.0,6.0,718067,663485,543877,608336,456781,571657,621043,650489,572191,664247,54.55,,,0.0,1.0,0.0,0.0,,57,6,Split-Finger,0,4,4,0,4,0,4,0,Strategic,Standard,253.0,0.003,-0.205
FS,2023-05-22,86.3,-2.65,5.7,"Davis, J.D.",605204,663485,,foul,,,,,6,J.D. Davis strikes out swinging.,R,R,R,MIN,SF,S,,,2,2,2023,-0.66,0.12,0.37,2.52,,,,0,8,Top,,,,,543877,,,8.478158027746844,-125.5772720201277,-1.6654439988845162,-8.516853592914222,22.623808594455703,-30.739917010603744,3.4,1.67,227.0,91.6,56.0,86.4,1160.0,6.1,718067,663485,543877,608336,456781,571657,621043,650489,572191,664247,54.37,,,,,,,,57,5,Split-Finger,0,4,4,0,4,0,4,0,Strategic,Standard,249.0,0.0,0.0
SI,2023-05-22,93.2,-2.74,5.6,"Davis, J.D.",605204,663485,,foul,,,,,4,J.D. Davis strikes out swinging.,R,R,R,MIN,SF,S,,,2,1,2023,-1.22,0.62,-0.4,2.23,,,,0,8,Top,,,,,543877,,,8.615731809124847,-135.56508895648886,-4.273951385614423,-16.909540223522608,26.65856841826728,-23.79427987336492,3.4,1.67,210.0,73.4,36.0,92.8,2189.0,5.8,718067,663485,543877,608336,456781,571657,621043,650489,572191,664247,54.67,,,,,,,,57,4,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,226.0,0.0,-0.073
FF,2023-05-22,92.8,-2.75,5.64,"Davis, J.D.",605204,663485,,called_strike,,,,,1,J.D. Davis strikes out swinging.,R,R,R,MIN,SF,S,,,2,0,2023,-1.29,0.71,-0.79,3.09,,,,0,8,Top,,,,,543877,,,7.767082078429449,-135.12578872951357,-2.3645876425445818,-17.422904758174557,25.650205220727575,-23.116867529669435,3.54,1.67,,,,92.7,2217.0,5.9,718067,663485,543877,608336,456781,571657,621043,650489,572191,664247,54.59,,,,,,,,57,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,228.0,0.0,-0.062
SI,2023-05-22,92.4,-2.66,5.64,"Davis, J.D.",605204,663485,,ball,,,,,11,J.D. Davis strikes out swinging.,R,R,R,MIN,SF,B,,,1,0,2023,-1.22,0.57,-0.88,3.54,,,,0,8,Top,,,,,543877,,,7.138348825039005,-134.52620491703348,-0.8204313147369029,-16.362337690445898,26.45055900783798,-25.259337718727373,3.45,1.67,,,,92.1,2302.0,5.9,718067,663485,543877,608336,456781,571657,621043,650489,572191,664247,54.61,,,,,,,,57,2,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,226.0,0.0,0.066
SI,2023-05-22,93.1,-2.7,5.71,"Davis, J.D.",605204,663485,,ball,,,,,11,J.D. Davis strikes out swinging.,R,R,R,MIN,SF,B,,,0,0,2023,-1.44,0.34,-1.69,3.37,,,,0,8,Top,,,,,543877,,,5.695542442608957,-135.51680086493673,-1.038378446829259,-19.05150735207637,26.98084781014291,-27.88495169397089,3.54,1.62,,,,92.5,2287.0,5.7,718067,663485,543877,608336,456781,571657,621043,650489,572191,664247,54.81,,,,,,,,57,1,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,225.0,0.0,0.039
SL,2023-05-21,85.1,2.61,5.96,"Davis, J.D.",605204,666200,double,hit_into_play,,,,,8,J.D. Davis doubles (5) on a sharp line drive to left fielder Bryan De La Cruz.,R,R,L,SF,MIA,X,7.0,line_drive,1,1,2023,-0.15,-0.03,-0.17,2.13,,,,0,6,Bot,38.3,106.45,,,663743,,,-6.130349448152369,-123.99125512088592,-2.721659815999256,-0.6096890857889488,19.839751810152304,-32.16334548892741,3.42,1.66,194.0,106.5,13.0,84.6,2420.0,5.4,718078,666200,663743,493329,650333,542932,641658,650559,669364,624585,55.07,0.857,0.862,1.25,1.0,1.0,1.0,5.0,48,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,321.0,0.094,0.623
CH,2023-05-21,88.1,2.52,5.92,"Davis, J.D.",605204,666200,,ball,,,,,14,J.D. Davis doubles (5) on a sharp line drive to left fielder Bryan De La Cruz.,R,R,L,SF,MIA,B,,,0,1,2023,1.18,0.7,1.07,0.54,,,,0,6,Bot,,,,,663743,,,-5.8380807801862,-128.06448279046091,-8.30317207578794,14.1620282134347,25.53137134506407,-22.951004520175328,3.49,1.62,,,,86.7,1784.0,5.4,718078,666200,663743,493329,650333,542932,641658,650559,669364,624585,55.11,,,,,,,,48,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,117.0,0.0,0.03
SL,2023-05-21,83.7,2.55,5.88,"Davis, J.D.",605204,666200,,called_strike,,,,,4,J.D. Davis doubles (5) on a sharp line drive to left fielder Bryan De La Cruz.,R,R,L,SF,MIA,S,,,0,0,2023,-0.15,-0.05,-0.29,2.31,,,,0,6,Bot,,,,,663743,,,-6.166326742771016,-121.95137575721624,-1.8042762589116657,-0.4608483403044617,21.110052637883012,-32.51163137534196,3.46,1.69,,,,82.8,2223.0,5.4,718078,666200,663743,493329,650333,542932,641658,650559,669364,624585,55.14,,,,,,,,48,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,20.0,0.0,-0.037
FF,2023-05-21,95.8,2.65,5.89,"Davis, J.D.",605204,666200,home_run,hit_into_play,,,,,6,J.D. Davis homers (8) on a fly ball to center field.   Thairo Estrada scores.,R,R,L,SF,MIA,X,,fly_ball,1,0,2023,1.34,1.01,0.28,2.86,,642731.0,,1,3,Bot,94.65,26.59,,,663743,,,-9.13377714862388,-139.2208173378491,-4.660732327897069,19.404772795225384,28.164455646515325,-18.166959267667945,3.42,1.66,433.0,108.2,30.0,94.7,2386.0,5.5,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,54.98,0.991,2.005,2.0,1.0,0.0,3.0,6.0,24,2,4-Seam Fastball,2,2,2,2,2,4,4,2,Strategic,Standard,129.0,0.181,1.541
FF,2023-05-21,94.9,2.66,5.95,"Davis, J.D.",605204,666200,,ball,,,,,3,J.D. Davis homers (8) on a fly ball to center field.   Thairo Estrada scores.,R,R,L,SF,MIA,B,,,0,0,2023,1.17,1.37,0.62,3.65,,642731.0,,1,3,Bot,,,,,663743,,,-7.807492090475586,-138.0794933987755,-3.3744421034054044,16.73910216279186,29.1834528119764,-14.063660160502865,3.55,1.69,,,,93.4,2327.0,5.3,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,55.19,,,,,,,,24,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,138.0,0.0,0.041
FF,2023-05-21,97.2,2.43,5.98,"Davis, J.D.",605204,666200,walk,ball,,,,,13,J.D. Davis walks.,R,R,L,SF,MIA,B,,,3,0,2023,1.04,1.22,-0.97,2.19,,,,2,1,Bot,,,,,663743,,,-11.279675711260126,-141.10791850342432,-7.351166945005412,16.311641495165336,28.42065031282164,-14.355841182238317,3.32,1.56,,,,96.0,2228.0,5.5,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,55.03,,,0.7,1.0,0.0,0.0,,7,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,129.0,0.014,0.048
KC,2023-05-21,84.6,-1.52,6.48,"Davis, J.D.",605204,598264,strikeout,swinging_strike,,,,,14,J.D. Davis strikes out swinging.,R,R,R,SF,MIA,S,2.0,,2,2,2023,0.0,-0.48,0.48,1.43,,,,2,7,Bot,,,,,663743,,,4.699251769402054,-123.14971921750272,-4.503565336278185,-0.8969287806277128,23.638033327755867,-36.44843248763455,3.42,1.66,,,,85.4,1967.0,6.7,718078,598264,663743,493329,650333,542932,641658,650559,669364,624585,53.79,,,0.0,1.0,0.0,0.0,,61,6,Knuckle Curve,6,4,6,4,4,6,6,4,Standard,Strategic,40.0,-0.006,-0.09
