pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-23,90.5,-1.99,3.85,"Kelly, Kevin",474832,687330,,called_strike,,,,,7,"Brandon Belt singles on a ground ball to shortstop Wander Franco, deflected by second baseman Taylor Walls.",R,L,R,TB,TOR,S,,,1,0,2023,-1.69,0.1,-0.45,1.81,,,,0,6,Top,,,,,642336,,,7.602313766183156,-131.5769787266393,0.7060526774520782,-21.260044226764823,29.867717074932024,-31.40294835046295,3.3,1.64,,,,92.1,2202.0,7.5,718061,687330,642336,670042,670764,670623,677551,668227,642350,666139,53.04,,,,,,,,52,2,Sinker,1,10,10,1,10,1,10,1,,,251.0,0.0,-0.046
SI,2023-05-23,90.2,-1.99,3.72,"Kelly, Kevin",474832,687330,,ball,,,,,7,"Brandon Belt singles on a ground ball to shortstop Wander Franco, deflected by second baseman Taylor Walls.",R,L,R,TB,TOR,B,,,0,0,2023,-1.62,-0.29,-0.73,1.79,,,,0,6,Top,,,,,642336,,,6.566974602268044,-131.09884867577767,1.8861354837577755,-20.026222325376537,31.161110304890723,-36.22576855951418,3.24,1.64,,,,0.0,,,718061,687330,642336,670042,670764,670623,677551,668227,642350,666139,54.14,,,,,,,,52,1,Sinker,1,10,10,1,10,1,10,1,,,,0.0,0.039
SI,2023-05-20,91.3,-1.9,3.75,"Kelly, Kevin",605119,687330,walk,ball,,,,,13,Brian Anderson walks.   Rowdy Tellez to 2nd.,R,R,R,TB,MIL,B,,,3,2,2023,-1.16,-0.26,-1.85,2.35,,,642133.0,1,9,Top,,,,,542194,,,2.680016764975436,-132.94778411950392,2.9944417248893096,-14.389603120487887,28.512939693300652,-36.15447329562805,3.37,1.56,,,,93.0,2051.0,7.3,718093,687330,542194,670042,670764,670623,677551,668227,642350,622534,53.23,,,0.7,1.0,0.0,0.0,,70,6,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,246.0,-0.018,0.306
ST,2023-05-20,78.3,-1.86,3.52,"Kelly, Kevin",605119,687330,,ball,,,,,14,Brian Anderson walks.   Rowdy Tellez to 2nd.,R,R,R,TB,MIL,B,,,2,2,2023,1.79,0.56,4.02,2.05,,,642133.0,1,9,Top,,,,,542194,,,9.51561615295584,-113.4938926463937,2.8877607071869145,13.19951072440984,24.369704712780347,-28.2804342522389,3.25,1.56,,,,79.0,2587.0,7.4,718093,687330,542194,670042,670764,670623,677551,668227,642350,622534,53.14,,,,,,,,70,5,Sweeper,8,4,4,8,4,8,4,8,Standard,Standard,82.0,0.0,0.113
FC,2023-05-20,88.3,-1.9,3.56,"Kelly, Kevin",605119,687330,,swinging_strike,,,,,6,Brian Anderson walks.   Rowdy Tellez to 2nd.,R,R,R,TB,MIL,S,,,2,1,2023,-0.05,0.89,0.67,2.41,,,642133.0,1,9,Top,,,,,542194,,,6.488872738623271,-128.44464226471686,1.5178354744912697,-2.030769663852652,28.76027575312668,-22.944830425388623,3.35,1.56,,,,89.6,2152.0,7.3,718093,687330,542194,670042,670764,670623,677551,668227,642350,622534,53.22,,,,,,,,70,4,Cutter,8,4,4,8,4,8,4,8,Standard,Standard,227.0,0.0,-0.07
SI,2023-05-20,91.2,-1.88,3.65,"Kelly, Kevin",605119,687330,,called_strike,,,,,7,Brian Anderson walks.   Rowdy Tellez to 2nd.,R,R,R,TB,MIL,S,,,2,0,2023,-1.52,0.09,-0.5,2.02,,,642133.0,1,9,Top,,,,,542194,,,6.789555842757752,-132.66972487276092,1.6469715495476394,-19.46008807008202,29.74646211624006,-31.6689759340538,3.32,1.56,,,,91.6,2241.0,6.6,718093,687330,542194,670042,670764,670623,677551,668227,642350,622534,53.86,,,,,,,,70,3,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,251.0,0.0,-0.084
FC,2023-05-20,88.3,-1.89,3.66,"Kelly, Kevin",605119,687330,,ball,,,,,12,Brian Anderson walks.   Rowdy Tellez to 2nd.,R,R,R,TB,MIL,B,,,1,0,2023,0.04,0.94,1.61,2.96,,,642133.0,1,9,Top,,,,,542194,,,8.519995326625313,-128.2901480377135,2.471344268615356,-1.2378724438364326,26.00087309711211,-22.49706047862796,3.35,1.56,,,,89.2,2199.0,6.9,718093,687330,542194,670042,670764,670623,677551,668227,642350,622534,53.59,,,,,,,,70,2,Cutter,8,4,4,8,4,8,4,8,Standard,Standard,229.0,0.0,0.069
ST,2023-05-20,76.7,-1.86,3.46,"Kelly, Kevin",605119,687330,,ball,,,,,14,Brian Anderson walks.   Rowdy Tellez to 2nd.,R,R,R,TB,MIL,B,,,0,0,2023,1.89,0.52,1.46,1.54,,,642133.0,1,9,Top,,,,,542194,,,3.658711536886978,-111.50283888007216,2.16543769120758,14.874746056967489,22.443729577167225,-28.57172270669709,3.31,1.56,,,,77.6,2412.0,7.3,718093,687330,542194,670042,670764,670623,677551,668227,642350,622534,53.23,,,,,,,,70,1,Sweeper,8,4,4,8,4,8,4,8,Standard,Standard,85.0,0.0,0.045
ST,2023-05-20,77.5,-2.01,3.56,"Kelly, Kevin",642133,687330,walk,ball,,,,,11,Rowdy Tellez walks.,R,L,R,TB,MIL,B,,,3,2,2023,1.56,0.51,-1.79,2.96,,,,1,9,Top,,,,,542194,,,-2.420481597119488,-112.67086309194492,4.8470812099868485,13.652174624869252,21.814733054189805,-28.98347032170084,3.43,1.69,,,,78.3,2345.0,7.1,718093,687330,542194,670042,670764,670623,677551,668227,642350,622534,53.43,,,0.7,1.0,0.0,0.0,,69,8,Sweeper,8,4,4,8,4,8,4,8,Strategic,Standard,91.0,-0.008,0.235
FC,2023-05-20,88.5,-1.92,3.64,"Kelly, Kevin",642133,687330,,foul,,,,,5,Rowdy Tellez walks.,R,L,R,TB,MIL,S,,,3,2,2023,-0.05,0.65,-0.15,2.74,,,,1,9,Top,,,,,542194,,,4.551836090525664,-128.88659640696116,2.580530668914073,-1.508446957678585,26.833503486431688,-25.70658506438039,3.57,1.69,184.0,68.5,51.0,90.6,2110.0,7.5,718093,687330,542194,670042,670764,670623,677551,668227,642350,622534,53.0,,,,,,,,69,7,Cutter,8,4,4,8,4,8,4,8,Strategic,Standard,214.0,0.0,0.0
FC,2023-05-20,88.2,-1.96,3.71,"Kelly, Kevin",642133,687330,,foul,,,,,6,Rowdy Tellez walks.,R,L,R,TB,MIL,S,,,3,2,2023,0.23,0.74,0.44,2.78,,,,1,9,Top,,,,,542194,,,5.48295143130392,-128.2953421028541,2.39930827077987,1.3829730140487717,27.408839979985974,-24.79942130951071,3.57,1.69,205.0,67.8,32.0,90.1,2200.0,7.5,718093,687330,542194,670042,670764,670623,677551,668227,642350,622534,52.95,,,,,,,,69,6,Cutter,8,4,4,8,4,8,4,8,Strategic,Standard,214.0,0.0,0.0
FC,2023-05-20,89.0,-2.17,3.67,"Kelly, Kevin",642133,687330,,ball,,,,,11,Rowdy Tellez walks.,R,L,R,TB,MIL,B,,,2,2,2023,-0.14,0.89,-1.02,3.32,,,,1,9,Top,,,,,542194,,,3.13154907817738,-129.56549625559757,3.293802019811662,-2.188242086742221,26.281372743155032,-23.033276251594117,3.36,1.69,,,,89.2,2067.0,6.3,718093,687330,542194,670042,670764,670623,677551,668227,642350,622534,54.15,,,,,,,,69,5,Cutter,8,4,4,8,4,8,4,8,Strategic,Standard,214.0,0.0,0.059
ST,2023-05-20,77.1,-2.25,3.53,"Kelly, Kevin",642133,687330,,ball,,,,,13,Rowdy Tellez walks.,R,L,R,TB,MIL,B,,,1,2,2023,1.72,0.51,-1.06,1.65,,,,1,9,Top,,,,,542194,,,-0.608625459288236,-112.13614378518594,2.143547031856049,14.491478891710278,22.53970861194834,-28.558323614401026,3.45,1.69,,,,77.1,2398.0,6.6,718093,687330,542194,670042,670764,670623,677551,668227,642350,622534,53.9,,,,,,,,69,4,Sweeper,8,4,4,8,4,8,4,8,Strategic,Standard,87.0,0.0,0.031
FC,2023-05-20,91.0,-2.02,3.67,"Kelly, Kevin",642133,687330,,called_strike,,,,,6,Rowdy Tellez walks.,R,L,R,TB,MIL,S,,,1,1,2023,-0.33,0.91,0.6,2.53,,,,1,9,Top,,,,,542194,,,7.408468189517293,-132.33399936850728,1.1169619555662047,-5.443878407747347,27.334926366581158,-21.897163780622865,3.59,1.69,,,,92.6,2162.0,7.2,718093,687330,542194,670042,670764,670623,677551,668227,642350,622534,53.32,,,,,,,,69,3,Cutter,8,4,4,8,4,8,4,8,Strategic,Standard,228.0,0.0,-0.044
SI,2023-05-20,90.3,-1.87,3.86,"Kelly, Kevin",642133,687330,,called_strike,,,,,8,Rowdy Tellez walks.,R,L,R,TB,MIL,S,,,1,0,2023,-1.59,-0.13,-0.06,2.24,,,,1,9,Top,,,,,542194,,,8.052809779551525,-131.1817917965509,2.270421304855425,-20.020533206686817,27.796239713848337,-34.346237089112435,3.6,1.69,,,,92.0,2123.0,7.4,718093,687330,542194,670042,670764,670623,677551,668227,642350,622534,53.1,,,,,,,,69,2,Sinker,8,4,4,8,4,8,4,8,Strategic,Standard,248.0,0.0,-0.035
SI,2023-05-20,92.0,-1.93,3.86,"Kelly, Kevin",642133,687330,,ball,,,,,13,Rowdy Tellez walks.,R,L,R,TB,MIL,B,,,0,0,2023,-1.59,0.08,-1.15,2.07,,,,1,9,Top,,,,,542194,,,5.550587452943411,-133.89207240186522,1.199876410929086,-20.30108791889268,30.38747428503585,-31.70703271089894,3.61,1.69,,,,93.5,2199.0,7.3,718093,687330,542194,670042,670764,670623,677551,668227,642350,622534,53.2,,,,,,,,69,1,Sinker,8,4,4,8,4,8,4,8,Strategic,Standard,249.0,0.0,0.028
SI,2023-05-20,91.0,-1.83,3.71,"Kelly, Kevin",642715,687330,field_out,hit_into_play,,,,,7,"Willy Adames grounds out, shortstop Wander Franco to first baseman Luke Raley.",R,R,R,TB,MIL,X,6.0,ground_ball,3,2,2023,-1.45,-0.13,-0.57,2.04,,,,0,9,Top,111.81,147.22,,,542194,,,6.418691503916727,-132.3824856138698,2.041131801320313,-18.420591020576158,28.06219241136277,-34.377615718508984,3.38,1.69,40.0,70.4,1.0,93.0,2007.0,7.4,718093,687330,542194,670042,670764,670623,677551,668227,642350,622534,53.05,0.111,0.1,0.0,1.0,0.0,0.0,2.0,68,6,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,250.0,0.008,-0.315
SI,2023-05-20,90.3,-1.72,3.75,"Kelly, Kevin",642715,687330,,called_strike,,,,,9,"Willy Adames grounds out, shortstop Wander Franco to first baseman Luke Raley.",R,R,R,TB,MIL,S,,,3,1,2023,-1.4,-0.05,0.34,2.19,,,,0,9,Top,,,,,542194,,,8.274990306926728,-131.2523129353862,2.217952303285886,-17.946849576002606,26.826632093637144,-33.39197318188236,3.41,1.69,,,,92.0,2204.0,7.3,718093,687330,542194,670042,670764,670623,677551,668227,642350,622534,53.18,,,,,,,,68,5,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,246.0,0.0,-0.085
SI,2023-05-20,90.4,-1.73,3.73,"Kelly, Kevin",642715,687330,,ball,,,,,14,"Willy Adames grounds out, shortstop Wander Franco to first baseman Luke Raley.",R,R,R,TB,MIL,B,,,2,1,2023,-1.48,-0.26,1.0,1.46,,,,0,9,Top,,,,,542194,,,10.16374482063144,-131.13407789581683,0.9793419024599076,-19.258394023142586,29.967188120627466,-35.618328054098896,3.4,1.69,,,,91.8,2000.0,7.5,718093,687330,542194,670042,670764,670623,677551,668227,642350,622534,52.99,,,,,,,,68,4,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,252.0,0.0,0.122
ST,2023-05-20,76.0,-1.94,3.57,"Kelly, Kevin",642715,687330,,ball,,,,,14,"Willy Adames grounds out, shortstop Wander Franco to first baseman Luke Raley.",R,R,R,TB,MIL,B,,,1,1,2023,1.82,0.64,0.88,2.24,,,,0,9,Top,,,,,542194,,,2.684817300734154,-110.47448243364356,3.3202802319654223,14.243796987786109,22.16546100965206,-27.852334766247694,3.34,1.69,,,,77.0,2493.0,7.4,718093,687330,542194,670042,670764,670623,677551,668227,642350,622534,53.13,,,,,,,,68,3,Sweeper,8,4,4,8,4,8,4,8,Standard,Standard,88.0,0.0,0.05
SI,2023-05-20,89.8,-1.8,3.78,"Kelly, Kevin",642715,687330,,called_strike,,,,,9,"Willy Adames grounds out, shortstop Wander Franco to first baseman Luke Raley.",R,R,R,TB,MIL,S,,,1,0,2023,-1.38,0.26,0.66,1.9,,,,0,9,Top,,,,,542194,,,9.146983124001888,-130.46781225650523,0.8386965321956681,-17.684752553685612,27.74202050216766,-29.601217950696675,3.43,1.69,,,,91.0,1980.0,7.1,718093,687330,542194,670042,670764,670623,677551,668227,642350,622534,53.37,,,,,,,,68,2,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,253.0,0.0,-0.046
SI,2023-05-20,90.7,-1.75,3.76,"Kelly, Kevin",642715,687330,,ball,,,,,14,"Willy Adames grounds out, shortstop Wander Franco to first baseman Luke Raley.",R,R,R,TB,MIL,B,,,0,0,2023,-1.13,0.27,1.49,1.5,,,,0,9,Top,,,,,542194,,,10.661357663714837,-131.5679469103748,-0.2106207718711563,-15.483031507288342,30.126756471087518,-29.239227098070906,3.48,1.69,,,,91.4,1891.0,7.1,718093,687330,542194,670042,670764,670623,677551,668227,642350,622534,53.45,,,,,,,,68,1,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,257.0,0.0,0.039
SI,2023-05-17,90.8,-1.72,3.66,"Kelly, Kevin",624413,687330,field_out,hit_into_play,,,,,14,"Pete Alonso grounds out, second baseman Brandon Lowe to first baseman Isaac Paredes.   Francisco Lindor to 2nd.",R,R,R,NYM,TB,X,4.0,ground_ball,0,2,2023,-1.42,-0.47,0.44,1.25,,,596019.0,1,6,Bot,135.09,140.56,,,642336,,,8.62351052923198,-131.82356794449385,1.0851494371145805,-18.5160278242136,34.07049455969834,-38.12655189101717,3.3,1.56,3.0,93.6,-20.0,91.8,2113.0,7.5,718135,687330,642336,670623,664040,670764,677551,670042,642350,666139,53.01,0.114,0.104,0.0,1.0,0.0,0.0,2.0,46,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,245.0,-0.031,-0.278
ST,2023-05-17,77.5,-1.63,3.55,"Kelly, Kevin",624413,687330,,foul,,,,,14,"Pete Alonso grounds out, second baseman Brandon Lowe to first baseman Isaac Paredes.   Francisco Lindor to 2nd.",R,R,R,NYM,TB,S,,,0,1,2023,2.1,0.33,0.94,1.33,,,596019.0,1,6,Bot,,,,,642336,,,1.645877551188624,-112.67923523150496,1.823822099120144,17.1300340208149,26.09059516685216,-30.133879138840665,3.3,1.56,137.0,58.3,44.0,77.5,2336.0,7.0,718135,687330,642336,670623,664040,670764,677551,670042,642350,666139,53.55,,,,,,,,46,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,89.0,0.0,-0.06
ST,2023-05-17,75.3,-1.87,3.76,"Kelly, Kevin",624413,687330,,called_strike,,,,,2,"Pete Alonso grounds out, second baseman Brandon Lowe to first baseman Isaac Paredes.   Francisco Lindor to 2nd.",R,R,R,NYM,TB,S,,,0,0,2023,1.83,0.45,-0.23,3.25,,,596019.0,1,6,Bot,,,,,642336,,,0.1408028488797424,-109.39868491869916,5.515992755423117,14.481933354690034,22.419001452288278,-30.00876848560039,3.42,1.67,,,,76.0,2292.0,7.2,718135,687330,642336,670623,664040,670764,677551,670042,642350,666139,53.27,,,,,,,,46,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,90.0,0.0,-0.056
SI,2023-05-17,90.5,-1.57,3.82,"Kelly, Kevin",596019,687330,single,hit_into_play,,,,,5,Francisco Lindor singles on a sharp line drive to right fielder Josh Lowe.,R,L,R,NYM,TB,X,9.0,line_drive,2,0,2023,-1.34,0.38,-0.21,2.09,,,,1,6,Bot,182.46,86.74,,,642336,,,6.413404141355705,-131.6900570738535,0.8663608759412057,-16.96483060606866,28.31874237578015,-28.133863290230558,3.28,1.54,252.0,107.9,15.0,92.4,2196.0,7.5,718135,687330,642336,670623,664040,670764,677551,670042,642350,666139,53.04,0.671,0.742,0.9,1.0,1.0,0.0,5.0,45,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,243.0,0.045,0.198
FC,2023-05-17,89.2,-1.64,3.81,"Kelly, Kevin",596019,687330,,ball,,,,,12,Francisco Lindor singles on a sharp line drive to right fielder Josh Lowe.,R,L,R,NYM,TB,B,,,1,0,2023,-0.11,0.78,1.79,2.7,,,,1,6,Bot,,,,,642336,,,8.818989918992244,-129.5589749536774,1.7774653747981757,-3.1761175410136557,29.35389234226013,-24.12081877276372,3.33,1.54,,,,90.6,2056.0,7.4,718135,687330,642336,670623,664040,670764,677551,670042,642350,666139,53.07,,,,,,,,45,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,227.0,0.0,0.046
SI,2023-05-17,91.5,-1.78,3.73,"Kelly, Kevin",596019,687330,,ball,,,,,13,Francisco Lindor singles on a sharp line drive to right fielder Josh Lowe.,R,L,R,NYM,TB,B,,,0,0,2023,-1.5,-0.24,-0.15,1.55,,,,1,6,Bot,,,,,642336,,,7.539649046726167,-132.88172980695913,1.0563085704400428,-19.426021577180737,32.29241524627096,-35.48768860488544,3.27,1.72,,,,93.0,2171.0,7.6,718135,687330,642336,670623,664040,670764,677551,670042,642350,666139,52.93,,,,,,,,45,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,243.0,0.0,0.028
ST,2023-05-17,77.0,-1.84,3.64,"Kelly, Kevin",643446,687330,field_out,hit_into_play,,,,,13,Jeff McNeil lines out to center fielder Jose Siri.,R,L,R,NYM,TB,X,8.0,line_drive,1,2,2023,1.73,0.57,-0.85,2.38,,,,0,6,Bot,94.16,60.58,,,642336,,,-1.0598688289525129,-111.9222524479668,3.4634341388227297,14.565017965942475,24.08590443373253,-28.46621943901104,3.51,1.66,351.0,96.5,20.0,77.2,2298.0,6.9,718135,687330,642336,670623,664040,670764,677551,670042,642350,666139,53.6,0.303,0.342,0.0,1.0,0.0,0.0,4.0,44,4,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,88.0,-0.04,-0.175
