pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-07,84.9,3.38,5.45,"Sanmartin, Reiver",673357,665665,,ball,,,,,14,Luis Robert Jr.  walks.,R,R,L,CIN,CWS,B,,,0,0,2023,1.6,-0.13,0.87,1.46,643217.0,,,1,5,Top,,,,,663886,,,-9.09862502306325,-123.38809484611912,-2.8116120461454512,18.107105750792364,21.988917849359463,-33.18463720445513,3.72,1.77,,,,85.4,2050.0,6.4,718262,665665,663886,668715,663697,669222,676480,592656,670770,571976,54.07,,,,,,,,51,1,Changeup,4,15,15,4,15,4,15,4,Strategic,Standard,96.0,0.0,0.023
SI,2023-05-07,90.5,3.35,5.29,"Sanmartin, Reiver",683734,665665,sac_fly,hit_into_play,,,,,2,Andrew Vaughn out on a sacrifice fly to center fielder TJ Friedl.   Tim Anderson scores.    Andrew Benintendi to 3rd.,R,R,L,CIN,CWS,X,8.0,fly_ball,2,2,2023,1.41,0.65,0.15,2.93,641313.0,643217.0,,0,5,Top,157.84,73.01,,,663886,,,-10.968130966410005,-131.4448188572143,-1.3242947419738522,18.670525098852657,26.88103784590156,-24.496575750237454,3.16,1.52,323.0,90.9,36.0,90.4,2110.0,6.2,718262,665665,663886,668715,663697,669222,676480,592656,670770,571976,54.26,0.051,0.085,0.0,1.0,0.0,0.0,3.0,50,5,Sinker,4,14,14,4,15,4,15,4,Strategic,Standard,106.0,0.0,-0.326
CH,2023-05-07,84.6,3.35,5.2,"Sanmartin, Reiver",683734,665665,,foul,,,,,7,Andrew Vaughn out on a sacrifice fly to center fielder TJ Friedl.   Tim Anderson scores.    Andrew Benintendi to 3rd.,R,R,L,CIN,CWS,S,,,2,1,2023,1.44,-0.18,-0.31,1.81,641313.0,643217.0,,0,5,Top,,,,,663886,,,-11.415162370858331,-122.77060475069749,-1.2093202515651411,16.66337797629065,21.472198594950694,-34.02135274575914,3.16,1.52,176.0,70.5,59.0,85.0,2063.0,6.5,718262,665665,663886,668715,663697,669222,676480,592656,670770,571976,54.04,,,,,,,,50,4,Changeup,4,14,14,4,14,4,14,4,Strategic,Standard,100.0,0.0,-0.08
CH,2023-05-07,84.5,3.27,5.23,"Sanmartin, Reiver",683734,665665,,ball,,,,,9,Andrew Vaughn out on a sacrifice fly to center fielder TJ Friedl.   Tim Anderson scores.    Andrew Benintendi to 3rd.,R,R,L,CIN,CWS,B,,,1,1,2023,1.62,-0.09,0.67,1.39,641313.0,643217.0,,0,5,Top,,,,,663886,,,-9.327111395236818,-122.8171482755321,-2.452801783508291,18.161314407496548,21.65328287235331,-32.88143340635328,3.2,1.51,,,,85.3,1998.0,6.7,718262,665665,663886,668715,663697,669222,676480,592656,670770,571976,53.85,,,,,,,,50,3,Changeup,4,14,14,4,14,4,14,4,Strategic,Standard,101.0,0.0,0.018
CH,2023-05-07,83.7,3.42,5.21,"Sanmartin, Reiver",683734,665665,,foul,,,,,9,Andrew Vaughn out on a sacrifice fly to center fielder TJ Friedl.   Tim Anderson scores.    Andrew Benintendi to 3rd.,R,R,L,CIN,CWS,S,,,1,0,2023,1.62,-0.11,0.59,1.54,641313.0,643217.0,,0,5,Top,,,,,663886,,,-9.754189429055822,-121.55408541177498,-1.865533561924409,17.878807726390992,21.763733063298844,-33.126925485124545,3.16,1.52,1.0,56.0,-71.0,84.4,2128.0,6.7,718262,665665,663886,668715,663697,669222,676480,592656,670770,571976,53.85,,,,,,,,50,2,Changeup,4,14,14,4,14,4,14,4,Strategic,Standard,102.0,0.0,-0.058
CH,2023-05-07,84.3,3.55,5.23,"Sanmartin, Reiver",683734,665665,,ball,,,,,12,Andrew Vaughn out on a sacrifice fly to center fielder TJ Friedl.   Tim Anderson scores.    Andrew Benintendi to 3rd.,R,R,L,CIN,CWS,B,,,0,0,2023,1.39,-0.25,1.84,2.44,641313.0,643217.0,,0,5,Top,,,,,663886,,,-6.722931248558364,-122.61792603303938,0.3795073066411438,15.328297463705251,23.648255122046372,-35.006037379330806,3.15,1.48,,,,84.4,1996.0,6.3,718262,665665,663886,668715,663697,669222,676480,592656,670770,571976,54.16,,,,,,,,50,1,Changeup,4,14,14,4,14,4,14,4,Strategic,Standard,97.0,0.0,0.06
FF,2023-05-07,89.3,3.47,4.97,"Sanmartin, Reiver",643217,665665,double,hit_into_play,,,,,9,Andrew Benintendi doubles (7) on a fly ball to right fielder Wil Myers.   Tim Anderson to 3rd.,R,L,L,CIN,CWS,X,9.0,fly_ball,2,0,2023,1.44,0.67,0.37,1.79,,,641313.0,0,5,Top,226.48,89.12,,,663886,,,-10.63523641370996,-129.68064472800685,-3.193798095396336,18.510915124607685,27.0209514049432,-24.08252961622288,3.34,1.59,323.0,94.3,25.0,89.0,2174.0,6.2,718262,665665,663886,668715,663697,669222,676480,592656,670770,571976,54.28,0.157,0.207,1.25,1.0,1.0,1.0,3.0,49,3,4-Seam Fastball,4,14,14,4,14,4,14,4,Standard,Standard,102.0,-0.001,0.935
SL,2023-05-07,78.4,3.25,5.32,"Sanmartin, Reiver",643217,665665,,ball,,,,,11,Andrew Benintendi doubles (7) on a fly ball to right fielder Wil Myers.   Tim Anderson to 3rd.,R,L,L,CIN,CWS,B,,,1,0,2023,-0.49,0.65,-0.9,2.55,,,641313.0,0,5,Top,,,,,663886,,,-8.082790154882364,-113.95107937825294,-0.3348037587921149,-2.867538041092042,19.874505734874077,-26.670306623076044,3.33,1.53,,,,78.7,2351.0,6.4,718262,665665,663886,668715,663697,669222,676480,592656,670770,571976,54.06,,,,,,,,49,2,Slider,4,14,14,4,14,4,14,4,Standard,Standard,277.0,0.0,0.083
SI,2023-05-07,89.4,3.47,5.1,"Sanmartin, Reiver",643217,665665,,ball,,,,,12,Andrew Benintendi doubles (7) on a fly ball to right fielder Wil Myers.   Tim Anderson to 3rd.,R,L,L,CIN,CWS,B,,,0,0,2023,1.32,0.57,1.09,3.31,,,641313.0,0,5,Top,,,,,663886,,,-8.571140468152667,-130.01077230870249,0.3975506400762413,16.683020587720616,25.886004789026035,-26.015550748959743,3.36,1.51,,,,89.0,2001.0,6.0,718262,665665,663886,668715,663697,669222,676480,592656,670770,571976,54.52,,,,,,,,49,1,Sinker,4,14,14,4,14,4,14,4,Standard,Standard,106.0,0.0,0.039
CH,2023-05-07,83.8,3.4,5.39,"Sanmartin, Reiver",641313,665665,single,hit_into_play,,,,,14,Tim Anderson singles on a soft ground ball to third baseman Nick Senzel.,R,R,L,CIN,CWS,X,5.0,ground_ball,2,2,2023,1.49,-0.1,0.7,1.34,,,,0,5,Top,112.06,175.71,,,663886,,,-9.138281811043292,-121.6903278434322,-2.744753477148516,16.518541191900994,22.358283315418,-32.88956017203169,3.45,1.55,2.0,69.9,-30.0,83.7,2035.0,6.2,718262,665665,663886,668715,663697,669222,676480,592656,670770,571976,54.29,0.051,0.046,0.9,1.0,1.0,0.0,2.0,48,5,Changeup,4,14,14,4,14,4,14,4,Standard,Standard,106.0,-0.001,0.424
FF,2023-05-07,89.4,3.27,5.35,"Sanmartin, Reiver",641313,665665,,ball,,,,,12,Tim Anderson singles on a soft ground ball to third baseman Nick Senzel.,R,R,L,CIN,CWS,B,,,1,2,2023,1.4,0.78,0.68,3.88,,,,0,5,Top,,,,,663886,,,-9.2952382753113,-129.88852696889364,0.768494364856627,17.753337213110168,27.284707093483902,-23.797123970720637,3.46,1.61,,,,89.0,2209.0,6.1,718262,665665,663886,668715,663697,669222,676480,592656,670770,571976,54.39,,,,,,,,48,4,4-Seam Fastball,4,14,14,4,14,4,14,4,Standard,Standard,110.0,0.0,0.029
SI,2023-05-07,89.2,3.21,5.63,"Sanmartin, Reiver",641313,665665,,foul,,,,,6,Tim Anderson singles on a soft ground ball to third baseman Nick Senzel.,R,R,L,CIN,CWS,S,,,1,1,2023,1.58,0.48,0.39,2.44,,,,0,5,Top,,,,,663886,,,-10.225405290558138,-129.6429922050846,-2.906758943709244,19.80110100730163,23.218370745697257,-26.332620342901592,3.45,1.55,295.0,90.8,30.0,89.5,2152.0,6.2,718262,665665,663886,668715,663697,669222,676480,592656,670770,571976,54.25,,,,,,,,48,3,Sinker,4,14,14,4,14,4,14,4,Standard,Standard,118.0,0.0,-0.053
CH,2023-05-07,82.3,3.3,5.42,"Sanmartin, Reiver",641313,665665,,ball,,,,,14,Tim Anderson singles on a soft ground ball to third baseman Nick Senzel.,R,R,L,CIN,CWS,B,,,0,1,2023,1.48,-0.12,1.28,1.95,,,,0,5,Top,,,,,663886,,,-7.4356871088960945,-119.69658647535609,-1.15676564404655,15.642787029657212,20.704642895784275,-33.34672185405669,3.41,1.61,,,,82.5,1907.0,6.3,718262,665665,663886,668715,663697,669222,676480,592656,670770,571976,54.25,,,,,,,,48,2,Changeup,4,14,14,4,14,4,14,4,Standard,Standard,100.0,0.0,0.03
SI,2023-05-07,88.1,3.22,5.37,"Sanmartin, Reiver",641313,665665,,called_strike,,,,,14,Tim Anderson singles on a soft ground ball to third baseman Nick Senzel.,R,R,L,CIN,CWS,S,,,0,0,2023,1.68,0.16,0.89,2.27,,,,0,5,Top,,,,,663886,,,-9.15199779476341,-128.03336570529066,-1.810099055017128,20.309478866290316,23.7105435787082,-30.22030632010484,3.49,1.51,,,,88.6,2115.0,6.4,718262,665665,663886,668715,663697,669222,676480,592656,670770,571976,54.06,,,,,,,,48,1,Sinker,4,14,14,4,14,4,14,4,Standard,Standard,117.0,0.0,-0.037
CH,2023-05-07,82.9,3.24,5.31,"Sanmartin, Reiver",664874,665665,field_out,hit_into_play,,,,,8,"Seby Zavala grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,L,CIN,CWS,X,5.0,ground_ball,0,2,2023,1.54,0.01,0.19,2.06,,,,2,4,Top,91.29,167.66,,,663886,,,-9.971892846338193,-120.3517282735821,-0.9754465875148034,16.885901465210054,22.45792177554624,-32.06193992564851,3.27,1.53,20.0,72.9,-5.0,83.1,2083.0,6.4,718262,665665,663886,668715,663697,669222,676480,592656,670770,571976,54.06,0.1,0.096,0.0,1.0,0.0,0.0,2.0,42,3,Changeup,3,14,14,3,14,3,14,3,Standard,Standard,101.0,0.0,-0.057
CH,2023-05-07,81.7,3.37,5.31,"Sanmartin, Reiver",664874,665665,,swinging_strike,,,,,9,"Seby Zavala grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,L,CIN,CWS,S,,,0,1,2023,1.68,-0.07,0.35,1.44,,,,2,4,Top,,,,,663886,,,-9.971962662211908,-118.58960874463682,-1.9865681999070657,17.725881373670102,21.84274383187357,-32.688635286836245,3.27,1.53,,,,81.5,2152.0,6.2,718262,665665,663886,668715,663697,669222,676480,592656,670770,571976,54.3,,,,,,,,42,2,Changeup,3,14,14,3,14,3,14,3,Standard,Standard,104.0,0.0,-0.025
CH,2023-05-07,82.6,3.44,5.32,"Sanmartin, Reiver",664874,665665,,swinging_strike,,,,,7,"Seby Zavala grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,L,CIN,CWS,S,,,0,0,2023,1.43,0.08,-0.3,1.61,,,,2,4,Top,,,,,663886,,,-11.263836831590467,-119.79153877958328,-2.07893930356057,15.84753592802786,21.98788783756854,-31.20770190211383,3.27,1.53,,,,82.6,2155.0,6.4,718262,665665,663886,668715,663697,669222,676480,592656,670770,571976,54.14,,,,,,,,42,1,Changeup,3,14,14,3,14,3,14,3,Standard,Standard,106.0,0.0,-0.021
CH,2023-05-07,82.0,3.41,5.29,"Sanmartin, Reiver",462101,665665,field_out,hit_into_play,,,,,9,"Elvis Andrus grounds out, shortstop Jose Barrero to first baseman Spencer Steer.",R,R,L,CIN,CWS,X,6.0,ground_ball,1,1,2023,1.59,0.08,0.75,1.85,,,,1,4,Top,105.39,152.08,,,663886,,,-9.069521961103444,-119.19330730199248,-1.3859718585640035,16.82610358883579,21.70144795055438,-31.376200877149564,3.08,1.41,12.0,87.6,-9.0,82.0,2140.0,6.2,718262,665665,663886,668715,663697,669222,676480,592656,670770,571976,54.26,0.131,0.124,0.0,1.0,0.0,0.0,2.0,41,3,Changeup,3,14,14,3,14,3,14,3,Standard,Standard,100.0,0.001,-0.165
CH,2023-05-07,82.7,3.39,5.28,"Sanmartin, Reiver",462101,665665,,ball,,,,,14,"Elvis Andrus grounds out, shortstop Jose Barrero to first baseman Spencer Steer.",R,R,L,CIN,CWS,B,,,0,1,2023,1.71,-0.05,1.21,1.79,,,,1,4,Top,,,,,663886,,,-8.294442569120855,-120.24319417033388,-1.410325427253572,18.126305520630723,21.642262126905027,-32.60821583262802,3.3,1.56,,,,82.9,2121.0,6.3,718262,665665,663886,668715,663697,669222,676480,592656,670770,571976,54.2,,,,,,,,41,2,Changeup,3,14,14,3,14,3,14,3,Standard,Standard,102.0,0.0,0.021
SI,2023-05-07,89.1,3.37,5.32,"Sanmartin, Reiver",462101,665665,,called_strike,,,,,7,"Elvis Andrus grounds out, shortstop Jose Barrero to first baseman Spencer Steer.",R,R,L,CIN,CWS,S,,,0,0,2023,1.78,0.54,-0.67,2.0,,,,1,4,Top,,,,,663886,,,-13.61787958780447,-129.1536107798827,-3.286379671952008,22.59441956279685,22.968054172061425,-25.6494063298864,3.23,1.45,,,,89.3,2256.0,6.3,718262,665665,663886,668715,663697,669222,676480,592656,670770,571976,54.18,,,,,,,,41,1,Sinker,3,14,14,3,14,3,14,3,Standard,Standard,115.0,0.0,-0.028
SL,2023-05-07,78.2,3.26,5.44,"Sanmartin, Reiver",657757,665665,strikeout,foul_tip,,,,,13,Gavin Sheets strikes out on a foul tip.,R,L,L,CIN,CWS,S,2.0,,1,2,2023,-1.1,0.1,-1.06,1.8,,,,0,4,Top,,,,,663886,,,-7.2780632563911505,-113.66786968743972,-1.0853544102426618,-8.011058749933387,22.585021517086357,-31.352588764859803,3.37,1.66,,,,77.8,2514.0,6.2,718262,665665,663886,668715,663697,669222,676480,592656,670770,571976,54.25,,,0.0,1.0,0.0,0.0,,40,5,Slider,3,14,14,3,14,3,14,3,Standard,Standard,281.0,0.0,-0.175
CH,2023-05-07,83.0,3.46,5.29,"Sanmartin, Reiver",657757,665665,,foul,,,,,13,Gavin Sheets strikes out on a foul tip.,R,L,L,CIN,CWS,S,,,1,2,2023,1.43,0.0,-0.39,1.32,,,,0,4,Top,,,,,663886,,,-11.60691481827712,-120.4571492453679,-2.631884604714542,16.040555448720912,20.852196015060954,-31.909142852769705,3.37,1.66,19.0,64.4,-2.0,83.4,2020.0,6.4,718262,665665,663886,668715,663697,669222,676480,592656,670770,571976,54.06,,,,,,,,40,4,Changeup,3,14,14,3,14,3,14,3,Strategic,Standard,93.0,0.0,0.0
CH,2023-05-07,82.7,3.54,5.2,"Sanmartin, Reiver",657757,665665,,foul_tip,,,,,14,Gavin Sheets strikes out on a foul tip.,R,L,L,CIN,CWS,S,,,1,1,2023,1.48,-0.06,0.91,1.51,,,,0,4,Top,,,,,663886,,,-8.892121609607557,-120.23590638979142,-1.8314103254564889,16.05498971909461,21.42696346771349,-32.63457889232675,3.37,1.66,,,,83.1,1947.0,6.4,718262,665665,663886,668715,663697,669222,676480,592656,670770,571976,54.06,,,,,,,,40,3,Changeup,3,14,14,3,14,3,14,3,Strategic,Standard,101.0,0.0,-0.053
SL,2023-05-07,77.1,3.42,5.35,"Sanmartin, Reiver",657757,665665,,called_strike,,,,,7,Gavin Sheets strikes out on a foul tip.,R,L,L,CIN,CWS,S,,,1,0,2023,-0.79,0.25,-0.34,1.83,,,,0,4,Top,,,,,663886,,,-6.522482738196631,-112.10210869442976,-0.908177485543123,-5.406976283680504,21.590990737144704,-30.120134420454647,3.59,1.72,,,,76.7,2433.0,6.2,718262,665665,663886,668715,663697,669222,676480,592656,670770,571976,54.31,,,,,,,,40,2,Slider,3,14,14,3,14,3,14,3,Strategic,Standard,282.0,0.0,-0.046
SL,2023-05-07,77.4,3.56,5.38,"Sanmartin, Reiver",657757,665665,,ball,,,,,11,Gavin Sheets strikes out on a foul tip.,R,L,L,CIN,CWS,B,,,0,0,2023,-0.42,0.46,-1.14,3.17,,,,0,4,Top,,,,,663886,,,-9.244774136259512,-112.42449313551889,1.393651783694898,-1.8589462338368108,20.22564906880432,-28.73465140045973,3.62,1.85,,,,77.1,2545.0,6.2,718262,665665,663886,668715,663697,669222,676480,592656,670770,571976,54.34,,,,,,,,40,1,Slider,3,14,14,3,14,3,14,3,Strategic,Standard,264.0,0.0,0.039
