pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
ST,2023-04-30,82.6,-2.34,5.32,"Abrams, CJ",682928,670990,field_out,hit_into_play,,,,,6,CJ Abrams flies out to right fielder Miguel Andujar.,R,L,R,WSH,PIT,X,9.0,fly_ball,1,2,2023,1.5,0.39,0.59,2.59,,,657041.0,0,7,Bot,183.65,93.23,,,595978,,,3.777295811724631,-120.17149230537876,-0.3218086043919538,13.455682661013126,27.57363238443417,-28.667369073130363,3.52,1.62,298.0,84.0,36.0,83.0,2430.0,7.0,718367,670990,595978,467793,678225,663647,672779,656582,669261,609280,53.53,0.017,0.027,0.0,1.0,0.0,0.0,3.0,63,4,Sweeper,7,1,7,1,1,7,7,1,Strategic,Standard,75.0,-0.001,-0.26,cj abrams,
SL,2023-04-30,83.3,0.98,6.26,"Abrams, CJ",682928,669796,strikeout,called_strike,,,,,11,CJ Abrams called out on strikes.,R,L,L,WSH,PIT,S,2.0,,2,2,2023,0.02,-0.01,-0.84,2.76,,,,0,5,Bot,,,,,595978,,,-4.195606690711078,-121.26582094335402,-1.4857890379444818,1.0837779242724357,26.62800982272933,-32.21473931137284,3.47,1.52,,,,82.3,2008.0,5.9,718367,669796,595978,467793,678225,663647,672779,656582,669261,609280,54.61,,,0.0,1.0,0.0,0.0,,47,5,Slider,7,1,7,1,1,7,7,1,Strategic,Standard,325.0,-0.002,-0.205,cj abrams,
ST,2023-04-29,68.0,2.43,4.1,"Abrams, CJ",682928,448179,field_out,hit_into_play,,,,,2,CJ Abrams pops out to shortstop Rodolfo Castro.,R,L,L,WSH,PIT,X,6.0,popup,3,2,2023,-1.79,0.09,0.03,3.17,,,,0,7,Bot,123.66,115.77,,,595978,,,-1.589216202537128,-98.6478962749589,6.082831571620741,-11.264705788742802,18.427001330394123,-33.001689555367726,3.51,1.62,211.0,88.4,56.0,66.6,2303.0,5.7,718383,448179,595978,656582,672779,663647,666801,668804,678225,609280,54.82,0.014,0.016,0.0,1.0,0.0,0.0,3.0,59,8,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,272.0,-0.049,-0.315,cj abrams,
FF,2023-04-29,93.8,-1.94,5.75,"Abrams, CJ",682928,592826,field_out,hit_into_play,,,,,11,CJ Abrams flies out to left fielder Bryan Reynolds.,R,L,R,WSH,PIT,X,7.0,fly_ball,1,2,2023,-0.47,1.53,-0.85,2.67,,,,2,4,Bot,53.43,131.46,,,641511,,,3.901334452976519,-136.3867571764885,-5.6296981997801465,-6.721515999437018,32.59578139647696,-12.020810473353396,3.51,1.62,245.0,91.1,55.0,94.3,2434.0,6.8,718399,592826,641511,467793,672779,663647,666801,668804,669261,656582,53.71,0.006,0.005,0.0,1.0,0.0,0.0,3.0,42,4,4-Seam Fastball,0,8,0,8,8,0,0,8,Strategic,Standard,205.0,-0.001,-0.071,cj abrams,
CU,2023-04-29,70.3,1.5,5.89,"Abrams, CJ",682928,448179,field_out,hit_into_play,,,,,13,CJ Abrams flies out to center fielder Ji Hwan Bae.,R,L,L,WSH,PIT,X,8.0,fly_ball,1,2,2023,-1.3,-1.17,-0.03,1.2,,656180.0,,2,4,Bot,96.22,77.34,,,595978,,,-0.796231387933442,-102.25903863450002,0.6282202088992677,-8.874231906781754,19.592294405170545,-40.68652224310669,3.51,1.62,311.0,89.4,34.0,69.9,2561.0,6.4,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.13,0.023,0.023,0.0,1.0,0.0,0.0,3.0,35,4,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,324.0,-0.042,-0.224,cj abrams,
FF,2023-04-29,93.2,-1.82,5.69,"Abrams, CJ",682928,592826,hit_by_pitch,hit_by_pitch,,,,,14,CJ Abrams hit by pitch.    Dominic Smith to 2nd.,R,L,R,WSH,PIT,B,,,0,0,2023,-0.17,1.43,1.88,1.43,,,642086.0,2,2,Bot,,,,,641511,,,10.021735899402694,-135.17746253814008,-8.408289208478799,-4.274456958072087,28.68863144182511,-12.95200793470568,3.51,1.62,,,,94.5,2474.0,7.2,718399,592826,641511,467793,672779,663647,666801,668804,669261,656582,53.33,,,0.7,1.0,0.0,0.0,,18,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,192.0,0.022,0.228,cj abrams,
ST,2023-04-29,70.5,2.29,4.4,"Abrams, CJ",682928,448179,single,hit_into_play,,,,,13,"CJ Abrams singles on a ground ball to shortstop Rodolfo Castro, deflected by third baseman Ke'Bryan Hayes.   Riley Adams to 2nd.",R,L,L,WSH,PIT,X,5.0,ground_ball,1,2,2023,-1.95,-0.03,-1.82,2.46,,,656180.0,0,3,Bot,107.02,157.19,,,595978,,,-4.7295321501710825,-102.39043240051676,4.0078274327798775,-12.69387206310837,19.197455937459097,-33.372413132707884,3.51,1.62,31.0,69.9,-1.0,69.8,2565.0,6.1,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.36,0.097,0.087,0.9,1.0,1.0,0.0,2.0,20,4,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,275.0,0.066,0.768,cj abrams,
SI,2023-04-27,90.5,2.36,5.89,"Abrams, CJ",682928,664192,field_out,hit_into_play,,,,,12,CJ Abrams grounds out to first baseman Pete Alonso.,R,L,L,NYM,WSH,X,3.0,ground_ball,2,2,2023,1.03,0.93,0.87,3.23,,,,1,5,Top,153.27,162.98,,,682626,,,-5.901569811883814,-131.6470678477278,-2.6784015795644662,13.175065480661738,27.344058379504283,-21.024505771046424,3.51,1.62,7.0,63.3,-26.0,90.5,2221.0,6.2,718398,664192,682626,624413,643446,683146,596019,592192,607043,516782,54.25,0.063,0.057,0.0,1.0,0.0,0.0,2.0,40,5,Sinker,4,1,1,4,1,4,1,4,Strategic,Standard,149.0,0.015,-0.153,cj abrams,
CU,2023-04-27,79.4,2.15,6.47,"Abrams, CJ",682928,664192,field_out,hit_into_play,,,,,8,"CJ Abrams grounds out, pitcher Joey Lucchesi to first baseman Pete Alonso.",R,L,L,NYM,WSH,X,1.0,ground_ball,0,2,2023,-0.23,-0.65,0.23,1.98,,,,2,2,Top,125.33,177.62,,,682626,,,-3.767219767692807,-115.68641083599736,-1.927119959325427,-1.4014815859165608,19.986853567736045,-37.88894094114848,3.51,1.62,2.0,61.4,-41.0,79.6,2236.0,6.2,718398,664192,682626,624413,643446,683146,596019,592192,607043,516782,54.32,0.143,0.129,0.0,1.0,0.0,0.0,2.0,12,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,353.0,0.01,-0.057,cj abrams,
SI,2023-04-27,94.1,-1.61,6.11,"Abrams, CJ",682928,488984,strikeout,swinging_strike,,,,,2,CJ Abrams strikes out swinging.,R,L,R,NYM,WSH,S,2.0,,1,2,2023,-0.82,1.48,0.09,3.42,,671277.0,645302.0,2,6,Top,,,,,682626,,,6.252112242595415,-136.92053366391974,-4.5748125587578246,-11.70796596961632,28.987634376803754,-12.723955321741675,3.51,1.62,,,,94.5,2344.0,6.4,718398,488984,682626,624413,643446,683146,596019,592192,607043,516782,54.07,,,0.0,1.0,0.0,0.0,,54,4,Sinker,4,3,3,4,3,4,3,4,Strategic,Standard,212.0,0.071,-0.307,cj abrams,
FC,2023-04-27,86.3,2.86,5.62,"Abrams, CJ",682928,548384,home_run,hit_into_play,,,,,5,CJ Abrams hits a grand slam (2) to right center field.   Lane Thomas scores.    Stone Garrett scores.    Victor Robles scores.,R,L,L,NYM,WSH,X,,fly_ball,0,1,2023,-0.6,0.37,-0.22,2.56,657041.0,656448.0,645302.0,1,8,Top,171.91,41.18,,,682626,,,-6.0474881029942775,-125.67379521622252,-1.879398681129088,-5.354522382693616,22.373973788381925,-28.039690216906088,3.51,1.62,406.0,99.3,26.0,85.9,2730.0,5.7,718398,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.78,0.491,0.775,2.0,1.0,0.0,3.0,6.0,73,2,Cutter,7,4,4,7,8,7,8,7,Standard,Standard,218.0,-0.537,2.85,cj abrams,
FC,2023-04-26,88.6,-1.61,5.96,"Abrams, CJ",682928,673540,single,hit_into_play,,,,,14,CJ Abrams singles on a ground ball to right fielder Starling Marte.   Lane Thomas to 2nd.,R,L,R,NYM,WSH,X,9.0,ground_ball,1,1,2023,0.11,0.76,0.92,2.54,,,657041.0,0,4,Top,178.87,117.97,,,621512,,,5.986660408502176,-128.99501727721406,-3.91504030830026,-0.0354402137489604,26.496257613982,-23.08392385087596,3.52,1.62,83.0,67.7,8.0,89.0,2469.0,6.5,718412,673540,621512,624413,643446,500871,596019,592192,607043,516782,54.01,0.209,0.188,0.9,1.0,1.0,0.0,2.0,29,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,190.0,-0.051,0.695,cj abrams,
FC,2023-04-26,90.3,-1.88,6.08,"Abrams, CJ",682928,673540,single,hit_into_play,,,,,1,CJ Abrams singles on a ground ball to left fielder Mark Canha.   Dominic Smith scores.    Lane Thomas to 2nd.,R,L,R,NYM,WSH,X,7.0,ground_ball,0,1,2023,0.08,0.67,-0.36,3.45,,642086.0,657041.0,0,2,Top,81.84,109.48,,,621512,,,3.6150496897210607,-131.48442521104587,-2.0099510564286955,0.1198235372693585,29.391725613425773,-24.17043115483258,3.52,1.62,21.0,82.1,-7.0,90.4,2388.0,6.4,718412,673540,621512,624413,643446,500871,596019,592192,607043,516782,54.08,0.109,0.1,0.9,1.0,1.0,0.0,2.0,11,2,Cutter,0,1,1,0,2,0,2,0,Strategic,Standard,195.0,-0.082,0.991,cj abrams,
SI,2023-04-26,93.3,-2.64,5.41,"Abrams, CJ",682928,493603,strikeout,called_strike,,,,,6,CJ Abrams called out on strikes.,R,L,R,NYM,WSH,S,2.0,,0,2,2023,-1.53,0.53,0.36,2.79,,,,1,8,Top,,,,,682626,,,11.216553097189925,-135.3772429261796,-2.1212815226333253,-21.278851157728067,30.766067681310712,-25.369203248824597,3.56,1.66,,,,94.3,2198.0,7.1,718412,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.38,,,0.0,1.0,0.0,0.0,,65,3,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,231.0,0.009,-0.107,cj abrams,
ST,2023-04-26,83.0,-2.3,5.53,"Abrams, CJ",682928,656257,field_out,hit_into_play,,,,,9,"CJ Abrams grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.   Dominic Smith to 3rd.",R,L,R,NYM,WSH,X,4.0,ground_ball,0,0,2023,1.12,0.19,0.5,1.87,,642086.0,,1,6,Top,147.33,150.11,,,621512,,,4.175679222581568,-120.73199230964892,-2.161674349343917,9.918529971919268,26.72577258761365,-30.14114015703423,3.52,1.62,9.0,78.9,-11.0,81.8,2909.0,5.8,718412,656257,621512,624413,643446,500871,596019,592192,607043,516782,54.7,0.106,0.099,0.0,1.0,0.0,0.0,2.0,47,1,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,64.0,0.032,-0.329,cj abrams,
FF,2023-04-25,92.5,-1.56,5.52,"Abrams, CJ",682928,676130,fielders_choice,hit_into_play,,,,,3,"CJ Abrams reaches on a fielder's choice, fielded by shortstop Francisco Lindor.   Lane Thomas to 2nd.  Lane Thomas advances to 2nd, on a fielding error by shortstop Francisco Lindor.",R,L,R,NYM,WSH,X,6.0,ground_ball,0,0,2023,-0.42,0.99,0.32,3.26,,,657041.0,1,4,Top,136.91,149.65,,,682626,,,5.674624623394116,-134.70653621482455,-2.136705154663219,-6.347924558695225,28.26106168537284,-19.778119098412315,3.5,1.61,44.0,75.6,1.0,92.1,2365.0,5.9,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.57,0.16,0.158,0.9,1.0,0.0,0.0,2.0,28,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,203.0,-0.026,0.51,cj abrams,
ST,2023-04-25,81.9,-2.42,5.03,"Abrams, CJ",682928,642231,field_out,hit_into_play,,,,,7,CJ Abrams flies out to left fielder Jeff McNeil.,R,L,R,NYM,WSH,X,7.0,fly_ball,0,1,2023,0.9,-0.62,-0.7,1.67,,,,1,7,Top,64.17,69.83,,,682626,,,2.145469928855292,-119.31273023983856,0.162059126756815,8.179006744801237,23.35306467637683,-38.33234415016625,3.5,1.61,353.0,97.4,25.0,81.6,2699.0,6.0,718431,642231,682626,624413,641645,683146,596019,643446,607043,516782,54.46,0.334,0.498,0.0,1.0,0.0,0.0,5.0,58,2,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,58.0,0.002,-0.144,cj abrams,
CH,2023-04-25,83.4,-1.75,5.51,"Abrams, CJ",682928,676130,field_out,hit_into_play,,,,,4,"CJ Abrams grounds out, second baseman Luis Guillorme to first baseman Pete Alonso.",R,L,R,NYM,WSH,X,4.0,ground_ball,0,0,2023,-0.67,0.26,-0.67,2.38,,642086.0,,2,2,Top,144.18,158.74,,,682626,,,3.7973972985915374,-121.55847224178162,-1.3363580519506897,-7.344443280867082,21.573083146033877,-29.57631629452495,3.5,1.61,3.0,84.3,-42.0,84.0,1384.0,6.4,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.13,0.08,0.072,0.0,1.0,0.0,0.0,2.0,11,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,233.0,0.032,-0.326,cj abrams,
SI,2023-04-25,92.2,-2.42,5.32,"Abrams, CJ",682928,642231,strikeout,called_strike,,,,,3,CJ Abrams called out on strikes.,R,L,R,NYM,WSH,S,2.0,,1,2,2023,-1.64,0.4,0.69,2.96,,,,0,6,Top,,,,,682626,,,11.381164635722,-133.89278561244026,-1.0351915755123822,-22.14663180144308,27.481228021261284,-27.34697702830195,3.42,1.52,,,,91.8,2145.0,6.0,718431,642231,682626,624413,641645,683146,596019,643446,607043,516782,54.48,,,0.0,1.0,0.0,0.0,,46,4,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,239.0,0.017,-0.175,cj abrams,
CH,2023-04-25,88.1,-2.69,5.42,"Abrams, CJ",682928,493603,field_out,hit_into_play,,,,,7,"CJ Abrams grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,NYM,WSH,X,6.0,ground_ball,1,1,2023,-1.31,0.05,-0.69,1.8,,,,1,9,Top,118.73,148.44,,,682626,,,7.664812651951,-128.20238110337502,-2.8640505922199377,-16.037636090824165,25.18874836689106,-31.22867666938125,3.5,1.61,42.0,98.2,0.0,89.1,2073.0,6.8,718431,493603,682626,624413,641645,683146,596019,643446,607043,516782,53.69,0.4,0.36,0.0,1.0,0.0,0.0,4.0,73,3,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,247.0,0.0,-0.165,cj abrams,
SL,2023-04-23,81.1,-1.47,5.79,"Abrams, CJ",682928,641927,single,hit_into_play,,,,,9,CJ Abrams singles on a line drive to right fielder Joey Gallo.,R,L,R,MIN,WSH,X,9.0,line_drive,1,2,2023,1.05,0.14,0.57,1.68,,,,0,5,Top,187.6,134.25,,,680777,,,2.6141720938601285,-118.19759195900691,-3.017049750908986,9.492033342585772,19.006548401658797,-30.50155673027652,3.5,1.61,158.0,68.4,18.0,83.2,2147.0,7.2,718454,641927,680777,456781,593871,669304,621043,650489,572191,608336,53.27,0.626,0.563,0.9,1.0,1.0,0.0,4.0,36,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,62.0,-0.052,0.453,cj abrams,
FF,2023-04-23,91.5,-1.42,5.91,"Abrams, CJ",682928,641927,walk,ball,,,,,13,CJ Abrams walks.,R,L,R,MIN,WSH,B,,,3,2,2023,-0.43,1.41,-0.85,2.58,,,,1,2,Top,,,,,680777,,,2.411692874834436,-133.1630792502959,-5.673858752378341,-5.586159253818837,29.5384143344603,-14.359835794954128,3.6,1.71,,,,93.2,2311.0,7.3,718454,641927,680777,456781,593871,669304,621043,650489,572191,608336,53.16,,,0.7,1.0,0.0,0.0,,11,9,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207.0,-0.023,0.235,cj abrams,
ST,2023-04-23,80.9,0.71,5.95,"Abrams, CJ",682928,573204,field_out,hit_into_play,,,,,14,"CJ Abrams grounds out sharply, second baseman Jorge Polanco to first baseman Donovan Solano.",R,L,L,MIN,WSH,X,4.0,ground_ball,1,1,2023,-1.4,0.09,0.03,1.28,,,656448.0,2,7,Top,148.61,143.86,,,680777,,,1.1755474881199803,-117.72265634768532,-3.904946046711383,-13.195286125251522,24.37063067774453,-30.80645018510732,3.5,1.61,11.0,101.3,-6.0,81.0,2476.0,6.5,718454,573204,680777,456781,593871,669304,621043,650489,572191,608336,53.96,0.243,0.219,0.0,1.0,0.0,0.0,2.0,55,3,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,281.0,0.033,-0.233,cj abrams,
CH,2023-04-22,83.9,-0.54,6.79,"Abrams, CJ",682928,680573,field_out,hit_into_play,,,,,13,"CJ Abrams grounds out, pitcher Simeon Woods Richardson to first baseman Joey Gallo.   Riley Adams to 2nd.",R,L,R,MIN,WSH,X,1.0,ground_ball,1,2,2023,-0.96,1.37,-1.51,1.58,,,656180.0,1,9,Top,139.94,190.65,,,543877,,,-0.3309885323466117,-121.98556537323724,-8.49349164003479,-9.609413748844885,22.23436404831769,-17.051436208879444,3.49,1.61,1.0,62.2,-67.0,85.2,2153.0,7.0,718468,680573,543877,608336,593871,669304,621043,663616,624503,596146,53.5,0.229,0.206,0.0,1.0,0.0,0.0,2.0,81,4,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,223.0,0.001,-0.301,cj abrams,
FF,2023-04-22,92.8,-2.18,5.6,"Abrams, CJ",682928,641154,field_out,hit_into_play,,,,,12,CJ Abrams flies out to center fielder Michael A.   Taylor.,R,L,R,MIN,WSH,X,8.0,fly_ball,0,1,2023,-0.51,1.07,0.15,3.75,,,,2,3,Top,117.16,74.8,,,543877,,,7.127879527751018,-135.02892065192748,-1.3231164482165747,-7.650470665752522,27.102044994985413,-18.90428174314104,3.49,1.61,310.0,81.4,30.0,94.0,2029.0,6.8,718468,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.7,0.117,0.128,0.0,1.0,0.0,0.0,3.0,26,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,219.0,0.005,-0.082,cj abrams,
CH,2023-04-22,83.0,-0.76,6.64,"Abrams, CJ",682928,680573,home_run,hit_into_play,,,,,14,CJ Abrams homers (1) on a fly ball to right field.    Lane Thomas scores.    Dominic Smith scores.,R,L,R,MIN,WSH,X,,fly_ball,1,0,2023,-1.12,1.28,0.29,1.18,657041.0,642086.0,,1,7,Top,213.82,87.38,,,543877,,,4.639617783209937,-120.5864508688914,-8.666792701455835,-11.86989925987522,20.5928882198305,-18.25999142387241,3.49,1.61,370.0,101.8,23.0,84.3,2104.0,7.0,718468,680573,543877,608336,593871,669304,621043,663616,572191,596146,53.52,0.666,0.942,2.0,1.0,0.0,3.0,6.0,63,2,Changeup,2,5,5,2,8,2,8,2,Strategic,Standard,229.0,-0.051,1.858,cj abrams,
FF,2023-04-22,92.9,-2.09,5.66,"Abrams, CJ",682928,641154,field_out,hit_into_play,,,,,3,CJ Abrams lines out to shortstop Carlos Correa.,R,L,R,MIN,WSH,X,6.0,line_drive,0,2,2023,-0.46,1.24,0.59,2.94,,,,0,2,Top,130.61,135.51,,,543877,,,7.943579178899518,-135.1224145913286,-3.9409089784637694,-7.328730921827751,28.51816341595644,-16.270259698443372,3.49,1.61,164.0,60.7,23.0,93.8,2121.0,6.8,718468,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.7,0.469,0.422,0.0,1.0,0.0,0.0,4.0,13,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,211.0,0.017,-0.149,cj abrams,
FF,2023-04-22,93.4,-0.23,6.94,"Abrams, CJ",682928,680573,strikeout,swinging_strike,,,,,11,CJ Abrams strikes out swinging.,R,L,R,MIN,WSH,S,2.0,,1,2,2023,0.09,1.63,-0.13,3.66,,642086.0,656180.0,0,5,Top,,,,,543877,,,0.0541404359271296,-135.9651162267209,-6.361343923215372,1.1287008423910514,30.113857640030517,-10.773893277048114,3.49,1.61,,,,94.5,2040.0,6.9,718468,680573,543877,608336,593871,669304,621043,663616,572191,596146,53.55,,,0.0,1.0,0.0,0.0,,45,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,170.0,0.015,-0.307,cj abrams,
FF,2023-04-21,92.6,-1.99,5.48,"Abrams, CJ",682928,641816,field_out,hit_into_play,,,,,11,CJ Abrams flies out to left fielder Trevor Larnach.,R,L,R,MIN,WSH,X,7.0,fly_ball,1,2,2023,-1.0,1.34,-0.8,3.88,,,,0,6,Top,55.36,74.65,,,680777,,,5.252214533858097,-134.89427697958388,-1.2647417201805942,-13.36416919912357,28.00413357197269,-15.66799983092656,3.49,1.61,353.0,96.7,29.0,93.3,2340.0,6.5,718482,641816,680777,608336,593871,669304,621043,663616,572191,596146,53.95,0.346,0.561,0.0,1.0,0.0,0.0,5.0,36,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,226.0,0.03,-0.175,cj abrams,
FS,2023-04-21,84.3,-2.05,5.31,"Abrams, CJ",682928,641816,field_out,hit_into_play,,,,,8,CJ Abrams flies out to center fielder Michael A.   Taylor.,R,L,R,MIN,WSH,X,8.0,fly_ball,2,2,2023,-1.18,0.9,-0.07,2.14,,,645302.0,1,3,Top,148.48,83.41,,,680777,,,6.999526665549023,-122.67530138892197,-2.831058756627614,-13.32281885920892,23.026548151794252,-22.679692848998812,3.49,1.61,302.0,96.1,46.0,84.9,1754.0,6.6,718482,641816,680777,608336,593871,669304,621043,663616,572191,596146,53.93,0.006,0.008,0.0,1.0,0.0,0.0,3.0,15,6,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,221.0,0.031,-0.272,cj abrams,
FF,2023-04-21,95.7,-0.69,5.56,"Abrams, CJ",682928,643377,double,hit_into_play,,,,,6,CJ Abrams doubles (3) on a ground ball to left fielder Trevor Larnach.,R,L,R,MIN,WSH,X,7.0,ground_ball,1,1,2023,-0.31,1.3,0.62,2.28,,,,2,8,Top,78.57,146.17,,,680777,,,4.176851669100332,-139.25198060605277,-6.010774148083635,-4.938736702181795,29.418822505158477,-14.068252205357396,3.49,1.61,59.0,49.9,10.0,96.1,2303.0,6.4,718482,643377,680777,608336,593871,669304,621043,663616,572191,596146,54.1,0.126,0.113,1.25,1.0,1.0,1.0,1.0,53,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,218.0,-0.058,0.228,cj abrams,
CU,2023-04-19,84.2,-1.55,6.53,"Abrams, CJ",682928,680694,strikeout,called_strike,,,,,9,CJ Abrams called out on strikes.,R,L,R,WSH,BAL,S,2.0,,1,2,2023,0.23,-0.66,0.63,1.83,,,,0,5,Bot,,,,,543510,,,4.598900186160557,-122.52331039552053,-3.199865732507524,1.3866038460862968,25.15487875368652,-38.35696309239109,3.56,1.73,,,,84.2,2564.0,6.4,718518,680694,543510,663624,624428,602104,683002,669720,656775,623993,54.11,,,0.0,1.0,0.0,0.0,,37,4,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,28.0,-0.025,-0.175,cj abrams,
KC,2023-04-19,84.7,-2.09,6.34,"Abrams, CJ",682928,657508,strikeout,swinging_strike,,,,,14,CJ Abrams strikes out swinging.,R,L,R,WSH,BAL,S,2.0,,1,2,2023,0.38,-1.12,0.55,1.41,,,660688.0,1,9,Bot,,,,,543510,,,5.398981711980505,-123.24727446686316,-2.876855160401906,2.7051859347913148,26.032572161630327,-43.17989229593216,3.47,1.6,,,,84.4,2292.0,6.2,718518,657508,543510,663624,624428,602104,683002,669720,656775,663630,54.29,,,0.0,1.0,0.0,0.0,,70,4,Knuckle Curve,0,4,0,4,4,0,0,4,Standard,Standard,22.0,-0.012,-0.219,cj abrams,
CH,2023-04-19,83.3,-0.44,6.6,"Abrams, CJ",682928,641329,strikeout,swinging_strike,,,,,13,CJ Abrams strikes out swinging.,R,L,R,WSH,BAL,S,2.0,,1,2,2023,-1.09,0.97,-0.39,1.42,,,,1,7,Bot,,,,,543510,,,2.2745255471347754,-121.23710326896902,-7.395867962549685,-11.179712048388655,23.47933829452774,-21.397868042356563,3.47,1.6,,,,83.9,1930.0,6.6,718518,641329,543510,663624,624428,602104,683002,669720,656775,623993,53.85,,,0.0,1.0,0.0,0.0,,52,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,215.0,-0.016,-0.122,cj abrams,
FC,2023-04-18,90.0,-2.5,5.89,"Abrams, CJ",682928,665152,strikeout,called_strike,,,,,8,CJ Abrams called out on strikes.,R,L,R,WSH,BAL,S,2.0,,2,2,2023,0.1,0.83,0.21,1.57,,,,0,5,Bot,,,,,668939,,,6.508416383074614,-130.8598395852355,-6.546240500820797,-0.0869392752138335,25.269226040720184,-21.44952595069876,3.58,1.66,,,,90.2,2415.0,6.3,718531,665152,668939,656811,624428,683002,622761,669720,656775,623993,54.25,,,0.0,1.0,0.0,0.0,,38,5,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,199.0,-0.034,-0.205,cj abrams,
FF,2023-04-18,94.8,-2.57,5.73,"Abrams, CJ",682928,665152,single,hit_into_play,,,,,2,CJ Abrams singles on a line drive to center fielder Cedric Mullins.,R,L,R,WSH,BAL,X,8.0,line_drive,1,0,2023,-1.04,1.36,0.26,3.45,,,,0,3,Bot,120.19,81.17,,,668939,,,9.706139661836575,-137.61997371712218,-3.2786666524067773,-15.397967390040314,32.41699894267674,-14.435633402686188,3.47,1.61,236.0,96.9,13.0,94.6,2367.0,6.4,718531,665152,668939,656811,624428,683002,622761,669720,656775,623993,54.08,0.963,0.919,0.9,1.0,1.0,0.0,4.0,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.04,0.354,cj abrams,
SL,2023-04-18,85.8,-0.73,6.1,"Abrams, CJ",682928,543056,field_out,hit_into_play,,,,,4,CJ Abrams pops out to second baseman Adam Frazier.,R,L,L,WSH,BAL,X,4.0,popup,2,2,2023,-0.3,-0.13,-0.36,2.36,,,656448.0,2,7,Bot,141.72,129.59,,,668939,,,1.4833297996817232,-125.12300583819888,-2.375106049351516,-3.497776046133284,23.32001535265633,-33.35274111436656,3.47,1.61,181.0,90.5,56.0,85.6,2728.0,5.9,718531,543056,668939,656811,624428,683002,622761,669720,656775,623993,54.64,0.006,0.006,0.0,1.0,0.0,0.0,3.0,53,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,263.0,-0.052,-0.206,cj abrams,
