pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-30,80.0,-1.98,6.08,"Colás, Oscar",693049,656876,,ball,,,,,13,Oscar Colas singles on a sharp line drive to right fielder Josh Lowe.,R,L,R,CWS,TB,B,,,0,1,2023,0.15,-1.42,-1.7,1.93,,,,2,2,Bot,,,,,542194,,,0.3343980250361549,-116.40656367818168,0.3052393256277357,1.3187364136111583,23.903466141470474,-45.25385211804707,3.26,1.55,,,,79.6,2819.0,6.2,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,54.28,,,,,,,,15,2,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,13.0,0.0,0.015
FC,2023-04-30,90.1,-2.02,6.07,"Colás, Oscar",693049,656876,,swinging_strike,,,,,8,Oscar Colas singles on a sharp line drive to right fielder Josh Lowe.,R,L,R,CWS,TB,S,,,0,0,2023,0.44,0.03,0.2,2.02,,,,2,2,Bot,,,,,542194,,,4.593344852473129,-131.16163063089274,-4.199485002563576,4.192913654152396,26.449124504911385,-31.142941583782388,3.29,1.58,,,,90.6,2723.0,6.5,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,54.01,,,,,,,,15,1,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,164.0,0.0,-0.021
FF,2023-04-30,92.9,0.88,6.03,"Colás, Oscar",693049,656222,sac_fly,hit_into_play,,,,,5,Oscar Colas out on a sacrifice fly to left fielder Randy Arozarena.   Yasmani Grandal scores.,R,L,L,CWS,TB,X,7.0,fly_ball,1,1,2023,0.85,1.35,0.22,2.75,518735.0,669394.0,,1,9,Bot,81.01,85.02,,,542194,,,-3.5971431672036864,-135.1721800266677,-5.597687839939617,11.186298482408986,31.466113145495388,-14.574025627485184,3.29,1.58,305.0,86.8,33.0,93.4,2205.0,6.7,718355,656222,542194,670042,664040,670623,670764,668227,622534,666139,53.75,0.02,0.022,0.0,1.0,0.0,0.0,3.0,88,3,4-Seam Fastball,6,9,6,9,9,7,7,9,Standard,Standard,154.0,-0.078,-0.282
CH,2023-04-30,88.7,0.88,6.09,"Colás, Oscar",693049,656222,,ball,,,,,14,Oscar Colas out on a sacrifice fly to left fielder Randy Arozarena.   Yasmani Grandal scores.,R,L,L,CWS,TB,B,,,0,1,2023,1.7,0.72,0.21,0.97,518735.0,669394.0,,1,9,Bot,,,,,542194,,,-5.219204693849221,-128.8509838347895,-7.914280759177594,20.01235120884627,29.5508427763487,-22.602705163611528,3.26,1.55,,,,88.5,2054.0,6.5,718355,656222,542194,670042,664040,670623,670764,668227,622534,666139,54.02,,,,,,,,88,2,Changeup,6,9,6,9,9,6,6,9,Standard,Standard,133.0,0.0,0.044
CH,2023-04-30,88.1,0.84,6.18,"Colás, Oscar",693049,656222,,called_strike,,,,,12,Oscar Colas out on a sacrifice fly to left fielder Randy Arozarena.   Yasmani Grandal scores.,R,L,L,CWS,TB,S,,,0,0,2023,1.71,0.68,0.84,2.55,518735.0,669394.0,,1,9,Bot,,,,,542194,,,-3.5681401136890853,-128.1775604649809,-4.079158414292718,19.55094835313786,29.530545322971708,-24.003223881005805,3.4,1.52,,,,87.9,1966.0,6.4,718355,656222,542194,670042,664040,670623,670764,668227,622534,666139,54.09,,,,,,,,88,1,Changeup,6,9,6,9,9,6,6,9,Standard,Standard,134.0,0.0,-0.091
ST,2023-04-30,77.7,-1.76,5.78,"Colás, Oscar",693049,592094,strikeout,called_strike,,,,,4,Oscar Colas called out on strikes.,R,L,R,CWS,TB,S,2.0,,2,2,2023,2.13,-0.31,-0.29,2.41,,,,0,8,Bot,,,,,542194,,,-0.7798750682611157,-113.15375564206506,0.3304940631638251,18.36039654094034,22.67419305919034,-35.123005928614965,3.22,1.55,,,,77.8,2804.0,6.5,718355,592094,542194,670042,664040,670623,670764,668227,622534,666139,53.99,,,0.0,1.0,0.0,0.0,,73,6,Sweeper,4,7,4,7,7,4,4,7,Standard,Standard,48.0,-0.025,-0.205
FF,2023-04-30,93.5,-1.57,6.08,"Colás, Oscar",693049,592094,,ball,,,,,11,Oscar Colas called out on strikes.,R,L,R,CWS,TB,B,,,1,2,2023,-0.4,1.57,-1.47,4.38,,,,0,8,Bot,,,,,542194,,,1.1545771024722724,-136.18253439263083,-2.120066150000028,-5.205436511006152,30.75762560709045,-12.39768707373473,3.19,1.55,,,,94.3,2581.0,6.8,718355,592094,542194,670042,664040,670623,670764,668227,622534,666139,53.75,,,,,,,,73,5,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,207.0,0.0,0.03
CH,2023-04-30,89.7,-1.68,6.01,"Colás, Oscar",693049,592094,,ball,,,,,13,Oscar Colas called out on strikes.,R,L,R,CWS,TB,B,,,0,2,2023,-1.44,0.19,-1.71,0.79,,,,0,8,Bot,,,,,542194,,,2.989179018543026,-130.47134528905278,-7.315506242069576,-17.020393706732357,29.651428989310887,-28.564124032850348,3.19,1.55,,,,89.8,2090.0,6.6,718355,592094,542194,670042,664040,670623,670764,668227,622534,666139,53.94,,,,,,,,73,4,Changeup,4,7,4,7,7,4,4,7,Standard,Standard,239.0,0.0,0.026
CH,2023-04-30,90.1,-1.6,6.09,"Colás, Oscar",693049,592094,,foul,,,,,13,Oscar Colas called out on strikes.,R,L,R,CWS,TB,S,,,0,2,2023,-1.28,0.15,-1.13,2.08,,,,0,8,Bot,,,,,542194,,,3.907057282435109,-131.10401758073027,-4.331755384482143,-15.565074660792604,28.654158930917603,-29.70423396454755,3.29,1.58,2.0,70.5,-42.0,90.4,2074.0,6.6,718355,592094,542194,670042,664040,670623,670764,668227,622534,666139,53.94,,,,,,,,73,3,Changeup,4,7,4,7,7,4,4,7,Standard,Standard,237.0,0.0,0.0
SI,2023-04-30,90.7,-2.09,3.87,"Colás, Oscar",693049,687330,field_out,hit_into_play,,,,,8,"Oscar Colas grounds out, first baseman Luke Raley to pitcher Kevin Kelly.",R,L,R,CWS,TB,X,3.0,ground_ball,0,1,2023,-1.5,-0.29,0.1,1.79,,,,1,6,Bot,150.16,167.78,,,542194,,,8.791243544045704,-131.8422258845338,1.362831806268578,-19.302901109862265,26.517467138143413,-36.070595512150526,3.29,1.58,3.0,91.7,-32.0,92.1,1985.0,7.1,718355,687330,542194,670042,664040,670623,670764,668227,622534,666139,53.41,0.086,0.095,0.0,1.0,0.0,0.0,2.0,52,2,Sinker,3,2,3,2,2,3,3,2,Strategic,Standard,250.0,-0.015,-0.144
FF,2023-04-30,95.1,-1.62,5.82,"Colás, Oscar",693049,592094,,foul,,,,,12,Oscar Colas called out on strikes.,R,L,R,CWS,TB,S,,,0,1,2023,-0.42,1.56,0.9,2.88,,,,0,8,Bot,,,,,542194,,,7.6558476178956285,-138.29656128211147,-5.621408119592914,-7.1588283343615045,30.818169529772693,-11.088137537600376,3.29,1.58,211.0,76.0,24.0,96.2,2645.0,6.9,718355,592094,542194,670042,664040,670623,670764,668227,622534,666139,53.57,,,,,,,,73,2,4-Seam Fastball,4,7,4,7,7,4,4,7,Strategic,Standard,209.0,0.0,-0.049
SI,2023-04-30,90.3,-1.8,3.98,"Colás, Oscar",693049,687330,,called_strike,,,,,8,"Oscar Colas grounds out, first baseman Luke Raley to pitcher Kevin Kelly.",R,L,R,CWS,TB,S,,,0,0,2023,-1.67,-0.12,0.2,2.0,,,,1,6,Bot,,,,,542194,,,8.671658138769468,-131.14731184456286,1.357837725511211,-21.17090615219252,28.7880513080078,-34.045981649496376,3.26,1.55,,,,91.2,2130.0,7.0,718355,687330,542194,670042,664040,670623,670764,668227,622534,666139,53.45,,,,,,,,52,1,Sinker,3,2,3,2,2,3,3,2,Strategic,Standard,247.0,0.0,-0.028
CH,2023-04-30,88.3,-1.53,5.94,"Colás, Oscar",693049,592094,,called_strike,,,,,7,Oscar Colas called out on strikes.,R,L,R,CWS,TB,S,,,0,0,2023,-1.36,0.16,-0.31,1.89,,,,0,8,Bot,,,,,542194,,,5.8270805348179815,-128.50036088237724,-4.119582891038037,-16.2742211016423,26.60999608485669,-29.7900683932703,3.11,1.55,,,,88.9,2067.0,6.7,718355,592094,542194,670042,664040,670623,670764,668227,622534,666139,53.83,,,,,,,,73,1,Changeup,4,7,4,7,7,4,4,7,Strategic,Standard,231.0,0.0,-0.037
SI,2023-04-29,93.3,-0.96,6.63,"Colás, Oscar",693049,630023,field_out,hit_into_play,,,,,1,"Oscar Colas grounds out, third baseman Taylor Walls to first baseman Isaac Paredes.",R,L,R,CWS,TB,X,5.0,ground_ball,2,2,2023,-1.31,0.84,-0.49,2.86,,,,2,5,Bot,107.56,161.31,,,642336,,,4.094591466137703,-135.78664019470142,-5.791310619381366,-17.131437765034082,29.33835539478056,-20.728886208735105,3.31,1.58,46.0,107.1,-2.0,93.3,2200.0,6.2,718373,630023,642336,670623,664040,670764,677551,668227,642350,670042,54.26,0.463,0.417,0.0,1.0,0.0,0.0,4.0,35,5,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,224.0,-0.006,-0.09
FS,2023-04-29,84.4,-0.67,6.78,"Colás, Oscar",693049,630023,,ball,,,,,13,"Oscar Colas grounds out, third baseman Taylor Walls to first baseman Isaac Paredes.",R,L,R,CWS,TB,B,,,1,2,2023,-0.86,0.08,-0.75,0.11,,,,2,5,Bot,,,,,642336,,,1.546081267388386,-122.7144854943593,-9.424768707448823,-9.047922665921146,22.04389665675452,-29.83401923141796,3.33,1.51,,,,85.4,1365.0,6.8,718373,630023,642336,670623,664040,670764,677551,668227,642350,670042,53.72,,,,,,,,35,4,Split-Finger,2,0,2,0,0,2,2,0,Strategic,Standard,226.0,0.0,0.018
SL,2023-04-29,86.9,-0.9,6.71,"Colás, Oscar",693049,630023,,foul,,,,,5,"Oscar Colas grounds out, third baseman Taylor Walls to first baseman Isaac Paredes.",R,L,R,CWS,TB,S,,,1,1,2023,0.3,0.59,-0.15,2.56,,,,2,5,Bot,,,,,642336,,,1.195093210102733,-126.57796989182722,-5.03155009316142,3.042441480850575,23.386141054692065,-25.049459705169124,3.31,1.58,166.0,66.1,58.0,87.3,2288.0,6.3,718373,630023,642336,670623,664040,670764,677551,668227,642350,670042,54.21,,,,,,,,35,3,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,184.0,0.0,-0.026
SL,2023-04-29,88.3,-0.96,6.7,"Colás, Oscar",693049,630023,,ball,,,,,13,"Oscar Colas grounds out, third baseman Taylor Walls to first baseman Isaac Paredes.",R,L,R,CWS,TB,B,,,0,1,2023,0.36,0.54,-0.82,1.03,,,,2,5,Bot,,,,,642336,,,-0.4329916834125162,-128.42733282338438,-8.914527620897708,4.143626594996426,23.474273579510125,-24.67553918851732,3.35,1.53,,,,88.8,2358.0,6.3,718373,630023,642336,670623,664040,670764,677551,668227,642350,670042,54.16,,,,,,,,35,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,179.0,0.0,0.015
SI,2023-04-29,93.4,-0.92,6.67,"Colás, Oscar",693049,630023,,foul,,,,,13,"Oscar Colas grounds out, third baseman Taylor Walls to first baseman Isaac Paredes.",R,L,R,CWS,TB,S,,,0,0,2023,-1.38,0.66,-0.95,2.34,,,,2,5,Bot,,,,,642336,,,2.9607120854007607,-135.826870432112,-6.8499520224958825,-17.76350180764102,29.85568966056652,-22.689036530449844,3.31,1.58,,,,93.2,2226.0,6.2,718373,630023,642336,670623,664040,670764,677551,668227,642350,670042,54.3,,,,,,,,35,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,220.0,0.0,-0.021
SL,2023-04-29,81.9,1.33,5.35,"Colás, Oscar",693049,664076,field_out,hit_into_play,,,,,13,"Oscar Colas grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,L,CWS,TB,X,4.0,ground_ball,2,1,2023,-1.24,-0.8,-1.24,1.56,,,656514.0,2,7,Bot,142.06,157.75,,,642336,,,-3.4008153189103707,-119.23361397626844,-0.4040155403346668,-11.07335653037936,24.6967470175912,-39.94426082066986,3.31,1.58,3.0,71.8,-23.0,81.7,2925.0,6.3,718373,664076,642336,650490,670764,670623,677551,668227,642350,622534,54.19,0.049,0.044,0.0,1.0,0.0,0.0,2.0,61,4,Slider,3,10,3,10,10,3,3,10,Strategic,Standard,299.0,-0.002,-0.268
SI,2023-04-29,95.5,1.2,5.47,"Colás, Oscar",693049,664076,,ball,,,,,12,"Oscar Colas grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,L,CWS,TB,B,,,1,1,2023,1.54,0.76,1.02,3.7,,,656514.0,2,7,Bot,,,,,642336,,,-3.9455982316744023,-138.908861211535,-0.685010464672404,20.76719310414467,34.052563898015954,-22.45742219655644,3.31,1.55,,,,94.8,2387.0,6.1,718373,664076,642336,650490,670764,670623,677551,668227,642350,622534,54.38,,,,,,,,61,3,Sinker,3,10,3,10,10,3,3,10,Strategic,Standard,142.0,0.0,0.034
SI,2023-04-29,95.8,1.23,5.53,"Colás, Oscar",693049,664076,,called_strike,,,,,5,"Oscar Colas grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,L,CWS,TB,S,,,1,0,2023,1.54,0.67,-0.11,2.2,,,656514.0,2,7,Bot,,,,,642336,,,-6.995048978472748,-139.24415010389222,-4.670832406392028,21.59343503928236,32.59727995738408,-22.55006267353516,3.35,1.61,,,,95.4,2486.0,6.2,718373,664076,642336,650490,670764,670623,677551,668227,642350,622534,54.26,,,,,,,,61,2,Sinker,3,10,3,10,10,3,3,10,Strategic,Standard,137.0,0.0,-0.036
SI,2023-04-29,94.2,1.25,5.47,"Colás, Oscar",693049,664076,,ball,,,,,12,"Oscar Colas grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,L,CWS,TB,B,,,0,0,2023,1.57,0.63,1.0,2.97,,,656514.0,2,7,Bot,,,,,642336,,,-4.118124992136235,-137.06151676765302,-2.1461218309267096,20.689095400009805,31.980484096115138,-24.02311306886862,3.2,1.44,,,,93.9,2312.0,6.3,718373,664076,642336,650490,670764,670623,677551,668227,642350,622534,54.24,,,,,,,,61,1,Sinker,3,10,3,10,10,3,3,10,Strategic,Standard,141.0,0.0,0.027
SL,2023-04-29,87.5,-0.93,6.72,"Colás, Oscar",693049,630023,field_out,hit_into_play,,,,,6,Oscar Colas lines out to right fielder Luke Raley.,R,L,R,CWS,TB,X,9.0,line_drive,3,2,2023,0.18,0.43,0.55,2.54,,518735.0,462101.0,2,2,Bot,169.57,93.9,,,642336,,,3.1898588857659678,-127.47107800708746,-4.873154270938707,1.3754033759944908,25.41238997274822,-26.662132469980005,3.31,1.58,283.0,88.6,21.0,88.1,2293.0,6.5,718373,630023,642336,670623,664040,670764,677551,668227,642350,670042,54.0,0.366,0.351,0.0,1.0,0.0,0.0,3.0,17,7,Slider,2,0,2,0,0,2,2,0,Standard,Standard,186.0,-0.029,-0.477
SI,2023-04-29,94.3,-0.89,6.57,"Colás, Oscar",693049,630023,,ball,,,,,14,Oscar Colas lines out to right fielder Luke Raley.,R,L,R,CWS,TB,B,,,2,2,2023,-1.38,0.53,0.32,1.11,,518735.0,462101.0,2,2,Bot,,,,,642336,,,6.230408099778411,-136.88622087217982,-9.688879376403005,-18.7730111068076,29.5183898412513,-23.56221845197695,3.28,1.59,,,,94.5,2099.0,6.5,718373,630023,642336,670623,664040,670764,677551,668227,642350,670042,53.98,,,,,,,,17,6,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,226.0,0.0,0.114
SL,2023-04-29,88.4,-0.81,6.78,"Colás, Oscar",693049,630023,,foul,,,,,12,Oscar Colas lines out to right fielder Luke Raley.,R,L,R,CWS,TB,S,,,2,2,2023,0.19,0.41,0.99,2.57,,518735.0,462101.0,2,2,Bot,,,,,642336,,,4.009717150004579,-128.6852414764545,-5.09067068996174,1.3686265410970455,25.41237330012677,-26.82203318993568,3.31,1.58,3.0,40.3,-37.0,89.1,2390.0,6.6,718373,630023,642336,670623,664040,670764,677551,668227,642350,670042,53.9,,,,,,,,17,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,174.0,0.0,0.0
SI,2023-04-29,93.3,-0.91,6.63,"Colás, Oscar",693049,630023,,called_strike,,,,,9,Oscar Colas lines out to right fielder Luke Raley.,R,L,R,CWS,TB,S,,,2,1,2023,-1.46,0.77,0.4,1.51,,518735.0,462101.0,2,2,Bot,,,,,642336,,,6.619559368773103,-135.4681078976899,-9.063233584696258,-19.47506170049831,31.78264516729157,-20.8478873185142,3.25,1.58,,,,93.2,2151.0,6.5,718373,630023,642336,670623,664040,670764,677551,668227,642350,670042,53.99,,,,,,,,17,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,226.0,0.0,-0.149
SL,2023-04-29,86.5,-0.93,6.68,"Colás, Oscar",693049,630023,,ball,,,,,14,Oscar Colas lines out to right fielder Luke Raley.,R,L,R,CWS,TB,B,,,1,1,2023,0.14,0.37,1.03,0.94,,518735.0,462101.0,2,2,Bot,,,,,642336,,,4.40659764567536,-125.80764471440308,-8.35117586270326,0.6633649807799513,23.410054835034693,-26.84198522513848,3.33,1.59,,,,87.4,2293.0,6.7,718373,630023,642336,670623,664040,670764,677551,668227,642350,670042,53.81,,,,,,,,17,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,180.0,0.0,0.06
SI,2023-04-29,93.0,-1.11,6.59,"Colás, Oscar",693049,630023,,called_strike,,,,,9,Oscar Colas lines out to right fielder Luke Raley.,R,L,R,CWS,TB,S,,,1,0,2023,-1.43,0.64,0.45,1.51,,518735.0,462101.0,2,2,Bot,,,,,642336,,,7.15099048284545,-134.98531153422076,-8.642563670797252,-19.06297218538252,29.303514099739203,-22.668494337585983,3.37,1.57,,,,93.2,2146.0,6.6,718373,630023,642336,670623,664040,670764,677551,668227,642350,670042,53.95,,,,,,,,17,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,228.0,0.0,-0.093
SL,2023-04-29,87.5,-1.13,6.64,"Colás, Oscar",693049,630023,,blocked_ball,,,,,14,Oscar Colas lines out to right fielder Luke Raley.,R,L,R,CWS,TB,B,,,0,0,2023,0.22,0.25,1.18,0.71,,518735.0,462101.0,2,2,Bot,,,,,642336,,,5.16114420986747,-127.17439250288972,-8.749914877842444,1.332151840070357,25.817510773160134,-27.86242517083544,3.31,1.55,,,,88.1,2262.0,6.7,718373,630023,642336,670623,664040,670764,677551,668227,642350,670042,53.78,,,,,,,,17,1,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,170.0,0.0,0.075
SL,2023-04-28,85.6,-0.01,7.0,"Colás, Oscar",693049,664126,strikeout,swinging_strike_blocked,,,,,14,"Oscar Colas strikes out swinging, catcher Christian Bethancourt to first baseman Isaac Paredes.",R,L,R,CWS,TB,S,2.0,,3,2,2023,0.09,-0.7,0.39,0.12,,,,1,9,Bot,,,,,542194,,,0.7609072044012374,-124.57895050871274,-8.621399917604792,0.8386732935945941,24.51054655831071,-37.96095756464016,3.31,1.58,,,,86.3,2356.0,6.7,718393,664126,542194,670623,664040,670764,677551,668227,642350,622534,53.85,,,0.0,1.0,0.0,0.0,,72,6,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,44.0,-0.064,-0.211
