pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,95.2,2.11,6.2,"Wallach, Chad",595453,572020,,ball,,,,,11,Chad Wallach walks.,R,R,L,LAA,BOS,B,,,1,0,2023,0.67,1.25,-1.04,2.98,,592273.0,,2,2,Bot,,,,,657136,,,-9.81800047810152,-138.1191671780861,-5.59112303650816,10.918568644197888,32.81514695790854,-15.025585926511749,3.73,1.78,,,,95.4,2133.0,6.7,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,53.8,,,,,,,,15,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,134.0,0.0,0.033
KC,2023-05-24,80.0,2.03,6.14,"Wallach, Chad",595453,572020,,blocked_ball,,,,,13,Chad Wallach walks.,R,R,L,LAA,BOS,B,,,0,0,2023,-0.25,-0.77,-0.62,-0.06,,592273.0,,2,2,Bot,,,,,657136,,,-5.376474525539874,-116.21379227787682,-5.350862444960002,-0.9644417176796808,26.777485481024303,-38.0034753343855,3.73,1.78,,,,79.4,2015.0,6.5,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,53.98,,,,,,,,15,1,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,321.0,0.0,0.036
FC,2023-05-24,92.4,-2.08,6.32,"Wallach, Chad",595453,445276,field_out,hit_into_play,,,,,6,Chad Wallach pops out to first baseman Justin Turner.,R,R,R,LAA,BOS,X,3.0,popup,0,0,2023,0.27,1.53,0.71,2.81,,,665120.0,2,8,Bot,143.43,171.69,,,657136,,,6.644879545675722,-134.23330400710407,-6.503209974384812,1.6563271299516056,32.02844378025904,-12.442793793511967,3.73,1.78,85.0,80.7,73.0,93.6,1907.0,7.3,718034,445276,657136,457759,622569,646240,571771,608701,680776,606132,53.2,0.001,0.0,0.0,1.0,0.0,0.0,3.0,68,1,Cutter,7,2,7,2,2,7,7,2,Standard,Standard,218.0,0.0,-0.243
CU,2023-05-24,79.0,-1.35,6.47,"Wallach, Chad",595453,601713,strikeout,swinging_strike,,,,,14,Chad Wallach strikes out swinging.,R,R,R,LAA,BOS,S,2.0,,2,2,2023,0.71,-1.62,1.21,2.34,,,,0,4,Bot,,,,,657136,,,4.287705625828488,-114.91131908515877,1.0008815938608189,5.237701532795879,25.80944017436214,-46.80333330233836,3.73,1.78,,,,79.0,2831.0,6.8,718034,601713,657136,457759,622569,646240,571771,608701,680776,606132,53.69,,,0.0,1.0,0.0,0.0,,32,5,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,27.0,-0.006,-0.205
FF,2023-05-24,93.7,-1.21,6.57,"Wallach, Chad",595453,601713,,foul,,,,,1,Chad Wallach strikes out swinging.,R,R,R,LAA,BOS,S,,,2,1,2023,-0.23,1.68,-0.55,3.69,,,,0,4,Bot,,,,,657136,,,2.2312861205285053,-136.3599819998979,-5.436916604574494,-3.410412289760034,32.62675217230124,-10.224564763497169,3.73,1.78,197.0,72.3,39.0,94.5,2311.0,7.0,718034,601713,657136,457759,622569,646240,571771,608701,680776,606132,53.53,,,,,,,,32,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,194.0,0.0,-0.073
FC,2023-05-24,86.8,-1.33,6.51,"Wallach, Chad",595453,601713,,ball,,,,,14,Chad Wallach strikes out swinging.,R,R,R,LAA,BOS,B,,,1,1,2023,0.53,0.45,1.62,2.42,,,,0,4,Bot,,,,,657136,,,6.036655870625474,-126.19317931343716,-4.53335466838025,4.4101428953123065,26.77344657992677,-26.63349485991219,3.73,1.78,,,,87.6,2406.0,6.9,718034,601713,657136,457759,622569,646240,571771,608701,680776,606132,53.58,,,,,,,,32,3,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,113.0,0.0,0.05
FF,2023-05-24,93.1,-0.98,6.58,"Wallach, Chad",595453,601713,,ball,,,,,12,Chad Wallach strikes out swinging.,R,R,R,LAA,BOS,B,,,0,1,2023,-0.2,1.67,1.37,3.42,,,,0,4,Bot,,,,,657136,,,6.576035635798488,-135.35638116377845,-6.027204644025049,-3.996097562085272,32.04167731031539,-10.602993259646423,3.73,1.78,,,,94.1,2303.0,7.1,718034,601713,657136,457759,622569,646240,571771,608701,680776,606132,53.38,,,,,,,,32,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,192.0,0.0,0.03
CU,2023-05-24,76.0,-1.32,6.55,"Wallach, Chad",595453,601713,,called_strike,,,,,4,Chad Wallach strikes out swinging.,R,R,R,LAA,BOS,S,,,0,0,2023,0.94,-1.38,-0.29,2.87,,,,0,4,Bot,,,,,657136,,,0.4918069935140285,-110.53076175856658,2.049984931063217,7.426091204293453,24.37490052712634,-44.034227474708274,3.73,1.78,,,,75.6,2613.0,6.6,718034,601713,657136,457759,622569,646240,571771,608701,680776,606132,53.9,,,,,,,,32,1,Curveball,5,1,5,1,1,5,5,1,Strategic,Standard,28.0,0.0,-0.037
ST,2023-05-21,84.9,-1.91,5.62,"Wallach, Chad",595453,641154,strikeout,swinging_strike,,,,,14,Chad Wallach strikes out swinging.,R,R,R,LAA,MIN,S,2.0,,1,2,2023,1.12,0.06,1.43,2.01,,,650859.0,2,4,Bot,,,,,680777,,,5.6531541509546095,-123.47532590287508,-2.155319598508056,10.02816933316988,28.23386767336845,-31.341165541586573,3.73,1.78,,,,85.6,2586.0,7.1,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.4,,,0.0,1.0,0.0,0.0,,32,4,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,49.0,-0.028,-0.176
ST,2023-05-21,86.1,-1.87,5.62,"Wallach, Chad",595453,641154,,ball,,,,,14,Chad Wallach strikes out swinging.,R,R,R,LAA,MIN,B,,,0,2,2023,0.94,0.07,1.44,1.54,,,650859.0,2,4,Bot,,,,,680777,,,6.036138705999886,-125.33831880080842,-3.6438583823013913,8.683500843869073,25.76064476905441,-30.90178456153045,3.66,1.78,,,,87.5,2498.0,7.2,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.3,,,,,,,,32,3,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,48.0,0.0,0.005
ST,2023-05-21,85.7,-2.0,5.56,"Wallach, Chad",595453,641154,,swinging_strike,,,,,8,Chad Wallach strikes out swinging.,R,R,R,LAA,MIN,S,,,0,1,2023,1.17,0.06,0.2,1.75,,,650859.0,2,4,Bot,,,,,680777,,,2.872636197906046,-124.81779247961244,-2.8830323601170207,11.610730453875671,25.609597381166964,-31.12317017031527,3.73,1.78,,,,87.1,2531.0,7.2,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.31,,,,,,,,32,2,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,38.0,0.0,-0.036
FF,2023-05-21,94.2,-2.09,5.45,"Wallach, Chad",595453,641154,,swinging_strike,,,,,6,Chad Wallach strikes out swinging.,R,R,R,LAA,MIN,S,,,0,0,2023,0.01,1.29,0.63,2.79,,,650859.0,2,4,Bot,,,,,680777,,,7.20397372463323,-137.02428602421364,-4.190624527087618,-1.4141821601520166,28.528050779709183,-15.092080411312278,3.73,1.78,,,,96.2,2257.0,7.3,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.17,,,,,,,,32,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,205.0,0.0,-0.036
FF,2023-05-21,95.8,-2.12,5.51,"Wallach, Chad",595453,641154,field_out,hit_into_play,,,,,13,Chad Wallach lines out to third baseman Kyle Farmer.,R,R,R,LAA,MIN,X,5.0,line_drive,2,0,2023,-0.39,1.29,-0.92,2.34,,,,2,2,Bot,94.04,156.85,,,680777,,,4.113538390266816,-139.4435466956299,-5.773148200403934,-6.0261385796240265,31.178415537050263,-14.280033767228074,3.73,1.78,136.0,84.1,10.0,97.4,2220.0,7.2,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.31,0.503,0.467,0.0,1.0,0.0,0.0,4.0,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212.0,-0.011,-0.15
FF,2023-05-21,95.7,-2.13,5.51,"Wallach, Chad",595453,641154,,ball,,,,,11,Chad Wallach lines out to third baseman Kyle Farmer.,R,R,R,LAA,MIN,B,,,1,0,2023,-0.19,1.23,-1.58,4.18,,,,2,2,Bot,,,,,680777,,,1.9159714752937291,-139.45544532688487,-0.7128098375169631,-2.9224088813044595,29.446503913551886,-16.145044437333382,3.77,1.78,,,,97.5,2172.0,7.1,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.43,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,207.0,0.0,0.025
CU,2023-05-21,84.3,-2.02,5.63,"Wallach, Chad",595453,641154,,ball,,,,,13,Chad Wallach lines out to third baseman Kyle Farmer.,R,R,R,LAA,MIN,B,,,0,0,2023,1.12,-0.96,-0.62,0.91,,,,2,2,Bot,,,,,680777,,,1.0397388446610871,-122.69783870468557,-2.6219553338815667,11.004927616811893,27.563816916718885,-41.38874154277943,3.64,1.78,,,,84.6,2723.0,6.8,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.71,,,,,,,,15,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,31.0,0.0,0.021
FS,2023-05-20,99.6,-2.09,6.05,"Wallach, Chad",595453,661395,strikeout,swinging_strike,,,,,13,Chad Wallach strikes out swinging.,R,R,R,LAA,MIN,S,2.0,,2,2,2023,-0.88,0.09,-0.99,2.31,,570482.0,,0,9,Bot,,,,,543877,,,5.099975763821839,-144.9001374187815,-5.060578243275876,-13.582024997707649,36.87975727024185,-29.8454463709797,3.73,1.78,,,,99.6,1612.0,6.5,718096,661395,543877,666135,650489,571657,621043,608336,572191,663616,53.97,,,0.0,1.0,0.0,0.0,,79,5,Split-Finger,2,6,2,6,6,2,2,6,Standard,Standard,220.0,-0.022,-0.354
FF,2023-05-20,101.9,-2.16,6.07,"Wallach, Chad",595453,661395,,ball,,,,,11,Chad Wallach strikes out swinging.,R,R,R,LAA,MIN,B,,,1,2,2023,-0.94,0.67,-1.11,4.8,,,570482.0,0,9,Bot,,,,,543877,,,5.234642522389004,-148.37699584518268,0.1364246799970744,-15.20839271954745,36.81069429751889,-22.63106337485707,3.73,1.78,,,,101.9,1772.0,6.3,718096,661395,543877,666135,650489,571657,621043,608336,572191,663616,54.17,,,,,,,,79,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,224.0,0.004,0.045
CU,2023-05-20,89.0,-2.05,6.02,"Wallach, Chad",595453,661395,,foul,,,,,5,Chad Wallach strikes out swinging.,R,R,R,LAA,MIN,S,,,1,1,2023,0.18,-0.72,0.23,2.98,,,570482.0,0,9,Bot,,,,,543877,,,5.202582531110169,-129.42242658216432,0.1515857779062537,0.8728122549761577,29.151166579883185,-40.52880724734749,3.73,1.78,268.0,87.2,20.0,88.8,2529.0,6.4,718096,661395,543877,666135,650489,571657,621043,608336,572191,663616,54.09,,,,,,,,79,3,Curveball,2,6,2,6,6,2,2,6,Standard,Standard,60.0,0.0,-0.073
FS,2023-05-20,98.4,-2.25,5.96,"Wallach, Chad",595453,661395,,swinging_strike,,,,,7,Chad Wallach strikes out swinging.,R,R,R,LAA,MIN,S,,,1,0,2023,-0.73,0.08,-0.54,1.87,,,570482.0,0,9,Bot,,,,,543877,,,6.324275189542945,-143.10844986447103,-5.791484572146992,-11.47174714445003,35.02342655499954,-29.92310094623184,3.73,1.78,,,,98.3,1636.0,6.4,718096,661395,543877,666135,650489,571657,621043,608336,572191,663616,54.11,,,,,,,,79,2,Split-Finger,2,6,2,6,6,2,2,6,Standard,Standard,228.0,0.0,-0.064
FS,2023-05-20,97.5,-2.4,5.92,"Wallach, Chad",595453,661395,,ball,,,,,13,Chad Wallach strikes out swinging.,R,R,R,LAA,MIN,B,,,0,0,2023,-1.11,0.11,-1.51,2.65,,,570482.0,0,9,Bot,,,,,543877,,,4.938071180425189,-141.8767120848385,-3.4625700826119648,-16.116700588862688,35.059422528859386,-30.10907738987021,3.61,1.78,,,,97.2,1417.0,6.3,718096,661395,543877,666135,650489,571657,621043,608336,572191,663616,54.2,,,,,,,,79,1,Split-Finger,2,6,2,6,6,2,2,6,Standard,Standard,228.0,0.0,0.037
FF,2023-05-19,93.6,-2.65,5.01,"Wallach, Chad",595453,657746,strikeout,swinging_strike,,,,,12,Chad Wallach strikes out swinging.   Brandon Drury scores.    Luis Rengifo to 3rd.  Luis Rengifo steals (4) 2nd base.   Brandon Drury scores.  Throwing error by catcher Ryan Jeffers.,R,R,R,LAA,MIN,S,2.0,,1,2,2023,-1.21,1.28,0.18,3.92,592273.0,,650859.0,1,4,Bot,,,,,680777,,,9.998896984172774,-135.90046591573656,0.200932444437608,-17.342856011397526,33.06413199906564,-16.763131297323206,3.73,1.76,,,,93.4,2308.0,6.6,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,53.93,,,0.0,1.0,0.0,0.0,,31,4,4-Seam Fastball,2,0,2,0,0,3,3,0,Standard,Standard,216.0,0.027,-0.444
FF,2023-05-19,93.1,-2.46,5.03,"Wallach, Chad",595453,657746,,ball,,,,,12,Chad Wallach strikes out swinging.   Brandon Drury scores.    Luis Rengifo to 3rd.  Luis Rengifo steals (4) 2nd base.   Brandon Drury scores.  Throwing error by catcher Ryan Jeffers.,R,R,R,LAA,MIN,B,,,0,2,2023,-1.07,1.32,1.4,3.01,592273.0,,650859.0,1,4,Bot,,,,,680777,,,12.28141485953398,-134.89393158834588,-2.2100481877864064,-15.929482823420798,32.65202515234947,-15.833549838695316,3.7,1.76,,,,92.7,2301.0,6.5,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,53.96,,,,,,,,31,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,303.0,0.0,-0.006
FF,2023-05-19,92.0,-2.57,5.1,"Wallach, Chad",595453,657746,,foul,,,,,6,Chad Wallach strikes out swinging.   Brandon Drury scores.    Luis Rengifo to 3rd.  Luis Rengifo steals (4) 2nd base.   Brandon Drury scores.  Throwing error by catcher Ryan Jeffers.,R,R,R,LAA,MIN,S,,,0,1,2023,-0.91,1.42,0.78,2.74,592273.0,,650859.0,1,4,Bot,,,,,680777,,,10.484409657934494,-133.54872457692278,-3.214013985784705,-13.15725734996315,28.96252016573035,-14.658463544226414,3.73,1.76,242.0,89.1,50.0,92.2,2169.0,6.5,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,53.96,,,,,,,,31,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,228.0,0.0,-0.116
SL,2023-05-19,79.7,-2.65,5.05,"Wallach, Chad",595453,657746,,foul_bunt,,,,,6,Chad Wallach strikes out swinging.   Brandon Drury scores.    Luis Rengifo to 3rd.  Luis Rengifo steals (4) 2nd base.   Brandon Drury scores.  Throwing error by catcher Ryan Jeffers.,R,R,R,LAA,MIN,S,,,0,0,2023,0.14,-0.04,0.51,2.74,592273.0,,650859.0,1,4,Bot,,,,,680777,,,6.696859996634388,-115.92341459824344,1.7879042007233723,-0.0446621813559646,22.65071962578853,-33.116325204202184,3.73,1.76,44.0,,,79.8,2177.0,6.5,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,54.05,,,,,,,,31,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,114.0,0.0,-0.085
SL,2023-05-19,82.6,-2.39,5.22,"Wallach, Chad",595453,657746,strikeout,called_strike,,,,,2,Chad Wallach called out on strikes.,R,R,R,LAA,MIN,S,2.0,,0,2,2023,0.4,-0.08,-0.26,3.07,,,,0,3,Bot,,,,,680777,,,4.075829551826748,-120.28299310926091,1.7988658390642311,3.083015049890636,24.33050263002772,-33.54715679548421,3.66,1.76,,,,82.5,2208.0,6.3,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,54.19,,,0.0,1.0,0.0,0.0,,18,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,94.0,-0.025,-0.149
FS,2023-05-19,85.3,-2.69,5.25,"Wallach, Chad",595453,657746,,called_strike,,,,,4,Chad Wallach called out on strikes.,R,R,R,LAA,MIN,S,,,0,1,2023,-1.23,0.3,-0.39,2.89,,,,0,3,Bot,,,,,680777,,,7.873796572695791,-123.89298442426671,0.2280284084085688,-14.2326094227522,25.922752741250854,-29.42829199612438,3.59,1.76,,,,85.1,1629.0,6.4,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,54.14,,,,,,,,18,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,258.0,0.0,-0.049
FF,2023-05-19,92.4,-2.46,5.14,"Wallach, Chad",595453,657746,,foul,,,,,4,Chad Wallach called out on strikes.,R,R,R,LAA,MIN,S,,,0,0,2023,-0.95,1.4,-0.42,3.08,,,,0,3,Bot,,,,,680777,,,7.281159349644772,-134.2873554524975,-2.401603239207825,-13.191143566043683,32.77115727464164,-15.067114687505416,3.73,1.76,80.0,93.1,80.0,92.1,2318.0,6.5,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,54.05,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.037
FF,2023-05-18,92.2,-1.3,6.94,"Wallach, Chad",595453,669330,strikeout,swinging_strike,,,,,2,Chad Wallach strikes out swinging.,R,R,R,BAL,LAA,S,2.0,,3,2,2023,-0.1,1.59,-0.02,3.58,,,,0,4,Top,,,,,543510,,,3.4727180843218624,-134.1012297426459,-6.084903404444174,-2.00633579306864,32.66259121688696,-11.96051018496234,3.72,1.74,,,,91.7,2498.0,6.3,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.2,,,0.0,1.0,0.0,0.0,,29,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,199.0,0.012,-0.314
FC,2023-05-18,88.4,-1.42,6.91,"Wallach, Chad",595453,669330,,called_strike,,,,,4,Chad Wallach strikes out swinging.,R,R,R,BAL,LAA,S,,,3,1,2023,0.67,1.03,-0.43,2.48,,,,0,4,Top,,,,,543510,,,0.9931056476927932,-128.62375665273825,-6.846690316805531,7.2659843526316,27.29810663004413,-19.51046394945781,3.68,1.84,,,,88.3,2460.0,6.3,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.21,,,,,,,,29,5,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,175.0,0.0,-0.087
SL,2023-05-18,83.4,-1.41,6.99,"Wallach, Chad",595453,669330,,ball,,,,,14,Chad Wallach strikes out swinging.,R,R,R,BAL,LAA,B,,,2,1,2023,0.65,0.37,0.95,1.85,,,,0,4,Top,,,,,543510,,,4.127025855415501,-121.3773727760952,-6.081585389534131,5.649334783649349,23.69359826540288,-27.56929853559162,3.59,1.75,,,,83.4,2500.0,6.3,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.24,,,,,,,,29,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,128.0,0.0,0.123
SL,2023-05-18,83.0,-1.29,6.96,"Wallach, Chad",595453,669330,,ball,,,,,14,Chad Wallach strikes out swinging.,R,R,R,BAL,LAA,B,,,1,1,2023,0.62,0.37,1.41,1.89,,,,0,4,Top,,,,,543510,,,4.958927054390506,-120.68361559384584,-5.809195651197527,5.00832028417413,24.376013652972997,-27.55459326907378,3.64,1.68,,,,82.7,2446.0,6.2,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.26,,,,,,,,29,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,137.0,0.0,0.05
