pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-20,92.0,-3.45,6.22,"Flores, Wilmer",527038,571670,field_out,hit_into_play,,,,,2,Wilmer Flores flies out to center fielder Garrett Hampson.,R,R,R,SF,MIA,X,8.0,fly_ball,1,2,2023,-0.43,1.11,-0.23,3.24,,,,0,9,Bot,87.49,49.76,,,663743,,,9.118595159741128,-133.70633196614787,-4.185821410034837,-6.943373572253953,25.553887956783843,-18.11096243199172,3.13,1.47,380.0,96.9,27.0,92.8,2049.0,6.6,718103,571670,663743,643265,650333,542932,621563,650559,641658,680814,53.94,0.337,0.542,0.0,1.0,0.0,0.0,5.0,64,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,215.0,-0.086,-0.175,wilmer flores,
SI,2023-05-20,90.5,2.48,6.23,"Flores, Wilmer",527038,666129,field_out,hit_into_play,,,,,13,Wilmer Flores flies out to center fielder Xavier Edwards.,R,R,L,SF,MIA,X,8.0,fly_ball,0,2,2023,1.11,0.49,-0.83,2.04,,,642731.0,0,1,Bot,125.79,59.5,,,663743,,,-10.672581056893629,-131.52196366707966,-5.702998269056874,14.90236425642027,22.925873584896976,-25.510389778236817,3.13,1.47,345.0,95.8,32.0,91.6,1885.0,6.6,718103,666129,663743,643265,650333,542932,621563,650559,669364,641658,53.88,0.22,0.365,0.0,1.0,0.0,0.0,5.0,5,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,153.0,-0.033,-0.253,wilmer flores,
FF,2023-05-19,95.0,2.62,6.11,"Flores, Wilmer",527038,677053,strikeout,swinging_strike,,,,,2,Wilmer Flores strikes out swinging.,R,R,L,SF,MIA,S,2.0,,1,2,2023,0.21,1.38,0.13,3.09,573262.0,,669477.0,2,6,Bot,,,,,607732,,,-7.047079654748469,-138.2122047378446,-5.388401064515812,4.287080338607131,30.380721325837044,-13.419658483032483,3.13,1.47,,,,95.5,2825.0,6.5,718105,677053,607732,643265,650333,516416,621563,650559,641658,680814,53.96,,,0.0,1.0,0.0,0.0,,52,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,169.0,-0.028,-0.381,wilmer flores,
SI,2023-05-17,93.1,-1.85,6.51,"Flores, Wilmer",527038,592836,single,hit_into_play,,,,,8,Wilmer Flores singles on a ground ball to center fielder Brandon Marsh.   LaMonte Wade Jr.  to 2nd.,R,R,R,SF,PHI,X,8.0,ground_ball,2,2,2023,-1.22,0.92,-0.11,1.63,,,664774.0,2,1,Bot,112.68,119.36,,,592663,,,7.051788624199983,-135.34249391899928,-8.777456572300345,-16.421935749045936,25.45932856376086,-19.255969777985257,3.12,1.46,4.0,108.7,-19.0,92.9,1984.0,5.9,718143,592836,592663,665019,681082,664761,607208,656941,669016,592206,54.6,0.177,0.162,0.9,1.0,1.0,0.0,2.0,8,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.02,0.349,wilmer flores,
FF,2023-05-17,92.9,1.82,5.43,"Flores, Wilmer",527038,621381,walk,ball,,,,,12,Wilmer Flores walks.   Michael Conforto to 2nd.,R,R,L,SF,PHI,B,,,3,2,2023,1.12,1.21,1.38,3.07,,,624424.0,2,2,Bot,,,,,592663,,,-3.564071468707887,-135.25163048845462,-2.9378888593339085,14.548977415614097,28.704290628810817,-16.882187363759208,3.04,1.44,,,,92.9,2297.0,6.2,718143,621381,592663,665019,681082,664761,607208,656941,669016,592206,54.32,,,0.7,1.0,0.0,0.0,,20,8,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,137.0,0.007,0.208,wilmer flores,
FF,2023-05-17,93.1,-2.6,5.79,"Flores, Wilmer",527038,641401,field_out,hit_into_play,,,,,1,Wilmer Flores pops out to second baseman Bryson Stott on the infield fly rule.,R,R,R,SF,PHI,X,4.0,popup,1,1,2023,-0.78,1.24,-0.57,2.91,,664774.0,642731.0,1,4,Bot,127.05,136.44,,,592663,,,7.019738655878864,-135.35704145544196,-4.38750817352881,-11.110995028720437,28.69042737551668,-16.205897547475843,3.12,1.46,162.0,72.3,59.0,94.6,2107.0,7.1,718143,641401,592663,665019,681082,664761,607208,656941,669016,592206,53.36,0.017,0.015,0.0,1.0,0.0,0.0,3.0,39,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,216.0,-0.039,-0.466,wilmer flores,
SL,2023-05-17,86.4,1.8,5.67,"Flores, Wilmer",527038,642397,single,hit_into_play,,,,,8,Wilmer Flores singles on a ground ball to left fielder Kyle Schwarber.   LaMonte Wade Jr.  scores.    Thairo Estrada scores.    Michael Conforto to 2nd.,R,R,L,SF,PHI,X,7.0,ground_ball,0,0,2023,-0.12,0.19,0.1,1.83,664774.0,642731.0,624424.0,2,8,Bot,87.81,127.5,,,592663,,,-3.831226085485504,-125.86027544999592,-3.458710408016405,-0.6480198134611519,21.598026813288445,-29.70182375331129,3.12,1.46,98.0,101.9,6.0,87.8,2270.0,6.8,718143,642397,592663,664761,681082,543281,607208,656941,669016,592206,53.74,0.594,0.537,0.9,1.0,1.0,0.0,4.0,72,1,Slider,5,4,5,4,4,7,7,4,Standard,Standard,188.0,0.093,1.503,wilmer flores,
FF,2023-05-17,97.7,-1.85,5.49,"Flores, Wilmer",527038,622554,field_out,hit_into_play,,,,,3,Wilmer Flores lines out to left fielder Kyle Schwarber.,R,R,R,SF,PHI,X,7.0,line_drive,2,2,2023,-0.51,1.15,0.56,2.93,,,,0,7,Bot,94.27,90.57,,,592663,,,7.716173838231937,-142.14600108654227,-4.089693313014656,-8.626457148220187,29.613628378181577,-15.785561908940243,3.12,1.46,282.0,79.3,26.0,98.4,2293.0,6.5,718143,622554,592663,664761,681082,543281,607208,656941,669016,592206,54.03,0.363,0.353,0.0,1.0,0.0,0.0,3.0,59,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,207.0,-0.038,-0.205,wilmer flores,
CU,2023-05-15,76.6,1.16,5.83,"Flores, Wilmer",527038,663559,field_out,hit_into_play,,,,,13,Wilmer Flores flies out to center fielder Brandon Marsh.,R,R,L,SF,PHI,X,8.0,fly_ball,1,0,2023,-0.52,-0.55,-0.99,1.97,642731.0,,,2,3,Bot,98.81,68.67,,,592663,,,-3.661452200970762,-111.52291548202764,-0.1719013780100067,-3.720771637423507,18.911126326135765,-36.94950196505616,3.12,1.46,330.0,89.9,38.0,78.0,1968.0,7.2,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.35,0.017,0.023,0.0,1.0,0.0,0.0,3.0,33,2,Curveball,6,2,6,2,2,6,6,2,Standard,Standard,306.0,-0.013,-0.405,wilmer flores,
FF,2023-05-15,92.3,0.91,5.86,"Flores, Wilmer",527038,663559,sac_fly,hit_into_play,,,,,2,Wilmer Flores out on a sacrifice fly.   Joey Bart scores.    Bryce Johnson to 3rd.    Thairo Estrada out at 2nd.    Wilmer Flores to 1st.,R,R,L,SF,PHI,X,9.0,line_drive,0,0,2023,0.38,1.35,-0.09,2.79,663698.0,669369.0,642731.0,1,2,Bot,185.43,98.31,,,592663,,,-3.4345243667512224,-134.47055605837394,-5.131738478987446,5.26161163846832,26.623918380897145,-14.812344367482048,3.12,1.46,291.0,91.6,21.0,95.0,1962.0,7.6,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,52.9,0.266,0.273,0.0,1.0,0.0,0.0,3.0,20,1,4-Seam Fastball,0,2,0,2,2,1,1,2,Standard,Standard,174.0,-0.008,-0.392,wilmer flores,
FF,2023-05-15,94.7,-2.51,5.95,"Flores, Wilmer",527038,641401,single,hit_into_play,,,,,3,"Wilmer Flores singles on a ground ball to left fielder Kyle Schwarber, deflected by shortstop Trea Turner.",R,R,R,SF,PHI,X,6.0,ground_ball,3,2,2023,-0.92,1.24,0.57,2.67,,,,1,1,Bot,92.67,132.68,,,592663,,,10.258357219679995,-137.4933911856422,-5.721002289934851,-13.987012524736569,30.180146688041702,-15.347732483747992,3.12,1.46,17.0,94.9,-8.0,96.0,2267.0,7.2,718170,641401,592663,664761,681082,624641,607208,656941,669016,592206,53.34,0.217,0.209,0.9,1.0,1.0,0.0,2.0,6,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.024,0.232,wilmer flores,
SL,2023-05-15,85.4,-1.86,5.55,"Flores, Wilmer",527038,571479,field_out,hit_into_play,,,,,2,Wilmer Flores pops out to pitcher Andrew Bellatti in foul territory.,R,R,R,SF,PHI,X,1.0,popup,2,2,2023,0.39,0.48,0.02,2.66,,,,1,6,Bot,135.69,195.64,,,592663,,,3.608151714267214,-124.46371851987976,-1.5452533046668404,3.3951546578782232,23.50339527595761,-27.038050957770395,3.12,1.46,30.0,64.6,79.0,85.0,,5.8,718170,571479,592663,664761,681082,624641,607208,656941,669016,592206,54.71,0.006,0.005,0.0,1.0,0.0,0.0,3.0,55,5,Slider,6,3,6,3,3,6,6,3,Standard,Standard,,-0.006,-0.153,wilmer flores,
KC,2023-05-13,83.0,-2.81,5.83,"Flores, Wilmer",527038,668678,double,hit_into_play,,,,,5,Wilmer Flores doubles (5) on a line drive to left fielder Corbin Carroll.   Brett Wisely scores.,R,R,R,AZ,SF,X,7.0,line_drive,1,1,2023,0.5,-0.56,-0.04,2.55,,,689172.0,2,8,Top,31.64,106.91,,,645444,,,5.375961299232362,-120.74165464990024,0.0925537960557549,3.8611028643931777,23.51264396144195,-37.909916034349045,3.13,1.48,314.0,98.8,19.0,83.3,2381.0,6.5,718184,668678,645444,572233,606466,668942,672695,682998,677950,666150,53.97,0.334,0.381,1.25,1.0,1.0,1.0,4.0,57,3,Knuckle Curve,4,1,1,4,2,4,2,4,Standard,Standard,37.0,-0.058,0.764,wilmer flores,
FF,2023-05-13,94.8,-2.51,5.91,"Flores, Wilmer",527038,668678,field_out,hit_into_play,,,,,5,Wilmer Flores flies out to right fielder Dominic Fletcher.,R,R,R,AZ,SF,X,9.0,fly_ball,1,0,2023,-0.46,1.57,0.05,2.39,,,,1,6,Top,202.58,108.96,,,645444,,,7.738857598047005,-137.7220745651203,-7.059958848572824,-7.5253560764650205,30.547490451070416,-10.803871623715883,3.13,1.48,292.0,92.5,47.0,95.1,2481.0,6.6,718184,668678,645444,572233,606466,668942,672695,682998,677950,666150,53.94,0.001,0.0,0.0,1.0,0.0,0.0,3.0,37,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207.0,0.018,-0.2,wilmer flores,
KC,2023-05-13,82.6,-2.77,5.83,"Flores, Wilmer",527038,668678,walk,ball,,,,,14,Wilmer Flores walks.,R,R,R,AZ,SF,B,,,3,1,2023,0.3,-1.1,0.5,0.97,,,,0,4,Top,,,,,645444,,,6.877631258356572,-120.18361058808992,-2.417086874965604,1.601209223777491,23.06929756919422,-42.61187144170311,3.06,1.44,,,,82.9,2629.0,6.5,718184,668678,645444,572233,606466,668942,672695,682998,677950,666150,54.02,,,0.7,1.0,0.0,0.0,,22,5,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,34.0,-0.035,0.23,wilmer flores,
KC,2023-05-13,83.0,-2.88,5.99,"Flores, Wilmer",527038,668678,field_out,hit_into_play,,,,,1,Wilmer Flores flies out to left fielder Corbin Carroll.,R,R,R,AZ,SF,X,7.0,fly_ball,1,1,2023,0.32,-0.86,-0.5,3.03,,,642731.0,0,1,Top,85.99,116.07,,,645444,,,4.799996275400421,-120.769462728992,1.3924237652004685,2.190672887771729,24.412747959734475,-41.052988376048695,3.13,1.48,245.0,70.1,37.0,83.0,2461.0,6.4,718184,668678,645444,572233,606466,668942,672695,682998,677950,666150,54.09,0.637,0.609,0.0,1.0,0.0,0.0,3.0,2,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,46.0,0.033,-0.333,wilmer flores,
SI,2023-05-12,92.0,2.06,6.37,"Flores, Wilmer",527038,605177,field_out,hit_into_play,,,,,8,"Wilmer Flores grounds out, shortstop Nick Ahmed to first baseman Emmanuel Rivera.",R,R,L,AZ,SF,X,6.0,ground_ball,0,0,2023,1.33,0.93,0.23,1.64,624424.0,669477.0,,1,8,Top,107.33,148.79,,,672515,,,-7.559193767623297,-133.5260386392707,-8.177774528119802,17.588585407514966,29.00242042282885,-19.44643622820972,3.12,1.49,139.0,88.9,9.0,92.4,2170.0,6.7,718199,605177,672515,656896,606466,668942,605113,682998,677950,666150,53.78,0.569,0.525,0.0,1.0,0.0,0.0,4.0,71,1,Sinker,7,5,5,7,5,7,5,7,Standard,Standard,137.0,0.12,-0.35,wilmer flores,
CU,2023-05-11,79.7,2.01,5.62,"Flores, Wilmer",527038,674072,field_out,hit_into_play,,,,,7,Wilmer Flores pops out to first baseman Christian Walker.,R,R,L,AZ,SF,X,3.0,popup,1,2,2023,-0.56,-1.0,-0.54,1.68,,,669369.0,2,5,Top,137.48,187.95,,,672515,,,-4.554911475858026,-115.92304164354032,0.0379315236143535,-4.084714708599078,23.644763066372228,-41.33512579511831,3.11,1.49,50.0,76.0,79.0,79.8,2337.0,6.6,718215,674072,672515,572233,606466,668942,672695,666971,677950,666150,53.94,0.001,0.0,0.0,1.0,0.0,0.0,3.0,34,4,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,312.0,0.018,-0.176,wilmer flores,
CU,2023-05-11,85.1,-1.16,6.18,"Flores, Wilmer",527038,614179,field_out,hit_into_play,,,,,12,"Wilmer Flores grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,SF,X,6.0,ground_ball,1,2,2023,0.3,-0.42,0.87,2.45,,664774.0,,2,9,Top,109.04,149.83,,,672515,,,4.124964952444207,-124.0095381115538,-1.6512600919366909,2.3537013472546304,23.732191086812943,-36.35960962158128,3.11,1.49,13.0,91.0,-10.0,85.0,2271.0,6.1,718215,614179,672515,572233,606466,668942,672695,666971,677950,666150,54.42,0.166,0.149,0.0,1.0,0.0,0.0,2.0,68,5,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,41.0,0.001,-0.224,wilmer flores,
FF,2023-05-11,90.8,1.98,5.61,"Flores, Wilmer",527038,674072,strikeout,swinging_strike,,,,,2,Wilmer Flores strikes out swinging.,R,R,L,AZ,SF,S,2.0,,1,2,2023,0.44,1.13,-0.04,2.88,,,642731.0,0,3,Top,,,,,672515,,,-6.067841067443837,-132.15897159582468,-3.378667499995736,6.490785607266809,28.2766734126854,-18.397980974539195,3.11,1.49,,,,91.6,2279.0,6.8,718215,674072,672515,572233,606466,668942,672695,666971,677950,666150,53.74,,,0.0,1.0,0.0,0.0,,18,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,146.0,0.026,-0.256,wilmer flores,
FF,2023-05-11,93.9,-1.72,6.03,"Flores, Wilmer",527038,543518,field_out,hit_into_play,,,,,5,Wilmer Flores flies out to center fielder Alek Thomas.,R,R,R,AZ,SF,X,8.0,fly_ball,0,0,2023,-0.61,1.43,0.22,2.32,,,,1,8,Top,149.32,58.56,,,672515,,,6.279556707794135,-136.51378857965207,-6.976328747596919,-8.949412593074353,28.522383675952128,-12.973968739534936,3.11,1.49,352.0,97.3,38.0,93.0,2067.0,5.7,718215,543518,672515,572233,606466,668942,672695,666971,677950,666150,54.83,0.12,0.246,0.0,1.0,0.0,0.0,3.0,56,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,209.0,0.009,-0.172,wilmer flores,
CH,2023-05-11,84.9,2.01,5.45,"Flores, Wilmer",527038,674072,field_out,hit_into_play,,,,,9,Wilmer Flores lines out to right fielder Dominic Fletcher.,R,R,L,AZ,SF,X,9.0,line_drive,0,2,2023,0.91,0.18,0.6,1.45,,,,1,1,Top,183.07,109.31,,,672515,,,-5.177212764645883,-123.5076533118346,-3.414806457406931,10.32416408110029,24.416045352344447,-29.903621266495232,3.11,1.49,264.0,78.9,27.0,86.0,1635.0,7.0,718215,674072,672515,572233,606466,668942,672695,666971,677950,666150,53.5,0.234,0.211,0.0,1.0,0.0,0.0,3.0,2,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,121.0,0.015,-0.107,wilmer flores,
SI,2023-05-09,90.9,2.28,6.28,"Flores, Wilmer",527038,571578,field_out,hit_into_play,,,,,9,"Wilmer Flores grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,L,SF,WSH,X,5.0,ground_ball,3,2,2023,1.3,0.6,0.56,1.88,,,,0,6,Bot,101.83,162.09,,,660688,,,-7.167923950853254,-132.03770249384314,-6.388528260626693,16.771179653533146,29.022067580880016,-23.971237516631785,3.12,1.5,3.0,89.5,-32.0,91.5,1998.0,6.8,718250,571578,660688,642086,671277,600869,682928,666906,669743,657041,53.67,0.066,0.06,0.0,1.0,0.0,0.0,2.0,50,9,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,53.0,-0.012,-0.315,wilmer flores,
CH,2023-05-09,81.8,2.37,6.34,"Flores, Wilmer",527038,571578,field_out,hit_into_play,,,,,9,"Wilmer Flores grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,L,SF,WSH,X,5.0,ground_ball,1,1,2023,0.95,0.25,0.71,1.83,,,,2,3,Bot,95.48,164.52,,,660688,,,-5.632420788718921,-119.00242343427983,-4.180621931377312,10.091700994693015,20.4759663395119,-29.245517666335967,3.12,1.5,22.0,84.0,-3.0,82.9,1237.0,6.8,718250,571578,660688,642086,671277,600869,682928,666906,669743,657041,53.67,0.166,0.163,0.0,1.0,0.0,0.0,2.0,28,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,132.0,-0.008,-0.097,wilmer flores,
SI,2023-05-09,93.4,-1.45,5.55,"Flores, Wilmer",527038,666168,walk,ball,,,,,14,Wilmer Flores walks.   J.D. Davis to 2nd.,R,R,R,SF,WSH,B,,,3,1,2023,-1.27,0.45,1.49,1.56,,,605204.0,2,7,Bot,,,,,660688,,,10.470455031084278,-135.5572115536719,-5.539503462520851,-17.94881699448555,28.77364849335349,-25.57515071156611,3.02,1.39,,,,94.3,2409.0,6.9,718250,666168,660688,642086,671277,600869,682928,666906,669743,657041,53.6,,,0.7,1.0,0.0,0.0,,62,5,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,291.0,0.005,0.125,wilmer flores,
SI,2023-05-09,92.6,2.23,6.28,"Flores, Wilmer",527038,571578,field_out,hit_into_play,,,,,4,Wilmer Flores flies out to center fielder Alex Call.,R,R,L,SF,WSH,X,8.0,fly_ball,0,0,2023,1.15,0.8,-0.32,2.44,,571745.0,,1,1,Bot,106.51,92.6,,,660688,,,-9.115220181970706,-134.61169245139956,-5.848725228849114,15.935596060192374,26.97329810680891,-21.38994186258454,3.12,1.5,270.0,85.8,43.0,93.8,1936.0,6.9,718250,571578,660688,642086,671277,600869,682928,666906,669743,657041,53.63,0.006,0.008,0.0,1.0,0.0,0.0,3.0,10,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,147.0,-0.023,-0.351,wilmer flores,
