pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-24,85.4,1.88,5.47,"Senzel, Nick",669222,571927,,ball,,,,,14,Nick Senzel singles on a sharp line drive to center fielder Lars Nootbaar.,R,R,L,CIN,STL,B,,,1,2,2023,1.34,-0.08,1.19,1.2,,,,1,3,Bot,,,,,575929,,,-4.357997547430928,-124.21884413640764,-3.5604432885419177,14.712747438648934,26.677155594817293,-32.42635331627604,3.21,1.53,,,,85.5,2317.0,6.6,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,53.95,,,,,,,,28,4,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,92.0,0.0,0.03
SI,2023-05-24,93.8,1.83,5.59,"Senzel, Nick",669222,571927,,ball,,,,,12,Nick Senzel singles on a sharp line drive to center fielder Lars Nootbaar.,R,R,L,CIN,STL,B,,,0,2,2023,1.45,0.73,0.88,3.74,,,,1,3,Bot,,,,,575929,,,-5.710995607959718,-136.4010565805836,-0.6025799336885018,19.374896357377654,32.72845081260438,-23.26620952787177,3.21,1.53,,,,93.8,2247.0,6.5,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,53.98,,,,,,,,28,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,112.0,0.0,0.014
CU,2023-05-24,80.6,1.8,5.7,"Senzel, Nick",669222,571927,,swinging_strike,,,,,8,Nick Senzel singles on a sharp line drive to center fielder Lars Nootbaar.,R,R,L,CIN,STL,S,,,0,1,2023,-1.26,-0.25,-0.26,1.48,,,,1,3,Bot,,,,,575929,,,-2.2032804494207867,-117.46118243298795,-2.2659923682296155,-11.221242990396863,22.420500357823265,-34.28234544077125,3.21,1.53,,,,80.8,2649.0,6.3,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,54.16,,,,,,,,28,2,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,320.0,0.0,-0.036
SI,2023-05-24,93.3,1.95,5.69,"Senzel, Nick",669222,571927,,called_strike,,,,,3,Nick Senzel singles on a sharp line drive to center fielder Lars Nootbaar.,R,R,L,CIN,STL,S,,,0,0,2023,1.1,1.02,0.78,3.18,,,,1,3,Bot,,,,,575929,,,-5.4340283552871815,-135.76824083725262,-2.936180682276382,14.786199199535536,30.62446568002881,-19.147181826639034,3.21,1.53,,,,93.4,2236.0,6.4,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,54.09,,,,,,,,28,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,119.0,0.0,-0.028
FF,2023-05-24,96.8,1.7,5.9,"Senzel, Nick",669222,650893,field_out,hit_into_play,,,,,8,Nick Senzel flies out to center fielder Lars Nootbaar.,R,R,L,CIN,STL,X,8.0,fly_ball,0,0,2023,0.65,1.3,0.01,1.62,,,668715.0,2,7,Bot,152.4,73.42,,,575929,,,-5.9911650326104375,-140.64704564697462,-8.83304986458466,9.974731884704283,31.770302921181784,-13.089539510887915,3.21,1.53,319.0,96.3,37.0,96.9,2353.0,6.4,718041,650893,575929,680977,669357,571448,669242,676475,663457,640458,54.1,0.12,0.24,0.0,1.0,0.0,0.0,3.0,70,1,4-Seam Fastball,10,2,10,2,2,10,10,2,Standard,Standard,146.0,-0.001,-0.243
SL,2023-05-24,87.6,-1.92,5.86,"Senzel, Nick",669222,608717,sac_fly,hit_into_play,,,,,5,Nick Senzel out on a sacrifice fly to center fielder Lars Nootbaar.   Spencer Steer scores.,R,R,R,CIN,STL,X,8.0,fly_ball,2,0,2023,0.21,0.58,-0.05,2.17,668715.0,663886.0,,1,6,Bot,133.88,75.11,,,575929,,,4.090561360518032,-127.56119737029664,-4.052000992074962,1.545329270570892,24.16912856521827,-25.243790563403437,3.21,1.53,309.0,90.9,42.0,88.3,2978.0,6.5,718041,608717,575929,680977,669357,571448,669242,676475,663457,640458,54.02,0.003,0.003,0.0,1.0,0.0,0.0,3.0,57,3,Slider,6,2,6,2,2,7,7,2,Strategic,Standard,73.0,0.005,-0.398
CU,2023-05-24,82.7,-1.69,6.02,"Senzel, Nick",669222,608717,,ball,,,,,14,Nick Senzel out on a sacrifice fly to center fielder Lars Nootbaar.   Spencer Steer scores.,R,R,R,CIN,STL,B,,,1,0,2023,1.12,-0.47,1.84,1.25,668715.0,663886.0,,1,6,Bot,,,,,575929,,,5.893647526401119,-120.2806974119341,-3.4271138740632665,9.601800735687473,24.445382357382723,-36.24787099771454,3.21,1.53,,,,82.9,3389.0,6.6,718041,608717,575929,680977,669357,571448,669242,676475,663457,640458,53.93,,,,,,,,57,2,Curveball,6,2,6,2,2,6,6,2,Strategic,Standard,43.0,0.0,0.018
FF,2023-05-24,93.0,-1.84,5.91,"Senzel, Nick",669222,608717,,ball,,,,,13,Nick Senzel out on a sacrifice fly to center fielder Lars Nootbaar.   Spencer Steer scores.,R,R,R,CIN,STL,B,,,0,0,2023,-0.35,1.15,-0.96,1.9,668715.0,663886.0,,1,6,Bot,,,,,575929,,,3.0371896820648128,-135.269774159488,-7.047429840670083,-4.908212915655368,29.068734591852262,-16.76241619439568,3.21,1.53,,,,93.5,2599.0,6.6,718041,608717,575929,680977,669357,571448,669242,676475,663457,640458,53.93,,,,,,,,57,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Strategic,Standard,210.0,0.0,0.05
SI,2023-05-24,94.4,2.37,5.67,"Senzel, Nick",669222,571927,single,hit_into_play,,,,,4,Nick Senzel singles on a line drive to right fielder Oscar Mercado.   Tyler Stephenson to 2nd.,R,R,L,CIN,STL,X,9.0,line_drive,0,2,2023,1.1,0.89,-0.49,2.59,,,663886.0,1,1,Bot,157.82,89.06,,,575929,,,-9.908477476291203,-137.1052913164329,-4.3464971089913,15.91792124545483,28.022135393311512,-20.12191877285184,3.21,1.53,250.0,84.7,19.0,95.1,2251.0,6.6,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,53.89,0.803,0.762,0.9,1.0,1.0,0.0,4.0,10,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,118.0,0.024,0.621
CU,2023-05-24,81.0,2.31,5.67,"Senzel, Nick",669222,571927,,foul,,,,,4,Nick Senzel singles on a line drive to right fielder Oscar Mercado.   Tyler Stephenson to 2nd.,R,R,L,CIN,STL,S,,,0,2,2023,-1.24,-0.32,-0.57,2.11,,,663886.0,1,1,Bot,,,,,575929,,,-4.080228760561177,-118.0142809318932,-0.7218680322663384,-10.872773525095289,21.98772249981148,-35.21589410582324,3.21,1.53,6.0,83.7,-20.0,81.6,1893.0,6.6,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,53.89,,,,,,,,10,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,318.0,0.0,0.0
CH,2023-05-24,84.0,2.5,5.58,"Senzel, Nick",669222,571927,,foul_tip,,,,,9,Nick Senzel singles on a line drive to right fielder Oscar Mercado.   Tyler Stephenson to 2nd.,R,R,L,CIN,STL,S,,,0,1,2023,0.9,0.17,0.69,2.01,,,663886.0,1,1,Bot,,,,,575929,,,-6.00149026149524,-122.28375087033952,-2.237779724182,10.19016426002496,23.34346475825059,-30.271961738156392,3.21,1.53,,,,84.3,2326.0,6.4,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,54.09,,,,,,,,10,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,90.0,0.0,-0.061
CU,2023-05-24,80.0,2.38,5.73,"Senzel, Nick",669222,571927,,called_strike,,,,,7,Nick Senzel singles on a line drive to right fielder Oscar Mercado.   Tyler Stephenson to 2nd.,R,R,L,CIN,STL,S,,,0,0,2023,-1.36,-0.49,-0.34,1.62,,,663886.0,1,1,Bot,,,,,575929,,,-3.4583792902516333,-116.46988082620634,-1.3976764016700434,-11.680951963892264,22.84416805305395,-36.540252025849895,3.21,1.53,,,,80.3,2358.0,6.5,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,53.96,,,,,,,,10,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,315.0,0.0,-0.054
FC,2023-05-23,83.1,-0.9,6.47,"Senzel, Nick",669222,425794,double,hit_into_play,,,,,6,Nick Senzel doubles (6) on a line drive to right fielder Oscar Mercado.   Spencer Steer scores.,R,R,R,CIN,STL,X,9.0,line_drive,1,1,2023,0.26,0.67,0.49,2.43,,,668715.0,2,6,Bot,228.87,107.68,,,575929,,,2.6819911216111363,-121.01408456993585,-4.146229269230054,2.088875667065701,22.441789591926234,-24.953608445845287,3.23,1.53,305.0,92.3,24.0,83.2,2377.0,6.2,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,54.27,0.143,0.171,1.25,1.0,1.0,1.0,3.0,53,3,Cutter,4,7,4,7,7,5,5,7,Standard,Standard,160.0,0.1,0.766
SI,2023-05-23,87.9,-1.07,6.34,"Senzel, Nick",669222,425794,,foul,,,,,2,Nick Senzel doubles (6) on a line drive to right fielder Oscar Mercado.   Spencer Steer scores.,R,R,R,CIN,STL,S,,,1,0,2023,-1.16,1.04,-0.2,2.8,,,668715.0,2,6,Bot,,,,,575929,,,4.510244970624791,-127.89012170012955,-4.579180387700555,-13.698924324363176,29.114941361566288,-19.98686391387715,3.23,1.53,134.0,74.3,70.0,87.7,2190.0,6.4,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,54.08,,,,,,,,53,2,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,207.0,0.0,-0.036
SI,2023-05-23,87.1,-1.04,6.22,"Senzel, Nick",669222,425794,,ball,,,,,14,Nick Senzel doubles (6) on a line drive to right fielder Oscar Mercado.   Spencer Steer scores.,R,R,R,CIN,STL,B,,,0,0,2023,-1.47,1.14,0.47,1.19,,,668715.0,2,6,Bot,,,,,575929,,,6.67991397347247,-126.36052923637264,-8.185705926038354,-17.150232924709695,28.694066141314185,-18.408921021248663,3.2,1.53,,,,87.0,2112.0,6.6,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,53.86,,,,,,,,53,1,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,211.0,0.0,0.027
FC,2023-05-23,82.3,-1.19,6.31,"Senzel, Nick",669222,425794,field_out,hit_into_play,,,,,12,Nick Senzel flies out to right fielder Oscar Mercado.,R,R,R,CIN,STL,X,9.0,fly_ball,1,0,2023,0.7,0.82,0.85,2.55,,,,2,4,Bot,190.87,106.52,,,575929,,,3.2722170049308104,-119.76778854006554,-3.5770901368723864,6.0037935498015775,24.43231469575012,-23.805759488549626,3.23,1.53,280.0,91.5,45.0,82.2,2320.0,6.3,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,54.17,0.009,0.011,0.0,1.0,0.0,0.0,3.0,37,2,Cutter,3,7,3,7,7,3,3,7,Standard,Standard,166.0,-0.007,-0.125
FC,2023-05-23,82.2,-1.06,6.45,"Senzel, Nick",669222,425794,,ball,,,,,12,Nick Senzel flies out to right fielder Oscar Mercado.,R,R,R,CIN,STL,B,,,0,0,2023,0.36,0.9,1.19,2.9,,,,2,4,Bot,,,,,575929,,,4.382744240423848,-119.69976339256613,-3.245036876827878,2.636329339317088,23.669126570959254,-23.09571776329517,3.2,1.53,,,,82.1,2296.0,6.2,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,54.28,,,,,,,,37,1,Cutter,3,7,3,7,7,3,3,7,Standard,Standard,173.0,0.0,0.021
CU,2023-05-23,71.7,-0.92,6.55,"Senzel, Nick",669222,425794,field_out,hit_into_play,,,,,12,"Nick Senzel grounds out, shortstop Paul DeJong to first baseman Brendan Donovan.",R,R,R,CIN,STL,X,6.0,ground_ball,0,2,2023,1.42,-1.32,0.93,2.92,,,,1,2,Bot,108.37,152.47,,,575929,,,1.246955540878639,-104.13430201358052,2.787691990389664,9.811999639783378,22.70344834539593,-42.44008260407864,3.23,1.53,28.0,83.6,-4.0,70.5,2875.0,6.1,718059,425794,575929,680977,669357,571448,657557,676475,663457,669242,54.36,0.149,0.134,0.0,1.0,0.0,0.0,2.0,17,3,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,40.0,-0.017,-0.107
FC,2023-05-23,82.7,-1.03,6.36,"Senzel, Nick",669222,425794,,foul,,,,,9,"Nick Senzel grounds out, shortstop Paul DeJong to first baseman Brendan Donovan.",R,R,R,CIN,STL,S,,,0,1,2023,0.38,0.59,0.51,1.67,,,,1,2,Bot,,,,,575929,,,2.770249322795707,-120.53562567222338,-5.47156405482388,3.316841765347957,20.07896036948203,-25.580089453861294,3.23,1.53,128.0,64.9,66.0,83.5,2307.0,6.4,718059,425794,575929,680977,669357,571448,657557,676475,663457,669242,54.09,,,,,,,,17,2,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,174.0,0.0,-0.036
SI,2023-05-23,86.6,-1.03,6.28,"Senzel, Nick",669222,425794,,foul,,,,,2,"Nick Senzel grounds out, shortstop Paul DeJong to first baseman Brendan Donovan.",R,R,R,CIN,STL,S,,,0,0,2023,-1.12,1.06,0.12,3.08,,,,1,2,Bot,,,,,575929,,,5.061292181569373,-126.0499129765068,-3.638455740430732,-13.000695304438478,24.304813669916346,-20.333066852384583,3.23,1.53,140.0,81.6,69.0,86.9,2102.0,6.3,718059,425794,575929,680977,669357,571448,657557,676475,663457,669242,54.17,,,,,,,,17,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,201.0,0.0,-0.028
SL,2023-05-23,88.4,-0.31,6.26,"Senzel, Nick",669222,664854,strikeout,swinging_strike,,,,,11,Nick Senzel strikes out swinging.,R,R,R,CIN,STL,S,2.0,,2,2,2023,0.13,0.07,-0.32,4.08,,,,0,9,Bot,,,,,575929,,,-0.3040288613977432,-128.8748573735522,0.598044098218887,1.5526289328400615,26.199701880230773,-31.72517859932457,3.23,1.53,,,,89.3,2468.0,6.7,718059,664854,575929,680977,669242,669357,657557,676475,663457,640458,53.83,,,0.0,1.0,0.0,0.0,,74,5,Slider,5,8,5,8,8,5,5,8,Standard,Standard,114.0,-0.021,-0.205
FF,2023-05-23,99.2,-0.1,6.2,"Senzel, Nick",669222,664854,,foul,,,,,5,Nick Senzel strikes out swinging.,R,R,R,CIN,STL,S,,,2,1,2023,-0.13,1.53,-0.01,2.29,,,,0,9,Bot,,,,,575929,,,0.5311681327097397,-144.18398760073634,-8.879459594833616,-1.8861801646277008,34.66710538935278,-9.002619442242633,3.23,1.53,164.0,76.2,66.0,99.7,2682.0,6.7,718059,664854,575929,680977,669242,669357,657557,676475,663457,640458,53.79,,,,,,,,74,4,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,195.0,0.0,-0.073
CU,2023-05-23,80.3,-0.43,6.12,"Senzel, Nick",669222,664854,,ball,,,,,14,Nick Senzel strikes out swinging.,R,R,R,CIN,STL,B,,,1,1,2023,0.33,-1.05,0.16,0.12,,,,0,9,Bot,,,,,575929,,,0.6752170131164295,-116.9288352361086,-4.540339149469579,2.885347323512464,24.49080213043849,-41.053984514444615,3.13,1.53,,,,80.5,2503.0,6.6,718059,664854,575929,680977,669242,669357,657557,676475,663457,640458,53.87,,,,,,,,74,3,Curveball,5,8,5,8,8,5,5,8,Standard,Standard,26.0,0.0,0.05
SL,2023-05-23,87.9,-0.37,6.14,"Senzel, Nick",669222,664854,,called_strike,,,,,1,Nick Senzel strikes out swinging.,R,R,R,CIN,STL,S,,,1,0,2023,0.65,0.12,-0.48,3.14,,,,0,9,Bot,,,,,575929,,,-1.6154704318326476,-127.9680406782803,-1.3974962766757495,7.470211654593044,27.128890190129777,-30.816673318338328,3.15,1.53,,,,88.0,2398.0,6.4,718059,664854,575929,680977,669242,669357,657557,676475,663457,640458,54.08,,,,,,,,74,2,Slider,5,8,5,8,8,5,5,8,Standard,Standard,145.0,0.0,-0.046
FF,2023-05-23,96.9,-0.32,6.19,"Senzel, Nick",669222,664854,,ball,,,,,11,Nick Senzel strikes out swinging.,R,R,R,CIN,STL,B,,,0,0,2023,-0.18,1.75,-0.25,3.77,,,,0,9,Bot,,,,,575929,,,0.6098538300735458,-140.9730694444176,-4.926801800123954,-2.5020045064024767,34.60849752269347,-7.945845500477824,3.15,1.53,,,,97.3,2649.0,6.7,718059,664854,575929,680977,669242,669357,657557,676475,663457,640458,53.78,,,,,,,,74,1,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,196.0,0.0,0.039
SI,2023-05-22,93.5,1.93,6.71,"Senzel, Nick",669222,656756,single,hit_into_play,,,,,6,Nick Senzel singles on a ground ball to right fielder Tommy Edman.   Tyler Stephenson to 3rd.,R,R,L,CIN,STL,X,9.0,ground_ball,0,1,2023,1.29,0.84,0.35,2.3,,,663886.0,1,3,Bot,168.67,107.94,,,668800,,,-6.932923915131543,-135.82270256084476,-7.46836352381756,17.530961127101516,28.578511956725,-20.349392605107845,3.25,1.53,77.0,102.4,2.0,93.8,2310.0,6.5,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,54.04,0.506,0.492,0.9,1.0,1.0,0.0,4.0,29,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,151.0,0.058,0.56
SI,2023-05-22,93.2,1.9,6.73,"Senzel, Nick",669222,656756,,foul,,,,,6,Nick Senzel singles on a ground ball to right fielder Tommy Edman.   Tyler Stephenson to 3rd.,R,R,L,CIN,STL,S,,,0,0,2023,1.38,1.07,0.37,2.24,,,663886.0,1,3,Bot,,,,,668800,,,-7.013510067828669,-135.4340608657887,-8.16815190371917,18.568440502609064,29.43805931932887,-17.389521780278326,3.25,1.53,245.0,81.6,41.0,93.7,2224.0,6.7,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.84,,,,,,,,29,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,141.0,0.0,-0.054
SL,2023-05-22,88.5,-0.03,6.2,"Senzel, Nick",669222,664854,sac_fly,hit_into_play,,,,,12,Nick Senzel out on a sacrifice fly to right fielder Tommy Edman.   Spencer Steer scores.,R,R,R,CIN,STL,X,9.0,fly_ball,1,1,2023,0.59,0.6,1.05,2.93,668715.0,,663886.0,0,10,Bot,177.76,111.58,,,668663,,,1.4047907488449705,-128.9362949821486,-3.198473863953958,6.315813620159144,26.653891070794717,-25.01165849482446,3.25,1.53,307.0,85.5,36.0,89.3,2327.0,6.7,718071,664854,668663,502671,669357,571448,657557,680977,663457,669242,53.81,0.009,0.008,0.0,1.0,0.0,0.0,3.0,87,3,Slider,5,5,5,5,5,6,6,5,Strategic,Strategic,171.0,0.07,-0.339
SL,2023-05-22,89.4,-0.16,6.22,"Senzel, Nick",669222,664854,,ball,,,,,14,Nick Senzel out on a sacrifice fly to right fielder Tommy Edman.   Spencer Steer scores.,R,R,R,CIN,STL,B,,,0,1,2023,0.45,0.22,1.31,1.85,668715.0,,663886.0,0,10,Bot,,,,,668663,,,2.712461358149751,-130.17166348062116,-5.272448859817688,4.545121941197089,26.493906405141363,-28.76439061242561,3.36,1.53,,,,90.2,2407.0,6.7,718071,664854,668663,502671,669357,571448,657557,680977,663457,669242,53.81,,,,,,,,87,2,Slider,5,5,5,5,5,5,5,5,Strategic,Strategic,150.0,0.0,0.004
