pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-12,82.2,-2.51,4.79,"Haase, Eric",606992,623437,grounded_into_double_play,hit_into_play,,,,,5,"Eric Haase grounds into a double play, second baseman Jose Caballero to shortstop J.  P. Crawford to first baseman Ty France.   Spencer Torkelson out at 2nd.    Eric Haase out at 1st.",R,R,R,DET,SEA,X,4.0,ground_ball,1,2,2023,1.18,0.17,0.27,2.47,682985.0,,679529.0,1,8,Bot,149.23,151.91,,,608596,,,3.994011582431521,-119.68695405054196,0.9884737729024192,10.42315408878796,24.85483317863697,-31.011066492797976,3.24,1.52,20.0,58.6,-4.0,81.5,2594.0,5.9,718208,623437,608596,664034,676609,553993,641487,672284,677594,606192,54.58,0.094,0.088,0.0,1.0,0.0,0.0,1.0,70,6,Slider,2,7,2,7,7,2,2,7,Standard,Standard,79.0,-0.032,-0.468
SI,2023-05-12,95.9,-2.33,4.74,"Haase, Eric",606992,623437,,foul,,,,,4,"Eric Haase grounds into a double play, second baseman Jose Caballero to shortstop J.  P. Crawford to first baseman Ty France.   Spencer Torkelson out at 2nd.    Eric Haase out at 1st.",R,R,R,DET,SEA,S,,,1,2,2023,-1.41,-0.16,-0.53,2.42,682985.0,,679529.0,1,8,Bot,,,,,608596,,,7.916906332728755,-139.47094978167598,-0.1465930160891216,-20.256490961111957,32.81082743833564,-34.41441568772812,3.24,1.52,,,,95.5,1979.0,6.2,718208,623437,608596,664034,676609,553993,641487,672284,677594,606192,54.3,,,,,,,,70,5,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,249.0,0.0,0.0
SI,2023-05-12,96.2,-2.4,4.79,"Haase, Eric",606992,623437,,foul,,,,,8,"Eric Haase grounds into a double play, second baseman Jose Caballero to shortstop J.  P. Crawford to first baseman Ty France.   Spencer Torkelson out at 2nd.    Eric Haase out at 1st.",R,R,R,DET,SEA,S,,,1,2,2023,-1.44,0.02,0.13,1.79,682985.0,,679529.0,1,8,Bot,,,,,608596,,,9.920117337225925,-139.78050153961584,-2.41965051261013,-21.05400712979924,29.89144340369823,-31.61257398672368,3.24,1.52,1.0,72.6,-49.0,95.9,2170.0,6.1,718208,623437,608596,664034,676609,553993,641487,672284,677594,606192,54.42,,,,,,,,70,4,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,248.0,0.0,0.0
SI,2023-05-12,95.1,-2.29,4.74,"Haase, Eric",606992,623437,,ball,,,,,6,"Eric Haase grounds into a double play, second baseman Jose Caballero to shortstop J.  P. Crawford to first baseman Ty France.   Spencer Torkelson out at 2nd.    Eric Haase out at 1st.",R,R,R,DET,SEA,B,,,0,2,2023,-1.31,0.03,0.74,2.5,682985.0,,679529.0,1,8,Bot,,,,,608596,,,10.83341878481698,-138.15400294483624,-0.2953325595232814,-19.129591794931148,29.051604197917072,-31.880520145571253,3.06,1.44,,,,95.0,2082.0,6.2,718208,623437,608596,664034,676609,553993,641487,672284,677594,606192,54.31,,,,,,,,70,3,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,246.0,0.0,-0.006
SI,2023-05-12,95.8,-2.39,4.83,"Haase, Eric",606992,623437,,called_strike,,,,,2,"Eric Haase grounds into a double play, second baseman Jose Caballero to shortstop J.  P. Crawford to first baseman Ty France.   Spencer Torkelson out at 2nd.    Eric Haase out at 1st.",R,R,R,DET,SEA,S,,,0,1,2023,-1.21,-0.02,-0.21,3.18,682985.0,,679529.0,1,8,Bot,,,,,608596,,,8.417050860745508,-139.3891705350443,1.2554994805621391,-17.58087063803828,29.79209761410145,-32.9168112440716,3.24,1.47,,,,95.5,2118.0,6.0,718208,623437,608596,664034,676609,553993,641487,672284,677594,606192,54.47,,,,,,,,70,2,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,240.0,0.0,-0.116
SI,2023-05-12,94.8,-2.39,4.78,"Haase, Eric",606992,623437,,foul,,,,,13,"Eric Haase grounds into a double play, second baseman Jose Caballero to shortstop J.  P. Crawford to first baseman Ty France.   Spencer Torkelson out at 2nd.    Eric Haase out at 1st.",R,R,R,DET,SEA,S,,,0,0,2023,-1.4,-0.17,-1.24,2.36,682985.0,,679529.0,1,8,Bot,,,,,608596,,,6.119971405691376,-137.99985338119438,-0.3193412801315083,-19.29668310799694,28.108346668701294,-34.45487201246697,3.24,1.52,,,,94.8,2081.0,6.1,718208,623437,608596,664034,676609,553993,641487,672284,677594,606192,54.44,,,,,,,,70,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,246.0,0.0,-0.085
CU,2023-05-09,79.8,1.62,6.42,"Haase, Eric",606992,656529,strikeout,swinging_strike_blocked,,,,,13,Eric Haase strikes out swinging.,R,R,L,CLE,DET,S,2.0,,0,2,2023,-0.48,-1.25,-0.97,0.95,,656716.0,682985.0,2,7,Top,,,,,595956,,,-4.835994843797381,-116.06728688196674,-2.855061225703609,-3.2397875694303444,24.786372389958927,-43.0048873929784,3.25,1.52,,,,80.2,2370.0,6.9,718248,656529,595956,647304,665926,608070,642708,680757,664702,686823,53.56,,,0.0,1.0,0.0,0.0,,53,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,335.0,0.084,-0.277
CU,2023-05-09,79.0,1.65,6.49,"Haase, Eric",606992,656529,,called_strike,,,,,3,Eric Haase strikes out swinging.,R,R,L,CLE,DET,S,,,0,1,2023,-0.58,-1.33,0.54,2.78,,656716.0,682985.0,2,7,Top,,,,,595956,,,-1.356242627040857,-114.93583929169134,1.326624889754088,-4.765599938334384,24.58512708367507,-44.35722188878545,3.04,1.4,,,,79.1,2482.0,6.7,718248,656529,595956,647304,665926,608070,642708,680757,664702,686823,53.77,,,,,,,,53,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,328.0,0.0,-0.108
CU,2023-05-09,77.8,1.73,6.52,"Haase, Eric",606992,656529,,called_strike,,,,,5,Eric Haase strikes out swinging.,R,R,L,CLE,DET,S,,,0,0,2023,-0.52,-1.36,-0.01,2.49,,656716.0,682985.0,2,7,Top,,,,,595956,,,-2.795638656033564,-113.21351466399432,0.8839106131593168,-3.8230806662440178,24.24146147865545,-44.124396719908674,3.21,1.48,,,,77.8,2393.0,6.7,718248,656529,595956,647304,665926,608070,642708,680757,664702,686823,53.79,,,,,,,,53,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,330.0,0.0,-0.086
FF,2023-05-08,94.2,-1.68,6.5,"Haase, Eric",606992,676440,single,hit_into_play,,,,,11,Eric Haase singles on a line drive to center fielder Myles Straw.   Andy Ibanez to 2nd.,R,R,R,CLE,DET,X,8.0,line_drive,1,2,2023,-0.39,1.53,-0.12,3.62,,,628451.0,0,4,Top,113.48,80.44,,,572287,,,4.932223435083543,-137.1313721674446,-5.221888268901945,-6.043617264618784,29.49414399511619,-11.90877665269974,2.92,1.41,254.0,98.6,15.0,94.6,2376.0,6.4,718261,676440,572287,681807,665926,608070,642708,680757,664702,672356,54.07,0.769,0.746,0.9,1.0,1.0,0.0,4.0,29,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,195.0,-0.038,0.769
FF,2023-05-08,93.3,-1.54,6.45,"Haase, Eric",606992,676440,,foul,,,,,3,Eric Haase singles on a line drive to center fielder Myles Straw.   Andy Ibanez to 2nd.,R,R,R,CLE,DET,S,,,1,1,2023,-0.47,1.57,0.55,2.87,,,628451.0,0,4,Top,,,,,572287,,,6.423878233990219,-135.59473621334084,-6.918041301169621,-7.169643434206152,29.419622773300663,-11.48564151518279,2.92,1.41,249.0,75.8,35.0,93.5,2333.0,6.5,718261,676440,572287,681807,665926,608070,642708,680757,664702,672356,54.04,,,,,,,,29,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,198.0,0.0,-0.073
SL,2023-05-08,83.5,-1.98,6.33,"Haase, Eric",606992,676440,,blocked_ball,,,,,14,Eric Haase singles on a line drive to center fielder Myles Straw.   Andy Ibanez to 2nd.,R,R,R,CLE,DET,B,,,0,1,2023,0.58,-0.27,0.52,0.31,,,628451.0,0,4,Top,,,,,572287,,,4.6302917170292535,-121.46199625969707,-6.926947910982548,4.922714319127884,22.536838407421943,-33.77475671166542,3.12,1.31,,,,83.8,2795.0,6.4,718261,676440,572287,681807,665926,608070,642708,680757,664702,672356,54.14,,,,,,,,29,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,49.0,0.0,0.023
SL,2023-05-08,83.4,-1.96,6.33,"Haase, Eric",606992,676440,,swinging_strike,,,,,9,Eric Haase singles on a line drive to center fielder Myles Straw.   Andy Ibanez to 2nd.,R,R,R,CLE,DET,S,,,0,0,2023,0.62,-0.18,0.39,1.29,,,628451.0,0,4,Top,,,,,572287,,,4.191235098424468,-121.3882896795505,-4.8321195102844525,5.368687908504865,22.795922817170677,-33.221926195007505,2.92,1.41,,,,83.9,2843.0,6.5,718261,676440,572287,681807,665926,608070,642708,680757,664702,672356,53.96,,,,,,,,29,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,52.0,0.0,-0.05
FF,2023-05-08,95.3,-1.49,6.48,"Haase, Eric",606992,676440,single,hit_into_play,,,,,6,Eric Haase singles on a line drive to right fielder Gabriel Arias.   Andy Ibanez to 3rd.,R,R,R,CLE,DET,X,9.0,line_drive,1,0,2023,-0.24,1.33,0.67,2.31,,,628451.0,0,3,Top,158.54,93.1,,,572287,,,6.215930093720907,-138.59224453225306,-8.359515768418948,-4.458343117378974,28.99116261630721,-13.35278438704198,3.25,1.53,227.0,80.8,17.0,95.7,2299.0,6.4,718261,676440,572287,681807,665926,608070,642708,680757,664702,672356,54.08,0.971,0.902,0.9,1.0,1.0,0.0,4.0,17,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,194.0,-0.103,0.633
SL,2023-05-08,82.4,-1.88,6.32,"Haase, Eric",606992,676440,,ball,,,,,13,Eric Haase singles on a line drive to right fielder Gabriel Arias.   Andy Ibanez to 3rd.,R,R,R,CLE,DET,B,,,0,0,2023,0.79,-0.36,-0.18,0.99,,,628451.0,0,3,Top,,,,,572287,,,2.319820897419973,-119.93892852489518,-4.92814265203468,7.244370498919787,22.28849150987029,-34.96488497314725,3.08,1.53,,,,82.9,2696.0,6.5,718261,676440,572287,681807,665926,608070,642708,680757,664702,672356,54.01,,,,,,,,17,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,48.0,0.0,0.037
FF,2023-05-08,93.4,-0.93,6.15,"Haase, Eric",606992,675540,single,hit_into_play,,,,,2,Eric Haase singles on a sharp line drive to left fielder Steven Kwan.,R,R,R,CLE,DET,X,7.0,line_drive,0,0,2023,-0.34,1.52,-0.1,2.79,,,,2,8,Top,78.72,98.54,,,572287,,,2.88567556808193,-135.90446720978915,-6.248198786150709,-4.849904356565314,29.868884670827654,-12.231592099520746,3.25,1.53,223.0,106.1,12.0,93.4,2186.0,6.3,718261,675540,572287,647304,665926,608070,642708,680757,664702,686823,54.21,0.9,0.915,0.9,1.0,1.0,0.0,4.0,64,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,190.0,-0.003,0.136
CH,2023-05-08,78.5,-0.45,5.71,"Haase, Eric",606992,669212,field_out,hit_into_play,,,,,8,Eric Haase flies out to right fielder Gabriel Arias.,R,R,R,CLE,DET,X,9.0,fly_ball,1,1,2023,-1.38,0.12,-0.04,1.49,,,,0,6,Top,186.88,96.93,,,572287,,,3.474258348005931,-114.3379120954641,-2.5088022504674683,-12.77225210734289,21.98281995276541,-30.858914640450354,3.25,1.53,294.0,88.0,32.0,78.8,1967.0,6.6,718261,669212,572287,681807,665926,608070,642708,680757,664702,672356,53.95,0.031,0.048,0.0,1.0,0.0,0.0,3.0,45,3,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,263.0,0.01,-0.228
FF,2023-05-08,92.6,-0.28,5.69,"Haase, Eric",606992,669212,,called_strike,,,,,5,Eric Haase flies out to right fielder Gabriel Arias.,R,R,R,CLE,DET,S,,,1,0,2023,-0.67,1.56,0.13,2.56,,,,0,6,Top,,,,,572287,,,2.5173861695694653,-134.81149166551228,-5.63904916475911,-8.66465680586457,29.883417159880256,-12.094044212320377,3.33,1.51,,,,93.4,2348.0,6.8,718261,669212,572287,681807,665926,608070,642708,680757,664702,672356,53.75,,,,,,,,45,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,207.0,0.0,-0.046
SL,2023-05-08,85.5,-0.32,5.79,"Haase, Eric",606992,669212,,ball,,,,,14,Eric Haase flies out to right fielder Gabriel Arias.,R,R,R,CLE,DET,B,,,0,0,2023,0.4,0.33,1.61,1.82,,,,0,6,Top,,,,,572287,,,3.773090407805297,-124.47314343169336,-3.798455124429097,3.41055942083342,23.79497646039742,-28.2405237317058,3.25,1.46,,,,86.3,2142.0,6.7,718261,669212,572287,681807,665926,608070,642708,680757,664702,672356,53.81,,,,,,,,45,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,88.0,0.0,0.039
SI,2023-05-07,93.1,1.6,5.57,"Haase, Eric",606992,571927,single,hit_into_play,,,,,2,Eric Haase singles on a ground ball to center fielder Dylan Carlson.,R,R,L,STL,DET,X,8.0,ground_ball,3,2,2023,1.15,1.03,-0.19,2.96,,,,2,4,Top,122.06,81.18,,,668800,,,-7.163047101858729,-135.5078886034572,-3.2626838118230097,15.66677944773017,26.97807033298467,-18.911138503291475,3.28,1.53,111.0,91.2,6.0,94.0,2388.0,6.6,718272,571927,668800,502671,669357,571448,669242,680977,666185,663457,53.92,0.474,0.44,0.9,1.0,1.0,0.0,4.0,28,7,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,120.0,-0.014,0.108
SI,2023-05-07,92.2,1.52,5.65,"Haase, Eric",606992,571927,,foul,,,,,11,Eric Haase singles on a ground ball to center fielder Dylan Carlson.,R,R,L,STL,DET,S,,,3,2,2023,1.1,0.91,-0.36,3.52,,,,2,4,Top,,,,,668800,,,-7.210300016350051,-134.22990312064587,-1.629563241566939,14.795487892820608,26.601428409855657,-20.96243993271915,3.28,1.53,174.0,72.4,33.0,93.2,2318.0,6.7,718272,571927,668800,502671,669357,571448,669242,680977,666185,663457,53.85,,,,,,,,28,6,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,117.0,0.0,0.0
SI,2023-05-07,92.3,1.43,5.67,"Haase, Eric",606992,571927,,foul_tip,,,,,1,Eric Haase singles on a ground ball to center fielder Dylan Carlson.,R,R,L,STL,DET,S,,,3,1,2023,1.08,1.08,-0.65,3.24,,,,2,4,Top,,,,,668800,,,-7.698566906093243,-134.30120039384474,-2.743307264266873,14.750172918224337,27.633780710739213,-18.730590528397087,3.28,1.53,,,,93.2,2270.0,6.7,718272,571927,668800,502671,669357,571448,669242,680977,666185,663457,53.8,,,,,,,,28,5,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,118.0,0.0,-0.045
SI,2023-05-07,92.4,1.59,5.56,"Haase, Eric",606992,571927,,called_strike,,,,,1,Eric Haase singles on a ground ball to center fielder Dylan Carlson.,R,R,L,STL,DET,S,,,3,0,2023,1.07,1.07,-0.38,2.93,,,,2,4,Top,,,,,668800,,,-7.377616628839045,-134.40222944819314,-3.2609761313448784,14.566343415967712,26.71819378221101,-18.66077188645873,3.46,1.66,,,,93.0,2321.0,6.5,718272,571927,668800,502671,669357,571448,669242,680977,666185,663457,54.01,,,,,,,,28,4,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,119.0,0.0,-0.018
SI,2023-05-07,92.3,1.72,5.56,"Haase, Eric",606992,571927,,ball,,,,,12,Eric Haase singles on a ground ball to center fielder Dylan Carlson.,R,R,L,STL,DET,B,,,2,0,2023,1.06,0.95,0.9,3.72,,,,2,4,Top,,,,,668800,,,-4.409296824216483,-134.52792669271855,-1.007187348679304,13.849592291958862,25.287897320562568,-20.50832290098873,3.44,1.63,,,,93.1,2315.0,6.4,718272,571927,668800,502671,669357,571448,669242,680977,666185,663457,54.13,,,,,,,,28,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,121.0,0.0,0.045
SI,2023-05-07,92.0,1.78,5.62,"Haase, Eric",606992,571927,,ball,,,,,12,Eric Haase singles on a ground ball to center fielder Dylan Carlson.,R,R,L,STL,DET,B,,,1,0,2023,1.13,1.1,1.59,3.57,,,,2,4,Top,,,,,668800,,,-2.947205551527983,-134.11222959210727,-1.8034662033298807,14.340032855935991,27.27507250716616,-18.70571262858609,3.46,1.61,,,,92.5,2281.0,6.3,718272,571927,668800,502671,669357,571448,669242,680977,666185,663457,54.15,,,,,,,,28,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,116.0,0.0,0.025
SI,2023-05-07,92.3,1.64,5.63,"Haase, Eric",606992,571927,,ball,,,,,11,Eric Haase singles on a ground ball to center fielder Dylan Carlson.,R,R,L,STL,DET,B,,,0,0,2023,1.11,0.87,-0.5,3.79,,,,2,4,Top,,,,,668800,,,-7.897882887508004,-134.22586871587663,-0.7639725622823582,15.063672451476464,26.940636427459182,-21.64706810962853,3.39,1.63,,,,93.0,2322.0,6.6,718272,571927,668800,502671,669357,571448,669242,680977,666185,663457,53.93,,,,,,,,28,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,120.0,0.0,0.021
CH,2023-05-07,84.1,1.8,5.41,"Haase, Eric",606992,571927,field_out,hit_into_play,,,,,4,"Eric Haase grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,L,STL,DET,X,5.0,ground_ball,2,2,2023,1.02,0.36,-0.47,2.17,,628451.0,,0,2,Top,107.17,172.01,,,668800,,,-7.3041601981753885,-122.41732963454815,-1.9228119759790492,11.592806490180562,21.44752377892108,-28.357010553390054,3.28,1.53,33.0,62.9,0.0,84.8,2304.0,6.5,718272,571927,668800,502671,669357,571448,669242,680977,666185,663457,53.99,0.131,0.119,0.0,1.0,0.0,0.0,2.0,10,6,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,96.0,0.046,-0.215
SI,2023-05-07,93.6,1.56,5.64,"Haase, Eric",606992,571927,,ball,,,,,11,"Eric Haase grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,L,STL,DET,B,,,1,2,2023,1.19,0.92,-0.87,3.09,,628451.0,,0,2,Top,,,,,668800,,,-8.910892974459081,-136.0956530703761,-2.946000128512561,16.648904210929466,26.572381580001903,-20.243416960513954,3.28,1.58,,,,94.3,2257.0,6.5,718272,571927,668800,502671,669357,571448,669242,680977,666185,663457,54.03,,,,,,,,10,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,124.0,0.0,0.033
SI,2023-05-07,94.5,1.8,5.61,"Haase, Eric",606992,571927,,foul,,,,,2,"Eric Haase grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,L,STL,DET,S,,,1,2,2023,1.27,1.03,0.02,3.33,,628451.0,,0,2,Top,,,,,668800,,,-7.460801498724189,-137.47383382452125,-2.5958665658866478,17.718580527230394,28.33562330628274,-18.733393296388677,3.28,1.53,137.0,82.2,9.0,95.0,2294.0,6.4,718272,571927,668800,502671,669357,571448,669242,680977,666185,663457,54.07,,,,,,,,10,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,119.0,0.0,0.0
SI,2023-05-07,93.9,1.82,5.63,"Haase, Eric",606992,571927,,called_strike,,,,,6,"Eric Haase grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,L,STL,DET,S,,,1,1,2023,1.32,1.11,0.67,2.57,,628451.0,,0,2,Top,,,,,668800,,,-5.910618745736549,-136.57942877053426,-4.708494335479975,17.763719392592233,28.65283241751763,-17.38852019629801,3.36,1.66,,,,94.3,2175.0,6.4,718272,571927,668800,502671,669357,571448,669242,680977,666185,663457,54.06,,,,,,,,10,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,116.0,0.0,-0.065
CH,2023-05-07,83.0,1.89,5.5,"Haase, Eric",606992,571927,,ball,,,,,12,"Eric Haase grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,L,STL,DET,B,,,0,1,2023,1.31,0.19,0.89,2.95,,628451.0,,0,2,Top,,,,,668800,,,-4.872416913547189,-120.82487514433058,0.2086330004854104,13.831438488136731,21.59591881795273,-30.51063144310581,3.39,1.61,,,,83.4,2186.0,6.4,718272,571927,668800,502671,669357,571448,669242,680977,666185,663457,54.13,,,,,,,,10,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,94.0,0.0,0.052
CH,2023-05-07,83.8,1.74,5.57,"Haase, Eric",606992,571927,,called_strike,,,,,5,"Eric Haase grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,L,STL,DET,S,,,0,0,2023,1.39,0.19,0.09,2.34,,628451.0,,0,2,Top,,,,,668800,,,-6.573498560625645,-121.88531876760403,-1.4448557104137831,15.098714153222446,23.5321831828442,-30.192889635723475,3.31,1.61,,,,84.1,2286.0,6.5,718272,571927,668800,502671,669357,571448,669242,680977,666185,663457,54.01,,,,,,,,10,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,98.0,0.0,-0.088
FF,2023-05-07,98.1,-0.89,6.52,"Haase, Eric",606992,572403,field_out,hit_into_play,,,,,3,"Eric Haase grounds out, first baseman Paul Goldschmidt to pitcher Drew VerHagen.",R,R,R,STL,DET,X,3.0,ground_ball,0,2,2023,-0.03,1.29,0.47,2.89,,,,1,8,Top,137.75,181.41,,,668800,,,3.730201112171189,-142.7995510916894,-7.364357997395861,-1.1529310224740272,30.64588014901228,-13.074712044759188,3.28,1.53,62.0,97.3,1.0,98.3,2554.0,6.2,718272,572403,668800,502671,669357,571448,669242,680977,666185,663457,54.26,0.417,0.377,0.0,1.0,0.0,0.0,4.0,68,3,4-Seam Fastball,10,6,6,10,6,10,6,10,Standard,Standard,201.0,0.007,-0.107
ST,2023-05-07,84.1,-1.07,6.43,"Haase, Eric",606992,572403,,called_strike,,,,,5,"Eric Haase grounds out, first baseman Paul Goldschmidt to pitcher Drew VerHagen.",R,R,R,STL,DET,S,,,0,1,2023,1.4,-0.04,0.26,2.15,,,,1,8,Top,,,,,668800,,,0.3107342442621566,-122.4853650519655,-3.4672743069087746,14.063578560959307,24.146777709729854,-32.10753375937117,3.37,1.57,,,,84.0,,6.1,718272,572403,668800,502671,669357,571448,669242,680977,666185,663457,54.35,,,,,,,,68,2,Sweeper,10,6,6,10,6,10,6,10,Standard,Standard,,0.0,-0.036
FF,2023-05-07,97.1,-0.98,6.53,"Haase, Eric",606992,572403,,foul,,,,,5,"Eric Haase grounds out, first baseman Paul Goldschmidt to pitcher Drew VerHagen.",R,R,R,STL,DET,S,,,0,0,2023,-0.09,1.4,0.25,2.42,,,,1,8,Top,,,,,668800,,,3.505251164728839,-141.30859313255138,-8.7424726853801,-1.8909549984053424,29.254322859409257,-11.632231652641352,3.28,1.53,309.0,91.2,24.0,97.6,2308.0,6.4,718272,572403,668800,502671,669357,571448,669242,680977,666185,663457,54.12,,,,,,,,68,1,4-Seam Fastball,10,6,6,10,6,10,6,10,Standard,Standard,205.0,0.0,-0.028
CU,2023-05-07,85.6,-1.46,5.65,"Haase, Eric",606992,664942,field_error,hit_into_play,,,,,3,Eric Haase reaches on a fielding error by shortstop Tommy Edman.   Spencer Torkelson to 2nd.,R,R,R,STL,DET,X,6.0,ground_ball,0,2,2023,1.38,0.04,0.63,2.81,,,679529.0,2,6,Top,112.91,158.55,,,668800,,,2.159806835160182,-124.76360609799984,-0.5454210927502272,14.029214419808604,24.495971967938136,-31.82762335308409,3.28,1.53,8.0,78.4,-20.0,85.9,2808.0,6.4,718272,664942,668800,502671,669357,571448,669242,680977,666185,663457,54.13,0.069,0.076,0.9,1.0,0.0,0.0,2.0,43,3,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,62.0,-0.028,0.39
SI,2023-05-07,93.9,-1.07,5.98,"Haase, Eric",606992,664942,,swinging_strike,,,,,13,Eric Haase reaches on a fielding error by shortstop Tommy Edman.   Spencer Torkelson to 2nd.,R,R,R,STL,DET,S,,,0,1,2023,-1.26,0.41,-1.24,0.95,,,679529.0,2,6,Top,,,,,668800,,,2.360276442093491,-136.5707378593138,-8.269318609925442,-16.294863314091486,28.761091492727846,-25.41819913845505,3.28,1.53,,,,94.6,1716.0,6.6,718272,664942,668800,502671,669357,571448,669242,680977,666185,663457,53.87,,,,,,,,43,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,222.0,0.0,-0.036
CU,2023-05-07,85.2,-1.43,5.78,"Haase, Eric",606992,664942,,called_strike,,,,,4,Eric Haase reaches on a fielding error by shortstop Tommy Edman.   Spencer Torkelson to 2nd.,R,R,R,STL,DET,S,,,0,0,2023,0.96,-0.22,-0.74,2.28,,,679529.0,2,6,Top,,,,,668800,,,-0.290638810003214,-124.21344334911336,-1.53165976310738,9.994970733483958,23.39369554346036,-34.40822887021828,3.49,1.66,,,,85.7,2843.0,6.4,718272,664942,668800,502671,669357,571448,669242,680977,666185,663457,54.13,,,,,,,,43,1,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,61.0,0.0,-0.036
CU,2023-05-06,72.6,-0.96,6.41,"Haase, Eric",606992,425794,single,hit_into_play,,,,,9,Eric Haase singles on a fly ball to left fielder Alec Burleson.   Akil Baddoo scores.,R,R,R,STL,DET,X,7.0,fly_ball,1,1,2023,1.39,-1.11,0.58,1.86,668731.0,,,1,5,Top,99.54,93.21,,,668800,,,0.6772317443811502,-105.6628878489785,0.2641345827862003,10.236445126070102,19.919916909079976,-40.67388502213512,3.29,1.52,252.0,72.4,32.0,72.4,2712.0,6.4,718288,425794,668800,502671,680977,571448,657557,676475,666185,663457,54.1,0.594,0.535,0.9,1.0,1.0,0.0,3.0,35,3,Curveball,3,0,0,3,1,3,1,3,Standard,Standard,43.0,-0.053,0.683
CU,2023-05-06,72.2,-0.92,6.4,"Haase, Eric",606992,425794,,ball,,,,,12,Eric Haase singles on a fly ball to left fielder Alec Burleson.   Akil Baddoo scores.,R,R,R,STL,DET,B,,,0,1,2023,1.47,-1.01,1.41,2.95,668731.0,,,1,5,Top,,,,,668800,,,2.113628457819828,-105.07946800766146,2.33415734031529,10.468096862207949,19.20514617472408,-40.2505803065654,3.11,1.41,,,,72.0,2652.0,6.3,718288,425794,668800,502671,680977,571448,657557,676475,666185,663457,54.17,,,,,,,,35,2,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,44.0,0.0,-0.008
