pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-24,89.2,2.57,5.69,"Tauchman, Mike",643565,548384,,ball,,,,,13,Mike Tauchman strikes out swinging.,R,L,L,CHC,NYM,B,,,2,2,2023,0.89,0.23,-1.67,1.47,,,,0,7,Bot,,,,,682626,,,-12.219178937922235,-129.27451689355823,-4.7719337380708,12.554857373440427,27.59979327104618,-28.73108780326958,3.51,1.69,,,,88.6,2357,6.2,718038,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.31,,,,,,,,56,5,Sinker,4,2,4,2,2,4,4,2,Strategic,Standard,137,0.0,0.108
ST,2023-05-24,81.0,2.89,5.39,"Tauchman, Mike",643565,548384,,ball,,,,,13,Mike Tauchman strikes out swinging.,R,L,L,CHC,NYM,B,,,1,2,2023,-1.61,0.07,-1.41,1.52,,,,0,7,Bot,,,,,682626,,,-6.483094001770679,-117.76700864009854,-2.0891918152541824,-13.6056586158703,23.68651417645764,-31.3347137529644,3.48,1.71,,,,80.3,2959,6.0,718038,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.52,,,,,,,,56,4,Sweeper,4,2,4,2,2,4,4,2,Strategic,Standard,294,0.0,0.03
ST,2023-05-24,81.3,2.83,5.45,"Tauchman, Mike",643565,548384,,ball,,,,,13,Mike Tauchman strikes out swinging.,R,L,L,CHC,NYM,B,,,0,2,2023,-1.79,-0.01,-1.73,1.0,,,,0,7,Bot,,,,,682626,,,-6.694726211891748,-118.09527425843363,-3.218393184774266,-15.068880182270588,25.98514877425553,-31.75442221947212,3.53,1.71,,,,79.9,2984,5.8,718038,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.71,,,,,,,,56,3,Sweeper,4,2,4,2,2,4,4,2,Strategic,Standard,296,0.0,0.026
SI,2023-05-24,90.0,2.52,5.76,"Tauchman, Mike",643565,548384,,foul,,,,,5,Mike Tauchman strikes out swinging.,R,L,L,CHC,NYM,S,,,0,1,2023,0.88,0.97,0.03,2.88,,,,0,7,Bot,,,,,682626,,,-7.976567676342244,-130.8158045291906,-3.21160993498171,11.78598289560485,26.73462910023345,-20.56627110918608,3.48,1.66,113.0,77.5,8.0,89.5,2262,6.0,718038,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.54,,,,,,,,56,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,144,0.0,-0.049
SI,2023-05-24,90.0,2.63,5.75,"Tauchman, Mike",643565,548384,,called_strike,,,,,5,Mike Tauchman strikes out swinging.,R,L,L,CHC,NYM,S,,,0,0,2023,1.26,0.59,-0.22,2.44,,,,0,7,Bot,,,,,682626,,,-9.652044977495796,-130.7312669146844,-3.471941097254178,16.45573900000409,25.97428015336355,-24.898431993684536,3.51,1.73,,,,89.4,2311,5.9,718038,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.58,,,,,,,,56,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,138,0.0,-0.037
SL,2023-05-23,82.9,-2.21,5.76,"Tauchman, Mike",643565,656731,field_error,hit_into_play,,,,,7,Mike Tauchman reaches on a fielding error by left fielder Tommy Pham.   Mike Tauchman to 2nd.,R,L,R,CHC,NYM,X,7.0,line_drive,2,2,2023,0.3,-0.33,-0.31,1.84,,,,0,4,Bot,58.32,115.43,,,596142,,,3.840500721934808,-120.74320236960116,-1.8753501008084048,2.2398231214047057,23.017964165705635,-35.26439994565364,3.54,1.69,267.0,86.2,22.0,84.8,2142,7.4,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,53.07,0.323,0.294,0.9,1.0,0.0,0.0,3.0,30,6,Slider,4,1,4,1,1,4,4,1,Strategic,Standard,43,0.028,0.453
FF,2023-05-23,94.2,-1.95,6.0,"Tauchman, Mike",643565,656731,,foul,,,,,12,Mike Tauchman reaches on a fielding error by left fielder Tommy Pham.   Mike Tauchman to 2nd.,R,L,R,CHC,NYM,S,,,2,2,2023,-0.46,1.02,1.13,2.63,,,,0,4,Bot,,,,,596142,,,9.162878695812458,-136.85351012657696,-5.411147276778912,-7.729262985482332,27.647670021461572,-18.285934898351314,3.54,1.69,,,,95.8,2082,7.1,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,53.39,,,,,,,,30,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,207,0.0,0.0
SL,2023-05-23,82.2,-2.12,5.74,"Tauchman, Mike",643565,656731,,ball,,,,,14,Mike Tauchman reaches on a fielding error by left fielder Tommy Pham.   Mike Tauchman to 2nd.,R,L,R,CHC,NYM,B,,,1,2,2023,0.5,-0.52,1.39,0.65,,,,0,4,Bot,,,,,596142,,,7.116508173213778,-119.541495225131,-4.033354627937887,3.4105254652858723,23.824149365701714,-36.5638326887008,3.43,1.74,,,,83.7,2155,7.4,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,53.14,,,,,,,,30,4,Slider,4,1,4,1,1,4,4,1,Strategic,Standard,53,0.0,0.03
CH,2023-05-23,91.5,-2.24,5.78,"Tauchman, Mike",643565,656731,,ball,,,,,14,Mike Tauchman reaches on a fielding error by left fielder Tommy Pham.   Mike Tauchman to 2nd.,R,L,R,CHC,NYM,B,,,0,2,2023,-1.23,0.61,0.65,0.31,,,,0,4,Bot,,,,,596142,,,10.080357596080358,-132.63239407872948,-9.374915398449565,-16.619705152608006,27.26845798505952,-23.08320433604553,3.54,1.69,,,,92.8,1902,7.2,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,53.3,,,,,,,,30,3,Changeup,4,1,4,1,1,4,4,1,Strategic,Standard,235,0.0,0.026
FF,2023-05-23,92.8,-2.15,6.08,"Tauchman, Mike",643565,656731,,foul,,,,,1,Mike Tauchman reaches on a fielding error by left fielder Tommy Pham.   Mike Tauchman to 2nd.,R,L,R,CHC,NYM,S,,,0,1,2023,-0.42,1.47,-0.34,3.06,,,,0,4,Bot,,,,,596142,,,5.667755316532678,-134.9958389943234,-5.216568529753077,-6.395194947453461,29.561898009139824,-13.265146211550483,3.54,1.69,103.0,80.4,7.0,94.3,2061,7.2,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,53.33,,,,,,,,30,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,216,0.0,-0.049
FF,2023-05-23,93.3,-2.18,6.13,"Tauchman, Mike",643565,656731,,foul,,,,,5,Mike Tauchman reaches on a fielding error by left fielder Tommy Pham.   Mike Tauchman to 2nd.,R,L,R,CHC,NYM,S,,,0,0,2023,-0.6,1.0,0.14,2.92,,,,0,4,Bot,,,,,596142,,,7.392233918291741,-135.75131441658326,-4.859397679642394,-8.893181490154335,25.49347925423804,-18.859838289356016,3.54,1.69,,,,95.3,2189,7.1,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,53.36,,,,,,,,30,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,217,0.0,-0.037
FF,2023-05-23,94.4,-2.04,5.96,"Tauchman, Mike",643565,668665,walk,ball,,,,,11,Mike Tauchman walks.,R,L,R,CHC,NYM,B,,,3,2,2023,0.11,1.56,-1.06,3.41,,,,1,7,Bot,,,,,596142,,,2.302228779493845,-137.38907942227095,-4.407173159244029,0.8348178760553184,31.69541263154745,-11.679697221805728,3.45,1.69,,,,94.4,2295,6.4,718055,668665,596142,624413,643446,683146,596019,502054,607043,516782,54.11,,,0.7,1.0,0.0,0.0,,62,6,4-Seam Fastball,7,2,7,2,2,7,7,2,Strategic,Standard,196,0.002,0.235
FF,2023-05-23,94.8,-2.05,5.86,"Tauchman, Mike",643565,668665,,called_strike,,,,,4,Mike Tauchman walks.,R,L,R,CHC,NYM,S,,,3,1,2023,0.02,1.52,-0.63,2.41,,,,1,7,Bot,,,,,596142,,,3.654879248492005,-137.87324557615497,-6.755755333905912,-0.5316593743739512,30.66467769562096,-11.443772176823012,3.47,1.7,,,,94.9,2208,6.4,718055,668665,596142,624413,643446,683146,596019,502054,607043,516782,54.13,,,,,,,,62,5,4-Seam Fastball,7,2,7,2,2,7,7,2,Strategic,Standard,198,0.0,-0.069
FF,2023-05-23,94.5,-2.2,5.9,"Tauchman, Mike",643565,668665,,ball,,,,,13,Mike Tauchman walks.,R,L,R,CHC,NYM,B,,,2,1,2023,-0.09,1.29,-1.18,2.3,,,,1,7,Bot,,,,,596142,,,2.854666625118216,-137.57146508891725,-6.534411017907335,-1.7682969180709835,30.7214843046045,-14.502582511191902,3.47,1.69,,,,93.9,2324,5.9,718055,668665,596142,624413,643446,683146,596019,502054,607043,516782,54.57,,,,,,,,62,4,4-Seam Fastball,7,2,7,2,2,7,7,2,Strategic,Standard,194,0.0,0.079
FF,2023-05-23,94.0,-2.1,5.91,"Tauchman, Mike",643565,668665,,ball,,,,,11,Mike Tauchman walks.,R,L,R,CHC,NYM,B,,,1,1,2023,-0.08,1.47,-1.46,3.43,,,,1,7,Bot,,,,,596142,,,1.8331692961515904,-136.87666026372978,-3.896268663327968,-1.4619163950416658,32.49740702340576,-13.118424524466514,3.45,1.69,,,,93.2,2270,5.9,718055,668665,596142,624413,643446,683146,596019,502054,607043,516782,54.56,,,,,,,,62,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Strategic,Standard,197,0.0,0.036
FF,2023-05-23,93.7,-2.36,5.92,"Tauchman, Mike",643565,668665,,called_strike,,,,,4,Mike Tauchman walks.,R,L,R,CHC,NYM,S,,,1,0,2023,-0.12,1.28,-0.61,2.63,,,,1,7,Bot,,,,,596142,,,4.766024706579864,-136.39028065607116,-5.564568633836331,-2.577818038104616,29.63886160511593,-15.113102943842517,3.43,1.72,,,,93.0,2279,5.8,718055,668665,596142,624413,643446,683146,596019,502054,607043,516782,54.67,,,,,,,,62,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Strategic,Standard,196,0.0,-0.036
FF,2023-05-23,94.1,-2.09,5.91,"Tauchman, Mike",643565,668665,,ball,,,,,13,Mike Tauchman walks.,R,L,R,CHC,NYM,B,,,0,0,2023,-0.21,1.36,-1.07,2.19,,,,1,7,Bot,,,,,596142,,,3.077747156863167,-136.9856961619639,-6.969874351368995,-3.2860086402467377,29.74015808255363,-13.66246251146087,3.52,1.74,,,,93.9,2230,6.1,718055,668665,596142,624413,643446,683146,596019,502054,607043,516782,54.38,,,,,,,,62,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Strategic,Standard,197,0.0,0.029
CH,2023-05-23,87.3,-2.23,5.91,"Tauchman, Mike",643565,656731,field_out,hit_into_play,,,,,7,Mike Tauchman grounds out softly to first baseman Pete Alonso.   Christopher Morel to 2nd.,R,L,R,CHC,NYM,X,3.0,ground_ball,2,1,2023,-1.17,0.53,-0.6,2.01,,,666624.0,0,2,Bot,140.52,183.26,,,596142,,,6.453645884294017,-127.08596437861549,-4.452848071224453,-14.001002892515231,23.56963615328316,-25.72536192999433,3.54,1.69,1.0,45.0,-60.0,89.2,1650,7.2,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,53.26,0.206,0.185,0.0,1.0,0.0,0.0,1.0,14,4,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,230,-0.014,-0.56
FF,2023-05-23,94.5,-2.19,6.03,"Tauchman, Mike",643565,656731,,ball,,,,,11,Mike Tauchman grounds out softly to first baseman Pete Alonso.   Christopher Morel to 2nd.,R,L,R,CHC,NYM,B,,,1,1,2023,-0.67,1.05,-0.38,4.16,,,666624.0,0,2,Bot,,,,,596142,,,6.288201503389305,-137.53546656493154,-1.57400108889461,-9.825922939278746,28.220031066676924,-18.61941733416546,3.38,1.65,,,,96.1,2101,7.0,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,53.45,,,,,,,,14,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,217,0.0,0.059
FF,2023-05-23,93.5,-2.21,6.02,"Tauchman, Mike",643565,656731,,foul,,,,,5,Mike Tauchman grounds out softly to first baseman Pete Alonso.   Christopher Morel to 2nd.,R,L,R,CHC,NYM,S,,,1,0,2023,-0.79,1.18,0.14,2.84,,,666624.0,0,2,Bot,,,,,596142,,,7.954818131094371,-136.00315147882287,-5.186325575594879,-11.4766894205544,27.13769756098077,-16.53797060213417,3.54,1.69,237.0,77.4,42.0,95.4,2244,7.2,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,53.31,,,,,,,,14,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,216,0.0,-0.064
FF,2023-05-23,94.2,-2.25,5.84,"Tauchman, Mike",643565,656731,,ball,,,,,14,Mike Tauchman grounds out softly to first baseman Pete Alonso.   Christopher Morel to 2nd.,R,L,R,CHC,NYM,B,,,0,0,2023,-0.5,1.18,1.32,2.34,,,666624.0,0,2,Bot,,,,,596142,,,10.584427171339993,-136.90563326980077,-6.220455531698191,-8.266031883314266,25.32418569592297,-16.072661450835362,3.47,1.69,,,,96.7,2223,7.4,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,53.07,,,,,,,,14,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,210,0.0,0.037
FC,2023-05-23,91.9,-2.65,5.7,"Tauchman, Mike",643565,608678,double,hit_into_play,,,,,6,Mike Tauchman doubles (1) on a sharp line drive to right fielder Starling Marte.,R,L,R,CHC,NYM,X,9.0,line_drive,0,0,2023,0.27,0.66,0.58,2.35,,,,1,5,Bot,204.41,92.14,,,596142,,,7.590861597107337,-133.58751481840804,-4.050296701431067,1.6173315694655177,29.103110903908146,-23.63356011709121,3.54,1.69,280.0,101.3,17.0,92.0,2398,6.4,718055,608678,596142,624413,500871,683146,596019,502054,607043,516782,54.06,0.5,0.596,1.25,1.0,1.0,1.0,4.0,42,1,Cutter,6,1,6,1,1,6,6,1,Strategic,Standard,183,0.006,0.424
FS,2023-05-21,88.3,-2.13,6.55,"Tauchman, Mike",643565,592836,field_out,hit_into_play,,,,,7,"Mike Tauchman grounds out, second baseman Josh Harrison to first baseman Alec Bohm.",R,L,R,PHI,CHC,X,4.0,ground_ball,1,1,2023,-0.9,-0.31,-0.41,1.57,,,673548.0,2,4,Top,143.17,149.9,,,592663,,,5.964409362743305,-128.40273790843162,-5.3376196693294,-11.224401160422152,25.728161221790845,-34.76496526405804,3.54,1.68,7.0,79.8,-12.0,87.3,1340,5.6,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.89,0.086,0.079,0.0,1.0,0.0,0.0,2.0,26,3,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,236,0.028,-0.234
FS,2023-05-21,87.4,-2.04,6.56,"Tauchman, Mike",643565,592836,,swinging_strike,,,,,13,"Mike Tauchman grounds out, second baseman Josh Harrison to first baseman Alec Bohm.",R,L,R,PHI,CHC,S,,,1,0,2023,-0.85,-0.29,-1.09,2.0,,,673548.0,2,4,Top,,,,,592663,,,3.988662435738161,-127.2739099146912,-4.269275306887315,-10.025827029346775,24.1641692339476,-34.763660332936894,3.54,1.68,,,,86.6,1338,5.5,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.96,,,,,,,,26,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,230,0.0,-0.036
FF,2023-05-21,92.8,-1.9,6.72,"Tauchman, Mike",643565,592836,,ball,,,,,11,"Mike Tauchman grounds out, second baseman Josh Harrison to first baseman Alec Bohm.",R,L,R,PHI,CHC,B,,,0,0,2023,-0.82,1.36,-1.17,3.27,,,673548.0,2,4,Top,,,,,592663,,,3.6048453344738447,-135.1683708679288,-6.020016518843384,-10.823101713170658,25.45366906301104,-14.335119503582051,3.44,1.56,,,,92.1,2120,5.5,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.98,,,,,,,,26,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,0.027
FS,2023-05-21,88.2,-1.98,6.49,"Tauchman, Mike",643565,592836,walk,ball,,,,,13,Mike Tauchman walks.,R,L,R,PHI,CHC,B,,,3,2,2023,-1.15,0.13,-0.38,0.76,,,,1,2,Top,,,,,592663,,,6.229923738326669,-128.2540677103939,-8.128682334313508,-13.96949166329056,24.031864718763057,-29.30793725190075,3.32,1.58,,,,87.9,1487,5.9,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.55,,,0.7,1.0,0.0,0.0,,8,8,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,228,-0.026,0.235
FS,2023-05-21,87.9,-2.13,6.42,"Tauchman, Mike",643565,592836,,ball,,,,,11,Mike Tauchman walks.,R,L,R,PHI,CHC,B,,,2,2,2023,-1.1,0.43,-1.42,2.94,,,,1,2,Top,,,,,592663,,,3.974642869173956,-128.08686626427203,-3.24685814925826,-12.966856763284037,24.38402271103409,-27.01291244022077,3.35,1.56,,,,87.6,1244,5.9,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.65,,,,,,,,8,7,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,230,0.0,0.06
FF,2023-05-21,94.1,-1.74,6.67,"Tauchman, Mike",643565,592836,,foul,,,,,5,Mike Tauchman walks.,R,L,R,PHI,CHC,S,,,2,2,2023,-0.81,1.42,0.04,2.56,,,,1,2,Top,,,,,592663,,,6.380292201716696,-136.81644225832423,-8.058511319174746,-11.584738537484698,29.506577868014123,-12.736458928134702,3.54,1.68,64.0,96.1,1.0,93.6,2131,6.0,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.51,,,,,,,,8,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216,0.0,0.0
FS,2023-05-21,87.9,-2.19,6.45,"Tauchman, Mike",643565,592836,,foul,,,,,13,Mike Tauchman walks.,R,L,R,PHI,CHC,S,,,2,2,2023,-1.13,0.07,-0.99,2.41,,,,1,2,Top,,,,,592663,,,5.211932286244913,-127.94832661975458,-3.875448716093159,-13.522299813130878,24.376068612492247,-30.84763068878819,3.54,1.68,3.0,82.7,-38.0,87.6,1317,5.9,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.59,,,,,,,,8,5,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,230,0.0,0.0
FC,2023-05-21,85.6,-1.87,6.61,"Tauchman, Mike",643565,592836,,ball,,,,,14,Mike Tauchman walks.,R,L,R,PHI,CHC,B,,,1,2,2023,0.36,0.47,1.02,1.57,,,,1,2,Top,,,,,592663,,,6.02789232826087,-124.64284857335105,-6.647988217415709,2.8937657422550207,19.0981278061218,-26.31423965326205,3.4,1.58,,,,85.5,2531,5.7,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.81,,,,,,,,8,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,174,0.0,0.03
FF,2023-05-21,94.2,-1.7,6.68,"Tauchman, Mike",643565,592836,,ball,,,,,12,Mike Tauchman walks.,R,L,R,PHI,CHC,B,,,0,2,2023,-0.91,1.45,0.98,3.55,,,,1,2,Top,,,,,592663,,,8.914031050417908,-136.93492576554056,-5.653203091259584,-13.318745300327206,27.80450196963656,-12.810347928692954,3.42,1.61,,,,93.9,2138,6.0,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.53,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,214,0.0,0.014
