pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-13,93.5,-2.64,5.02,"Bellinger, Cody",641355,657746,strikeout,foul_tip,,,,,11,Cody Bellinger strikes out on a foul tip.,R,L,R,MIN,CHC,S,2.0,,1,2,2023,-0.67,1.39,-0.16,4.02,,,,1,6,Top,,,,,680777,,,7.885600129598338,-135.98622609920253,0.1070576477993242,-10.100939247606414,30.125909357100063,-15.176834485041278,3.7,1.75,,,,93.8,2255.0,6.5,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.01,,,0.0,1.0,0.0,0.0,,46,5,4-Seam Fastball,7,0,0,7,0,7,0,7,Strategic,Standard,224.0,0.002,-0.121
FF,2023-05-13,93.8,-2.62,5.08,"Bellinger, Cody",641355,657746,,foul,,,,,11,Cody Bellinger strikes out on a foul tip.,R,L,R,MIN,CHC,S,,,1,2,2023,-1.17,1.34,-1.18,3.25,,,,1,6,Top,,,,,680777,,,6.310862873533186,-136.58227290885503,-1.986967856447797,-16.000132594603546,29.198014101533737,-15.182639330351662,3.7,1.75,250.0,80.6,42.0,94.1,2176.0,6.3,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.15,,,,,,,,46,4,4-Seam Fastball,7,0,0,7,0,7,0,7,Strategic,Standard,225.0,0.0,0.0
FF,2023-05-13,93.3,-2.59,5.1,"Bellinger, Cody",641355,657746,,swinging_strike,,,,,1,Cody Bellinger strikes out on a foul tip.,R,L,R,MIN,CHC,S,,,1,1,2023,-1.28,1.4,-0.34,3.64,,,,1,6,Top,,,,,680777,,,8.614176800531045,-135.5849662164549,-1.073904598627252,-17.626053822430183,29.021810154112167,-14.904668641793393,3.7,1.75,,,,93.4,2198.0,6.4,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.15,,,,,,,,46,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Strategic,Standard,223.0,0.0,-0.044
FF,2023-05-13,91.8,-2.56,5.02,"Bellinger, Cody",641355,657746,,foul,,,,,5,Cody Bellinger strikes out on a foul tip.,R,L,R,MIN,CHC,S,,,1,0,2023,-1.02,1.19,0.15,2.84,,,,1,6,Top,,,,,680777,,,9.109513002602906,-133.44499850496544,-2.28091231322663,-14.07534361552236,25.54978315517228,-17.603376409949906,3.7,1.75,,,,92.5,2256.0,6.5,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,53.98,,,,,,,,46,2,4-Seam Fastball,7,0,0,7,0,7,0,7,Strategic,Standard,223.0,0.0,-0.036
SL,2023-05-13,81.6,-2.59,5.13,"Bellinger, Cody",641355,657746,,ball,,,,,13,Cody Bellinger strikes out on a foul tip.,R,L,R,MIN,CHC,B,,,0,0,2023,0.17,0.28,-0.38,1.36,,,,1,6,Top,,,,,680777,,,4.6417342130286805,-118.81825928071456,-2.4492718393943,0.7436092839318692,21.938130730822795,-29.2902713442308,3.87,1.86,,,,81.6,2269.0,6.2,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.32,,,,,,,,46,1,Slider,7,0,0,7,0,7,0,7,Strategic,Standard,121.0,0.0,0.029
FF,2023-05-13,91.8,-2.64,5.72,"Bellinger, Cody",641355,663485,field_out,hit_into_play,,,,,4,Cody Bellinger lines out sharply to right fielder Joey Gallo.,R,L,R,MIN,CHC,X,9.0,line_drive,3,2,2023,-1.06,1.45,-0.44,2.76,,663611.0,664023.0,2,9,Top,185.38,71.84,,,680777,,,7.7482737721653345,-133.3257640002415,-4.669800134957328,-14.330294203499976,31.336108744763774,-14.112717274062993,3.7,1.75,347.0,100.2,20.0,90.5,2334.0,5.8,718195,663485,680777,456781,593871,571657,650489,624503,572191,608336,54.69,0.383,0.453,0.0,1.0,0.0,0.0,5.0,81,7,4-Seam Fastball,11,1,1,11,1,11,1,11,Strategic,Standard,230.0,0.0,-0.477
FF,2023-05-13,91.4,-2.74,5.64,"Bellinger, Cody",641355,663485,,ball,,,,,11,Cody Bellinger lines out sharply to right fielder Joey Gallo.,R,L,R,MIN,CHC,B,,,2,2,2023,-1.29,1.09,-1.85,3.39,,663611.0,664023.0,2,9,Top,,,,,680777,,,4.940832947154251,-132.9827170222896,-2.1045199855673253,-16.35539768950691,30.060044869366767,-19.023425102011824,3.9,1.89,,,,90.2,2374.0,5.7,718195,663485,680777,456781,593871,571657,650489,624503,572191,608336,54.79,,,,,,,,81,6,4-Seam Fastball,11,1,1,11,1,11,1,11,Strategic,Standard,231.0,0.0,0.114
CU,2023-05-13,80.4,-2.6,5.64,"Bellinger, Cody",641355,663485,,ball,,,,,14,Cody Bellinger lines out sharply to right fielder Joey Gallo.,R,L,R,MIN,CHC,B,,,1,2,2023,1.16,-0.75,1.24,1.26,,663611.0,664023.0,2,9,Top,,,,,680777,,,6.2347095220323165,-116.8554577881285,-1.4878311384889549,9.2439384161715,24.73750198087522,-38.95009991535664,3.84,1.75,,,,79.1,3001.0,5.7,718195,663485,680777,456781,593871,571657,650489,624503,572191,608336,54.8,,,,,,,,81,5,Curveball,11,1,1,11,1,11,1,11,Strategic,Standard,51.0,0.0,0.051
FF,2023-05-13,94.0,-2.74,5.67,"Bellinger, Cody",641355,663485,,foul,,,,,9,Cody Bellinger lines out sharply to right fielder Joey Gallo.,R,L,R,MIN,CHC,S,,,1,2,2023,-0.96,1.33,0.75,2.12,,663611.0,664023.0,2,9,Top,,,,,680777,,,10.987250832884945,-136.39447961009512,-6.3604877342718815,-14.288129163621086,28.749727109840677,-14.224919164348378,3.7,1.75,141.0,79.2,77.0,92.9,2431.0,5.7,718195,663485,680777,456781,593871,571657,650489,624503,572191,608336,54.81,,,,,,,,81,4,4-Seam Fastball,11,1,1,11,1,11,1,11,Standard,Standard,230.0,0.0,0.0
FF,2023-05-13,91.5,-2.7,5.68,"Bellinger, Cody",641355,663485,,called_strike,,,,,7,Cody Bellinger lines out sharply to right fielder Joey Gallo.,R,L,R,MIN,CHC,S,,,1,1,2023,-0.85,1.17,-0.53,2.05,,663611.0,664023.0,2,9,Top,,,,,680777,,,7.216434289951376,-133.05073816569683,-5.793795238738375,-11.533489191968368,26.61582199221025,-17.23946764469442,3.95,1.89,,,,90.9,2268.0,5.8,718195,663485,680777,456781,593871,571657,650489,624503,572191,608336,54.7,,,,,,,,81,3,4-Seam Fastball,11,1,1,11,1,11,1,11,Strategic,Standard,229.0,0.0,-0.14
FF,2023-05-13,93.4,-2.68,4.97,"Bellinger, Cody",641355,657746,field_out,hit_into_play,,,,,6,Cody Bellinger flies out to right fielder Trevor Larnach.,R,L,R,MIN,CHC,X,9.0,fly_ball,0,2,2023,-0.95,1.43,0.76,2.63,,571466.0,663611.0,2,3,Top,199.91,92.15,,,680777,,,10.964151042276605,-135.51876943300286,-3.332546958723828,-14.296679568144825,32.61813677088636,-14.047513973464564,3.7,1.75,331.0,86.5,34.0,93.0,2287.0,6.5,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.05,0.009,0.008,0.0,1.0,0.0,0.0,3.0,20,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,222.0,0.05,-0.277
FF,2023-05-13,92.3,-2.77,5.03,"Bellinger, Cody",641355,657746,,foul,,,,,6,Cody Bellinger flies out to right fielder Trevor Larnach.,R,L,R,MIN,CHC,S,,,0,1,2023,-0.81,1.25,0.31,2.55,,571466.0,663611.0,2,3,Top,,,,,680777,,,9.577902435030795,-134.07747638279508,-3.162363338720302,-11.912394253367165,30.50303420162781,-16.576722697025406,3.7,1.75,143.0,77.1,67.0,92.0,2156.0,6.3,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.17,,,,,,,,20,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,220.0,0.0,-0.108
FF,2023-05-13,92.3,-2.65,5.76,"Bellinger, Cody",641355,663485,,foul,,,,,2,Cody Bellinger lines out sharply to right fielder Joey Gallo.,R,L,R,MIN,CHC,S,,,1,0,2023,-0.85,1.43,0.16,3.37,,663611.0,664023.0,2,9,Top,,,,,680777,,,8.887430511189567,-134.11659390533805,-3.269600292341201,-12.269809314498474,31.63246411225328,-14.495068002815838,3.7,1.75,190.0,72.4,34.0,90.8,2433.0,5.6,718195,663485,680777,456781,593871,571657,650489,624503,572191,608336,54.87,,,,,,,,81,2,4-Seam Fastball,11,1,1,11,1,11,1,11,Strategic,Standard,222.0,0.0,-0.093
SL,2023-05-13,81.4,-2.72,5.09,"Bellinger, Cody",641355,657746,,swinging_strike,,,,,8,Cody Bellinger flies out to right fielder Trevor Larnach.,R,L,R,MIN,CHC,S,,,0,0,2023,0.03,0.02,0.08,1.69,,571466.0,663611.0,2,3,Top,,,,,680777,,,6.205938828228562,-118.29277189810612,-0.9213067971445624,-1.0935459082205128,26.97293382346424,-32.050058086732925,3.7,1.75,,,,80.6,2162.0,6.3,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.25,,,,,,,,20,1,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,98.0,0.0,-0.086
FS,2023-05-13,85.5,-2.61,5.65,"Bellinger, Cody",641355,663485,,ball,,,,,13,Cody Bellinger lines out sharply to right fielder Joey Gallo.,R,L,R,MIN,CHC,B,,,0,0,2023,-1.18,-0.33,-0.54,1.15,,663611.0,664023.0,2,9,Top,,,,,680777,,,7.220427404285627,-124.2887037883808,-3.627913512401032,-13.700585803526984,24.89678142885594,-35.07175463635087,3.9,1.86,,,,84.9,1271.0,6.0,718195,663485,680777,456781,593871,571657,650489,624503,572191,608336,54.55,,,,,,,,81,1,Split-Finger,11,1,1,11,1,11,1,11,Strategic,Standard,250.0,0.0,0.075
FF,2023-05-13,93.6,-2.66,5.1,"Bellinger, Cody",641355,657746,strikeout,swinging_strike,,,,,3,Cody Bellinger strikes out swinging.,R,L,R,MIN,CHC,S,2.0,,2,2,2023,-0.92,1.27,0.31,3.16,,,664023.0,2,1,Top,,,,,680777,,,9.676831609491224,-135.97203318807064,-2.038530556587185,-13.565685541901098,30.54279333057954,-16.156393323758525,3.7,1.75,,,,93.5,2255.0,6.4,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.11,,,0.0,1.0,0.0,0.0,,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,221.0,0.022,-0.207
FF,2023-05-13,93.6,-2.82,5.21,"Bellinger, Cody",641355,657746,,foul,,,,,2,Cody Bellinger strikes out swinging.,R,L,R,MIN,CHC,S,,,2,2,2023,-0.92,1.4,-0.16,3.28,,,664023.0,2,1,Top,,,,,680777,,,8.88985588684806,-135.9596263770527,-2.236029991127135,-13.478676941516415,32.78514068975322,-14.657207004649983,3.7,1.75,,,,93.3,2222.0,6.4,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.09,,,,,,,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,225.0,0.0,0.0
FF,2023-05-13,92.6,-2.76,5.16,"Bellinger, Cody",641355,657746,,swinging_strike,,,,,1,Cody Bellinger strikes out swinging.,R,L,R,MIN,CHC,S,,,2,1,2023,-0.94,1.38,-0.53,3.11,,,664023.0,2,1,Top,,,,,680777,,,7.75193552826898,-134.50533523067793,-2.348216062203956,-13.204863684526224,32.99540806253689,-15.26838279384225,3.7,1.75,,,,92.0,2214.0,6.3,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.17,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,224.0,0.0,-0.059
FF,2023-05-13,93.4,-2.48,5.85,"Bellinger, Cody",641355,663485,field_out,hit_into_play,,,,,4,Cody Bellinger pops out to third baseman Kyle Farmer.,R,L,R,MIN,CHC,X,5.0,popup,1,1,2023,-0.94,1.36,-0.35,2.86,,,664023.0,0,8,Top,109.35,177.94,,,680777,,,7.470233079213151,-135.82243296321377,-4.859091765943165,-13.2533695449313,30.67934456701805,-14.463916288739265,3.7,1.75,96.0,88.5,72.0,92.3,2431.0,5.8,718195,663485,680777,608336,593871,571657,621043,624503,572191,650489,54.74,0.003,0.003,0.0,1.0,0.0,0.0,3.0,64,3,4-Seam Fastball,8,1,1,8,1,8,1,8,Strategic,Standard,226.0,0.003,-0.332
FF,2023-05-13,93.0,-2.73,5.09,"Bellinger, Cody",641355,657746,,ball,,,,,12,Cody Bellinger strikes out swinging.,R,L,R,MIN,CHC,B,,,1,1,2023,-0.96,1.45,0.86,3.6,,,664023.0,2,1,Top,,,,,680777,,,11.30679162867813,-134.90116963052571,-1.0883126017079028,-14.42693075953079,34.01047851829558,-14.616722773194622,3.93,1.76,,,,92.2,2241.0,6.4,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.12,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,229.0,0.0,0.034
FF,2023-05-13,94.1,-2.65,5.69,"Bellinger, Cody",641355,663485,,foul,,,,,6,Cody Bellinger pops out to third baseman Kyle Farmer.,R,L,R,MIN,CHC,S,,,1,0,2023,-0.73,1.28,0.48,2.65,,,664023.0,0,8,Top,,,,,680777,,,9.612853175437792,-136.6320532103129,-4.927781764070859,-11.283611303327122,31.15766421724013,-15.257496235929086,3.7,1.75,,,,92.9,2410.0,5.8,718195,663485,680777,608336,593871,571657,621043,624503,572191,650489,54.74,,,,,,,,64,2,4-Seam Fastball,8,1,1,8,1,8,1,8,Strategic,Standard,224.0,0.0,-0.064
SL,2023-05-13,83.0,-2.79,5.13,"Bellinger, Cody",641355,657746,,ball,,,,,14,Cody Bellinger strikes out swinging.,R,L,R,MIN,CHC,B,,,0,1,2023,0.52,0.45,0.62,0.99,,,664023.0,2,1,Top,,,,,680777,,,6.780377176173108,-120.71725170621518,-3.8360503286395833,3.685616095893451,25.217489714137013,-27.19605165205947,3.87,1.76,,,,82.8,2203.0,6.3,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.15,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,200.0,0.0,0.026
FC,2023-05-13,90.4,-2.56,5.76,"Bellinger, Cody",641355,663485,,ball,,,,,14,Cody Bellinger pops out to third baseman Kyle Farmer.,R,L,R,MIN,CHC,B,,,0,0,2023,0.02,0.87,1.81,1.41,,,664023.0,0,8,Top,,,,,680777,,,10.713010410101663,-131.14995069998324,-6.659206665624383,-1.89791990647232,26.748685886688094,-20.904446363227827,3.9,1.78,,,,89.4,2472.0,5.8,718195,663485,680777,608336,593871,571657,621043,624503,572191,650489,54.73,,,,,,,,64,1,Cutter,8,1,1,8,1,8,1,8,Strategic,Standard,205.0,0.0,0.037
FF,2023-05-13,91.8,-2.7,5.23,"Bellinger, Cody",641355,657746,,called_strike,,,,,5,Cody Bellinger strikes out swinging.,R,L,R,MIN,CHC,S,,,0,0,2023,-1.01,1.41,-0.12,2.8,,,664023.0,2,1,Top,,,,,680777,,,8.708862270709488,-133.3661081845657,-3.320442358481426,-13.948724548879063,28.737562984623658,-14.807375288038346,3.96,1.76,,,,91.6,2193.0,6.3,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.22,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,223.0,0.0,-0.036
CU,2023-05-12,79.1,-0.93,5.5,"Bellinger, Cody",641355,543243,field_out,hit_into_play,,,,,9,"Cody Bellinger grounds out, pitcher Sonny Gray to first baseman Donovan Solano.",R,L,R,MIN,CHC,X,1.0,ground_ball,1,1,2023,1.41,-1.24,0.33,2.22,621020.0,664023.0,,0,4,Top,129.62,180.3,,,543877,,,0.1232914286856922,-115.07197210086856,2.0400183911882674,12.434481455584322,23.46542550229397,-43.78157360944396,3.7,1.75,1.0,77.5,-62.0,78.8,2782.0,6.3,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.17,0.331,0.306,0.0,1.0,0.0,0.0,2.0,26,3,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,26.0,0.069,-0.329
FF,2023-05-12,93.3,-1.0,5.51,"Bellinger, Cody",641355,543243,,ball,,,,,11,"Cody Bellinger grounds out, pitcher Sonny Gray to first baseman Donovan Solano.",R,L,R,MIN,CHC,B,,,0,1,2023,0.09,1.25,-0.58,4.05,621020.0,664023.0,,0,4,Top,,,,,543877,,,0.8842297279840783,-136.04331756685795,-0.8563191023292249,0.9780928321163032,25.61308231316394,-16.511040849417103,3.84,1.6,,,,94.1,2555.0,6.3,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.19,,,,,,,,26,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,194.0,0.0,0.053
FF,2023-05-12,93.5,-1.06,5.52,"Bellinger, Cody",641355,543243,,foul,,,,,5,"Cody Bellinger grounds out, pitcher Sonny Gray to first baseman Donovan Solano.",R,L,R,MIN,CHC,S,,,0,0,2023,-0.05,1.38,0.13,2.8,621020.0,664023.0,,0,4,Top,,,,,543877,,,3.174230146681039,-136.22484557109323,-4.358327431118217,-1.302789855863419,28.12847131939709,-14.17437708126293,3.7,1.75,177.0,72.4,61.0,93.8,2569.0,6.3,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.22,,,,,,,,26,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,203.0,0.0,-0.039
SI,2023-05-12,93.1,-1.02,5.48,"Bellinger, Cody",641355,543243,strikeout,called_strike,,,,,3,Cody Bellinger called out on strikes.,R,L,R,MIN,CHC,S,2.0,,2,2,2023,-0.78,0.91,0.54,3.61,,,664023.0,2,1,Top,,,,,543877,,,5.735799835116497,-135.48244943007444,-1.0548976694444696,-10.807998289873312,28.73477841367686,-20.90339180510508,3.79,1.66,,,,93.4,2416.0,6.4,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.09,,,0.0,1.0,0.0,0.0,,4,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,197.0,0.022,-0.207
FF,2023-05-12,93.5,-1.0,5.51,"Bellinger, Cody",641355,543243,,ball,,,,,12,Cody Bellinger called out on strikes.,R,L,R,MIN,CHC,B,,,1,2,2023,0.1,0.75,0.33,4.22,,,664023.0,2,1,Top,,,,,543877,,,3.197553071017362,-136.38673185371547,0.6628095226613501,0.7236678286334417,25.42954015126914,-23.012838837218485,3.76,1.61,,,,94.4,2509.0,6.3,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.15,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,199.0,0.0,0.031
CU,2023-05-12,79.9,-1.07,5.54,"Bellinger, Cody",641355,543243,,foul,,,,,5,Cody Bellinger called out on strikes.,R,L,R,MIN,CHC,S,,,1,1,2023,1.18,-1.21,-0.03,2.42,,,664023.0,2,1,Top,,,,,543877,,,0.0820191971228553,-116.24313896761048,2.195450522621159,10.614197800433532,24.01353913376558,-43.7650829898158,3.7,1.75,139.0,64.8,61.0,79.5,2742.0,6.3,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.24,,,,,,,,4,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,31.0,0.0,-0.056
