pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-25,80.6,-1.9,6.39,"Martinez, Nick",660688,607259,,swinging_strike,,,,,1,Keibert Ruiz singles on a ground ball to second baseman Jake Cronenworth.   Dominic Smith scores.    Alex Call to 3rd.,R,L,R,WSH,SD,S,,,2,0,2023,-0.74,0.4,-0.65,2.91,642086.0,669743.0,,0,7,Bot,,,,,664954,,,4.11531559419957,-117.42108437905988,-1.871726137399248,-7.5984478779422036,20.893189618499,-28.299466538807085,3.19,1.52,,,,79.9,1910,5.6,718035,607259,664954,641525,630105,596059,593428,665742,663757,665487,54.9,,,,,,,,68,3,Changeup,5,5,5,5,5,5,5,5,Strategic,Standard,248,0.0,-0.163
FC,2023-05-25,89.9,-2.17,6.22,"Martinez, Nick",660688,607259,,ball,,,,,11,Keibert Ruiz singles on a ground ball to second baseman Jake Cronenworth.   Dominic Smith scores.    Alex Call to 3rd.,R,L,R,WSH,SD,B,,,1,0,2023,0.01,1.12,-0.65,3.42,642086.0,669743.0,,0,7,Bot,,,,,664954,,,3.7426981984563255,-131.08443883972117,-3.450626937845448,-0.5512658403806612,22.591536463157933,-18.710887551507533,3.25,1.59,,,,90.1,2423,5.9,718035,607259,664954,641525,630105,596059,593428,665742,663757,665487,54.6,,,,,,,,68,2,Cutter,5,5,5,5,5,5,5,5,Strategic,Standard,192,0.0,0.124
CH,2023-05-25,81.4,-1.88,6.4,"Martinez, Nick",660688,607259,,ball,,,,,13,Keibert Ruiz singles on a ground ball to second baseman Jake Cronenworth.   Dominic Smith scores.    Alex Call to 3rd.,R,L,R,WSH,SD,B,,,0,0,2023,-1.02,0.39,-0.04,0.54,642086.0,669743.0,,0,7,Bot,,,,,664954,,,6.021568776399507,-118.302570540297,-7.189411445683698,-10.762183331382154,23.34313614857907,-27.258618934013217,3.27,1.59,,,,80.4,2056,5.7,718035,607259,664954,641525,630105,596059,593428,665742,663757,665487,54.78,,,,,,,,68,1,Changeup,5,5,5,5,5,5,5,5,Strategic,Standard,241,0.0,0.06
FC,2023-05-25,89.0,-2.1,6.19,"Martinez, Nick",669743,607259,single,hit_into_play,,,,,14,Alex Call singles on a bunt ground ball to pitcher Nick Martinez.   Corey Dickerson scores.    Dominic Smith to 3rd.    Alex Call to 2nd.  Throwing error by pitcher Nick Martinez.,R,R,R,WSH,SD,X,1.0,ground_ball,0,0,2023,0.14,0.97,0.72,1.41,,572816.0,642086.0,0,7,Bot,123.25,197.09,,,664954,,,6.59562658257251,-129.43951762707445,-7.77507939370693,0.344050542140098,23.461767386367068,-19.89412573981733,3.3,1.66,14.0,15.0,25.0,89.3,2339,6.2,718035,607259,664954,641525,630105,596059,593428,665742,663757,665487,54.31,0.234,0.211,0.9,1.0,1.0,0.0,1.0,67,1,Cutter,4,5,4,5,5,5,5,5,Standard,Standard,204,0.271,0.034
FC,2023-05-25,90.1,-2.07,6.27,"Martinez, Nick",642086,607259,single,hit_into_play,,,,,9,Dominic Smith singles on a ground ball to right fielder Fernando Tatis Jr.  Jeimer Candelario scores.    Corey Dickerson to 2nd.,R,L,R,WSH,SD,X,9.0,ground_ball,3,2,2023,0.15,0.98,0.63,2.0,600869.0,,572816.0,0,7,Bot,170.97,136.88,,,664954,,,6.326154968290912,-131.03268204425697,-6.721268838442715,0.5955246202033595,24.509166224890254,-19.727984719011857,3.24,1.58,28.0,79.2,-2.0,89.8,2374,5.9,718035,607259,664954,641525,630105,596059,593428,665742,663757,665487,54.62,0.129,0.116,0.9,1.0,1.0,0.0,2.0,66,7,Cutter,3,5,3,5,5,4,4,5,Standard,Standard,209,0.113,0.78
SI,2023-05-25,93.6,-1.9,6.19,"Martinez, Nick",642086,607259,,foul,,,,,7,Dominic Smith singles on a ground ball to right fielder Fernando Tatis Jr.  Jeimer Candelario scores.    Corey Dickerson to 2nd.,R,L,R,WSH,SD,S,,,3,2,2023,-0.94,1.37,-0.8,1.83,600869.0,,572816.0,0,7,Bot,,,,,664954,,,4.898138071706139,-136.17717514882938,-8.546206799317495,-12.80750134049655,27.427617339004968,-13.502320329727857,3.24,1.58,272.0,85.4,35.0,93.6,2511,6.1,718035,607259,664954,641525,630105,596059,593428,665742,663757,665487,54.4,,,,,,,,66,6,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,212,0.0,0.0
FF,2023-05-25,93.8,-1.9,6.24,"Martinez, Nick",642086,607259,,ball,,,,,14,Dominic Smith singles on a ground ball to right fielder Fernando Tatis Jr.  Jeimer Candelario scores.    Corey Dickerson to 2nd.,R,L,R,WSH,SD,B,,,2,2,2023,-0.53,1.55,0.06,1.03,600869.0,,572816.0,0,7,Bot,,,,,664954,,,6.198473714344461,-136.1589834230704,-11.116418139461398,-7.972929694996772,28.42014713628698,-10.615476297177905,3.08,1.49,,,,93.3,2359,6.0,718035,607259,664954,641525,630105,596059,593428,665742,663757,665487,54.49,,,,,,,,66,5,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,206,0.0,0.015
FC,2023-05-25,89.9,-2.25,6.2,"Martinez, Nick",642086,607259,,called_strike,,,,,7,Dominic Smith singles on a ground ball to right fielder Fernando Tatis Jr.  Jeimer Candelario scores.    Corey Dickerson to 2nd.,R,L,R,WSH,SD,S,,,2,1,2023,0.1,0.75,-0.35,1.6,600869.0,,572816.0,0,7,Bot,,,,,664954,,,4.469976260628007,-130.94595401789542,-7.097300628556246,0.4257024291949204,21.482442414215896,-22.390382389545135,3.06,1.45,,,,90.0,2479,5.8,718035,607259,664954,641525,630105,596059,593428,665742,663757,665487,54.67,,,,,,,,66,4,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,208,0.0,-0.149
SI,2023-05-25,93.3,-1.58,6.21,"Martinez, Nick",642086,607259,,ball,,,,,12,Dominic Smith singles on a ground ball to right fielder Fernando Tatis Jr.  Jeimer Candelario scores.    Corey Dickerson to 2nd.,R,L,R,WSH,SD,B,,,1,1,2023,-0.94,1.22,0.86,2.42,600869.0,,572816.0,0,7,Bot,,,,,664954,,,8.287686288555344,-135.59434643344022,-6.608925971456294,-13.353355587857957,29.3626292811548,-15.88665950082495,3.06,1.49,,,,92.7,2408,6.0,718035,607259,664954,641525,630105,596059,593428,665742,663757,665487,54.5,,,,,,,,66,3,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,206,0.0,0.097
SI,2023-05-25,93.6,-1.82,6.26,"Martinez, Nick",642086,607259,,ball,,,,,14,Dominic Smith singles on a ground ball to right fielder Fernando Tatis Jr.  Jeimer Candelario scores.    Corey Dickerson to 2nd.,R,L,R,WSH,SD,B,,,0,1,2023,-0.98,1.32,1.0,1.88,600869.0,,572816.0,0,7,Bot,,,,,664954,,,9.379908049602523,-135.84254557287832,-8.424682513342646,-14.14523825819422,27.40156075430749,-14.184509821316023,3.11,1.54,,,,93.3,2495,6.1,718035,607259,664954,641525,630105,596059,593428,665742,663757,665487,54.44,,,,,,,,66,2,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,204,0.0,-0.001
CH,2023-05-25,79.8,-1.91,6.4,"Martinez, Nick",642086,607259,,swinging_strike,,,,,13,Dominic Smith singles on a ground ball to right fielder Fernando Tatis Jr.  Jeimer Candelario scores.    Corey Dickerson to 2nd.,R,L,R,WSH,SD,S,,,0,0,2023,-0.84,0.67,-0.38,0.98,600869.0,,572816.0,0,7,Bot,,,,,664954,,,4.898436401523606,-116.05111364842617,-6.371597485407526,-8.483934676549834,22.28501784012115,-25.061704787074916,3.24,1.58,,,,78.9,1997,5.8,718035,607259,664954,641525,630105,596059,593428,665742,663757,665487,54.72,,,,,,,,66,1,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,234,0.0,-0.031
FC,2023-05-25,90.2,-2.23,6.14,"Martinez, Nick",572816,607259,single,hit_into_play,,,,,1,Corey Dickerson singles on a ground ball to left fielder Juan Soto.   Joey Meneses scores.    Jeimer Candelario to 3rd.,R,L,R,WSH,SD,X,7.0,ground_ball,1,2,2023,0.04,0.97,-0.47,2.94,608841.0,600869.0,,0,7,Bot,81.64,116.58,,,664954,,,4.286522079993788,-131.27949994736343,-4.055463019120198,-0.3962778510425713,26.87132976121157,-20.32520331386686,3.41,1.59,130.0,87.2,6.0,89.9,2354,6.0,718035,607259,664954,641525,630105,596059,593428,665742,663757,665487,54.5,0.411,0.375,0.9,1.0,1.0,0.0,4.0,65,5,Cutter,2,5,2,5,5,3,3,5,Standard,Standard,198,0.121,1.026
CU,2023-05-25,82.6,-1.92,6.27,"Martinez, Nick",572816,607259,,foul,,,,,14,Corey Dickerson singles on a ground ball to left fielder Juan Soto.   Joey Meneses scores.    Jeimer Candelario to 3rd.,R,L,R,WSH,SD,S,,,1,2,2023,0.25,-1.38,0.41,0.39,608841.0,600869.0,,0,7,Bot,,,,,664954,,,4.800523759283713,-120.15582223823796,-4.108895928680418,1.3595737116131608,25.566823565916497,-44.78131568995712,3.41,1.59,67.0,33.5,43.0,81.6,2497,5.9,718035,607259,664954,641525,630105,596059,593428,665742,663757,665487,54.62,,,,,,,,65,4,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,20,0.0,0.0
FF,2023-05-25,93.4,-1.83,6.23,"Martinez, Nick",572816,607259,,foul,,,,,14,Corey Dickerson singles on a ground ball to left fielder Juan Soto.   Joey Meneses scores.    Jeimer Candelario to 3rd.,R,L,R,WSH,SD,S,,,1,1,2023,-0.49,1.57,0.92,1.89,608841.0,600869.0,,0,7,Bot,,,,,664954,,,8.125552211573298,-135.61410682142943,-8.800621820265714,-7.852932627727566,29.40664105291329,-10.997969345496651,3.41,1.59,,,,92.8,2370,6.1,718035,607259,664954,641525,630105,596059,593428,665742,663757,665487,54.44,,,,,,,,65,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Strategic,209,0.0,-0.12
CH,2023-05-25,80.9,-1.85,6.45,"Martinez, Nick",572816,607259,,swinging_strike,,,,,14,Corey Dickerson singles on a ground ball to left fielder Juan Soto.   Joey Meneses scores.    Jeimer Candelario to 3rd.,R,L,R,WSH,SD,S,,,1,0,2023,-1.19,0.72,0.05,1.39,608841.0,600869.0,,0,7,Bot,,,,,664954,,,6.438941611400167,-117.57652757592778,-5.92691939915827,-12.312098720155296,22.764099401191597,-24.578948519733583,3.41,1.59,,,,79.9,1829,5.7,718035,607259,664954,641525,630105,596059,593428,665742,663757,665487,54.78,,,,,,,,65,2,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,241,0.0,-0.058
FC,2023-05-25,89.8,-2.07,6.22,"Martinez, Nick",572816,607259,,ball,,,,,6,Corey Dickerson singles on a ground ball to left fielder Juan Soto.   Joey Meneses scores.    Jeimer Candelario to 3rd.,R,L,R,WSH,SD,B,,,0,0,2023,0.2,1.07,0.69,2.86,608841.0,600869.0,,0,7,Bot,,,,,664954,,,6.360069752339378,-130.71489856033705,-4.613438436530342,0.9813478785232242,26.066953149735976,-19.07582703878896,3.55,1.68,,,,89.3,2389,5.8,718035,607259,664954,641525,630105,596059,593428,665742,663757,665487,54.69,,,,,,,,65,1,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,194,0.0,0.06
CU,2023-05-23,80.5,-1.83,6.37,"Martinez, Nick",572816,607259,field_out,hit_into_play,,,,,5,"Corey Dickerson grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,L,R,WSH,SD,X,6.0,ground_ball,0,2,2023,0.18,-1.51,-0.08,2.66,,608841.0,,2,8,Bot,119.2,163.28,,,543592,,,3.4950004677837243,-117.09313022312963,1.363677240146052,0.895205471596608,24.54985696419914,-46.49981777762495,3.45,1.6,4.0,80.5,-31.0,79.1,2497,5.6,718064,607259,543592,630105,596059,673490,593428,665742,663757,665487,54.91,0.043,0.039,0.0,1.0,0.0,0.0,2.0,74,3,Curveball,4,7,4,7,7,4,4,7,Standard,Standard,10,-0.026,-0.219
FF,2023-05-23,92.7,-2.0,6.16,"Martinez, Nick",572816,607259,,foul,,,,,2,"Corey Dickerson grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,L,R,WSH,SD,S,,,0,1,2023,-0.47,1.45,0.01,3.22,,608841.0,,2,8,Bot,,,,,543592,,,6.0827203966176615,-134.77727002932323,-4.849433704548076,-6.988139035569096,29.148942930407483,-13.575305855097278,3.45,1.6,33.0,74.2,-3.0,91.9,2357,5.9,718064,607259,543592,630105,596059,673490,593428,665742,663757,665487,54.64,,,,,,,,74,2,4-Seam Fastball,4,7,4,7,7,4,4,7,Strategic,Standard,209,0.0,-0.051
CH,2023-05-23,80.4,-1.82,6.31,"Martinez, Nick",572816,607259,,foul,,,,,13,"Corey Dickerson grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,L,R,WSH,SD,S,,,0,0,2023,-0.9,0.15,-0.37,1.34,,608841.0,,2,8,Bot,,,,,543592,,,4.907855317436287,-116.96473060484033,-4.59003233273708,-9.181819559732071,22.06787898283214,-30.139997546009937,3.45,1.6,,,,80.0,1935,6.0,718064,607259,543592,630105,596059,673490,593428,665742,663757,665487,54.48,,,,,,,,74,1,Changeup,4,7,4,7,7,4,4,7,Strategic,Standard,249,0.0,-0.056
FF,2023-05-23,94.0,-1.93,6.14,"Martinez, Nick",608841,607259,double,hit_into_play,,,,,12,Joey Meneses doubles (12) on a line drive to right fielder Fernando Tatis Jr.  Luis Garcia scores.,R,R,R,WSH,SD,X,9.0,line_drive,0,2,2023,-0.52,1.12,0.03,3.8,,,671277.0,2,8,Bot,168.89,77.23,,,543592,,,6.177051153650574,-136.74253571742648,-2.798820932232359,-7.902803659089144,31.055498088873083,-17.76461662056451,3.51,1.69,321.0,97.2,20.0,93.2,2408,5.9,718064,607259,543592,630105,596059,673490,593428,665742,663757,665487,54.63,0.303,0.342,1.25,1.0,1.0,1.0,4.0,73,3,4-Seam Fastball,3,7,3,7,7,4,4,7,Standard,Standard,213,0.034,0.827
FC,2023-05-23,89.5,-1.93,6.18,"Martinez, Nick",608841,607259,,called_strike,,,,,8,Joey Meneses doubles (12) on a line drive to right fielder Fernando Tatis Jr.  Luis Garcia scores.,R,R,R,WSH,SD,S,,,0,1,2023,0.19,0.87,0.14,1.56,,,671277.0,2,8,Bot,,,,,543592,,,4.693091595267998,-130.26330861746035,-7.228243316000932,1.237217321326039,26.094029541428885,-20.94887846507802,3.38,1.68,,,,89.2,2313,6.0,718064,607259,543592,630105,596059,673490,593428,665742,663757,665487,54.52,,,,,,,,73,2,Cutter,3,7,3,7,7,3,3,7,Standard,Standard,203,0.0,-0.038
SI,2023-05-23,93.2,-1.73,6.18,"Martinez, Nick",608841,607259,,called_strike,,,,,9,Joey Meneses doubles (12) on a line drive to right fielder Fernando Tatis Jr.  Luis Garcia scores.,R,R,R,WSH,SD,S,,,0,0,2023,-1.25,1.22,0.4,1.58,,,671277.0,2,8,Bot,,,,,543592,,,8.127835522529779,-135.3539500329302,-8.650812845739793,-17.072542440713757,28.85828770627874,-15.482958130567477,3.45,1.68,,,,92.6,2444,6.0,718064,607259,543592,630105,596059,673490,593428,665742,663757,665487,54.53,,,,,,,,73,1,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,206,0.0,-0.036
CH,2023-05-23,81.4,-1.71,6.3,"Martinez, Nick",600869,607259,strikeout,swinging_strike,,,,,13,Jeimer Candelario strikes out swinging.,R,L,R,WSH,SD,S,2.0,,2,2,2023,-0.98,0.18,-0.65,1.34,,,671277.0,1,8,Bot,,,,,543592,,,4.230519182655805,-118.51742562197178,-4.86622752418629,-10.08515441268722,22.38090064702687,-29.74771817158914,3.31,1.64,,,,80.9,1938,5.9,718064,607259,543592,630105,596059,673490,593428,665742,663757,665487,54.63,,,0.0,1.0,0.0,0.0,,72,6,Changeup,3,7,3,7,7,3,3,7,Strategic,Standard,249,-0.017,-0.272
FC,2023-05-23,89.1,-2.25,6.17,"Martinez, Nick",600869,607259,,foul,,,,,2,Jeimer Candelario strikes out swinging.,R,L,R,WSH,SD,S,,,2,2,2023,0.19,0.96,-0.15,3.18,,,671277.0,1,8,Bot,,,,,543592,,,4.721938283758395,-129.7443259818357,-3.352897438677384,1.186918001250705,26.109917002519808,-20.770453165070148,3.31,1.64,,,,88.7,2305,5.9,718064,607259,543592,630105,596059,673490,593428,665742,663757,665487,54.59,,,,,,,,72,5,Cutter,3,7,3,7,7,3,3,7,Strategic,Standard,207,0.0,0.0
CU,2023-05-23,83.1,-1.67,6.17,"Martinez, Nick",600869,607259,,blocked_ball,,,,,14,Jeimer Candelario strikes out swinging.,R,L,R,WSH,SD,B,,,1,2,2023,0.09,-1.35,1.29,-0.18,,,671277.0,1,8,Bot,,,,,543592,,,6.548270011084807,-120.76510298862512,-5.327283149585678,-0.5369287060824967,25.805114159843143,-44.35416717333929,3.02,1.63,,,,82.1,2549,5.9,718064,607259,543592,630105,596059,673490,593428,665742,663757,665487,54.59,,,,,,,,72,4,Curveball,3,7,3,7,7,3,3,7,Strategic,Standard,13,0.0,0.053
FF,2023-05-23,93.1,-2.03,6.1,"Martinez, Nick",600869,607259,,ball,,,,,12,Jeimer Candelario strikes out swinging.,R,L,R,WSH,SD,B,,,0,2,2023,-0.68,1.4,0.89,3.14,,,671277.0,1,8,Bot,,,,,543592,,,8.901792939286517,-135.25185100389743,-4.844106575961716,-10.27687155095786,29.84056444429233,-14.054486260268014,3.11,1.63,,,,92.4,2334,6.0,718064,607259,543592,630105,596059,673490,593428,665742,663757,665487,54.52,,,,,,,,72,3,4-Seam Fastball,3,7,3,7,7,3,3,7,Strategic,Standard,224,0.0,0.023
CU,2023-05-23,80.5,-1.89,6.3,"Martinez, Nick",600869,607259,,called_strike,,,,,1,Jeimer Candelario strikes out swinging.,R,L,R,WSH,SD,S,,,0,1,2023,0.34,-1.31,-0.36,3.17,,,671277.0,1,8,Bot,,,,,543592,,,2.7472757272239026,-117.08942425496114,2.223193112450784,2.528713779417732,23.50268140105756,-44.839392476956746,3.16,1.63,,,,79.6,2448,5.8,718064,607259,543592,630105,596059,673490,593428,665742,663757,665487,54.65,,,,,,,,72,2,Curveball,3,7,3,7,7,3,3,7,Standard,Standard,16,0.0,-0.06
FC,2023-05-23,89.5,-2.07,6.22,"Martinez, Nick",600869,607259,,called_strike,,,,,2,Jeimer Candelario strikes out swinging.,R,L,R,WSH,SD,S,,,0,0,2023,0.09,0.66,0.06,3.06,,,671277.0,1,8,Bot,,,,,543592,,,5.028456494422914,-130.43478292226536,-3.2646396815279477,0.1312138305005828,23.884559134270173,-24.188745098782643,3.23,1.63,,,,89.4,2321,5.8,718064,607259,543592,630105,596059,673490,593428,665742,663757,665487,54.67,,,,,,,,72,1,Cutter,3,7,3,7,7,3,3,7,Standard,Standard,196,0.0,-0.056
