pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-27,86.2,-1.89,5.4,"Smith, Chad",592273,663385,,swinging_strike,,,,,14,Brandon Drury walks.   Hunter Renfroe to 2nd.,R,R,R,LAA,OAK,S,,,2,0,2023,-0.02,0.23,0.83,2.21,543685.0,,592669.0,1,5,Bot,,,,,669127,,,6.449009464799683,-125.36461623752533,-1.736578988092465,-1.6351128522093397,27.887114499445552,-29.661540650806053,3.58,1.78,,,,85.1,2198.0,5.9,718402,663385,669127,676116,607054,649557,642180,643393,665923,668843,54.64,,,,,,,,46,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,111.0,0.0,-0.136
SL,2023-04-27,84.4,-1.8,5.52,"Smith, Chad",592273,663385,,ball,,,,,14,Brandon Drury walks.   Hunter Renfroe to 2nd.,R,R,R,LAA,OAK,B,,,1,0,2023,0.12,0.41,0.92,1.1,543685.0,,592669.0,1,5,Bot,,,,,669127,,,6.058893853790616,-122.65847992580728,-4.628801954221431,-0.1800289126717868,27.354093315465168,-27.241867023808663,3.58,1.78,,,,83.5,2268.0,6.0,718402,663385,669127,676116,607054,649557,642180,643393,665923,668843,54.46,,,,,,,,46,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,80.0,0.0,0.152
SL,2023-04-27,85.7,-1.73,5.5,"Smith, Chad",592273,663385,,ball,,,,,14,Brandon Drury walks.   Hunter Renfroe to 2nd.,R,R,R,LAA,OAK,B,,,0,0,2023,0.08,0.15,2.53,1.42,543685.0,,592669.0,1,5,Bot,,,,,669127,,,9.825922284007422,-124.39053304161274,-3.552061744548681,-1.3992221054451797,28.08819243637116,-30.017767465198983,3.58,1.78,,,,84.6,2349.0,6.0,718402,663385,669127,676116,607054,649557,642180,643393,665923,668843,54.53,,,,,,,,46,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,78.0,0.0,0.047
SI,2023-04-27,95.4,-1.66,5.62,"Smith, Chad",592669,663385,single,hit_into_play,,,,,8,Hunter Renfroe singles on a sharp ground ball to center fielder Esteury Ruiz.   Anthony Rendon to 3rd.,R,R,R,LAA,OAK,X,8.0,ground_ball,1,1,2023,-1.46,0.63,-0.17,1.94,,,543685.0,1,5,Bot,116.6,91.22,,,669127,,,7.149965528849315,-138.76093106759194,-5.461796832915967,-20.418631677793904,29.170126634638248,-23.018710241562204,3.52,1.72,5.0,107.8,-21.0,95.2,2193.0,6.1,718402,663385,669127,676116,607054,649557,642180,643393,665923,668843,54.45,0.137,0.123,0.9,1.0,1.0,0.0,2.0,45,3,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,235.0,0.084,0.532
SL,2023-04-27,84.6,-2.08,5.43,"Smith, Chad",592669,663385,,foul,,,,,8,Hunter Renfroe singles on a sharp ground ball to center fielder Esteury Ruiz.   Anthony Rendon to 3rd.,R,R,R,LAA,OAK,S,,,1,0,2023,0.07,-0.09,-0.15,2.25,,,543685.0,1,5,Bot,,,,,669127,,,4.339463094785079,-123.07804590255256,-0.8113867477268542,-0.2602561505677617,26.453205311171523,-33.16872496600558,3.52,1.72,4.0,33.9,-27.0,83.6,2175.0,5.8,718402,663385,669127,676116,607054,649557,642180,643393,665923,668843,54.66,,,,,,,,45,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,52.0,0.0,-0.075
SI,2023-04-27,95.2,-1.75,5.52,"Smith, Chad",592669,663385,,ball,,,,,9,Hunter Renfroe singles on a sharp ground ball to center fielder Esteury Ruiz.   Anthony Rendon to 3rd.,R,R,R,LAA,OAK,B,,,0,0,2023,-1.8,0.72,0.71,1.7,,,543685.0,1,5,Bot,,,,,669127,,,10.424292998841969,-138.13339660196985,-5.910702060660969,-25.371791240013536,32.59516209546034,-21.77758226487699,3.52,1.72,,,,94.4,2179.0,6.1,718402,663385,669127,676116,607054,649557,642180,643393,665923,668843,54.38,,,,,,,,45,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,235.0,0.0,0.045
SL,2023-04-26,86.4,-1.55,5.43,"Smith, Chad",592273,663385,strikeout,swinging_strike,,,,,14,Brandon Drury strikes out swinging.,R,R,R,LAA,OAK,S,2.0,,2,2,2023,0.28,-0.2,1.64,0.92,,543685.0,,2,8,Bot,,,,,542208,,,7.028528179030406,-125.70085323303871,-4.108042948852394,1.5415475565075996,25.713102388558774,-33.62352028799224,3.62,1.78,,,,86.1,2418.0,6.2,718408,663385,542208,542583,672478,649557,675656,667670,665923,668843,54.34,,,0.0,1.0,0.0,0.0,,75,5,Slider,11,3,11,3,3,11,11,3,Standard,Standard,80.0,0.0,-0.237
SL,2023-04-26,86.3,-1.51,5.42,"Smith, Chad",592273,663385,,ball,,,,,14,Brandon Drury strikes out swinging.,R,R,R,LAA,OAK,B,,,1,2,2023,0.28,0.05,1.99,1.23,,543685.0,,2,8,Bot,,,,,542208,,,7.732515798283245,-125.42735608896818,-3.804969647336626,1.3220320193530886,26.05411416247533,-31.10496140110109,3.45,1.73,,,,86.0,2300.0,6.2,718408,663385,542208,542583,672478,649557,675656,667670,665923,668843,54.28,,,,,,,,75,4,Slider,11,3,11,3,3,11,11,3,Standard,Standard,75.0,0.0,0.015
SL,2023-04-26,86.1,-1.54,5.42,"Smith, Chad",592273,663385,,blocked_ball,,,,,14,Brandon Drury strikes out swinging.,R,R,R,LAA,OAK,B,,,0,2,2023,0.21,0.14,2.03,0.67,,543685.0,,2,8,Bot,,,,,542208,,,8.025004045044595,-125.03076060123831,-5.225776260151978,0.414270925639108,27.46796473059334,-29.808409142383116,3.54,1.68,,,,85.5,2225.0,6.2,718408,663385,542208,542583,672478,649557,675656,667670,665923,668843,54.26,,,,,,,,75,3,Slider,11,3,11,3,3,11,11,3,Standard,Standard,93.0,0.0,0.005
SI,2023-04-26,95.6,-1.51,5.51,"Smith, Chad",592273,663385,,foul,,,,,11,Brandon Drury strikes out swinging.,R,R,R,LAA,OAK,S,,,0,1,2023,-1.47,0.76,-0.99,3.0,,543685.0,,2,8,Bot,,,,,542208,,,4.659813864349762,-139.18438202446728,-2.694319160329775,-20.21322524212792,31.28743006050907,-21.86195044156625,3.62,1.78,,,,95.0,2207.0,5.9,718408,663385,542208,542583,672478,649557,675656,667670,665923,668843,54.59,,,,,,,,75,2,Sinker,11,3,11,3,3,11,11,3,Standard,Standard,179.0,0.0,-0.051
SL,2023-04-26,87.2,-1.8,5.45,"Smith, Chad",592273,663385,,called_strike,,,,,6,Brandon Drury strikes out swinging.,R,R,R,LAA,OAK,S,,,0,0,2023,0.21,0.34,0.75,2.88,,543685.0,,2,8,Bot,,,,,542208,,,5.653177930479799,-126.92630851098532,-0.6538135701710425,1.0180537407808288,28.031066187752916,-28.64656823203116,3.43,1.73,,,,86.4,2178.0,5.9,718408,663385,542208,542583,672478,649557,675656,667670,665923,668843,54.56,,,,,,,,75,1,Slider,11,3,11,3,3,11,11,3,Standard,Standard,133.0,0.0,-0.056
SI,2023-04-26,95.0,-1.47,5.51,"Smith, Chad",592669,663385,field_out,hit_into_play,,,,,7,"Hunter Renfroe grounds out, third baseman Aledmys Diaz to first baseman Jesus Aguilar.   Anthony Rendon to 2nd.",R,R,R,LAA,OAK,X,5.0,ground_ball,1,0,2023,-1.61,0.58,-0.3,1.7,,,543685.0,1,8,Bot,95.12,166.87,,,542208,,,6.674323058414366,-138.10249938223512,-5.614487455747561,-22.14994754379736,31.07079016464244,-23.615500489561217,3.52,1.72,4.0,94.8,-24.0,94.7,2105.0,6.2,718408,663385,542208,542583,672478,649557,675656,667670,665923,668843,54.33,0.071,0.064,0.0,1.0,0.0,0.0,2.0,74,2,Sinker,11,3,11,3,3,11,11,3,Standard,Standard,228.0,0.0,-0.439
SI,2023-04-26,93.9,-1.51,5.4,"Smith, Chad",592669,663385,,blocked_ball,,,,,14,"Hunter Renfroe grounds out, third baseman Aledmys Diaz to first baseman Jesus Aguilar.   Anthony Rendon to 2nd.",R,R,R,LAA,OAK,B,,,0,0,2023,-1.54,0.56,0.11,0.03,,,543685.0,1,8,Bot,,,,,542208,,,7.576355554170677,-136.35633616717257,-9.38546427743632,-20.819079669978585,29.78822151518058,-23.239171232637958,3.22,1.66,,,,93.7,1999.0,6.3,718408,663385,542208,542583,672478,649557,675656,667670,665923,668843,54.24,,,,,,,,74,1,Sinker,11,3,11,3,3,11,11,3,Standard,Standard,206.0,0.0,0.045
SL,2023-04-26,86.1,-1.61,5.41,"Smith, Chad",543685,663385,single,hit_into_play,,,,,6,Anthony Rendon singles on a ground ball to left fielder Brent Rooker.,R,R,R,LAA,OAK,X,7.0,ground_ball,1,1,2023,-0.01,0.26,0.73,2.17,,,,1,8,Bot,75.86,117.52,,,542208,,,5.554867575409092,-125.22356872018987,-1.9182039002279556,-1.274635948993892,27.351870993804347,-29.216756228502437,3.26,1.53,139.0,96.6,8.0,85.5,2015.0,6.1,718408,663385,542208,542583,672478,649557,675656,667670,665923,668843,54.39,0.64,0.613,0.9,1.0,1.0,0.0,4.0,73,3,Slider,11,3,11,3,3,11,11,3,Standard,Standard,243.0,0.0,0.278
SL,2023-04-26,87.5,-1.55,5.46,"Smith, Chad",543685,663385,,called_strike,,,,,6,Anthony Rendon singles on a ground ball to left fielder Brent Rooker.,R,R,R,LAA,OAK,S,,,1,0,2023,-0.14,0.32,0.33,2.42,,,,1,8,Bot,,,,,542208,,,4.799867697753197,-127.33140933430695,-1.85109834915027,-2.494733425247247,26.80142549875309,-28.51366506222379,3.16,1.55,,,,87.0,2192.0,6.0,718408,663385,542208,542583,672478,649557,675656,667670,665923,668843,54.48,,,,,,,,73,2,Slider,11,3,11,3,3,11,11,3,Standard,Standard,256.0,0.0,-0.035
SI,2023-04-26,95.6,-1.4,5.49,"Smith, Chad",543685,663385,,ball,,,,,14,Anthony Rendon singles on a ground ball to left fielder Brent Rooker.,R,R,R,LAA,OAK,B,,,0,0,2023,-1.64,0.63,0.99,1.27,,,,1,8,Bot,,,,,542208,,,9.981796427269384,-138.8014333484729,-6.887974778162269,-23.416048110265425,30.99592721292019,-22.66935105081754,3.25,1.55,,,,95.4,1955.0,6.3,718408,663385,542208,542583,672478,649557,675656,667670,665923,668843,54.21,,,,,,,,73,1,Sinker,11,3,11,3,3,11,11,3,Standard,Standard,229.0,0.0,0.028
SI,2023-04-26,94.5,-1.46,5.5,"Smith, Chad",660271,663385,home_run,hit_into_play,,,,,8,Shohei Ohtani homers (6) on a fly ball to center field.   Taylor Ward scores.,R,L,R,LAA,OAK,X,,fly_ball,1,1,2023,-1.66,0.82,0.07,1.94,,,621493.0,1,8,Bot,118.97,37.1,,,542208,,,7.640659797680003,-137.4003504147122,-5.393507197439257,-22.67264842268929,30.9259211817697,-20.7449208487026,3.48,1.63,401.0,103.9,34.0,94.3,2027.0,6.2,718408,663385,542208,542583,672478,649557,675656,667670,665923,668843,54.25,0.72,1.441,2.0,1.0,0.0,3.0,6.0,72,3,Sinker,9,3,9,3,3,11,11,3,Strategic,Standard,293.0,0.002,1.735
SI,2023-04-26,89.9,-1.58,5.46,"Smith, Chad",660271,663385,,foul_tip,,,,,8,Shohei Ohtani homers (6) on a fly ball to center field.   Taylor Ward scores.,R,L,R,LAA,OAK,S,,,1,0,2023,-1.5,0.44,-0.01,1.83,,,621493.0,1,8,Bot,,,,,542208,,,7.096421686897717,-130.78889947752327,-3.939675140899518,-18.74313108731903,27.720667149618592,-26.53475926100585,3.48,1.63,,,,90.0,2109.0,6.4,718408,663385,542208,542583,672478,649557,675656,667670,665923,668843,54.1,,,,,,,,72,2,Sinker,9,3,9,3,3,9,9,3,Strategic,Standard,271.0,0.0,-0.075
SI,2023-04-26,89.4,-1.68,5.53,"Smith, Chad",660271,663385,,ball,,,,,11,Shohei Ohtani homers (6) on a fly ball to center field.   Taylor Ward scores.,R,L,R,LAA,OAK,B,,,0,0,2023,-1.19,0.43,-1.47,3.34,,,621493.0,1,8,Bot,,,,,542208,,,2.995077257235626,-130.13869529370842,-0.2475375079217354,-14.087012724785945,29.637885914384803,-27.479345746214317,3.36,1.59,,,,88.3,1454.0,5.8,718408,663385,542208,542583,672478,649557,675656,667670,665923,668843,54.72,,,,,,,,72,1,Sinker,9,3,9,3,3,9,9,3,Strategic,Standard,235.0,0.0,0.045
SI,2023-04-26,94.2,-1.49,5.52,"Smith, Chad",545361,663385,field_out,hit_into_play,,,,,8,Mike Trout flies out to right fielder Conner Capel.,R,R,R,LAA,OAK,X,9.0,fly_ball,0,1,2023,-1.44,0.76,-0.2,2.11,,,621493.0,0,8,Bot,199.96,121.15,,,542208,,,6.5465209181832975,-136.99091399987245,-4.813797520231836,-19.59262923636957,31.33076804880292,-21.676145113346564,3.53,1.69,266.0,87.8,42.0,94.0,1783.0,6.3,718408,663385,542208,542583,672478,649557,675656,667670,665923,668843,54.21,0.003,0.005,0.0,1.0,0.0,0.0,3.0,71,2,Sinker,9,3,9,3,3,9,9,3,Standard,Standard,187.0,0.0,-0.308
SI,2023-04-26,94.5,-1.56,5.51,"Smith, Chad",545361,663385,,foul,,,,,8,Mike Trout flies out to right fielder Conner Capel.,R,R,R,LAA,OAK,S,,,0,0,2023,-1.35,0.76,-0.16,2.07,,,621493.0,0,8,Bot,,,,,542208,,,6.629996562243472,-137.4110283267893,-4.948548645194117,-18.62521164556529,30.709133438688426,-21.58002489490639,3.53,1.69,234.0,78.2,45.0,93.9,,6.0,718408,663385,542208,542583,672478,649557,675656,667670,665923,668843,54.51,,,,,,,,71,1,Sinker,9,3,9,3,3,9,9,3,Standard,Standard,,0.0,-0.051
SI,2023-04-26,93.8,-1.54,5.42,"Smith, Chad",621493,663385,walk,ball,,,,,13,Taylor Ward walks.,R,R,R,LAA,OAK,B,,,3,0,2023,-1.31,0.79,-0.18,1.29,,,,0,8,Bot,,,,,542208,,,6.365574580138957,-136.33556627483438,-6.640235329249043,-17.692758718224432,31.118091881103616,-20.98416592409008,3.31,1.52,,,,92.9,,5.9,718408,663385,542208,542583,672478,649557,675656,667670,665923,668843,54.58,,,0.7,1.0,0.0,0.0,,70,4,Sinker,9,3,9,3,3,9,9,3,Standard,Standard,,0.0,0.153
SI,2023-04-26,94.6,-1.55,5.5,"Smith, Chad",621493,663385,,ball,,,,,14,Taylor Ward walks.,R,R,R,LAA,OAK,B,,,2,0,2023,-1.4,0.54,0.14,1.35,,,,0,8,Bot,,,,,542208,,,7.469890247357529,-137.45884618517184,-6.273242826865601,-19.426229467818832,31.99121598407322,-24.0790250382734,3.31,1.68,,,,93.8,,6.0,718408,663385,542208,542583,672478,649557,675656,667670,665923,668843,54.51,,,,,,,,70,3,Sinker,9,3,9,3,3,9,9,3,Standard,Standard,,0.0,0.137
SL,2023-04-26,84.5,-1.58,5.48,"Smith, Chad",621493,663385,,ball,,,,,12,Taylor Ward walks.,R,R,R,LAA,OAK,B,,,1,0,2023,0.19,0.28,1.0,3.39,,,,0,8,Bot,,,,,542208,,,5.60110004901713,-122.9727750784082,0.9575972690638036,0.7832903704759248,25.61158090247316,-29.818738796950555,3.36,1.68,,,,83.9,2234.0,6.0,718408,663385,542208,542583,672478,649557,675656,667670,665923,668843,54.53,,,,,,,,70,2,Slider,9,3,9,3,3,9,9,3,Standard,Standard,93.0,0.0,0.066
SI,2023-04-26,93.3,-1.34,5.54,"Smith, Chad",621493,663385,,ball,,,,,14,Taylor Ward walks.,R,R,R,LAA,OAK,B,,,0,0,2023,-1.41,0.59,1.58,0.96,,,,0,8,Bot,,,,,542208,,,10.59036408951964,-135.37264275481758,-7.290370562620952,-19.712714076621527,29.544462565200423,-23.388589991218947,3.31,1.61,,,,93.1,,6.3,718408,663385,542208,542583,672478,649557,675656,667670,665923,668843,54.15,,,,,,,,70,1,Sinker,9,3,9,3,3,9,9,3,Standard,Standard,,0.0,0.039
SL,2023-04-23,86.2,-1.73,5.42,"Smith, Chad",665750,663385,single,hit_into_play,,,,,8,Leody Taveras singles on a ground ball to shortstop Tyler Wade.,R,L,R,TEX,OAK,X,6.0,ground_ball,1,0,2023,-0.12,0.52,-0.14,2.15,,,,1,8,Bot,107.29,132.69,,,669127,,,4.022058192263128,-125.55641331363132,-2.610200171109881,-2.077213874384195,25.134346159005386,-26.349452095680764,3.68,1.8,129.0,72.1,13.0,86.0,2050.0,6.1,718453,663385,669127,676116,672478,607054,642180,667670,665923,668843,54.43,0.36,0.324,0.9,1.0,1.0,0.0,4.0,64,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,140.0,0.006,0.243
SI,2023-04-23,96.2,-1.78,5.51,"Smith, Chad",665750,663385,,ball,,,,,11,Leody Taveras singles on a ground ball to shortstop Tyler Wade.,R,L,R,TEX,OAK,B,,,0,0,2023,-1.43,0.65,-1.26,3.13,,,,1,8,Bot,,,,,669127,,,4.608726212975343,-140.04731512794004,-2.197895082592366,-19.897500715098232,30.723485955305332,-23.30353747826884,3.76,1.82,,,,96.1,2083.0,6.2,718453,663385,669127,676116,672478,607054,642180,667670,665923,668843,54.35,,,,,,,,64,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,231.0,0.0,0.028
SI,2023-04-23,95.1,-1.57,5.41,"Smith, Chad",677649,663385,field_out,hit_into_play,,,,,4,"Ezequiel Duran grounds out, shortstop Tyler Wade to first baseman Ryan Noda.",R,R,R,TEX,OAK,X,6.0,ground_ball,2,1,2023,-1.53,0.68,-0.29,2.18,,,,0,8,Bot,115.33,150.98,,,669127,,,6.768647274614478,-138.21439933025584,-4.310187799094114,-21.0876906279461,31.896365046732758,-22.72965464677424,3.27,1.58,9.0,102.5,-13.0,94.8,2052.0,6.3,718453,663385,669127,676116,672478,607054,642180,667670,665923,668843,54.22,0.223,0.201,0.0,1.0,0.0,0.0,2.0,63,4,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,231.0,-0.005,-0.278
SI,2023-04-23,95.0,-1.55,5.51,"Smith, Chad",677649,663385,,foul,,,,,6,"Ezequiel Duran grounds out, shortstop Tyler Wade to first baseman Ryan Noda.",R,R,R,TEX,OAK,S,,,2,0,2023,-1.32,0.9,0.68,2.42,,,,0,8,Bot,,,,,669127,,,8.761580883906118,-138.04200022739798,-4.43644832995716,-18.797606079472864,30.705929809985395,-19.787985037652334,3.27,1.58,219.0,86.1,58.0,94.7,2102.0,6.2,718453,663385,669127,676116,672478,607054,642180,667670,665923,668843,54.33,,,,,,,,63,3,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,226.0,0.0,-0.062
SL,2023-04-23,85.7,-1.72,5.45,"Smith, Chad",677649,663385,,ball,,,,,14,"Ezequiel Duran grounds out, shortstop Tyler Wade to first baseman Ryan Noda.",R,R,R,TEX,OAK,B,,,1,0,2023,0.04,0.36,1.87,0.87,,,,0,8,Bot,,,,,669127,,,8.312185021525906,-124.33946779244212,-5.111117484269437,-1.4607103322076658,28.13505929230117,-27.47169630525921,3.3,1.51,,,,84.2,2244.0,5.8,718453,663385,669127,676116,672478,607054,642180,667670,665923,668843,54.71,,,,,,,,63,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,132.0,0.0,0.066
