pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-16,92.3,-1.02,6.83,"Jackson, Zach",668942,667427,strikeout,called_strike,,,,,8,Josh Rojas called out on strikes.,R,L,R,OAK,AZ,S,2.0,,2,2,2023,-0.33,1.7,-0.04,1.46,,677950.0,666971.0,2,8,Top,,,,,669127,,,3.145831183865418,-133.97033936604026,-11.308463797764448,-4.611646705103416,28.34839593152939,-9.49676785695816,3.49,1.53,,,,90.6,2002.0,5.3,718146,667427,669127,676116,672478,649557,669397,667670,665923,657656,55.17,,,0.0,1.0,0.0,0.0,,74,5,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,200.0,0.091,-0.358
FF,2023-05-16,92.3,-1.39,6.86,"Jackson, Zach",668942,667427,,ball,,,,,11,Josh Rojas called out on strikes.,R,L,R,OAK,AZ,B,,,1,2,2023,-0.41,1.75,-2.56,4.03,,677950.0,666971.0,2,8,Top,,,,,669127,,,-2.069853908377121,-134.34785167764173,-5.079562080506101,-4.455230630126554,29.379243043157587,-10.051338003746228,3.52,1.55,,,,90.4,2137.0,5.1,718146,667427,669127,676116,672478,649557,669397,667670,665923,657656,55.38,,,,,,,,74,4,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,198.0,0.0,0.051
FF,2023-05-16,92.0,-1.05,6.84,"Jackson, Zach",668942,667427,,ball,,,,,7,Josh Rojas called out on strikes.,R,L,R,OAK,AZ,B,,,0,2,2023,-0.3,1.79,-0.52,1.61,,677950.0,666971.0,2,8,Top,,,,,669127,,,1.9572651273678072,-133.64255714675895,-11.070273504033327,-4.0180844652419845,28.61760117358745,-8.557354792294351,3.43,1.64,,,,90.3,2081.0,5.3,718146,667427,669127,676116,672478,649557,669397,667670,665923,657656,55.18,,,,,,,,74,3,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,198.0,0.0,0.03
FF,2023-05-16,93.1,-1.34,6.75,"Jackson, Zach",668942,667427,,called_strike,,,,,1,Josh Rojas called out on strikes.,R,L,R,OAK,AZ,S,,,0,1,2023,-0.25,1.69,-0.62,2.99,,677950.0,666971.0,2,8,Top,,,,,669127,,,2.3555890487704767,-135.47734798757085,-7.454652310057527,-3.642036012014804,29.64660833185541,-9.946855115338774,3.43,1.55,,,,91.4,1984.0,5.2,718146,667427,669127,676116,672478,649557,669397,667670,665923,657656,55.26,,,,,,,,74,2,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,206.0,0.0,-0.107
SL,2023-05-16,81.0,-1.18,6.98,"Jackson, Zach",668942,667427,,foul,,,,,8,Josh Rojas called out on strikes.,R,L,R,OAK,AZ,S,,,0,0,2023,-0.04,-0.07,-0.01,2.28,,677950.0,666971.0,2,8,Top,,,,,669127,,,2.598031356382268,-117.94787616572157,-3.652985022519171,-0.8512360488589611,22.85557292765588,-32.34722659845916,3.55,1.74,,,,78.6,2141.0,4.6,718146,667427,669127,676116,672478,649557,669397,667670,665923,657656,55.88,,,,,,,,74,1,Slider,8,8,8,8,8,8,8,8,Standard,Standard,358.0,0.0,-0.085
FF,2023-05-16,91.2,-0.89,6.95,"Jackson, Zach",572233,667427,field_out,hit_into_play,,,,,5,Christian Walker pops out to first baseman Ryan Noda in foul territory.,R,R,R,OAK,AZ,X,3.0,popup,1,1,2023,-0.51,1.72,-0.09,2.61,,677950.0,666971.0,1,8,Top,170.7,170.53,,,669127,,,3.0204076108444133,-132.6459516449811,-8.554771812443612,-6.663576332966332,27.718195085856745,-10.206643704486938,3.37,1.58,171.0,83.3,64.0,89.5,2156.0,5.2,718146,667427,669127,676116,672478,649557,669397,667670,665923,657656,55.31,0.006,0.006,0.0,1.0,0.0,0.0,3.0,73,3,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,196.0,0.083,-0.466
FF,2023-05-16,90.7,-0.99,6.97,"Jackson, Zach",572233,667427,,foul,,,,,3,Christian Walker pops out to first baseman Ryan Noda in foul territory.,R,R,R,OAK,AZ,S,,,1,0,2023,-0.47,1.65,0.45,3.35,,677950.0,666971.0,1,8,Top,,,,,669127,,,4.495189843895235,-131.9455445897503,-6.525093608487794,-6.407794736390951,28.01315549962766,-11.723719243802917,3.37,1.58,234.0,88.7,55.0,88.9,2005.0,5.2,718146,667427,669127,676116,672478,649557,669397,667670,665923,657656,55.35,,,,,,,,73,2,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,200.0,0.0,-0.117
FF,2023-05-16,91.1,-1.19,6.9,"Jackson, Zach",572233,667427,,ball,,,,,11,Christian Walker pops out to first baseman Ryan Noda in foul territory.,R,R,R,OAK,AZ,B,,,0,0,2023,-0.33,1.57,-0.87,3.72,,677950.0,666971.0,1,8,Top,,,,,669127,,,1.4912242584610502,-132.68297768335376,-5.359685367851483,-4.228413180161577,28.42939976484453,-12.737725551677144,3.38,1.55,,,,89.4,1940.0,5.2,718146,667427,669127,676116,672478,649557,669397,667670,665923,657656,55.33,,,,,,,,73,1,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,201.0,0.0,0.11
FF,2023-05-16,90.7,-1.09,6.86,"Jackson, Zach",666971,667427,single,hit_into_play,,,,,6,Lourdes Gurriel Jr.  singles on a fly ball to center fielder Esteury Ruiz.   Emmanuel Rivera to 2nd.,R,R,R,OAK,AZ,X,8.0,fly_ball,1,1,2023,-0.34,1.64,0.48,2.98,,,656896.0,1,8,Top,122.97,99.07,,,669127,,,4.5614165563000295,-131.84784808300665,-7.157391515674648,-4.935958638549419,27.27036823146353,-11.685391759014,3.59,1.72,236.0,71.0,36.0,89.0,2096.0,5.2,718146,667427,669127,676116,672478,649557,669397,667670,665923,657656,55.25,0.583,0.542,0.9,1.0,1.0,0.0,3.0,72,3,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,200.0,-0.066,0.532
SL,2023-05-16,81.0,-1.26,6.98,"Jackson, Zach",666971,667427,,swinging_strike,,,,,13,Lourdes Gurriel Jr.  singles on a fly ball to center fielder Esteury Ruiz.   Emmanuel Rivera to 2nd.,R,R,R,OAK,AZ,S,,,1,0,2023,0.03,-0.15,-0.13,1.55,,,656896.0,1,8,Top,,,,,669127,,,2.3749520952837635,-117.94165981174083,-5.110518504897277,-0.1593404231612956,23.29945084437417,-32.76305563203566,3.59,1.72,,,,78.8,2354.0,4.8,718146,667427,669127,676116,672478,649557,669397,667670,665923,657656,55.69,,,,,,,,72,2,Slider,8,8,8,8,8,8,8,8,Standard,Standard,13.0,0.0,-0.075
FF,2023-05-16,89.2,-1.51,6.78,"Jackson, Zach",666971,667427,,ball,,,,,14,Lourdes Gurriel Jr.  singles on a fly ball to center fielder Esteury Ruiz.   Emmanuel Rivera to 2nd.,R,R,R,OAK,AZ,B,,,0,0,2023,-0.75,1.62,1.16,2.27,,,656896.0,1,8,Top,,,,,669127,,,7.945677986407959,-129.4308825927521,-8.284437791747377,-10.032257025704205,26.88131772577617,-12.321081188296334,3.57,1.61,,,,87.2,2149.0,5.2,718146,667427,669127,676116,672478,649557,669397,667670,665923,657656,55.32,,,,,,,,72,1,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,205.0,0.0,0.045
SL,2023-05-12,85.5,-1.13,6.82,"Jackson, Zach",543760,667427,single,hit_into_play,,,,,5,Marcus Semien singles on a fly ball to right fielder JJ Bleday.   Josh H.   Smith scores.    Adolis Garcia to 2nd.,R,R,R,OAK,TEX,X,9.0,fly_ball,2,1,2023,-0.02,0.08,0.02,2.38,669701.0,,666969.0,1,10,Top,190.27,134.46,,,542208,,,2.6842755987108773,-124.3969751616932,-4.172592332995117,-0.8397034521047123,28.91694507270432,-30.65553201488032,3.34,1.65,227.0,74.7,39.0,83.1,2622.0,5.1,718200,667427,542208,676116,643393,607054,669397,667670,665923,668709,55.4,0.157,0.141,0.9,1.0,1.0,0.0,3.0,91,4,Slider,5,6,6,5,7,5,7,5,Standard,Standard,2.0,-0.109,0.756
SL,2023-05-12,86.0,-1.11,6.81,"Jackson, Zach",543760,667427,,ball,,,,,13,Marcus Semien singles on a fly ball to right fielder JJ Bleday.   Josh H.   Smith scores.    Adolis Garcia to 2nd.,R,R,R,OAK,TEX,B,,,1,1,2023,-0.07,0.14,-0.31,1.45,669701.0,,666969.0,1,10,Top,,,,,542208,,,2.0120727558192044,-124.9972095234066,-6.494246143790848,-1.2376393868489013,29.613081348819435,-29.438578962779506,3.17,1.65,,,,83.4,2672.0,5.1,718200,667427,542208,676116,643393,607054,669397,667670,665923,668709,55.43,,,,,,,,91,3,Slider,5,6,6,5,6,5,6,5,Standard,Standard,342.0,0.0,0.097
FF,2023-05-12,95.1,-1.17,6.71,"Jackson, Zach",543760,667427,,ball,,,,,14,Marcus Semien singles on a fly ball to right fielder JJ Bleday.   Josh H.   Smith scores.    Adolis Garcia to 2nd.,R,R,R,OAK,TEX,B,,,0,1,2023,-0.7,1.88,2.48,1.2,669701.0,,666969.0,1,10,Top,,,,,542208,,,10.906684567121063,-137.4739177271086,-12.637679164904894,-11.492917440208483,33.29276399829304,-5.507420587227576,3.17,1.65,,,,92.8,2367.0,5.5,718200,667427,542208,676116,643393,607054,669397,667670,665923,668709,54.99,,,,,,,,91,2,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,202.0,0.0,0.057
FF,2023-05-12,94.0,-1.15,6.77,"Jackson, Zach",543760,667427,,foul,,,,,6,Marcus Semien singles on a fly ball to right fielder JJ Bleday.   Josh H.   Smith scores.    Adolis Garcia to 2nd.,R,R,R,OAK,TEX,S,,,0,0,2023,-0.79,1.55,0.77,2.47,669701.0,,666969.0,1,10,Top,,,,,542208,,,6.582265692988752,-136.4981698995152,-8.661859426502332,-11.277260445031704,30.418280084295827,-11.073253065750908,3.34,1.65,199.0,71.5,39.0,92.3,2058.0,5.4,718200,667427,542208,676116,643393,607054,669397,667670,665923,668709,55.06,,,,,,,,91,1,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,205.0,0.0,-0.091
SL,2023-05-12,85.8,-0.87,6.95,"Jackson, Zach",666969,667427,single,hit_into_play,,,,,6,Adolis Garcia singles on a sharp line drive to left fielder Brent Rooker.   Ezequiel Duran scores.    Josh H.   Smith to 3rd.,R,R,R,OAK,TEX,X,7.0,line_drive,3,2,2023,-0.04,0.0,0.64,2.77,677649.0,669701.0,,1,10,Top,74.92,91.76,,,542208,,,3.5601640536175143,-124.99509226476908,-3.599292362961081,-1.097358342930082,24.942293574870583,-31.647586413322657,3.42,1.73,202.0,104.1,12.0,84.2,2362.0,5.2,718200,667427,542208,676116,643393,607054,669397,667670,665923,668709,55.34,0.911,0.917,0.9,1.0,1.0,0.0,4.0,90,8,Slider,5,5,5,5,6,5,6,5,Strategic,Standard,19.0,-0.178,0.986
FF,2023-05-12,94.3,-0.92,6.84,"Jackson, Zach",666969,667427,,ball,,,,,11,Adolis Garcia singles on a sharp line drive to left fielder Brent Rooker.   Ezequiel Duran scores.    Josh H.   Smith to 3rd.,R,R,R,OAK,TEX,B,,,2,2,2023,-0.34,2.01,-0.32,4.48,677649.0,669701.0,,1,10,Top,,,,,542208,,,2.265459123779024,-137.205667346008,-4.769443432070171,-4.802260336881929,32.749237172336166,-6.030487197377694,3.17,1.73,,,,92.4,2262.0,5.3,718200,667427,542208,676116,643393,607054,669397,667670,665923,668709,55.16,,,,,,,,90,7,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,192.0,0.0,0.125
FF,2023-05-12,94.4,-1.05,6.83,"Jackson, Zach",666969,667427,,ball,,,,,11,Adolis Garcia singles on a sharp line drive to left fielder Brent Rooker.   Ezequiel Duran scores.    Josh H.   Smith to 3rd.,R,R,R,OAK,TEX,B,,,1,2,2023,-0.53,1.9,-0.88,3.96,677649.0,669701.0,,1,10,Top,,,,,542208,,,1.580221187000476,-137.27512273153025,-5.860886295779605,-7.054635741000394,33.197407837158,-7.128553012505133,3.28,1.73,,,,92.5,2303.0,5.4,718200,667427,542208,676116,643393,607054,669397,667670,665923,668709,55.09,,,,,,,,90,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,193.0,0.0,0.04
FF,2023-05-12,94.3,-1.08,6.84,"Jackson, Zach",666969,667427,,foul,,,,,2,Adolis Garcia singles on a sharp line drive to left fielder Brent Rooker.   Ezequiel Duran scores.    Josh H.   Smith to 3rd.,R,R,R,OAK,TEX,S,,,1,2,2023,-0.58,1.56,-0.1,3.48,677649.0,669701.0,,1,10,Top,,,,,542208,,,3.769176975774736,-137.12005894651497,-6.3972119101078775,-8.136755790802372,30.89823002835032,-11.272224859829665,3.42,1.73,242.0,76.3,32.0,92.7,1983.0,5.4,718200,667427,542208,676116,643393,607054,669397,667670,665923,668709,55.1,,,,,,,,90,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,199.0,0.0,0.0
SL,2023-05-12,86.5,-0.87,6.96,"Jackson, Zach",666969,667427,,ball,,,,,14,Adolis Garcia singles on a sharp line drive to left fielder Brent Rooker.   Ezequiel Duran scores.    Josh H.   Smith to 3rd.,R,R,R,OAK,TEX,B,,,0,2,2023,0.04,-0.25,1.36,1.0,677649.0,669701.0,,1,10,Top,,,,,542208,,,5.118165473877834,-125.67059766359714,-7.326259652033162,-0.6852080252613628,26.4601482261563,-33.44211203175545,3.2,1.73,,,,84.7,2340.0,5.3,718200,667427,542208,676116,643393,607054,669397,667670,665923,668709,55.24,,,,,,,,90,4,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,9.0,0.0,-0.013
SL,2023-05-12,86.3,-0.93,6.91,"Jackson, Zach",666969,667427,,foul,,,,,8,Adolis Garcia singles on a sharp line drive to left fielder Brent Rooker.   Ezequiel Duran scores.    Josh H.   Smith to 3rd.,R,R,R,OAK,TEX,S,,,0,2,2023,0.0,0.13,0.18,1.89,677649.0,669701.0,,1,10,Top,,,,,542208,,,2.5713215290616867,-125.58105878981073,-5.877122286181166,-0.4675853835303317,25.15930972333068,-29.79348880205485,3.42,1.73,4.0,56.3,-29.0,84.4,2274.0,5.0,718200,667427,542208,676116,643393,607054,669397,667670,665923,668709,55.45,,,,,,,,90,3,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,44.0,0.0,0.0
FF,2023-05-12,93.0,-0.95,6.88,"Jackson, Zach",666969,667427,,called_strike,,,,,1,Adolis Garcia singles on a sharp line drive to left fielder Brent Rooker.   Ezequiel Duran scores.    Josh H.   Smith to 3rd.,R,R,R,OAK,TEX,S,,,0,1,2023,-0.33,1.76,-0.66,2.88,677649.0,669701.0,,1,10,Top,,,,,542208,,,1.4328355890420077,-135.25927116846862,-8.143921070533427,-4.352479325816004,31.002944047827118,-9.011705335596965,3.22,1.73,,,,91.0,2043.0,5.2,718200,667427,542208,676116,643393,607054,669397,667670,665923,668709,55.25,,,,,,,,90,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,200.0,0.0,-0.146
