pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-12,96.5,-2.15,5.8,"Kiermaier, Kevin",595281,675911,single,hit_into_play,,,,,9,Kevin Kiermaier singles on a ground ball to right fielder Ronald Acuna Jr.  Brandon Belt to 2nd.,R,L,R,TOR,ATL,X,9.0,ground_ball,2,1,2023,-0.43,1.62,0.45,1.69,,,474832.0,1,3,Bot,190.82,110.59,,,669221,,,7.951382682520506,-140.12395489159533,-9.080995654724871,-7.534482387686472,32.98704498356387,-8.940440767843784,3.34,1.59,9.0,103.3,-10.0,97.1,2375.0,6.8,718206,675911,669221,621566,645277,663586,606115,592696,671739,660670,53.67,0.277,0.254,0.9,1.0,1.0,0.0,2.0,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.039,0.471,kevin kiermaier,
SL,2023-05-12,77.1,4.12,4.98,"Kiermaier, Kevin",595281,664849,walk,ball,,,,,12,Kevin Kiermaier walks.,R,L,L,TOR,ATL,B,,,3,1,2023,-1.42,-0.17,1.13,2.56,,664770.0,,2,7,Bot,,,,,669221,,,-3.7028280344474886,-112.02859832796874,2.2560960787659945,-10.896163414350587,24.9595294122392,-34.331389769976454,3.45,1.59,,,,75.0,2832.0,5.4,718206,664849,669221,621566,645277,663586,606115,592696,671739,660670,55.12,,,0.7,1.0,0.0,0.0,,52,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,289.0,0.005,0.049,kevin kiermaier,
SL,2023-05-10,90.8,-2.12,5.46,"Kiermaier, Kevin",595281,554430,strikeout,swinging_strike,,,,,6,Kevin Kiermaier strikes out swinging.,R,L,R,PHI,TOR,S,2.0,,3,2,2023,0.53,0.41,0.32,2.3,,,,2,5,Top,,,,,592663,,,5.067176871982858,-132.18547172296502,-2.9324430885820987,5.141739631290146,27.33979619274456,-26.92090450105927,3.35,1.59,,,,92.7,2524.0,7.4,718233,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.14,,,0.0,1.0,0.0,0.0,,32,9,Slider,0,1,1,0,1,0,1,0,Standard,Standard,175.0,0.011,-0.131,kevin kiermaier,
SL,2023-05-10,92.2,-2.06,5.51,"Kiermaier, Kevin",595281,554430,field_out,hit_into_play,,,,,12,Kevin Kiermaier grounds out to first baseman Alec Bohm.,R,L,R,PHI,TOR,X,3.0,ground_ball,2,1,2023,0.12,0.64,0.9,2.54,,,,1,3,Top,160.99,165.72,,,592663,,,7.415380350674356,-134.15781968824868,-3.1900797571928208,-0.0936252146270547,27.75777427444148,-23.88569090313155,3.35,1.59,39.0,78.0,0.0,94.0,2666.0,7.3,718233,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.23,0.137,0.129,0.0,1.0,0.0,0.0,2.0,17,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.018,-0.202,kevin kiermaier,
FF,2023-05-10,98.1,2.06,5.73,"Kiermaier, Kevin",595281,642397,walk,ball,,,,,14,Kevin Kiermaier walks.,R,L,L,PHI,TOR,B,,,3,2,2023,0.86,1.09,1.47,2.13,,,,1,8,Top,,,,,592663,,,-3.6112985348156506,-142.69884235892235,-6.77143128930884,12.533951203830188,34.69526068434756,-15.975552220146495,3.33,1.59,,,,98.5,2307.0,6.6,718233,642397,592663,664761,681082,624641,607208,656941,669016,592206,53.86,,,0.7,1.0,0.0,0.0,,52,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,129.0,-0.024,0.235,kevin kiermaier,
CH,2023-05-09,85.8,-1.93,5.16,"Kiermaier, Kevin",595281,605400,field_out,hit_into_play,,,,,13,"Kevin Kiermaier grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,R,PHI,TOR,X,4.0,ground_ball,1,1,2023,-1.3,0.14,-0.37,1.2,,,,1,5,Top,149.16,146.63,,,592663,,,6.367330487838719,-124.76908699869144,-3.435034015470752,-14.879624861161371,23.919051990496083,-30.24240219714492,3.37,1.6,2.0,97.5,-25.0,86.6,1531.0,6.7,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.79,0.109,0.114,0.0,1.0,0.0,0.0,2.0,33,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,244.0,0.023,-0.165,kevin kiermaier,
FF,2023-05-09,91.0,-1.95,5.22,"Kiermaier, Kevin",595281,605400,double,hit_into_play,,,,,4,Kevin Kiermaier doubles (6) on a fly ball to left fielder Kyle Schwarber.,R,L,R,PHI,TOR,X,7.0,fly_ball,0,0,2023,-1.15,1.02,-0.4,2.39,,,,0,3,Top,54.19,80.59,,,592663,,,6.421783576121001,-132.3716998630108,-3.37906569946295,-14.938293836609915,30.223795752866693,-19.638240672266747,3.37,1.6,342.0,99.3,24.0,91.7,2280.0,6.9,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.6,0.466,0.722,1.25,1.0,1.0,1.0,5.0,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228.0,-0.069,0.62,kevin kiermaier,
CH,2023-05-09,83.5,-2.63,5.78,"Kiermaier, Kevin",595281,641401,field_out,hit_into_play,,,,,14,"Kevin Kiermaier grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,R,PHI,TOR,X,4.0,ground_ball,0,1,2023,-1.3,0.47,0.38,1.08,,,,2,8,Top,136.79,167.71,,,592663,,,9.61051242288938,-121.19075881119194,-5.316482242497714,-14.762920247563176,24.675771385103666,-26.60279492875445,3.37,1.6,1.0,68.7,-47.0,84.3,2158.0,7.0,718244,641401,592663,664761,681082,624641,607208,656495,669016,592206,53.46,0.203,0.192,0.0,1.0,0.0,0.0,2.0,66,2,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,253.0,0.025,-0.082,kevin kiermaier,
FF,2023-05-09,99.4,-1.79,5.67,"Kiermaier, Kevin",595281,622554,single,hit_into_play,,,,,9,Kevin Kiermaier singles on a ground ball to right fielder Nick Castellanos.   Whit Merrifield to 2nd.,R,L,R,PHI,TOR,X,9.0,ground_ball,1,1,2023,-0.64,1.42,0.3,1.6,,,593160.0,0,7,Top,179.72,119.36,,,592663,,,7.188113778800098,-144.35730138873058,-8.999670344450356,-10.69074548710065,35.46895004535921,-10.293610639996622,3.37,1.6,76.0,105.8,3.0,98.8,2409.0,6.2,718244,622554,592663,664761,681082,624641,607208,656495,669016,592206,54.32,0.514,0.463,0.9,1.0,1.0,0.0,4.0,54,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,215.0,-0.07,0.695,kevin kiermaier,
SL,2023-05-07,82.8,-0.86,5.93,"Kiermaier, Kevin",595281,672710,field_out,hit_into_play,,,,,8,"Kevin Kiermaier grounds out, second baseman Mark Mathias to first baseman Carlos Santana.",R,L,R,PIT,TOR,X,4.0,ground_ball,0,1,2023,0.6,-0.12,-0.19,1.64,474832.0,,,2,5,Top,147.21,153.29,,,641511,,,0.3734490433313138,-120.77199305810484,-3.199950015278165,5.849915294712096,20.388541504377105,-32.97277913953201,3.38,1.61,8.0,91.3,-12.0,83.7,2452.0,6.5,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,54.03,0.1,0.09,0.0,1.0,0.0,0.0,2.0,40,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,85.0,0.009,-0.338,kevin kiermaier,
FF,2023-05-07,92.9,-0.75,5.87,"Kiermaier, Kevin",595281,672710,double,hit_into_play,,,,,9,"Kevin Kiermaier doubles (5) on a ground ball to right fielder Miguel Andujar.  Kevin Kiermaier out at 3rd on the throw, right fielder Miguel Andujar to shortstop Rodolfo Castro to third baseman Ke'Bryan Hayes.",R,L,R,PIT,TOR,X,9.0,ground_ball,3,1,2023,-0.09,1.22,0.46,2.11,,,,2,3,Top,185.99,109.65,,,641511,,,3.318770591537324,-135.23751000829455,-6.568781300431152,-1.8458193378123884,29.68860174639018,-15.991916210206329,3.38,1.61,60.0,104.1,1.0,93.5,2263.0,6.6,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,53.88,0.454,0.414,1.25,1.0,1.0,1.0,4.0,24,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,209.0,0.005,0.149,kevin kiermaier,
FS,2023-05-07,84.4,-1.07,6.09,"Kiermaier, Kevin",595281,608328,home_run,hit_into_play,,,,,2,Kevin Kiermaier homers (2) on a fly ball to right field.    Danny Jansen scores.,R,L,R,PIT,TOR,X,,fly_ball,0,0,2023,-0.52,1.1,0.14,2.88,,643376.0,,2,9,Top,229.25,75.46,,,641511,,,3.8513437989649786,-122.89234287915824,-3.320770697090832,-6.023935677486742,22.811963667968403,-20.53740044002724,3.38,1.61,396.0,102.6,27.0,84.5,1073.0,6.2,718278,608328,641511,467793,678225,663647,672779,656582,669261,609280,54.3,0.849,1.612,2.0,1.0,0.0,3.0,6.0,78,1,Split-Finger,1,8,8,1,10,1,10,1,Standard,Standard,215.0,-0.001,1.777,kevin kiermaier,
CH,2023-05-07,88.0,-0.91,5.81,"Kiermaier, Kevin",595281,672710,field_out,hit_into_play,,,,,7,"Kevin Kiermaier grounds out, second baseman Mark Mathias to first baseman Carlos Santana.",R,L,R,PIT,TOR,X,4.0,ground_ball,0,1,2023,-1.15,0.78,-0.67,2.1,,,,0,2,Top,144.9,153.22,,,641511,,,2.991731829162996,-128.16893461229367,-4.593102293679457,-13.33190614486546,24.58878831038076,-22.873231245216413,3.38,1.61,4.0,65.5,-27.0,89.0,1960.0,6.7,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,53.8,0.051,0.058,0.0,1.0,0.0,0.0,2.0,12,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,229.0,0.02,-0.198,kevin kiermaier,
FF,2023-05-07,93.6,-1.02,6.29,"Kiermaier, Kevin",595281,608328,fielders_choice,hit_into_play,,,,,2,"Kevin Kiermaier reaches on a fielder's choice, fielded by shortstop Rodolfo Castro.   Danny Jansen to 2nd.  Danny Jansen advances to 2nd, on a fielding error by shortstop Rodolfo Castro.",R,L,R,PIT,TOR,X,6.0,ground_ball,3,2,2023,-0.12,1.36,-0.24,2.88,,,643376.0,1,8,Top,125.34,144.08,,,641511,,,2.279583153217291,-136.2129898277214,-6.009024422631188,-2.043343543795998,31.441033331396905,-14.1989712510709,3.38,1.61,97.0,101.2,3.0,93.2,2304.0,6.2,718278,608328,641511,467793,678225,663647,666801,656582,669261,609280,54.32,0.506,0.493,0.9,1.0,0.0,0.0,4.0,62,6,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,197.0,-0.002,0.437,kevin kiermaier,
FF,2023-05-06,97.6,-2.75,5.36,"Kiermaier, Kevin",595281,670912,field_out,hit_into_play,,,,,9,Kevin Kiermaier grounds out to first baseman Connor Joe.,R,L,R,PIT,TOR,X,3.0,ground_ball,2,2,2023,-0.59,0.85,0.3,1.67,474832.0,,624415.0,2,5,Top,155.69,164.8,,,595978,,,9.708781973674707,-141.73709159519376,-6.444235853450706,-10.152641711444854,32.21096018994192,-19.36505196774915,3.39,1.62,8.0,101.5,-11.0,99.1,2302.0,7.2,718286,670912,595978,656582,666801,663647,672779,668804,669261,609280,53.29,0.223,0.216,0.0,1.0,0.0,0.0,2.0,39,5,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,215.0,0.003,-0.469,kevin kiermaier,
FF,2023-05-06,97.2,-2.8,5.34,"Kiermaier, Kevin",595281,670912,single,hit_into_play,,,,,9,Kevin Kiermaier singles on a line drive to right fielder Miguel Andujar.   Alejandro Kirk scores.    Cavan Biggio scores.,R,L,R,PIT,TOR,X,9.0,line_drive,0,0,2023,-0.76,0.67,0.7,2.15,672386.0,624415.0,,2,3,Top,149.42,97.77,,,595978,,,11.272801587740853,-141.18068670271708,-4.611798014219588,-12.68937813282208,30.718718129815933,-22.37344601945157,3.39,1.62,221.0,78.3,19.0,98.5,2337.0,7.0,718286,670912,595978,656582,666801,663647,672779,668804,669261,609280,53.48,0.974,0.892,0.9,1.0,1.0,0.0,4.0,24,1,4-Seam Fastball,0,5,5,0,7,0,7,0,Standard,Standard,217.0,-0.047,1.521,kevin kiermaier,
SL,2023-05-06,86.3,-2.57,5.75,"Kiermaier, Kevin",595281,670912,single,hit_into_play,,,,,7,Kevin Kiermaier singles on a ground ball to center fielder Jack Suwinski.,R,L,R,PIT,TOR,X,8.0,ground_ball,1,2,2023,0.45,0.16,-0.42,1.65,,,,0,2,Top,129.03,80.56,,,595978,,,4.274376928290359,-125.6042447231824,-3.906276998524744,3.8915807392728654,25.23694698442441,-29.86401636881496,3.39,1.62,136.0,89.9,6.0,87.6,2636.0,7.1,718286,670912,595978,656582,666801,663647,672779,668804,669261,609280,53.4,0.469,0.45,0.9,1.0,1.0,0.0,4.0,12,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,120.0,-0.015,0.453,kevin kiermaier,
SI,2023-05-06,93.8,-2.21,4.78,"Kiermaier, Kevin",595281,670990,walk,ball,,,,,13,Kevin Kiermaier walks.,R,L,R,PIT,TOR,B,,,3,2,2023,-1.53,0.13,-2.97,2.09,,,,2,9,Top,,,,,595978,,,1.4474912967961504,-136.71048689926562,-1.54722099256635,-19.527295426716613,29.13703552590555,-30.45360306924006,3.39,1.63,,,,95.6,2137.0,7.2,718286,670990,595978,656582,666801,663647,672779,668804,669261,609280,53.31,,,0.7,1.0,0.0,0.0,,75,6,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,242.0,-0.001,0.112,kevin kiermaier,
SI,2023-05-04,94.8,-2.1,5.18,"Kiermaier, Kevin",595281,678394,walk,ball,,,,,13,Kevin Kiermaier walks.,R,L,R,BOS,TOR,B,,,3,0,2023,-1.62,0.17,-1.24,1.87,,,,1,5,Top,,,,,624512,,,5.85044570698145,-137.87910193259185,-3.368324313254352,-21.963432360462924,30.61956062116539,-29.469961842293404,3.4,1.66,,,,94.5,1966.0,6.1,718316,678394,624512,671213,665839,646240,571771,807799,680776,606132,54.35,,,0.7,1.0,0.0,0.0,,43,4,Sinker,8,1,1,8,1,8,1,8,Strategic,Standard,237.0,-0.005,0.118,kevin kiermaier,
FF,2023-05-04,95.8,-1.99,5.41,"Kiermaier, Kevin",595281,678394,field_out,hit_into_play,,,,,8,"Kevin Kiermaier grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,L,R,BOS,TOR,X,5.0,ground_ball,1,0,2023,-0.57,1.16,0.22,1.88,,,,1,3,Top,111.52,170.95,,,624512,,,7.128053165961038,-139.1341696003373,-6.284786671792404,-9.102168098206656,33.643248923503684,-15.811130457096,3.4,1.62,22.0,94.4,-4.0,95.4,2005.0,6.3,718316,678394,624512,671213,665839,646240,571771,807799,680776,606132,54.15,0.289,0.278,0.0,1.0,0.0,0.0,2.0,24,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Strategic,Standard,227.0,0.005,-0.2,kevin kiermaier,
SI,2023-05-04,89.4,3.03,5.04,"Kiermaier, Kevin",595281,657514,field_out,hit_into_play,,,,,3,Kevin Kiermaier lines out to shortstop Enrique Hernandez.,R,L,L,BOS,TOR,X,6.0,line_drive,1,0,2023,1.52,0.48,0.61,3.04,,,,0,7,Top,111.25,136.22,,,624512,,,-9.074499806419883,-129.73867938865314,0.167620106996321,19.112302900993445,29.899117597982983,-27.107876609774507,3.4,1.62,167.0,77.1,13.0,88.1,1877.0,5.9,718316,657514,624512,671213,665839,646240,571771,807799,680776,606132,54.61,0.429,0.386,0.0,1.0,0.0,0.0,4.0,60,2,Sinker,8,4,4,8,4,8,4,8,Strategic,Standard,125.0,0.014,-0.274,kevin kiermaier,
SL,2023-05-04,83.4,-1.25,5.67,"Kiermaier, Kevin",595281,518489,field_out,hit_into_play,,,,,2,Kevin Kiermaier flies out to center fielder Jarren Duran.,R,L,R,BOS,TOR,X,8.0,fly_ball,0,1,2023,0.88,0.38,-0.17,3.16,,643376.0,593160.0,0,9,Top,119.91,56.21,,,624512,,,0.7795965049676962,-121.49129773070396,-0.114694471072045,8.588875813652319,22.878869692281057,-28.599295359825224,3.4,1.62,354.0,94.3,29.0,84.4,2552.0,6.8,718316,518489,624512,671213,665839,646240,571771,807799,680776,606132,53.72,0.166,0.228,0.0,1.0,0.0,0.0,3.0,78,2,Slider,11,4,4,11,4,11,4,11,Standard,Standard,78.0,0.004,-0.317,kevin kiermaier,
FF,2023-05-03,89.6,-1.32,6.51,"Kiermaier, Kevin",595281,601713,double,hit_into_play,,,,,12,"Kevin Kiermaier doubles (4) on a fly ball to center fielder Jarren Duran, deflected by right fielder Alex Verdugo.",R,L,R,BOS,TOR,X,9.0,fly_ball,2,0,2023,0.04,1.68,1.04,2.83,,,,0,5,Top,150.78,106.84,,,657136,,,5.8021511083186015,-130.27075001664278,-6.71046806354556,-0.8217868185962943,28.28978223202155,-11.790692820712014,3.42,1.62,240.0,75.5,40.0,90.3,2073.0,6.9,718323,601713,657136,671213,665839,646240,571771,807799,680776,657077,53.63,0.089,0.087,1.25,1.0,1.0,1.0,3.0,36,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,195.0,-0.083,0.514,kevin kiermaier,
FF,2023-05-03,93.2,-1.04,6.52,"Kiermaier, Kevin",595281,601713,strikeout,called_strike,,,,,5,Kevin Kiermaier called out on strikes.,R,L,R,BOS,TOR,S,2.0,,2,2,2023,-0.13,1.82,-0.24,2.36,,669289.0,,2,2,Top,,,,,657136,,,2.3560823848425114,-135.36633869637848,-8.915489122120254,-2.133011007302039,35.1721164321488,-8.03247589572778,3.38,1.64,,,,93.4,2174.0,7.0,718323,601713,657136,671213,665839,646240,571771,807799,680776,657077,53.54,,,0.0,1.0,0.0,0.0,,12,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,192.0,0.032,-0.237,kevin kiermaier,
FS,2023-05-03,86.7,-2.89,6.11,"Kiermaier, Kevin",595281,455119,strikeout,swinging_strike,,,,,13,Kevin Kiermaier strikes out swinging.,R,L,R,BOS,TOR,S,2.0,,2,2,2023,-1.18,0.24,-1.36,2.44,,,,2,7,Top,,,,,657136,,,6.092044426844189,-126.12884245112878,-3.033335723057915,-13.82874650966979,27.28971550091857,-29.17109337659164,3.42,1.62,,,,86.9,1060.0,6.6,718323,455119,657136,671213,665839,646240,571771,807799,680776,657077,53.89,,,0.0,1.0,0.0,0.0,,60,5,Split-Finger,6,3,3,6,3,6,3,6,Standard,Strategic,227.0,0.008,-0.09,kevin kiermaier,
SL,2023-05-02,82.8,-3.11,5.11,"Kiermaier, Kevin",595281,656557,field_out,hit_into_play,,,,,4,Kevin Kiermaier flies out to center fielder Raimel Tapia.,R,L,R,BOS,TOR,X,8.0,fly_ball,2,2,2023,1.5,0.02,-0.43,2.18,,,,2,6,Top,118.04,63.99,,,657136,,,3.198427727022638,-120.63001562609408,-0.2130685431092784,13.94678863244452,24.518857497839928,-32.1518911986072,3.39,1.61,335.0,89.3,29.0,83.0,2576.0,6.5,718341,656557,657136,457759,624414,646240,571771,608701,606132,657077,54.03,0.051,0.078,0.0,1.0,0.0,0.0,3.0,52,5,Slider,5,6,6,5,6,5,6,5,Strategic,Standard,60.0,0.012,-0.09,kevin kiermaier,
FC,2023-05-02,89.5,-2.95,5.05,"Kiermaier, Kevin",595281,656557,single,hit_into_play,,,,,12,Kevin Kiermaier singles on a line drive to right fielder Alex Verdugo.   Danny Jansen to 3rd.,R,L,R,BOS,TOR,X,9.0,line_drive,1,2,2023,0.0,0.39,0.86,3.01,,,643376.0,1,5,Top,205.07,109.19,,,657136,,,9.45753501127884,-130.15583664984825,0.142108575122122,-1.8732454513548145,25.89321145295349,-27.9426459335996,3.39,1.61,163.0,104.2,10.0,90.1,2384.0,6.5,718341,656557,657136,457759,624414,646240,571771,608701,606132,657077,53.96,0.809,0.786,0.9,1.0,1.0,0.0,4.0,36,4,Cutter,3,0,0,3,0,3,0,3,Strategic,Standard,217.0,-0.059,0.594,kevin kiermaier,
FC,2023-05-02,91.0,-3.02,5.0,"Kiermaier, Kevin",595281,656557,field_out,hit_into_play,,,,,6,Kevin Kiermaier flies out to center fielder Raimel Tapia.,R,L,R,BOS,TOR,X,8.0,fly_ball,1,1,2023,-0.2,0.5,0.53,2.8,,,643376.0,0,3,Top,143.27,87.35,,,657136,,,9.36131199272982,-132.35912344461738,-0.7312463548117876,-4.235353327171943,26.653699565991868,-26.27822440980492,3.39,1.61,282.0,98.3,49.0,91.4,2395.0,6.4,718341,656557,657136,457759,624414,646240,571771,608701,606132,657077,54.1,0.006,0.01,0.0,1.0,0.0,0.0,3.0,18,3,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,272.0,0.04,-0.333,kevin kiermaier,
FC,2023-05-02,86.7,-1.7,5.91,"Kiermaier, Kevin",595281,670174,single,hit_into_play,,,,,8,Kevin Kiermaier singles on a line drive to left fielder Raimel Tapia.,R,L,R,BOS,TOR,X,7.0,line_drive,3,1,2023,0.43,0.1,-0.27,1.67,,,,1,9,Top,111.17,101.21,,,657136,,,2.557336578816436,-126.25370608745878,-4.139909963140505,4.053268675762898,25.7812989420207,-30.52198895414317,3.39,1.61,233.0,72.9,25.0,86.8,2050.0,6.3,718341,670174,657136,457759,624414,646240,571771,606132,680776,657077,54.18,0.914,0.832,0.9,1.0,1.0,0.0,4.0,74,5,Cutter,7,6,6,7,6,7,6,7,Strategic,Standard,106.0,-0.082,0.164,kevin kiermaier,
CH,2023-05-01,81.0,-1.75,4.96,"Kiermaier, Kevin",595281,446372,field_out,hit_into_play,,,,,8,Kevin Kiermaier flies out to left fielder Masataka Yoshida.,R,L,R,BOS,TOR,X,7.0,fly_ball,0,0,2023,-1.34,-0.01,-0.07,1.87,,,,1,4,Top,96.76,98.46,,,624512,,,6.358124441288948,-117.73123000509736,-0.1646558113003084,-13.70261618788386,24.22825014681636,-32.473349657289525,3.39,1.61,262.0,78.4,38.0,81.4,1798.0,6.8,718353,446372,624512,671213,665839,646240,571771,807799,680776,657077,53.71,0.031,0.028,0.0,1.0,0.0,0.0,3.0,34,1,Changeup,2,3,3,2,3,2,3,2,Strategic,Standard,233.0,0.016,-0.172,kevin kiermaier,
FC,2023-05-01,86.5,-1.76,4.9,"Kiermaier, Kevin",595281,446372,walk,ball,,,,,14,Kevin Kiermaier walks.   Danny Jansen to 2nd.,R,L,R,BOS,TOR,B,,,3,1,2023,0.03,0.79,1.11,0.83,,,643376.0,2,2,Top,,,,,624512,,,6.812465459194222,-125.87800540393188,-5.207835535841093,-0.9198804470351593,22.15051661076945,-22.939884652989928,3.4,1.61,,,,87.4,2500.0,6.6,718353,446372,624512,671213,665839,646240,571771,807799,680776,657077,53.94,,,0.7,1.0,0.0,0.0,,16,5,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,190.0,-0.021,0.125,kevin kiermaier,
SI,2023-05-01,90.1,2.92,5.06,"Kiermaier, Kevin",595281,657514,field_out,hit_into_play,,,,,6,"Kevin Kiermaier grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,L,BOS,TOR,X,4.0,ground_ball,2,1,2023,1.75,0.47,0.71,2.8,,,643376.0,2,6,Top,148.22,152.93,,,624512,,,-9.085873882774251,-130.79950644742397,-0.5321318474770824,22.04474703499507,33.157340458532786,-26.938877281927965,3.39,1.61,60.0,92.6,2.0,88.4,2245.0,5.8,718353,657514,624512,671213,665839,646240,571771,807799,680776,657077,54.65,0.414,0.388,0.0,1.0,0.0,0.0,2.0,49,4,Sinker,2,3,3,2,3,2,3,2,Strategic,Standard,129.0,0.026,-0.271,kevin kiermaier,
FC,2023-05-01,89.2,-1.85,5.93,"Kiermaier, Kevin",595281,670174,field_error,hit_into_play,,,,,7,Kevin Kiermaier reaches on a throwing error by shortstop Enrique Hernandez.   Cavan Biggio scores.,R,L,R,BOS,TOR,X,6.0,ground_ball,0,1,2023,0.26,0.19,-0.5,1.99,,624415.0,,1,8,Top,135.02,145.81,,,624512,,,2.766579249961244,-129.77123793978197,-3.993965695052452,2.276544396262427,29.68658045502557,-29.403762835624192,3.39,1.61,33.0,73.8,-1.0,89.0,2007.0,6.4,718353,670174,624512,671213,665839,646240,571771,807799,680776,657077,54.1,0.126,0.116,0.9,1.0,0.0,0.0,2.0,68,2,Cutter,5,3,3,5,4,5,4,5,Strategic,Standard,138.0,-0.102,0.682,kevin kiermaier,
ST,2023-04-30,83.1,-3.69,4.51,"Kiermaier, Kevin",595281,623149,field_out,hit_into_play,,,,,2,Kevin Kiermaier bunt pops out softly to third baseman Eugenio Suarez in foul territory.,R,L,R,TOR,SEA,X,5.0,popup,1,0,2023,1.11,0.89,0.03,3.06,,656305.0,,0,9,Bot,109.15,193.05,,,663728,,,6.389430568410418,-120.88166690196336,1.4697035065237205,9.47904429922482,25.585499760101456,-24.087381396625904,3.38,1.61,48.0,31.0,62.0,83.4,2445.0,6.7,718363,623149,663728,664034,543939,553993,641487,666211,672284,606192,53.79,0.071,0.064,0.0,1.0,0.0,0.0,1.0,79,2,Sweeper,8,8,8,8,8,8,8,8,Strategic,Strategic,94.0,-0.108,-0.18,kevin kiermaier,
CU,2023-04-29,77.4,-1.5,5.68,"Kiermaier, Kevin",595281,668834,field_out,hit_into_play,,,,,8,"Kevin Kiermaier grounds out sharply, shortstop J.  P. Crawford to first baseman Sam Haggerty.",R,L,R,TOR,SEA,X,6.0,ground_ball,0,1,2023,0.77,-0.68,-0.21,1.91,,,,1,6,Bot,110.34,149.94,,,608596,,,1.339684714478819,-112.7435523367319,0.1687010896856102,6.321213818706647,21.351308737584933,-38.18762512037516,3.38,1.6,54.0,102.9,1.0,77.9,2154.0,6.7,718379,668834,608596,664059,543939,553993,641487,572041,672284,606192,53.81,0.466,0.446,0.0,1.0,0.0,0.0,4.0,41,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,61.0,-0.024,-0.144,kevin kiermaier,
CH,2023-04-29,85.7,-1.8,5.38,"Kiermaier, Kevin",595281,668834,field_out,hit_into_play,,,,,9,"Kevin Kiermaier grounds out, third baseman Eugenio Suarez to first baseman Sam Haggerty.",R,L,R,TOR,SEA,X,5.0,ground_ball,0,1,2023,-1.57,0.31,0.32,1.83,,,,2,3,Bot,109.73,164.7,,,608596,,,8.223243088220183,-124.51937922339182,-2.7018505151505146,-17.96083799177108,26.37387111949429,-28.63137190959171,3.38,1.6,7.0,65.0,-14.0,86.0,1791.0,6.7,718379,668834,608596,664059,543939,553993,641487,672284,677594,606192,53.78,0.057,0.051,0.0,1.0,0.0,0.0,2.0,23,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,244.0,-0.012,-0.082,kevin kiermaier,
