pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-04-11,79.3,-1.55,5.87,"Arroyo, Christian",624414,592094,field_out,hit_into_play,,,,,1,Christian Arroyo pops out to first baseman Yandy Diaz in foul territory.,R,R,R,TB,BOS,X,3.0,popup,0,1,2023,1.42,-0.2,-0.42,3.05,,,,1,7,Top,174.45,168.04,,,642336,,,-0.1771075355980156,-115.44376045628756,1.003811199724201,12.673436929398331,22.15740293150028,-34.352546293474504,3.31,1.53,145.0,65.7,60.0,79.2,2694.0,6.3,718625,592094,642336,650490,660644,670623,677551,668227,666139,670042,54.23,0.011,0.012,0.0,1.0,0.0,0.0,3.0,52,2,Sweeper,5,1,1,5,1,5,1,5,Strategic,Standard,49.0,0.009,-0.144
CH,2023-04-11,89.6,-1.45,5.93,"Arroyo, Christian",624414,592094,,foul,,,,,4,Christian Arroyo pops out to first baseman Yandy Diaz in foul territory.,R,R,R,TB,BOS,S,,,0,0,2023,-1.33,-0.08,-0.46,2.43,,,,1,7,Top,,,,,642336,,,5.265615525763968,-130.29205151899438,-2.4219144741883616,-16.243245482512528,30.03059218318185,-32.74960240352321,3.31,1.53,1.0,76.1,-63.0,89.4,2133.0,6.4,718625,592094,642336,650490,660644,670623,677551,668227,666139,670042,54.06,,,,,,,,52,1,Changeup,5,1,1,5,1,5,1,5,Strategic,Standard,240.0,0.0,-0.028
CH,2023-04-10,82.1,3.08,5.17,"Arroyo, Christian",624414,676596,single,hit_into_play,,,,,14,Christian Arroyo singles on a ground ball to right fielder Luke Raley.,R,R,L,TB,BOS,X,9.0,ground_ball,1,1,2023,1.2,-0.22,1.13,1.27,,,,2,5,Top,176.69,123.81,,,542194,,,-6.824667512748069,-119.36006442435928,-1.8476536396648449,12.837680994323875,23.740844916535345,-34.0979342192363,3.33,1.54,3.0,67.1,-22.0,82.8,1712.0,6.9,718638,676596,542194,650490,664040,670623,677551,668227,622534,670042,53.63,0.049,0.044,0.9,1.0,1.0,0.0,2.0,32,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,104.0,-0.017,0.142
CU,2023-04-10,75.1,3.39,5.08,"Arroyo, Christian",624414,676596,,ball,,,,,12,Christian Arroyo singles on a ground ball to right fielder Luke Raley.,R,R,L,TB,BOS,B,,,0,1,2023,-1.66,0.13,2.0,2.69,,,,2,5,Top,,,,,542194,,,0.0598328724157553,-109.28332602125045,2.039613303515461,-13.204350357502705,20.7667957532198,-31.7360028353654,3.3,1.51,,,,75.3,2360.0,6.6,718638,676596,542194,650490,664040,670623,677551,668227,622534,670042,53.92,,,,,,,,32,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,294.0,0.0,0.015
CH,2023-04-10,81.5,3.05,5.24,"Arroyo, Christian",624414,676596,,called_strike,,,,,6,Christian Arroyo singles on a ground ball to right fielder Luke Raley.,R,R,L,TB,BOS,S,,,0,0,2023,1.11,0.1,0.78,2.65,,,,2,5,Top,,,,,542194,,,-7.293845201167933,-118.5406784146642,0.5873290983527921,11.866845162015546,22.8011081596042,-31.555394637156184,3.18,1.49,,,,82.1,1719.0,6.8,718638,676596,542194,650490,664040,670623,677551,668227,622534,670042,53.75,,,,,,,,32,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,106.0,0.0,-0.021
CH,2023-04-10,89.6,0.71,5.97,"Arroyo, Christian",624414,656222,field_out,hit_into_play,,,,,6,Christian Arroyo flies out to left fielder Randy Arozarena.,R,R,L,TB,BOS,X,7.0,fly_ball,0,0,2023,1.46,0.5,0.56,2.63,,,807799.0,2,2,Top,85.08,67.0,,,542194,,,-3.4702519325883587,-130.48500669002556,-3.316317531289931,17.410347631955624,27.806661105887866,-25.957425745032,3.33,1.54,341.0,89.2,27.0,89.7,1774.0,6.4,718638,656222,542194,650490,664040,670623,677551,668227,622534,670042,54.13,0.06,0.068,0.0,1.0,0.0,0.0,3.0,11,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.024,-0.243
FF,2023-04-10,92.2,1.27,6.36,"Arroyo, Christian",624414,621363,field_out,hit_into_play,,,,,3,Christian Arroyo flies out to right fielder Vidal Brujan.,R,R,L,TB,BOS,X,9.0,fly_ball,1,0,2023,-0.02,1.71,0.36,3.09,,,657077.0,0,8,Top,183.2,107.87,,,542194,,,-2.300778290711601,-134.17768936299956,-6.274054800160877,0.3263921873652846,29.64485393676157,-10.42981546403277,3.33,1.54,268.0,87.0,47.0,93.7,2184.0,7.2,718638,621363,542194,670042,664040,650490,677551,668227,622534,660644,53.27,0.003,0.003,0.0,1.0,0.0,0.0,3.0,52,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,182.0,0.065,-0.396
SL,2023-04-10,84.4,1.02,6.25,"Arroyo, Christian",624414,621363,,ball,,,,,13,Christian Arroyo flies out to right fielder Vidal Brujan.,R,R,L,TB,BOS,B,,,0,0,2023,-0.25,0.4,-0.86,2.08,,,657077.0,0,8,Top,,,,,542194,,,-3.972735515181449,-122.9182783555944,-4.220702873738415,-1.7882059215274178,24.41432013157154,-27.48744775443971,3.39,1.47,,,,86.3,2483.0,7.5,718638,621363,542194,670042,664040,650490,677551,668227,622534,660644,53.04,,,,,,,,52,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.037
CH,2023-04-09,79.9,2.25,5.31,"Arroyo, Christian",624414,571510,grounded_into_double_play,hit_into_play,,,,,9,"Christian Arroyo grounds into a double play, third baseman Nick Maton to second baseman Jonathan Schoop to first baseman Spencer Torkelson.   Adam Duvall out at 2nd.    Christian Arroyo out at 1st.",R,R,L,DET,BOS,X,5.0,ground_ball,0,0,2023,1.15,0.62,0.65,1.95,,,594807.0,0,4,Top,112.12,178.09,,,606992,,,-5.696135228362567,-116.2640659780708,-1.831332184563209,11.532990321824869,22.289120697371317,-26.39101453676796,3.34,1.54,16.0,76.9,-6.0,79.8,1900.0,6.3,718654,571510,606992,679529,570731,665155,595879,668731,682985,681481,54.24,0.069,0.062,0.0,1.0,0.0,0.0,2.0,28,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,121.0,0.09,-0.528
FF,2023-04-09,88.9,2.17,5.5,"Arroyo, Christian",624414,571510,field_out,hit_into_play,,,,,1,Christian Arroyo pops out to third baseman Nick Maton.,R,R,L,DET,BOS,X,5.0,popup,2,0,2023,0.57,1.57,-0.83,3.32,,,,0,2,Top,87.26,157.75,,,606992,,,-8.499491691065915,-129.0372944800367,-2.462714052090462,8.337349021987713,30.922381584215607,-14.437892810012077,3.34,1.54,129.0,94.9,66.0,88.0,2518.0,6.2,718654,571510,606992,679529,570731,665155,595879,668731,682985,681481,54.31,0.009,0.008,0.0,1.0,0.0,0.0,3.0,12,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,137.0,0.024,-0.34
CH,2023-04-09,78.8,2.16,5.51,"Arroyo, Christian",624414,571510,,ball,,,,,9,Christian Arroyo pops out to third baseman Nick Maton.,R,R,L,DET,BOS,B,,,1,0,2023,1.48,0.03,0.68,1.43,,,,0,2,Top,,,,,606992,,,-5.954398269059705,-114.55373622092154,-1.9803365304841816,14.111427217182596,24.51957452901469,-31.751689210365317,3.29,1.52,,,,78.1,2234.0,6.2,718654,571510,606992,679529,570731,665155,595879,668731,682985,681481,54.25,,,,,,,,12,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,125.0,0.0,0.066
FF,2023-04-09,90.6,2.16,5.42,"Arroyo, Christian",624414,571510,,ball,,,,,11,Christian Arroyo pops out to third baseman Nick Maton.,R,R,L,DET,BOS,B,,,0,0,2023,0.8,1.4,-0.48,3.61,,,,0,2,Top,,,,,606992,,,-8.304318344945354,-131.6742726073754,-1.5680645648311715,11.165117921842835,29.296562512813825,-15.758112598199142,3.15,1.5,,,,90.2,2508.0,6.2,718654,571510,606992,679529,570731,665155,595879,668731,682985,681481,54.28,,,,,,,,12,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,137.0,0.0,0.039
FF,2023-04-09,98.2,-2.49,5.5,"Arroyo, Christian",624414,622259,field_out,hit_into_play,,,,,9,"Christian Arroyo grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,BOS,X,4.0,ground_ball,2,2,2023,-1.14,0.88,0.33,1.93,,,,1,8,Top,141.05,157.75,,,606992,,,10.434717006047151,-142.41602166310523,-6.265828947254299,-17.951242884462054,34.83243993962908,-18.868134974175256,3.34,1.54,5.0,109.6,-19.0,99.5,1954.0,7.3,718654,622259,606992,679529,570731,665155,595879,668731,682985,681481,53.16,0.157,0.141,0.0,1.0,0.0,0.0,2.0,59,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,210.0,0.009,-0.151
SL,2023-04-09,83.4,-2.67,5.55,"Arroyo, Christian",624414,622259,,foul,,,,,4,"Christian Arroyo grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,BOS,S,,,2,1,2023,-0.11,-0.05,-0.29,2.49,,,,1,8,Top,,,,,606992,,,5.77896389624093,-121.3340131837127,-0.4387734240873866,-2.2568900377807,24.784236783505207,-32.84974898158481,3.34,1.54,,,,84.3,1981.0,7.0,718654,622259,606992,679529,570731,665155,595879,668731,682985,681481,53.49,,,,,,,,59,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,45.0,0.0,-0.05
SL,2023-04-09,81.9,-2.69,5.59,"Arroyo, Christian",624414,622259,,foul,,,,,11,"Christian Arroyo grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,BOS,S,,,2,0,2023,-0.04,0.03,-0.97,2.87,,,,1,8,Top,,,,,606992,,,4.004496880808565,-119.25696969717244,0.3851422441074135,-1.1821766917483043,23.309461667662543,-32.19448879784161,3.34,1.54,246.0,80.1,46.0,82.9,1825.0,7.0,718654,622259,606992,679529,570731,665155,595879,668731,682985,681481,53.55,,,,,,,,59,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,47.0,0.0,-0.045
FF,2023-04-09,95.1,-2.47,5.59,"Arroyo, Christian",624414,622259,,ball,,,,,14,"Christian Arroyo grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,BOS,B,,,1,0,2023,-0.82,0.97,1.16,2.05,,,,1,8,Top,,,,,606992,,,11.472815039083743,-138.0766191072131,-5.915764966075267,-12.858277528354044,28.372108732640203,-18.534946546661597,3.15,1.43,,,,96.6,1956.0,7.1,718654,622259,606992,679529,570731,665155,595879,668731,682985,681481,53.43,,,,,,,,59,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,208.0,0.0,0.045
SI,2023-04-09,96.7,-1.89,5.54,"Arroyo, Christian",624414,671345,field_out,hit_into_play,,,,,8,"Christian Arroyo grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,BOS,X,4.0,ground_ball,2,1,2023,-1.62,0.55,0.05,1.48,,,,0,6,Top,145.62,150.64,,,606992,,,8.947104801462256,-140.3716798456904,-6.501902341883112,-23.481439875282454,35.07377334102344,-23.46321670303291,3.34,1.54,6.0,107.7,-13.0,97.0,2164.0,6.8,718654,671345,606992,679529,570731,665155,595879,668731,682985,681481,53.65,0.254,0.229,0.0,1.0,0.0,0.0,2.0,44,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,231.0,0.024,-0.278
FF,2023-04-09,95.1,-2.44,5.6,"Arroyo, Christian",624414,622259,,ball,,,,,12,"Christian Arroyo grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,BOS,B,,,0,0,2023,-0.6,0.98,1.3,2.45,,,,1,8,Top,,,,,606992,,,11.299754454797876,-137.97669498271011,-4.854363782907826,-10.086881573976882,30.09747456385484,-18.670666510662212,3.18,1.43,,,,96.5,2028.0,7.2,718654,622259,606992,679529,570731,665155,595879,668731,682985,681481,53.31,,,,,,,,59,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,215.0,0.0,0.029
SL,2023-04-09,88.4,-1.97,5.6,"Arroyo, Christian",624414,671345,,ball,,,,,14,"Christian Arroyo grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,BOS,B,,,1,1,2023,0.28,0.08,1.58,1.94,,,,0,6,Top,,,,,606992,,,8.140576309633476,-128.4757756811548,-3.0064445734534813,1.4214398084312878,27.080376855133583,-30.82837654591373,3.18,1.43,,,,89.2,2295.0,6.9,718654,671345,606992,679529,570731,665155,595879,668731,682985,681481,53.61,,,,,,,,44,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,126.0,0.0,0.05
SI,2023-04-09,96.6,-2.12,5.45,"Arroyo, Christian",624414,671345,,called_strike,,,,,8,"Christian Arroyo grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,BOS,S,,,1,0,2023,-1.39,0.5,-0.1,1.39,,,,0,6,Top,,,,,606992,,,8.652249316741637,-140.22545685569162,-6.350481574882693,-20.406508545655285,35.58873751089944,-24.19070728805541,3.2,1.48,,,,97.0,2135.0,6.9,718654,671345,606992,679529,570731,665155,595879,668731,682985,681481,53.58,,,,,,,,44,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,234.0,0.0,-0.046
SI,2023-04-09,96.3,-2.07,5.45,"Arroyo, Christian",624414,671345,,ball,,,,,14,"Christian Arroyo grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,BOS,B,,,0,0,2023,-1.53,0.42,0.27,1.32,,,,0,6,Top,,,,,606992,,,9.771138568120056,-139.7565513760295,-6.2827279419211575,-22.39234317284038,35.85945031912258,-25.329451514323274,3.18,1.51,,,,96.5,2090.0,6.9,718654,671345,606992,679529,570731,665155,595879,668731,682985,681481,53.62,,,,,,,,44,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,235.0,0.0,0.039
CH,2023-04-08,82.8,1.5,5.66,"Arroyo, Christian",624414,641302,single,hit_into_play,,,,,6,Christian Arroyo singles on a line drive to left fielder Akil Baddoo.   Alex Verdugo to 2nd.,R,R,L,DET,BOS,X,7.0,line_drive,0,0,2023,1.34,0.86,0.42,2.12,,,657077.0,0,8,Top,78.0,99.43,,,668670,,,-5.08191952666878,-120.2154502755982,-3.0734828876305538,14.0244582864089,29.30297135692804,-23.513691689565693,3.38,1.55,249.0,81.0,21.0,81.7,1373.0,6.3,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.22,0.809,0.742,0.9,1.0,1.0,0.0,4.0,61,1,Changeup,2,10,10,2,10,2,10,2,Standard,Standard,129.0,0.0,0.67
FC,2023-04-08,85.0,1.89,5.88,"Arroyo, Christian",624414,666214,field_out,hit_into_play,,,,,2,Christian Arroyo lines out to center fielder Riley Greene.,R,R,L,DET,BOS,X,8.0,line_drive,1,2,2023,-0.46,-0.09,0.03,2.93,807799.0,657077.0,,1,2,Top,123.67,86.85,,,668670,,,-3.4534687446893666,-123.80210459990268,-0.3966801322626322,-3.9737480440612463,26.391514273623063,-33.22192497993071,3.38,1.55,280.0,79.2,30.0,85.3,2584.0,6.6,718667,666214,668670,679529,656716,665155,595879,668731,682985,663837,53.95,0.12,0.12,0.0,1.0,0.0,0.0,3.0,10,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,249.0,0.082,-0.086
CU,2023-04-08,78.3,1.78,6.02,"Arroyo, Christian",624414,666214,,ball,,,,,14,Christian Arroyo lines out to center fielder Riley Greene.,R,R,L,DET,BOS,B,,,0,2,2023,-0.66,-1.09,1.01,1.63,807799.0,657077.0,,1,2,Top,,,,,668670,,,-0.448142620642161,-114.0101525043182,-0.55672099877425,-5.59241790362162,22.770005862837134,-41.77573441084592,3.31,1.55,,,,78.3,2648.0,6.5,718667,666214,668670,679529,656716,665155,595879,668731,682985,663837,54.03,,,,,,,,10,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,304.0,0.0,-0.013
CU,2023-04-08,77.6,1.73,6.09,"Arroyo, Christian",624414,666214,,foul,,,,,14,Christian Arroyo lines out to center fielder Riley Greene.,R,R,L,DET,BOS,S,,,0,1,2023,-1.14,-0.74,0.53,1.34,807799.0,657077.0,,1,2,Top,,,,,668670,,,-0.4674889290447973,-112.97739121952388,-1.832153702302671,-9.621450482756304,22.981930218726387,-38.3024285120516,3.38,1.55,3.0,62.5,-28.0,77.5,2626.0,6.5,718667,666214,668670,679529,656716,665155,595879,668731,682985,663837,54.05,,,,,,,,10,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,312.0,0.0,-0.139
FF,2023-04-08,94.1,1.52,6.19,"Arroyo, Christian",624414,666214,,swinging_strike,,,,,11,Christian Arroyo lines out to center fielder Riley Greene.,R,R,L,DET,BOS,S,,,0,0,2023,0.37,1.69,-0.98,3.59,807799.0,657077.0,,1,2,Top,,,,,668670,,,-7.326973333049264,-136.70140018070754,-4.670936042233824,6.476997107648197,36.70923239021733,-10.31015048368083,3.38,1.55,,,,93.4,2206.0,6.5,718667,666214,668670,679529,656716,665155,595879,668731,682985,663837,54.04,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,135.0,0.0,-0.091
SL,2023-04-08,84.6,-2.94,5.11,"Arroyo, Christian",624414,682051,field_out,hit_into_play,,,,,5,Christian Arroyo pops out to shortstop Javier Baez.,R,R,R,DET,BOS,X,6.0,popup,0,0,2023,0.06,0.35,-0.25,2.35,,,,1,3,Top,102.84,135.36,,,668670,,,6.16499646282286,-123.09908185112192,-0.7511838118455869,-0.7137153765073798,25.846127534390146,-28.7288833167628,3.38,1.55,160.0,88.3,64.0,84.6,2543.0,6.4,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.09,0.009,0.008,0.0,1.0,0.0,0.0,3.0,23,1,Slider,0,8,8,0,8,0,8,0,Standard,Standard,100.0,0.001,-0.171
FA,2023-04-08,79.5,-1.97,5.92,"Arroyo, Christian",624414,656716,single,hit_into_play,,,,,3,Christian Arroyo singles on a ground ball to right fielder Matt Vierling.,R,R,R,DET,BOS,X,9.0,ground_ball,0,0,2023,-0.47,1.03,0.53,3.35,,,,1,9,Top,185.71,106.4,,,668670,,,6.2395277405274925,-115.53505108293864,-0.7354899660824354,-5.44722520698796,23.216455849086948,-23.067573167032368,3.38,1.55,95.0,102.3,4.0,77.7,1849.0,5.3,718667,656716,668670,679529,665155,668952,595879,668731,682985,663837,55.24,0.586,0.538,0.9,1.0,1.0,0.0,4.0,75,1,Other,2,14,14,2,14,2,14,2,Standard,Standard,222.0,0.0,0.271
FC,2023-04-08,84.9,1.43,5.61,"Arroyo, Christian",624414,641302,field_out,hit_into_play,,,,,11,Christian Arroyo pops out to shortstop Javier Baez.,R,R,L,DET,BOS,X,6.0,popup,2,1,2023,-0.52,0.87,-0.86,3.47,,,,0,6,Top,114.59,136.39,,,668670,,,-4.30431185315065,-123.53142449360332,-0.3631421910508915,-4.322451474978151,26.489430089105067,-23.48718156698735,3.38,1.55,164.0,60.6,49.0,84.5,2340.0,6.2,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.29,0.134,0.125,0.0,1.0,0.0,0.0,3.0,44,4,Cutter,2,8,8,2,8,2,8,2,Standard,Standard,185.0,0.002,-0.278
SI,2023-04-08,88.4,1.53,5.65,"Arroyo, Christian",624414,641302,,foul,,,,,12,Christian Arroyo pops out to shortstop Javier Baez.,R,R,L,DET,BOS,S,,,2,0,2023,1.28,1.25,0.93,2.81,,,,0,6,Top,,,,,668670,,,-4.131614994658668,-128.6319195908996,-3.3984837250581466,15.082743750302232,30.27214557340634,-17.85584218622908,3.38,1.55,253.0,86.4,53.0,88.0,2195.0,6.3,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.16,,,,,,,,44,3,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,149.0,0.0,-0.062
SI,2023-04-08,88.5,1.54,5.64,"Arroyo, Christian",624414,641302,,ball,,,,,14,Christian Arroyo pops out to shortstop Javier Baez.,R,R,L,DET,BOS,B,,,1,0,2023,1.32,1.3,1.35,2.1,,,,0,6,Top,,,,,668670,,,-3.2060503849106774,-128.7138767935263,-5.208163220345346,15.331399445798748,30.13237039182876,-16.82404969157777,3.18,1.55,,,,87.8,2164.0,6.2,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.33,,,,,,,,44,2,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,150.0,0.0,0.066
FC,2023-04-08,82.4,1.52,5.62,"Arroyo, Christian",624414,641302,,ball,,,,,12,Christian Arroyo pops out to shortstop Javier Baez.,R,R,L,DET,BOS,B,,,0,0,2023,-0.55,0.8,0.98,3.49,,,,0,6,Top,,,,,668670,,,-0.1692286637707956,-120.05527269811544,0.1030247753525235,-5.249798940933124,22.70962661196437,-24.692273110021222,3.16,1.55,,,,82.3,2241.0,6.1,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.38,,,,,,,,44,1,Cutter,2,8,8,2,8,2,8,2,Standard,Standard,183.0,0.0,0.039
SI,2023-04-06,92.5,-1.62,5.45,"Arroyo, Christian",624414,605513,field_out,hit_into_play,,,,,1,Christian Arroyo lines out to left fielder Eric Haase.,R,R,R,DET,BOS,X,7.0,line_drive,0,0,2023,-0.88,0.63,-0.7,3.22,,,,1,5,Top,82.13,99.24,,,668670,,,4.268600317699191,-134.7605180312499,-1.275973066598982,-11.617599071452275,28.4781457566731,-24.38603517842177,3.38,1.55,271.0,77.4,26.0,93.3,2187.0,6.6,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.88,0.503,0.453,0.0,1.0,0.0,0.0,4.0,35,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,212.0,0.023,-0.171
FF,2023-04-06,92.2,-1.56,5.46,"Arroyo, Christian",624414,605513,walk,ball,,,,,11,Christian Arroyo walks.,R,R,R,DET,BOS,B,,,3,2,2023,0.14,0.79,-1.12,3.18,,,,0,3,Top,,,,,668670,,,0.7890335974057465,-134.35030786842614,-1.716269533325517,1.577729129361494,29.046932703988748,-22.3905616831292,3.21,1.55,,,,92.6,2468.0,6.4,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,54.06,,,0.7,1.0,0.0,0.0,,17,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,206.0,-0.042,0.317
FF,2023-04-06,91.8,-1.6,5.53,"Arroyo, Christian",624414,605513,,foul,,,,,5,Christian Arroyo walks.,R,R,R,DET,BOS,S,,,3,1,2023,-0.08,0.72,-0.21,2.45,,,,0,3,Top,,,,,668670,,,3.700425778787658,-133.78767029745285,-3.560044528668729,-1.733639201430655,27.242478849176347,-23.00731588925451,3.38,1.55,179.0,71.1,56.0,92.6,2478.0,6.5,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.96,,,,,,,,17,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,210.0,0.0,-0.087
FF,2023-04-06,91.9,-1.7,5.46,"Arroyo, Christian",624414,605513,,called_strike,,,,,1,Christian Arroyo walks.,R,R,R,DET,BOS,S,,,3,0,2023,-0.45,0.75,-0.34,2.85,,,,0,3,Top,,,,,668670,,,4.429250053272849,-133.89425565380802,-2.452375842728343,-6.29452280635097,27.02399257978642,-22.85734798046964,3.09,1.55,,,,92.5,2422.0,6.4,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,54.1,,,,,,,,17,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,213.0,0.0,-0.077
FF,2023-04-06,92.3,-1.68,5.44,"Arroyo, Christian",624414,605513,,ball,,,,,11,Christian Arroyo walks.,R,R,R,DET,BOS,B,,,2,0,2023,-0.42,0.78,-1.08,3.77,,,,0,3,Top,,,,,668670,,,2.4543222164000955,-134.45866430655445,-0.147301627998184,-5.585165412374579,28.768773769962337,-22.898582488415425,3.11,1.55,,,,93.0,2443.0,6.6,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.86,,,,,,,,17,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,212.0,0.0,0.138
SI,2023-04-06,92.6,-1.55,5.41,"Arroyo, Christian",624414,605513,,ball,,,,,14,Christian Arroyo walks.,R,R,R,DET,BOS,B,,,1,0,2023,-1.07,0.8,1.48,2.08,,,,0,3,Top,,,,,668670,,,10.076720990632436,-134.40501319527485,-4.42712396300454,-15.195870444337162,29.476640100886247,-21.646148822996835,3.23,1.55,,,,92.4,2321.0,6.4,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,54.14,,,,,,,,17,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,229.0,0.0,0.066
FF,2023-04-06,92.5,-1.58,5.5,"Arroyo, Christian",624414,605513,,ball,,,,,6,Christian Arroyo walks.,R,R,R,DET,BOS,B,,,0,0,2023,0.11,0.98,0.81,2.55,,,,0,3,Top,,,,,668670,,,5.885148646613777,-134.6707774183156,-3.912913333487156,0.1567751586469802,27.344717199002552,-19.55640678989081,3.23,1.53,,,,93.1,2520.0,6.5,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,54.03,,,,,,,,17,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,205.0,0.0,0.039
FF,2023-04-06,94.2,-1.59,5.31,"Arroyo, Christian",624414,542585,field_out,hit_into_play,,,,,4,Christian Arroyo pops out to second baseman Ryan Kreidler.,R,R,R,DET,BOS,X,4.0,popup,1,0,2023,-0.71,1.6,-0.28,2.21,,,,0,7,Top,170.2,141.78,,,668670,,,4.956441005747431,-136.87867831782037,-5.751127731895476,-10.118253812757056,37.53967777006357,-11.035877352779677,3.38,1.55,182.0,89.1,59.0,93.0,2343.0,6.2,718690,542585,668670,679529,668952,665155,595879,606992,682985,663837,54.27,0.026,0.031,0.0,1.0,0.0,0.0,3.0,51,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,221.0,0.009,-0.274
FF,2023-04-06,93.6,-1.56,5.43,"Arroyo, Christian",624414,542585,,ball,,,,,13,Christian Arroyo pops out to second baseman Ryan Kreidler.,R,R,R,DET,BOS,B,,,0,0,2023,-0.67,1.52,-1.15,1.57,,,,0,7,Top,,,,,668670,,,2.5256983971256184,-136.07753255685634,-7.47885139938642,-8.846500078394321,34.28796659996541,-11.897602629556872,3.23,1.55,,,,92.7,2333.0,6.2,718690,542585,668670,679529,668952,665155,595879,606992,682985,663837,54.35,,,,,,,,51,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,217.0,0.0,0.039
