pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-04-26,84.6,-2.21,5.8,"Maeda, Kenta",650402,628317,,foul,,,,,13,Gleyber Torres pops out to shortstop Carlos Correa.,R,R,R,MIN,NYY,S,,,1,2,2023,-1.22,0.15,-0.63,0.92,,,,1,3,Top,,,,,543877,,,6.07548395132733,-123.09877858825294,-5.362420051120021,-13.556990456513343,22.925804250567,-29.788786582396664,3.12,1.44,3.0,54.0,-23.0,84.6,1550.0,6.1,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.38,,,,,,,,22,5,Split-Finger,1,5,5,1,5,1,5,1,Standard,Standard,247.0,0.0,0.0
FF,2023-04-26,88.6,-2.2,5.66,"Maeda, Kenta",650402,628317,,foul,,,,,1,Gleyber Torres pops out to shortstop Carlos Correa.,R,R,R,MIN,NYY,S,,,1,2,2023,-0.82,1.41,-0.32,2.79,,,,1,3,Top,,,,,543877,,,6.255467197046826,-128.81703223132556,-3.849299704921858,-10.464263463342116,26.550939371319064,-15.89828684288148,3.12,1.44,222.0,79.2,48.0,88.2,2371.0,6.1,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.45,,,,,,,,22,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,220.0,0.0,0.0
FS,2023-04-26,83.3,-2.22,5.84,"Maeda, Kenta",650402,628317,,ball,,,,,14,Gleyber Torres pops out to shortstop Carlos Correa.,R,R,R,MIN,NYY,B,,,0,2,2023,-1.15,0.03,0.07,1.1,,,,1,3,Top,,,,,543877,,,7.45533925401936,-121.15100296032098,-4.569192357256721,-12.648018639860553,19.42251071047664,-31.287500607277977,3.01,1.27,,,,83.6,1490.0,6.1,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.4,,,,,,,,22,3,Split-Finger,1,5,5,1,5,1,5,1,Standard,Standard,241.0,0.0,0.014
FS,2023-04-26,83.6,-2.34,5.71,"Maeda, Kenta",650402,628317,,called_strike,,,,,7,Gleyber Torres pops out to shortstop Carlos Correa.,R,R,R,MIN,NYY,S,,,0,1,2023,-0.99,0.26,-0.68,1.69,,,,1,3,Top,,,,,543877,,,5.74649641603211,-121.8043359209472,-3.454276647078389,-10.916243552053857,20.735834070791128,-29.130783589836973,3.16,1.45,,,,83.8,1438.0,6.0,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.46,,,,,,,,22,2,Split-Finger,1,5,5,1,5,1,5,1,Standard,Standard,243.0,0.0,-0.037
SL,2023-04-26,81.4,-2.34,5.77,"Maeda, Kenta",650402,628317,,called_strike,,,,,1,Gleyber Torres pops out to shortstop Carlos Correa.,R,R,R,MIN,NYY,S,,,0,0,2023,0.39,0.23,-0.42,3.14,,,,1,3,Top,,,,,543877,,,3.5544133027112266,-118.55916462898185,0.221014081550166,2.9969908833786665,22.528337018772152,-30.2855041220158,3.22,1.48,,,,81.0,2511.0,6.0,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.54,,,,,,,,22,1,Slider,1,5,5,1,5,1,5,1,Standard,Standard,84.0,0.0,-0.028
SL,2023-04-26,81.5,-2.3,5.62,"Maeda, Kenta",518934,628317,field_out,hit_into_play,,,,,13,"DJ LeMahieu grounds out, third baseman Willi Castro to first baseman Joey Gallo.",R,R,R,MIN,NYY,X,5.0,ground_ball,1,1,2023,0.24,0.13,-0.02,1.12,,,,0,3,Top,97.18,160.48,,,543877,,,4.663613941607449,-118.70164103473792,-3.779988056467556,1.409105597156346,21.788103102736727,-30.477751581637605,3.39,1.61,6.0,73.6,-11.0,81.4,2562.0,6.1,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.44,0.069,0.067,0.0,1.0,0.0,0.0,2.0,21,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,63.0,0.009,-0.228
CU,2023-04-26,77.5,-2.05,5.89,"Maeda, Kenta",518934,628317,,ball,,,,,14,"DJ LeMahieu grounds out, third baseman Willi Castro to first baseman Joey Gallo.",R,R,R,MIN,NYY,B,,,0,1,2023,0.63,-1.13,0.4,-0.16,,,,0,3,Top,,,,,543877,,,4.057423913322015,-112.86374229613132,-3.976342884778215,4.7440601024944025,19.49185586697717,-41.34938605957687,3.42,1.56,,,,77.5,2717.0,6.1,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.36,,,,,,,,21,2,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,27.0,0.0,0.03
SI,2023-04-26,87.7,-2.33,5.71,"Maeda, Kenta",518934,628317,,called_strike,,,,,6,"DJ LeMahieu grounds out, third baseman Willi Castro to first baseman Joey Gallo.",R,R,R,MIN,NYY,S,,,0,0,2023,-1.01,0.68,0.56,2.63,,,,0,3,Top,,,,,543877,,,9.0141651087694,-127.56628443932946,-2.77941800066176,-12.780975597333915,23.29758789102148,-24.33332625941955,3.36,1.59,,,,87.7,2326.0,6.0,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.46,,,,,,,,21,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,233.0,0.0,-0.037
FF,2023-04-26,89.0,-2.3,5.74,"Maeda, Kenta",519203,628317,strikeout,swinging_strike,,,,,11,Anthony Rizzo strikes out swinging.,R,L,R,MIN,NYY,S,2.0,,2,2,2023,-0.51,1.19,-0.58,4.1,,,,2,2,Top,,,,,543877,,,5.272688091103097,-129.4964911379178,-0.4861265137005177,-6.877294590244402,26.84129381495072,-18.93399105495296,3.76,1.8,,,,88.8,2186.0,6.2,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.34,,,0.0,1.0,0.0,0.0,,15,6,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,204.0,0.003,-0.09
SL,2023-04-26,85.0,-2.16,5.81,"Maeda, Kenta",519203,628317,,foul,,,,,14,Anthony Rizzo strikes out swinging.,R,L,R,MIN,NYY,S,,,2,2,2023,0.12,0.29,0.82,1.66,,,,2,2,Top,,,,,543877,,,6.692451564996456,-123.72381133442914,-4.038644637736861,0.0556450839544459,22.090176650523446,-28.621335516941908,3.76,1.8,,,,85.0,2448.0,6.0,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.45,,,,,,,,15,5,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,84.0,0.0,0.0
FF,2023-04-26,89.8,-2.21,5.76,"Maeda, Kenta",519203,628317,,ball,,,,,14,Anthony Rizzo strikes out swinging.,R,L,R,MIN,NYY,B,,,1,2,2023,-0.77,1.34,0.16,0.97,,592450.0,,1,2,Top,,,,,543877,,,7.470163583665519,-130.33236570369183,-8.647686760424348,-10.343286395028974,26.213202344538093,-15.259097221530135,3.63,1.62,,,,89.4,2220.0,6.1,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.38,,,,,,,,15,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,217.0,0.018,0.051
FS,2023-04-26,83.2,-2.38,5.81,"Maeda, Kenta",519203,628317,,ball,,,,,13,Anthony Rizzo strikes out swinging.,R,L,R,MIN,NYY,B,,,0,2,2023,-0.94,0.15,-1.59,1.47,,592450.0,,1,2,Top,,,,,543877,,,3.652304227917965,-121.2272832114956,-3.824383902351973,-10.017115114772798,22.35379439329809,-30.22632159682039,3.63,1.68,,,,83.2,1557.0,6.1,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.39,,,,,,,,15,3,Split-Finger,0,5,5,0,5,0,5,0,Strategic,Standard,248.0,0.0,0.035
SL,2023-04-26,81.8,-2.3,5.73,"Maeda, Kenta",519203,628317,,called_strike,,,,,8,Anthony Rizzo strikes out swinging.,R,L,R,MIN,NYY,S,,,0,1,2023,0.41,0.01,-0.06,2.16,,592450.0,,1,2,Top,,,,,543877,,,4.239304333115866,-119.22085995694574,-1.5784275452609096,3.2235724830148524,20.286782286675773,-31.993906547307784,3.95,1.83,,,,81.7,2533.0,5.9,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.61,,,,,,,,15,2,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,81.0,0.0,-0.109
SL,2023-04-26,81.4,-2.23,5.72,"Maeda, Kenta",519203,628317,,called_strike,,,,,7,Anthony Rizzo strikes out swinging.,R,L,R,MIN,NYY,S,,,0,0,2023,0.46,0.07,-0.72,1.57,,592450.0,,1,2,Top,,,,,543877,,,2.490023726219681,-118.61763897041745,-2.9296948631375423,4.005000899354113,19.84525484576517,-31.209074532685324,3.83,1.68,,,,81.5,2607.0,6.0,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.52,,,,,,,,15,1,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,77.0,0.0,-0.059
FS,2023-04-26,84.1,-2.25,5.85,"Maeda, Kenta",592450,628317,double,hit_into_play,,,,,7,Aaron Judge doubles (5) on a sharp line drive to left fielder Trevor Larnach.   Isiah Kiner-Falefa scores.    Oswaldo Cabrera scores.    Anthony Volpe scores.,R,R,R,MIN,NYY,X,7.0,line_drive,1,0,2023,-0.84,0.05,-0.54,2.0,643396.0,665828.0,683011.0,1,2,Top,40.13,119.46,,,543877,,,5.614431280480561,-122.34959167032702,-2.652862727356952,-9.5419318945664,23.215245812014672,-31.332163952381197,3.94,1.87,206.0,103.3,14.0,83.9,1433.0,6.1,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.41,0.743,0.78,1.25,1.0,1.0,1.0,4.0,14,2,Split-Finger,0,2,2,0,5,0,5,0,Strategic,Standard,240.0,-0.129,1.805
FS,2023-04-26,84.0,-2.14,5.83,"Maeda, Kenta",592450,628317,,ball,,,,,14,Aaron Judge doubles (5) on a sharp line drive to left fielder Trevor Larnach.   Isiah Kiner-Falefa scores.    Oswaldo Cabrera scores.    Anthony Volpe scores.,R,R,R,MIN,NYY,B,,,0,0,2023,-1.15,0.11,0.29,0.95,643396.0,665828.0,683011.0,1,2,Top,,,,,543877,,,7.87280759528711,-122.16450485382788,-5.182441203001975,-12.993204115107238,21.66368282909483,-30.266465555932147,3.95,1.8,,,,84.0,1602.0,6.1,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.37,,,,,,,,14,1,Split-Finger,0,2,2,0,2,0,2,0,Strategic,Standard,230.0,0.0,0.087
FF,2023-04-26,88.2,-2.22,5.74,"Maeda, Kenta",683011,628317,single,hit_into_play,,,,,12,Anthony Volpe singles on a line drive to right fielder Max Kepler.   Willie Calhoun scores.    Isiah Kiner-Falefa to 3rd.    Oswaldo Cabrera to 2nd.,R,R,R,MIN,NYY,X,9.0,line_drive,1,1,2023,-0.46,1.1,1.02,2.38,641432.0,643396.0,665828.0,1,2,Top,193.6,105.31,,,543877,,,8.812885817296541,-128.1984583953283,-4.395967789661642,-6.762351775887153,24.034950892500916,-19.320773131685414,3.09,1.51,237.0,88.6,18.0,88.3,2245.0,6.2,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.3,0.714,0.661,0.9,1.0,1.0,0.0,4.0,13,3,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,220.0,-0.081,1.346
FF,2023-04-26,88.7,-2.25,5.78,"Maeda, Kenta",683011,628317,,swinging_strike,,,,,2,Anthony Volpe singles on a line drive to right fielder Max Kepler.   Willie Calhoun scores.    Isiah Kiner-Falefa to 3rd.    Oswaldo Cabrera to 2nd.,R,R,R,MIN,NYY,S,,,1,0,2023,-0.57,1.38,-0.25,3.14,641432.0,643396.0,665828.0,1,2,Top,,,,,543877,,,6.050247683815185,-129.0097667717976,-3.2721127148953597,-7.600163753216072,25.993902515203427,-16.245726371977742,3.09,1.51,,,,88.5,2309.0,6.1,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.36,,,,,,,,13,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216.0,0.0,-0.171
FS,2023-04-26,84.1,-2.18,5.83,"Maeda, Kenta",683011,628317,,ball,,,,,13,Anthony Volpe singles on a line drive to right fielder Max Kepler.   Willie Calhoun scores.    Isiah Kiner-Falefa to 3rd.    Oswaldo Cabrera to 2nd.,R,R,R,MIN,NYY,B,,,0,0,2023,-1.26,0.33,-1.11,1.21,641432.0,643396.0,665828.0,1,2,Top,,,,,543877,,,4.941375946636362,-122.32013376904342,-4.946887019343118,-13.596234180033118,24.857265489166867,-28.047319405361183,3.19,1.54,,,,83.7,1604.0,6.1,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.39,,,,,,,,13,1,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,240.0,0.0,0.087
FF,2023-04-26,88.1,-2.33,5.82,"Maeda, Kenta",665828,628317,walk,ball,,,,,11,Oswaldo Cabrera walks.   Willie Calhoun to 3rd.    Isiah Kiner-Falefa to 2nd.,R,L,R,MIN,NYY,B,,,3,0,2023,-0.53,1.44,-1.3,3.63,,641432.0,643396.0,1,2,Top,,,,,543877,,,3.593288657812709,-128.31764455893236,-2.26987853629112,-6.5999967732557145,23.684022755847145,-15.89969257812554,3.25,1.56,,,,88.3,2263.0,6.1,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.41,,,0.7,1.0,0.0,0.0,,12,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,212.0,-0.054,0.172
FS,2023-04-26,83.7,-2.3,5.78,"Maeda, Kenta",665828,628317,,ball,,,,,13,Oswaldo Cabrera walks.   Willie Calhoun to 3rd.    Isiah Kiner-Falefa to 2nd.,R,L,R,MIN,NYY,B,,,2,0,2023,-1.04,0.74,-0.02,1.23,,641432.0,643396.0,1,2,Top,,,,,543877,,,7.287318237708075,-121.65158970898494,-5.577413674883628,-11.705820070176092,21.614210623214365,-23.88675638232164,3.31,1.51,,,,83.7,1624.0,6.2,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.32,,,,,,,,12,3,Split-Finger,0,1,1,0,1,0,1,0,Strategic,Standard,243.0,0.0,0.183
CU,2023-04-26,76.3,-2.06,5.93,"Maeda, Kenta",665828,628317,,ball,,,,,13,Oswaldo Cabrera walks.   Willie Calhoun to 3rd.    Isiah Kiner-Falefa to 2nd.,R,L,R,MIN,NYY,B,,,1,0,2023,1.09,-1.04,-0.89,1.98,,641432.0,643396.0,1,2,Top,,,,,543877,,,0.4848055793020248,-111.23797004629924,0.542221643004636,9.013483171249453,19.32256723121,-41.13566163181861,3.36,1.51,,,,76.1,2628.0,6.0,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.52,,,,,,,,12,2,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,40.0,0.0,0.167
FF,2023-04-26,87.4,-2.21,5.8,"Maeda, Kenta",665828,628317,,ball,,,,,12,Oswaldo Cabrera walks.   Willie Calhoun to 3rd.    Isiah Kiner-Falefa to 2nd.,R,L,R,MIN,NYY,B,,,0,0,2023,-0.17,0.98,1.27,3.59,,641432.0,643396.0,1,2,Top,,,,,543877,,,8.68877957081451,-127.17781603267514,-1.249359960976809,-3.461631866849556,23.24711534924373,-21.417545601573757,3.34,1.54,,,,87.5,2127.0,6.1,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.42,,,,,,,,12,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,208.0,0.0,0.11
SL,2023-04-26,81.7,-2.35,5.72,"Maeda, Kenta",543309,628317,field_out,hit_into_play,,,,,4,Kyle Higashioka lines out to center fielder Nick Gordon.,R,R,R,MIN,NYY,X,8.0,line_drive,0,0,2023,0.31,0.41,-0.58,2.25,,641432.0,643396.0,0,2,Top,120.71,63.18,,,543877,,,3.3682353989204983,-119.02628801332683,-2.0584427053528187,2.3478344833107427,22.571429862293453,-28.051845765006675,3.39,1.57,338.0,91.8,24.0,81.4,2523.0,6.0,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.52,0.143,0.171,0.0,1.0,0.0,0.0,3.0,11,1,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,66.0,0.046,-0.428
SI,2023-04-26,88.1,-2.25,5.85,"Maeda, Kenta",643396,628317,single,hit_into_play,,,,,1,Isiah Kiner-Falefa singles on a soft bunt ground ball to second baseman Donovan Solano.   Willie Calhoun to 2nd.,R,R,R,MIN,NYY,X,4.0,ground_ball,0,0,2023,-1.27,0.64,-0.59,3.03,,,641432.0,0,2,Top,133.28,186.92,,,543877,,,6.63636852022937,-128.06882291363678,-2.009494046358715,-15.407105635170865,27.93816023049112,-24.972233851948463,3.23,1.5,5.0,40.9,-34.0,87.3,2209.0,5.9,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.56,0.283,0.264,0.9,1.0,1.0,0.0,1.0,10,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,211.0,-0.048,-0.023
CU,2023-04-26,76.5,-2.04,6.01,"Maeda, Kenta",641432,628317,single,hit_into_play,,,,,8,Willie Calhoun singles on a ground ball to first baseman Joey Gallo.   Gleyber Torres scores.,R,L,R,MIN,NYY,X,3.0,ground_ball,1,0,2023,0.94,-1.13,-0.2,1.85,650402.0,,,0,2,Top,154.66,165.32,,,543877,,,2.1868667826164487,-111.47447810299482,0.2477245061627364,7.486624985350043,19.773684850901077,-41.85782243373916,3.13,1.52,11.0,100.3,-11.0,76.1,2613.0,5.9,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.6,0.229,0.206,0.9,1.0,1.0,0.0,2.0,9,2,Curveball,0,0,0,0,1,0,1,0,Strategic,Standard,42.0,-0.048,0.463
CU,2023-04-26,76.9,-2.15,5.94,"Maeda, Kenta",641432,628317,,ball,,,,,11,Willie Calhoun singles on a ground ball to first baseman Joey Gallo.   Gleyber Torres scores.,R,L,R,MIN,NYY,B,,,0,0,2023,1.24,-0.97,-1.41,2.48,650402.0,,,0,2,Top,,,,,543877,,,-0.6624287875077128,-111.97005858759672,1.4404045015369198,10.466697735199745,21.564731592044858,-40.789717344981966,3.07,1.42,,,,76.2,2652.0,5.9,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.59,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,45.0,0.0,0.017
SL,2023-04-26,82.5,-2.36,5.67,"Maeda, Kenta",650402,628317,double,hit_into_play,,,,,6,"Gleyber Torres doubles (3) on a ground ball to center fielder Nick Gordon.   Gleyber Torres to 3rd.  Gleyber Torres advances to 3rd, on a throwing error by center fielder Nick Gordon.",R,R,R,MIN,NYY,X,8.0,ground_ball,0,1,2023,0.58,0.31,0.38,2.1,,,,0,2,Top,150.43,84.84,,,543877,,,5.096052470022906,-120.07827843850356,-2.250646456436105,4.667929363500187,22.131464037004545,-28.934201967093585,3.12,1.44,96.0,96.6,6.0,82.3,2608.0,6.1,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.44,0.583,0.578,1.25,1.0,1.0,1.0,4.0,8,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,69.0,-0.093,0.657
SL,2023-04-26,81.6,-2.37,5.72,"Maeda, Kenta",650402,628317,,swinging_strike,,,,,14,"Gleyber Torres doubles (3) on a ground ball to center fielder Nick Gordon.   Gleyber Torres to 3rd.  Gleyber Torres advances to 3rd, on a throwing error by center fielder Nick Gordon.",R,R,R,MIN,NYY,S,,,0,0,2023,0.33,0.21,0.8,0.98,,,,0,2,Top,,,,,543877,,,6.482565497073569,-118.70496453589756,-4.466383883134274,1.8686699403860283,23.03714055931609,-29.49835426002167,3.12,1.44,,,,81.3,2611.0,6.1,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.39,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,50.0,0.0,-0.037
SI,2023-04-26,89.7,-2.24,5.8,"Maeda, Kenta",518934,628317,field_out,hit_into_play,,,,,1,DJ LeMahieu flies out sharply to center fielder Nick Gordon.,R,R,R,MIN,NYY,X,8.0,fly_ball,0,0,2023,-0.96,0.87,-0.36,3.03,592450.0,,,2,1,Top,152.75,43.79,,,543877,,,6.623349735109883,-130.38801503581163,-2.650502619826825,-12.316754142690884,28.465064240767127,-21.89349869893349,3.39,1.61,389.0,103.0,25.0,89.1,2092.0,6.1,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.44,0.794,1.443,0.0,1.0,0.0,0.0,6.0,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.036,-0.379
SL,2023-04-26,82.3,-2.23,5.81,"Maeda, Kenta",519203,628317,field_out,hit_into_play,,,,,5,Anthony Rizzo lines out sharply to right fielder Max Kepler.   Aaron Judge to 3rd.,R,L,R,MIN,NYY,X,9.0,line_drive,0,2,2023,0.18,0.31,0.08,2.6,,592450.0,,1,1,Top,188.91,87.35,,,543877,,,4.864158247191632,-119.78471887544544,-1.383646433589472,0.7866372852924598,22.34707878446424,-29.13921895113062,3.76,1.8,316.0,105.7,16.0,81.8,2499.0,5.9,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.62,0.62,0.73,0.0,1.0,0.0,0.0,5.0,3,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,169.0,0.03,-0.182
SL,2023-04-26,82.6,-2.27,5.72,"Maeda, Kenta",519203,628317,,called_strike,,,,,5,Anthony Rizzo lines out sharply to right fielder Max Kepler.   Aaron Judge to 3rd.,R,L,R,MIN,NYY,S,,,0,1,2023,0.2,0.31,-0.02,2.37,,592450.0,,1,1,Top,,,,,543877,,,4.713147804179088,-120.37532501455284,-1.793984536581736,1.0997364029304266,21.205544555222367,-29.05543476303215,3.77,1.71,,,,82.7,2498.0,6.0,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.46,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,130.0,0.0,-0.109
FF,2023-04-26,89.9,-2.28,5.79,"Maeda, Kenta",519203,628317,,called_strike,,,,,9,Anthony Rizzo lines out sharply to right fielder Max Kepler.   Aaron Judge to 3rd.,R,L,R,MIN,NYY,S,,,0,0,2023,-0.55,1.32,0.52,2.3,,592450.0,,1,1,Top,,,,,543877,,,8.080696405321659,-130.6735270944027,-5.454823604957454,-8.01331737608526,26.57068608397896,-16.105065628272975,3.89,1.77,,,,89.7,2316.0,6.1,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.38,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212.0,0.0,-0.059
SL,2023-04-26,83.7,-2.24,5.64,"Maeda, Kenta",592450,628317,double,hit_into_play,,,,,8,Aaron Judge doubles (4) on a line drive to left fielder Trevor Larnach.,R,R,R,MIN,NYY,X,7.0,line_drive,2,2,2023,0.03,0.44,-0.25,2.46,,,,1,1,Top,39.43,108.15,,,543877,,,4.500145978995708,-121.88902194486798,-1.8723517336306716,-0.4401358958062152,21.082660766167063,-27.57247624893793,3.94,1.87,242.0,96.7,16.0,83.8,2472.0,6.0,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.48,0.691,0.714,1.25,1.0,1.0,1.0,4.0,2,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,133.0,-0.041,0.444
FS,2023-04-26,84.6,-2.22,5.85,"Maeda, Kenta",592450,628317,,ball,,,,,13,Aaron Judge doubles (4) on a line drive to left fielder Trevor Larnach.,R,R,R,MIN,NYY,B,,,1,2,2023,-0.77,-0.19,-0.21,1.21,,,,1,1,Top,,,,,543877,,,6.20225884361293,-123.16215402005076,-4.169895006496066,-9.003745210646182,21.840205425841205,-33.52253121542796,3.98,1.83,,,,84.8,1356.0,6.1,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.37,,,,,,,,2,4,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,238.0,0.0,0.031
FS,2023-04-26,85.2,-2.22,5.86,"Maeda, Kenta",592450,628317,,ball,,,,,14,Aaron Judge doubles (4) on a line drive to left fielder Trevor Larnach.,R,R,R,MIN,NYY,B,,,0,2,2023,-0.83,-0.16,0.2,1.02,,,,1,1,Top,,,,,543877,,,7.315509827435114,-123.90128031115894,-4.803757967038396,-9.871947401127011,21.818370368905157,-33.11026578325639,4.01,1.91,,,,85.3,1545.0,6.1,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.36,,,,,,,,2,3,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,244.0,0.0,0.014
FS,2023-04-26,85.0,-2.21,5.85,"Maeda, Kenta",592450,628317,,foul_tip,,,,,13,Aaron Judge doubles (4) on a line drive to left fielder Trevor Larnach.,R,R,R,MIN,NYY,S,,,0,1,2023,-0.87,-0.14,-0.22,1.67,,,,1,1,Top,,,,,543877,,,6.383447001289919,-123.80284366920212,-3.2980108264366006,-10.154822395790502,20.84314391468453,-33.19236358854215,3.94,1.87,,,,85.3,1446.0,6.1,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.44,,,,,,,,2,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,251.0,0.0,-0.037
FS,2023-04-26,85.1,-2.23,5.88,"Maeda, Kenta",592450,628317,,swinging_strike,,,,,9,Aaron Judge doubles (4) on a line drive to left fielder Trevor Larnach.,R,R,R,MIN,NYY,S,,,0,0,2023,-0.89,-0.12,0.72,1.76,,,,1,1,Top,,,,,543877,,,8.693440261788787,-123.730001511005,-3.1277352518298533,-10.83129043015033,23.262033785261632,-32.99625769598562,3.94,1.87,,,,85.1,1608.0,6.2,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.31,,,,,,,,2,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,254.0,0.0,-0.028
FS,2023-04-26,83.3,-2.2,5.84,"Maeda, Kenta",683011,628317,strikeout,swinging_strike,,,,,5,Anthony Volpe strikes out swinging.,R,R,R,MIN,NYY,S,2.0,,1,2,2023,-0.91,-0.05,-0.1,2.39,,,,0,1,Top,,,,,543877,,,6.587319655075467,-121.14244018862657,-1.3806197047773607,-10.277052155109232,23.480447668183537,-32.58018883073771,3.09,1.51,,,,83.0,1494.0,6.1,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.38,,,0.0,1.0,0.0,0.0,,1,4,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,248.0,0.022,-0.175
SL,2023-04-26,80.9,-2.32,5.68,"Maeda, Kenta",683011,628317,,foul,,,,,4,Anthony Volpe strikes out swinging.,R,R,R,MIN,NYY,S,,,1,1,2023,0.48,0.45,-0.78,2.31,,,,0,1,Top,,,,,543877,,,2.507464799860108,-117.8288682505153,-1.6692178033188234,3.934052411240376,24.53392342114268,-27.921022981494836,3.09,1.51,43.0,89.4,0.0,80.5,2430.0,6.2,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.31,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,87.0,0.0,-0.053
