pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-16,83.2,-2.09,5.5,"Anderson, Tim",641313,660853,strikeout,swinging_strike,,,,,9,Tim Anderson strikes out swinging.,R,R,R,CWS,CLE,S,2.0,,1,2,2023,0.32,0.14,0.42,1.57,,,,0,8,Bot,,,,,681807,,,5.108198417563387,-121.02767735687355,-2.7748764462856403,2.071483795099056,25.77550167354754,-30.48513496573167,3.44,1.55,,,,82.7,1993.0,6.2,718147,660853,681807,672356,665926,677587,642708,680757,664702,686823,54.33,,,0.0,1.0,0.0,0.0,,69,4,Slider,7,3,7,3,3,7,7,3,Standard,Standard,173.0,-0.001,-0.175,tim anderson,
KC,2023-05-14,83.4,-1.28,6.17,"Anderson, Tim",641313,686613,single,hit_into_play,,,,,13,Tim Anderson singles on a ground ball to left fielder Yordan Alvarez.,R,R,R,CWS,HOU,X,7.0,ground_ball,1,2,2023,0.38,-1.36,-0.27,1.41,,,,1,5,Bot,76.13,117.51,,,455117,,,1.5895303909090648,-121.34984653105992,-1.743797934052573,3.3316472005705307,26.44533222138262,-45.39257430993496,3.43,1.55,16.0,96.8,-5.0,83.4,2329.0,6.6,718176,686613,455117,547989,682073,608324,643289,670541,676801,663656,53.92,0.246,0.236,0.9,1.0,1.0,0.0,2.0,40,4,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,25.0,0.029,0.322,tim anderson,
SL,2023-05-14,92.3,-1.23,6.16,"Anderson, Tim",641313,686613,field_out,hit_into_play,,,,,6,"Tim Anderson grounds out, shortstop Mauricio Dubon to first baseman Jose Abreu.",R,R,R,CWS,HOU,X,6.0,ground_ball,2,2,2023,-0.01,0.26,0.31,2.3,,,,1,3,Bot,112.81,146.15,,,455117,,,3.992915876862828,-134.3423574583374,-4.615700879890162,-0.990076322066452,28.70433922895866,-28.211730866535422,3.43,1.55,23.0,99.7,-5.0,93.0,2081.0,6.7,718176,686613,455117,547989,682073,608324,643289,670541,676801,663656,53.81,0.286,0.277,0.0,1.0,0.0,0.0,2.0,24,6,Slider,0,3,0,3,3,0,0,3,Standard,Standard,176.0,-0.016,-0.153,tim anderson,
SL,2023-05-14,89.4,-0.26,5.99,"Anderson, Tim",641313,519151,field_out,hit_into_play,,,,,5,Tim Anderson lines out sharply to center fielder Chas McCormick.,R,R,R,CWS,HOU,X,8.0,line_drive,3,1,2023,0.39,-0.1,0.25,2.53,,,,2,9,Bot,170.44,68.33,,,455117,,,0.4172272690444087,-130.31798595456257,-2.371975917433113,4.427039485382416,24.894251962931243,-33.07608560667986,3.43,1.55,341.0,101.9,19.0,89.9,2918.0,6.3,718176,519151,455117,547989,643289,608324,665161,670541,676801,663656,54.22,0.423,0.531,0.0,1.0,0.0,0.0,5.0,72,5,Slider,3,4,3,4,4,3,3,4,Standard,Standard,95.0,-0.044,-0.176,tim anderson,
FF,2023-05-14,92.5,-1.63,5.83,"Anderson, Tim",641313,593576,strikeout,swinging_strike,,,,,2,Tim Anderson strikes out swinging.,R,R,R,CWS,HOU,S,2.0,,0,2,2023,-0.67,1.33,-0.21,3.51,,,,1,7,Bot,,,,,455117,,,5.044187297674421,-134.615896839897,-2.976855545953867,-9.238089987280098,28.52605002360391,-15.548930603643743,3.43,1.55,,,,91.9,2536.0,5.9,718176,593576,455117,547989,682073,608324,643289,670541,676801,663656,54.65,,,0.0,1.0,0.0,0.0,,56,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,216.0,-0.035,-0.107,tim anderson,
FF,2023-05-14,98.3,-0.79,6.34,"Anderson, Tim",641313,686613,field_out,hit_into_play,,,,,5,Tim Anderson grounds out to first baseman Jose Abreu.,R,R,R,CWS,HOU,X,3.0,ground_ball,0,2,2023,-0.4,1.33,0.1,2.21,,,,0,1,Bot,148.92,170.4,,,455117,,,3.3363653888775247,-143.0000241177641,-8.899649588579974,-6.1725576375968885,30.295402429953544,-12.147951920529133,3.43,1.55,7.0,100.5,-18.0,99.4,2395.0,6.8,718176,686613,455117,547989,682073,608324,643289,670541,676801,663656,53.74,0.18,0.162,0.0,1.0,0.0,0.0,2.0,7,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,200.0,-0.02,-0.149,tim anderson,
FF,2023-05-13,91.7,-1.52,6.14,"Anderson, Tim",641313,656232,single,hit_into_play,,,,,2,Tim Anderson singles on a sharp ground ball to right fielder Kyle Tucker.,R,R,R,CWS,HOU,X,9.0,ground_ball,0,0,2023,-0.7,0.72,-0.03,3.06,,,,2,5,Bot,173.51,111.41,,,663967,,,5.2070388645369166,-133.54999649694147,-3.5649437883285904,-9.401998660014748,24.314840094528574,-22.97602352218038,3.43,1.54,142.0,101.0,6.0,91.5,2206.0,5.8,718189,656232,663967,547989,643289,608324,665161,667452,676694,663656,54.7,0.589,0.549,0.9,1.0,1.0,0.0,4.0,39,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,208.0,0.012,0.136,tim anderson,
SL,2023-05-13,81.2,-1.53,6.19,"Anderson, Tim",641313,656232,single,hit_into_play,,,,,8,Tim Anderson singles on a ground ball to third baseman Alex Bregman.,R,R,R,CWS,HOU,X,5.0,ground_ball,2,2,2023,0.94,-0.33,0.27,1.87,,,,1,3,Bot,93.83,168.38,,,663967,,,2.2175661687381805,-118.25544562724424,-2.453341784944934,8.46697041953929,22.078920234415644,-34.98822801290585,3.43,1.54,38.0,79.8,0.0,80.5,2465.0,5.7,718189,656232,663967,547989,643289,608324,665161,667452,676694,663656,54.79,0.174,0.168,0.9,1.0,1.0,0.0,2.0,23,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,28.0,0.028,0.291,tim anderson,
FF,2023-05-13,98.9,-0.61,6.51,"Anderson, Tim",641313,592773,field_out,hit_into_play,,,,,5,"Tim Anderson grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,R,CWS,HOU,X,4.0,ground_ball,1,0,2023,-0.84,1.4,-0.12,2.43,,,,1,7,Bot,146.52,150.82,,,663967,,,3.2615918335931458,-143.79695755230165,-8.919190401120458,-12.346418654458176,33.053054048304126,-10.824445049736,3.43,1.54,22.0,89.7,-5.0,98.5,2303.0,6.1,718189,592773,663967,547989,643289,608324,665161,667452,676694,663656,54.44,0.22,0.222,0.0,1.0,0.0,0.0,2.0,57,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208.0,-0.028,-0.2,tim anderson,
SI,2023-05-13,91.4,-1.51,6.25,"Anderson, Tim",641313,656232,single,hit_into_play,,,,,5,"Tim Anderson singles on a fly ball to right fielder Kyle Tucker.  Tim Anderson out at 2nd on the throw, right fielder Kyle Tucker to shortstop Jeremy Pena.",R,R,R,CWS,HOU,X,9.0,fly_ball,1,1,2023,-0.89,0.81,0.0,2.51,,,,0,1,Bot,209.55,87.28,,,663967,,,5.64386116436612,-132.98361744689075,-5.294868152446551,-11.718562020812104,25.23010954125524,-21.611999082755013,3.43,1.54,343.0,99.4,27.0,90.9,2212.0,5.7,718189,656232,663967,547989,643289,608324,665161,667452,676694,663656,54.76,0.503,0.842,0.9,1.0,1.0,0.0,6.0,7,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,-0.021,0.401,tim anderson,
SL,2023-05-12,81.2,-1.71,5.44,"Anderson, Tim",641313,641585,field_out,hit_into_play,,,,,14,"Tim Anderson grounds out softly, first baseman Jose Abreu to pitcher J.  P. France.",R,R,R,CWS,HOU,X,3.0,ground_ball,0,1,2023,1.08,-0.02,0.84,1.43,,,,0,6,Bot,147.29,175.86,,,455117,,,3.635534912536608,-118.21512874765553,-2.308587811895702,9.423494856748189,23.248289041189764,-32.14887290440627,3.42,1.55,7.0,51.7,-10.0,81.0,2508.0,6.2,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.29,0.094,0.085,0.0,1.0,0.0,0.0,1.0,48,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,53.0,-0.026,-0.198,tim anderson,
SL,2023-05-12,82.0,-1.74,5.37,"Anderson, Tim",641313,641585,field_out,hit_into_play,,,,,9,"Tim Anderson grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,CWS,HOU,X,6.0,ground_ball,0,1,2023,1.12,-0.37,0.56,1.59,,,,2,3,Bot,107.87,157.06,,,455117,,,3.0617989647737063,-119.31270565076753,-1.1944300383794502,9.952288483678624,25.31551461958856,-35.67757208824623,3.42,1.55,50.0,74.3,3.0,81.9,2782.0,6.5,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.04,0.134,0.125,0.0,1.0,0.0,0.0,2.0,22,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,63.0,-0.009,-0.082,tim anderson,
SL,2023-05-12,87.2,-2.47,5.78,"Anderson, Tim",641313,650556,field_out,hit_into_play,,,,,4,Tim Anderson lines out to right fielder Kyle Tucker.,R,R,R,CWS,HOU,X,9.0,line_drive,0,1,2023,0.94,-0.38,-0.76,2.41,,,,2,8,Bot,168.28,93.36,,,455117,,,2.198709690103785,-126.98570846971356,-1.1340350440486349,9.609898351366745,27.83153405686776,-36.26493570353536,3.42,1.55,284.0,91.8,20.0,86.9,3129.0,6.2,718207,650556,455117,547989,643289,608324,665161,667452,676694,663656,54.27,0.374,0.43,0.0,1.0,0.0,0.0,4.0,66,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,55.0,-0.008,-0.082,tim anderson,
FF,2023-05-12,95.1,-1.46,5.77,"Anderson, Tim",641313,641585,field_out,hit_into_play,,,,,6,Tim Anderson grounds out to first baseman Jose Abreu.,R,R,R,CWS,HOU,X,3.0,ground_ball,0,1,2023,-0.43,1.48,0.47,2.56,,,,0,1,Bot,154.57,164.34,,,455117,,,6.005354258093554,-138.27957059468255,-6.097455373047434,-6.851895261381225,29.486551922716945,-11.94392151936876,3.42,1.55,89.0,104.8,3.0,95.2,2555.0,6.3,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.2,0.54,0.494,0.0,1.0,0.0,0.0,4.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,-0.021,-0.198,tim anderson,
SI,2023-05-11,91.2,-1.62,5.25,"Anderson, Tim",641313,663903,field_out,hit_into_play,,,,,7,"Tim Anderson grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,KC,CWS,X,6.0,ground_ball,0,0,2023,-1.2,0.62,-0.57,2.1,,,,1,5,Top,105.39,152.68,,,666023,,,5.291059321906684,-132.83082944918633,-3.4652634184164626,-15.306001782774397,26.73601343512011,-24.270764075186836,3.46,1.55,18.0,103.2,-6.0,92.9,2248.0,7.1,718218,663903,666023,686469,686681,672580,677951,658668,598265,668472,53.41,0.257,0.248,0.0,1.0,0.0,0.0,2.0,36,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,217.0,0.019,-0.172,tim anderson,
SI,2023-05-11,91.6,-1.41,5.3,"Anderson, Tim",641313,663903,field_out,hit_into_play,,,,,1,"Tim Anderson grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,KC,CWS,X,6.0,ground_ball,2,2,2023,-1.12,0.82,-0.47,3.06,,,,1,3,Top,116.3,153.29,,,666023,,,4.8658749140243,-133.38805396996446,-1.6255448707457236,-14.433669454166672,26.589141192792148,-22.19969249771105,3.46,1.55,5.0,86.6,-29.0,93.1,2313.0,7.0,718218,663903,666023,686469,686681,672580,677951,658668,598265,668472,53.52,0.046,0.041,0.0,1.0,0.0,0.0,2.0,18,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,225.0,0.018,-0.153,tim anderson,
SI,2023-05-11,93.3,-1.41,5.2,"Anderson, Tim",641313,663903,strikeout,called_strike,,,,,9,Tim Anderson called out on strikes.,R,R,R,KC,CWS,S,2.0,,3,2,2023,-1.02,0.79,0.71,1.42,,,,0,1,Top,,,,,666023,,,7.807451621394532,-135.6879090593374,-5.894218874835138,-14.226431676843813,24.18044210817188,-21.35703679763529,3.46,1.42,,,,95.4,2334.0,7.1,718218,663903,666023,686469,686681,672580,677951,658668,598265,668472,53.4,,,0.0,1.0,0.0,0.0,,1,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.022,-0.315,tim anderson,
FF,2023-05-11,99.4,0.68,6.08,"Anderson, Tim",641313,547973,field_out,hit_into_play,,,,,4,"Tim Anderson grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,L,KC,CWS,X,6.0,ground_ball,0,1,2023,0.3,1.6,-0.44,2.81,,,,0,8,Top,109.74,159.34,,,666023,,,-3.820582603424156,-144.61664734262325,-7.414834253494875,5.045076527451265,32.40716106207225,-8.21418112572446,3.46,1.55,4.0,72.5,-37.0,100.8,2550.0,7.0,718218,547973,666023,686469,672580,622110,677951,658668,598265,668472,53.54,0.103,0.11,0.0,1.0,0.0,0.0,2.0,56,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,162.0,0.036,-0.198,tim anderson,
SL,2023-05-10,84.8,-1.64,6.1,"Anderson, Tim",641313,641745,field_out,hit_into_play,,,,,6,Tim Anderson lines out to right fielder MJ Melendez.,R,R,R,KC,CWS,X,9.0,line_drive,1,1,2023,0.84,-0.4,0.68,2.26,518735.0,,462101.0,2,2,Top,188.6,97.5,,,521692,,,3.732659552472144,-123.53120915190632,-1.8160738224111024,7.7832115910492545,25.85776767374833,-36.12053338821563,3.47,1.56,295.0,88.3,23.0,84.5,2559.0,6.1,718222,641745,521692,668472,686681,622110,677951,658668,681987,669004,54.38,0.211,0.228,0.0,1.0,0.0,0.0,3.0,20,3,Slider,4,1,1,4,1,4,1,4,Standard,Standard,53.0,0.042,-0.51,tim anderson,
SL,2023-05-10,86.3,2.53,5.85,"Anderson, Tim",641313,607237,single,hit_into_play,,,,,5,Tim Anderson singles on a ground ball to left fielder Edward Olivares.,R,R,L,KC,CWS,X,7.0,ground_ball,1,0,2023,0.06,0.5,-0.05,2.28,,,,2,7,Top,83.58,117.53,,,521692,,,-6.262201719590497,-125.67105528088146,-3.363190965497695,1.826361551086747,23.374458928014597,-26.35728922937012,3.47,1.56,100.0,103.8,5.0,86.5,2054.0,6.2,718222,607237,521692,668472,686681,622110,677951,658668,681987,669004,54.3,0.574,0.517,0.9,1.0,1.0,0.0,4.0,59,2,Slider,8,1,1,8,1,8,1,8,Standard,Standard,158.0,-0.001,0.114,tim anderson,
SL,2023-05-10,84.9,-1.88,6.19,"Anderson, Tim",641313,641745,walk,ball,,,,,11,Tim Anderson walks.,R,R,R,KC,CWS,B,,,3,2,2023,0.9,-0.48,-1.25,3.48,,,,0,1,Top,,,,,521692,,,-0.3027470248511543,-123.6821038365108,0.8946903454538322,9.302778113671405,23.72547160281701,-37.52956487992447,3.28,1.55,,,,84.3,2661.0,5.8,718222,641745,521692,668472,686681,622110,677951,658668,681987,669004,54.73,,,0.7,1.0,0.0,0.0,,1,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,59.0,-0.036,0.316,tim anderson,
SL,2023-05-08,77.3,-1.25,6.12,"Anderson, Tim",641313,425844,field_out,hit_into_play,,,,,9,"Tim Anderson grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Pratto.",R,R,R,KC,CWS,X,6.0,ground_ball,0,1,2023,1.13,-0.13,0.58,1.99,,,,0,5,Top,112.63,155.72,,,521692,,,1.8179577692359328,-112.5279907695745,-1.5608859921349474,9.141263572061796,22.54359746192108,-33.153595044505245,3.45,1.55,7.0,88.7,-16.0,76.2,2347.0,5.7,718253,425844,521692,668472,686681,672580,677951,658668,598265,669004,54.83,0.123,0.119,0.0,1.0,0.0,0.0,2.0,36,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,78.0,0.03,-0.198,tim anderson,
FF,2023-05-08,92.0,-2.75,6.19,"Anderson, Tim",641313,666721,field_out,hit_into_play,,,,,11,"Tim Anderson grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Pratto.",R,R,R,KC,CWS,X,6.0,ground_ball,0,0,2023,-0.97,1.37,-1.1,3.2,,,,0,9,Top,117.83,166.7,,,666023,,,6.321153204708941,-133.75301149218578,-4.740143325974789,-13.002363123375018,28.643186141556946,-14.937711166529445,3.45,1.55,30.0,52.8,-2.0,92.7,2141.0,6.7,718253,666721,666023,668472,686681,672580,677951,658668,598265,669004,53.78,0.1,0.099,0.0,1.0,0.0,0.0,1.0,80,1,4-Seam Fastball,12,5,5,12,5,12,5,12,Standard,Standard,221.0,0.001,-0.235,tim anderson,
SL,2023-05-08,81.6,-1.15,6.28,"Anderson, Tim",641313,425844,single,hit_into_play,,,,,4,Tim Anderson singles on a ground ball to center fielder Jackie Bradley Jr.,R,R,R,KC,CWS,X,8.0,ground_ball,1,2,2023,0.44,-0.53,-0.34,2.19,,,,0,3,Top,124.81,101.82,,,521692,,,0.9764905536922092,-118.91728069770672,-1.6653018410099951,4.069070938031173,20.592686160997,-37.14577904048858,3.45,1.55,142.0,95.7,8.0,81.7,2424.0,6.1,718253,425844,521692,668472,686681,672580,677951,658668,598265,669004,54.43,0.554,0.499,0.9,1.0,1.0,0.0,4.0,17,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,75.0,-0.04,0.453,tim anderson,
SL,2023-05-08,83.4,-3.08,5.9,"Anderson, Tim",641313,666721,strikeout,swinging_strike,,,,,14,Tim Anderson strikes out swinging.,R,R,R,KC,CWS,S,2.0,,1,2,2023,0.35,0.1,0.06,1.32,,,656514.0,1,7,Top,,,,,521692,,,6.539244328687753,-121.23447290699995,-4.2394507780489405,2.1800140620647537,24.327952106690347,-30.58398374910625,3.45,1.55,,,,83.6,2300.0,6.5,718253,666721,521692,668472,686681,672580,677951,658668,598265,669004,53.97,,,0.0,1.0,0.0,0.0,,62,4,Slider,12,4,4,12,4,12,4,12,Standard,Standard,125.0,0.001,-0.219,tim anderson,
FC,2023-05-08,87.4,-1.18,6.23,"Anderson, Tim",641313,425844,field_out,hit_into_play,,,,,9,Tim Anderson flies out to center fielder Jackie Bradley Jr.,R,R,R,KC,CWS,X,8.0,fly_ball,1,0,2023,0.55,0.58,0.37,2.09,,,,0,1,Top,160.68,68.21,,,521692,,,2.604306394700993,-127.359182572519,-5.099446831077952,5.546075926551409,22.411776912468675,-25.06385333266441,3.45,1.55,334.0,88.9,32.0,87.7,2344.0,6.1,718253,425844,521692,668472,686681,672580,677951,658668,598265,669004,54.41,0.029,0.037,0.0,1.0,0.0,0.0,3.0,1,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,178.0,0.022,-0.274,tim anderson,
SI,2023-05-07,95.9,-1.68,6.29,"Anderson, Tim",641313,668933,walk,ball,,,,,11,Tim Anderson walks.   Yasmani Grandal to 3rd.    Elvis Andrus to 2nd.,R,R,R,CIN,CWS,B,,,3,0,2023,-0.23,0.51,-0.94,3.63,,518735.0,462101.0,2,2,Top,,,,,663886,,,2.4409935279705404,-139.72678253909518,-2.632934509390463,-3.5710907623799715,29.74025600982586,-25.06285226837829,3.46,1.56,,,,95.3,2528.0,5.7,718262,668933,663886,668715,663697,669222,676480,592656,670770,571976,54.75,,,0.7,1.0,0.0,0.0,,16,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,177.0,-0.027,0.109,tim anderson,
SI,2023-05-07,91.2,2.03,5.76,"Anderson, Tim",641313,622065,field_out,hit_into_play,,,,,8,"Tim Anderson grounds out, shortstop Jose Barrero to first baseman Curt Casali.",R,R,L,CIN,CWS,X,6.0,ground_ball,2,2,2023,1.43,0.66,-0.19,2.02,,,,2,6,Top,112.06,149.65,,,663886,,,-8.55655207492866,-132.61714609998037,-4.930401032572108,18.6628168471572,26.569010929188927,-23.47071060587301,3.45,1.55,7.0,87.4,-15.0,90.7,2346.0,5.9,718262,622065,663886,592200,669222,668715,676480,592656,656413,571976,54.64,0.114,0.105,0.0,1.0,0.0,0.0,2.0,61,6,Sinker,4,17,17,4,17,4,17,4,Standard,Standard,122.0,0.0,-0.09,tim anderson,
ST,2023-05-07,80.9,-2.9,4.78,"Anderson, Tim",641313,668984,field_out,hit_into_play,,,,,5,"Tim Anderson grounds out, shortstop Jose Barrero to first baseman Spencer Steer.",R,R,R,CIN,CWS,X,6.0,ground_ball,0,0,2023,0.64,0.04,-0.22,2.34,,,,1,3,Top,96.86,131.79,,,663886,,,4.766739272057921,-117.8318278264764,1.0762525223466637,5.198321017482205,20.704490743000303,-32.20566346659663,3.45,1.55,5.0,93.7,-27.0,81.6,2454.0,6.5,718262,668984,663886,668715,663697,669222,676480,592656,670770,571976,53.99,0.097,0.105,0.0,1.0,0.0,0.0,2.0,28,1,Sweeper,1,11,11,1,11,1,11,1,Standard,Standard,102.0,0.001,-0.172,tim anderson,
CH,2023-05-07,83.8,3.4,5.39,"Anderson, Tim",641313,665665,single,hit_into_play,,,,,14,Tim Anderson singles on a soft ground ball to third baseman Nick Senzel.,R,R,L,CIN,CWS,X,5.0,ground_ball,2,2,2023,1.49,-0.1,0.7,1.34,,,,0,5,Top,112.06,175.71,,,663886,,,-9.138281811043292,-121.6903278434322,-2.744753477148516,16.518541191900994,22.358283315418,-32.88956017203169,3.45,1.55,2.0,69.9,-30.0,83.7,2035.0,6.2,718262,665665,663886,668715,663697,669222,676480,592656,670770,571976,54.29,0.051,0.046,0.9,1.0,1.0,0.0,2.0,48,5,Changeup,4,14,14,4,14,4,14,4,Standard,Standard,106.0,-0.001,0.424,tim anderson,
SL,2023-05-07,90.6,-1.96,6.23,"Anderson, Tim",641313,668933,strikeout,swinging_strike,,,,,14,Tim Anderson strikes out swinging.,R,R,R,CIN,CWS,S,2.0,,1,2,2023,1.16,-0.34,1.49,0.78,,,,0,1,Top,,,,,663886,,,6.087250367669014,-131.73888734800462,-6.896837160953527,12.321073839015186,27.10340554917855,-34.94604918686342,3.45,1.55,,,,89.9,2908.0,5.9,718262,668933,663886,668715,663697,669222,676480,592656,670770,571976,54.65,,,0.0,1.0,0.0,0.0,,1,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,47.0,0.022,-0.175,tim anderson,
FF,2023-05-06,92.0,3.84,5.77,"Anderson, Tim",641313,666157,field_out,hit_into_play,,,,,5,"Tim Anderson grounds out, shortstop Jose Barrero to first baseman Spencer Steer.",R,R,L,CIN,CWS,X,6.0,ground_ball,0,1,2023,1.31,0.81,0.24,2.34,,656514.0,,0,4,Top,112.63,143.01,,,592200,,,-11.884846143270853,-133.4560973693798,-4.66091977769899,18.018708179536567,25.29007000786441,-21.58567434468284,3.44,1.54,36.0,103.8,-2.0,92.0,,6.2,718281,666157,592200,668715,663697,669222,676480,592656,670770,571976,54.32,0.4,0.364,0.0,1.0,0.0,0.0,4.0,32,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,,0.033,-0.197,tim anderson,
CU,2023-05-06,81.3,3.81,5.64,"Anderson, Tim",641313,666157,strikeout,swinging_strike_blocked,,,,,13,Tim Anderson strikes out swinging.,R,R,L,CIN,CWS,S,2.0,,1,2,2023,-1.28,-0.31,-1.2,0.55,,,,0,3,Top,,,,,592200,,,-8.713125166656242,-118.08592677920817,-4.095003548665224,-10.016583451872124,24.92183123866336,-34.37109790131491,3.44,1.54,,,,80.3,2724.0,6.0,718281,666157,592200,668715,663697,669222,676480,592656,670770,571976,54.53,,,0.0,1.0,0.0,0.0,,19,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,314.0,0.025,-0.175,tim anderson,
FF,2023-05-06,95.3,3.83,5.82,"Anderson, Tim",641313,666157,field_out,hit_into_play,,,,,4,"Tim Anderson grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,R,L,CIN,CWS,X,4.0,ground_ball,1,2,2023,1.4,0.74,-0.39,2.15,,,,0,1,Top,138.0,147.08,,,592200,,,-14.055887648589191,-138.0312318855381,-5.604648784960882,20.899179451426097,28.803590337577106,-21.615999798424276,3.44,1.54,34.0,100.2,-2.0,94.5,2174.0,6.0,718281,666157,592200,668715,663697,669222,676480,592656,670770,571976,54.54,0.32,0.328,0.0,1.0,0.0,0.0,2.0,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,121.0,0.022,-0.175,tim anderson,
FF,2023-05-06,95.0,-2.28,4.57,"Anderson, Tim",641313,664747,single,hit_into_play,,,,,8,Tim Anderson singles on a line drive to right fielder Wil Myers.,R,R,R,CIN,CWS,X,9.0,line_drive,0,1,2023,-0.53,1.12,0.17,1.74,,,,1,9,Top,197.02,102.76,,,592200,,,7.798013055118407,-138.23718507861622,-4.371722010556327,-8.525557639290529,29.501293516272074,-17.037322566319432,3.44,1.54,227.0,95.2,13.0,97.5,2591.0,7.6,718281,664747,592200,668715,663697,669222,676480,656413,670770,571976,52.91,0.929,0.868,0.9,1.0,1.0,0.0,4.0,71,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,226.0,-0.049,0.299,tim anderson,
SL,2023-05-05,87.7,-2.81,5.91,"Anderson, Tim",641313,668881,field_out,hit_into_play,,,,,4,Tim Anderson flies out to center fielder TJ Friedl.,R,R,R,CIN,CWS,X,8.0,fly_ball,1,0,2023,0.02,0.33,-0.54,2.51,,,,1,5,Top,142.96,75.7,,,571912,,,5.4216845750910725,-127.73946912059874,-2.8697351535470847,-0.7530636863067426,23.05103167407153,-28.178968511091867,3.44,1.54,309.0,98.9,42.0,87.9,2376.0,6.1,718305,668881,571912,668715,663697,669222,621028,641584,670770,592656,54.42,0.063,0.114,0.0,1.0,0.0,0.0,3.0,36,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,141.0,0.021,-0.2,tim anderson,
SL,2023-05-05,91.0,-2.6,6.02,"Anderson, Tim",641313,668881,strikeout,swinging_strike,,,,,14,Tim Anderson strikes out swinging.  Elvis Andrus steals (5) 2nd base.,R,R,R,CIN,CWS,S,2.0,,1,2,2023,0.24,0.31,0.43,1.18,,,462101.0,1,3,Top,,,,,571912,,,7.070272398745232,-132.27426350574223,-6.868541684872535,1.2101776834468014,29.18909705232131,-27.17616525273192,3.44,1.54,,,,90.8,2446.0,6.3,718305,668881,571912,668715,663697,669222,621028,641584,670770,592656,54.22,,,0.0,1.0,0.0,0.0,,17,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,158.0,0.02,-0.219,tim anderson,
