pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-18,92.5,-1.29,6.38,"Rocchio, Brayan",677587,656302,,ball,,,,,12,Brayan Rocchio grounds out to first baseman Andrew Vaughn.,R,L,R,CWS,CLE,B,,,0,0,2023,-0.07,1.63,0.34,3.74,,,,0,3,Top,,,,,664874,,,4.320334482904645,-134.59791454781788,-4.405389997897129,-1.9323398818387405,32.347455507036564,-11.714053051463418,3.02,1.21,,,,92.1,2385,6.3,718125,656302,664874,683734,593643,669394,641313,643217,673357,545350,54.19,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190,0.0,0.039
SL,2023-05-18,85.8,1.9,6.15,"Rocchio, Brayan",677587,676979,field_out,hit_into_play,,,,,5,Brayan Rocchio flies out to right fielder Gavin Sheets.,R,R,L,CWS,CLE,X,9.0,fly_ball,1,2,2023,-0.91,0.05,0.2,2.41,,,,1,9,Top,201.94,93.94,,,664874,,,-2.200356578222613,-125.01569060811404,-2.780841424884175,-9.254575476217031,22.34924036750578,-31.37251944644937,3.3,1.5,319.0,94.7,33.0,87.1,2151,6.8,718125,676979,664874,683734,593643,669394,641313,643217,673357,657757,53.68,0.126,0.219,0.0,1.0,0.0,0.0,3.0,66,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,294,0.006,-0.121
FF,2023-05-18,95.9,1.89,6.29,"Rocchio, Brayan",677587,676979,,ball,,,,,12,Brayan Rocchio flies out to right fielder Gavin Sheets.,R,R,L,CWS,CLE,B,,,0,2,2023,0.67,1.43,1.11,3.03,,,,1,9,Top,,,,,664874,,,-3.63511755963024,-139.58338148641062,-6.312188216765255,9.555136801505816,32.28171699746569,-12.309680113528422,3.14,1.37,,,,97.4,2390,7.2,718125,676979,664874,683734,593643,669394,641313,643217,673357,657757,53.34,,,,,,,,66,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,146,0.0,0.014
FF,2023-05-18,97.0,1.97,6.18,"Rocchio, Brayan",677587,676979,,swinging_strike,,,,,2,Brayan Rocchio flies out to right fielder Gavin Sheets.,R,R,L,CWS,CLE,S,,,0,1,2023,0.95,1.44,0.17,2.88,,,,1,9,Top,,,,,664874,,,-7.087482812901749,-140.88724060527258,-6.626272668968057,14.311830663589411,33.383990085226486,-11.686390900618782,3.3,1.5,,,,98.0,2416,7.0,718125,676979,664874,683734,593643,669394,641313,643217,673357,657757,53.46,,,,,,,,66,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,147,0.0,-0.036
SL,2023-05-18,84.1,2.03,6.25,"Rocchio, Brayan",677587,676979,,called_strike,,,,,3,Brayan Rocchio flies out to right fielder Gavin Sheets.,R,R,L,CWS,CLE,S,,,0,0,2023,-1.02,0.11,0.28,2.77,,,,1,9,Top,,,,,664874,,,-2.0494745407061115,-122.42699254192392,-1.898407909608444,-9.83716199348694,24.814169479540908,-30.91836443262256,3.08,1.37,,,,84.6,2218,6.7,718125,676979,664874,683734,593643,669394,641313,643217,673357,657757,53.85,,,,,,,,66,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,285,0.0,-0.028
SL,2023-05-17,75.7,-1.57,5.81,"Rocchio, Brayan",677587,605182,field_out,hit_into_play,,,,,4,"Brayan Rocchio grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,L,R,CWS,CLE,X,6.0,ground_ball,1,2,2023,1.24,-0.49,-0.83,2.29,,,,2,6,Top,110.79,144.76,,,518735,,,-0.6726588376739788,-110.24062070176798,0.6393125282744359,10.214515291645943,20.460369060038445,-36.47043797940097,3.3,1.5,35.0,92.1,-2.0,75.8,2281,6.4,718129,605182,518735,683734,593643,660162,641313,643217,673357,657757,54.11,0.294,0.285,0.0,1.0,0.0,0.0,2.0,49,4,Slider,5,1,1,5,1,5,1,5,Standard,Standard,47,0.005,-0.072
FF,2023-05-17,92.3,-1.58,5.77,"Rocchio, Brayan",677587,605182,,called_strike,,,,,4,"Brayan Rocchio grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,L,R,CWS,CLE,S,,,1,1,2023,-0.65,1.35,-0.35,2.49,,,,2,6,Top,,,,,518735,,,4.577367931520615,-134.34984466546416,-5.568227788777014,-8.782264461556542,25.77497103685286,-14.796081323591856,3.04,1.33,,,,93.6,2102,6.8,718129,605182,518735,683734,593643,660162,641313,643217,673357,657757,53.71,,,,,,,,49,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,200,0.0,-0.026
FF,2023-05-17,91.9,-1.71,5.64,"Rocchio, Brayan",677587,605182,,called_strike,,,,,11,"Brayan Rocchio grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,L,R,CWS,CLE,S,,,1,0,2023,-0.62,1.24,-0.93,2.58,,,,2,6,Top,,,,,518735,,,3.344265395510487,-133.76458666829052,-4.671030375529352,-8.134926151960771,28.31751805214759,-16.42189424026689,3.02,1.39,,,,92.9,1853,6.9,718129,605182,518735,683734,593643,660162,641313,643217,673357,657757,53.64,,,,,,,,49,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,208,0.0,-0.027
CU,2023-05-17,72.5,-0.99,6.06,"Rocchio, Brayan",677587,605182,,ball,,,,,12,"Brayan Rocchio grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,L,R,CWS,CLE,B,,,0,0,2023,0.33,-1.3,0.49,3.37,,,,2,6,Top,,,,,518735,,,2.3910630744748587,-105.3699036608385,4.375607017801224,1.9809789797956872,19.885666709758848,-42.840404002881485,2.8,1.26,,,,72.4,1754,6.5,718129,605182,518735,683734,593643,660162,641313,643217,673357,657757,53.95,,,,,,,,49,1,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,24,0.0,0.021
FF,2023-05-17,93.6,-1.68,5.79,"Rocchio, Brayan",677587,605182,grounded_into_double_play,hit_into_play,,,,,5,"Brayan Rocchio grounds into a double play, second baseman Hanser Alberto to shortstop Tim Anderson to first baseman Andrew Vaughn.   Will Brennan to 3rd.    Tyler Freeman out at 2nd.    Brayan Rocchio out at 1st.",R,L,R,CWS,CLE,X,4.0,ground_ball,0,0,2023,-0.85,1.19,-0.01,2.35,,686823.0,671289.0,0,4,Top,145.31,156.27,,,518735,,,6.257216640940568,-136.1495507669576,-5.784761358993416,-11.985760096456325,30.132323119078237,-16.278426285210298,3.3,1.5,14.0,103.4,-9.0,94.4,1993,6.8,718129,605182,518735,683734,593643,660162,641313,643217,673357,657757,53.71,0.28,0.255,0.0,1.0,0.0,0.0,2.0,29,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210,0.12,-0.6
FF,2023-05-17,94.2,-1.68,5.85,"Rocchio, Brayan",677587,605182,field_out,hit_into_play,,,,,2,Brayan Rocchio pops out to third baseman Yoan Moncada.,R,L,R,CWS,CLE,X,5.0,popup,0,0,2023,-0.8,1.65,-0.13,3.18,,,,1,2,Top,125.93,180.5,,,518735,,,5.857518706783584,-136.94822473044434,-4.848447954007679,-11.410577779335238,33.30938474009579,-10.624777492386963,3.3,1.5,57.0,81.0,75.0,94.4,2363,6.7,718129,605182,518735,683734,593643,660162,641313,643217,673357,657757,53.8,0.001,0.0,0.0,1.0,0.0,0.0,3.0,11,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,209,0.015,-0.171
CH,2023-05-17,90.4,-1.68,5.31,"Rocchio, Brayan",677587,523260,field_out,hit_into_play,,,,,4,Brayan Rocchio grounds out to first baseman Andrew Vaughn.,R,L,R,CWS,CLE,X,3.0,ground_ball,0,2,2023,-1.53,0.62,-0.47,2.52,,,,1,8,Top,150.76,165.96,,,664874,,,6.232713146099899,-131.49262505997254,-2.270817099878229,-19.019333047100503,30.051018376676115,-24.74090197783212,3.3,1.5,3.0,70.1,-37.0,89.7,2049,6.1,718129,523260,664874,683734,593643,660162,641313,643217,673357,545350,54.42,0.109,0.103,0.0,1.0,0.0,0.0,2.0,67,3,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,250,0.003,-0.107
SL,2023-05-17,92.1,-1.81,5.53,"Rocchio, Brayan",677587,523260,,foul,,,,,11,Brayan Rocchio grounds out to first baseman Andrew Vaughn.,R,L,R,CWS,CLE,S,,,0,1,2023,0.15,-0.34,-0.09,3.45,,,,1,8,Top,,,,,664874,,,3.998050330213915,-134.13553260283837,1.2734151426328983,0.9216279386393162,30.290258795713164,-36.74292843726914,3.3,1.5,42.0,95.4,-2.0,91.2,3035,5.8,718129,523260,664874,683734,593643,660162,641313,643217,673357,545350,54.68,,,,,,,,67,2,Slider,7,2,2,7,2,7,2,7,Standard,Standard,54,0.0,-0.036
CH,2023-05-17,91.1,-1.67,5.39,"Rocchio, Brayan",677587,523260,,called_strike,,,,,11,Brayan Rocchio grounds out to first baseman Andrew Vaughn.,R,L,R,CWS,CLE,S,,,0,0,2023,-1.8,0.75,-0.09,3.26,,,,1,8,Top,,,,,664874,,,7.785051287056531,-132.4332764725137,-1.0078224052537572,-22.84724087822667,30.65203005655943,-23.421785357840484,3.07,1.42,,,,90.3,2212,6.0,718129,523260,664874,683734,593643,660162,641313,643217,673357,545350,54.47,,,,,,,,67,1,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,249,0.0,-0.028
FC,2023-05-16,87.6,-3.33,5.65,"Rocchio, Brayan",677587,458681,single,hit_into_play,,,,,11,"Brayan Rocchio singles on a soft ground ball to catcher Yasmani Grandal.   Brayan Rocchio to 2nd.  Brayan Rocchio advances to 2nd, on a throwing error by catcher Yasmani Grandal.",R,L,R,CWS,CLE,X,2.0,ground_ball,0,0,2023,0.32,0.5,-0.86,2.48,,,,2,6,Top,124.44,195.96,,,518735,,,5.310031408388177,-127.44854062032807,-2.527363097356904,2.357570366918296,26.10520345829321,-26.448497003900787,3.3,1.5,0.0,53.9,-83.0,87.5,2590,6.3,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,54.25,0.103,0.093,0.9,1.0,1.0,0.0,1.0,49,1,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,144,-0.007,0.136
CH,2023-05-16,88.4,-1.3,5.93,"Rocchio, Brayan",677587,641871,grounded_into_double_play,hit_into_play,,,,,14,"Brayan Rocchio grounds into a double play, first baseman Andrew Vaughn to shortstop Tim Anderson to first baseman Andrew Vaughn.   Steven Kwan to 3rd.    Amed Rosario out at 2nd.    Brayan Rocchio out at 1st.",R,L,R,CWS,CLE,X,3.0,ground_ball,0,2,2023,-1.22,0.82,0.15,1.38,,680757.0,642708.0,0,8,Top,153.19,170.81,,,518735,,,6.10123753127649,-128.59839437781292,-6.807359184470574,-14.736648359148102,24.58062526081588,-21.907853513489258,3.3,1.5,82.0,85.2,6.0,89.4,1951,6.7,718147,641871,518735,683734,593643,660162,641313,643217,673357,657757,53.75,0.431,0.411,0.0,1.0,0.0,0.0,4.0,66,3,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,224,0.043,-0.356
FF,2023-05-16,95.6,-1.82,5.8,"Rocchio, Brayan",677587,641871,,foul,,,,,8,"Brayan Rocchio grounds into a double play, first baseman Andrew Vaughn to shortstop Tim Anderson to first baseman Andrew Vaughn.   Steven Kwan to 3rd.    Amed Rosario out at 2nd.    Brayan Rocchio out at 1st.",R,L,R,CWS,CLE,S,,,0,1,2023,-0.89,1.43,-0.05,2.04,,680757.0,642708.0,0,8,Top,,,,,518735,,,6.702404690437309,-138.9250100521566,-7.539349563737849,-13.059002703192805,32.53608383219334,-12.134840645769469,3.3,1.5,197.0,73.3,23.0,96.0,2318,6.7,718147,641871,518735,683734,593643,660162,641313,643217,673357,657757,53.79,,,,,,,,66,2,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,220,0.0,-0.137
SL,2023-05-16,84.1,-1.7,5.87,"Rocchio, Brayan",677587,641871,,called_strike,,,,,3,"Brayan Rocchio grounds into a double play, first baseman Andrew Vaughn to shortstop Tim Anderson to first baseman Andrew Vaughn.   Steven Kwan to 3rd.    Amed Rosario out at 2nd.    Brayan Rocchio out at 1st.",R,L,R,CWS,CLE,S,,,0,0,2023,0.24,0.35,0.62,2.93,,680757.0,642708.0,0,8,Top,,,,,518735,,,4.9613943641417615,-122.58568674684211,-1.2533272258638692,1.6216858035790038,20.128762215365576,-28.52324820356593,3.01,1.29,,,,85.5,2344,6.8,718147,641871,518735,683734,593643,660162,641313,643217,673357,657757,53.75,,,,,,,,66,1,Slider,7,2,2,7,2,7,2,7,Standard,Standard,109,0.0,-0.107
