pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-24,89.3,1.82,6.0,"Suárez, Ranger",606466,624133,,foul,,,,,4,Ketel Marte lines out to center fielder Brandon Marsh.,R,R,L,PHI,AZ,S,,,2,0,2023,-0.13,0.7,-0.83,2.59,,,,0,5,Top,,,,,596117,,,-6.302013066068711,-129.98800354536337,-3.935077368520393,-0.179566789481948,25.848034337281582,-23.56004757396084,3.48,1.69,414.0,106.4,30.0,90.1,2071.0,6.7,718043,624133,596117,665019,681082,664761,607208,656941,669016,592206,53.84,,,,,,,,34,3,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,156.0,0.0,-0.062
CU,2023-05-24,75.7,1.92,6.01,"Suárez, Ranger",606466,624133,,ball,,,,,14,Ketel Marte lines out to center fielder Brandon Marsh.,R,R,L,PHI,AZ,B,,,1,0,2023,-0.99,-0.65,0.98,2.27,,,,0,5,Top,,,,,596117,,,-0.182679074994399,-110.32251435807488,0.4364941765819889,-8.033278929824508,19.846942234597616,-37.79560643789545,3.24,1.5,,,,75.6,2211.0,6.2,718043,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.35,,,,,,,,34,2,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,304.0,0.0,0.066
CU,2023-05-24,74.0,1.76,6.01,"Suárez, Ranger",606466,624133,,ball,,,,,14,Ketel Marte lines out to center fielder Brandon Marsh.,R,R,L,PHI,AZ,B,,,0,0,2023,-0.97,-0.75,0.83,1.17,,,,0,5,Top,,,,,596117,,,-0.2242943857853803,-107.8632285558152,-1.307418941892974,-7.498887342328801,19.068718120423764,-38.0426268271674,3.33,1.62,,,,74.5,2174.0,6.6,718043,624133,596117,665019,681082,664761,607208,656941,669016,592206,53.88,,,,,,,,34,1,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,309.0,0.0,0.039
SI,2023-05-24,94.1,1.77,5.96,"Suárez, Ranger",645444,624133,strikeout,swinging_strike,,,,,2,Jose Herrera strikes out swinging.,R,R,L,PHI,AZ,S,2.0,,3,2,2023,1.06,0.69,0.14,2.61,,,,2,4,Top,,,,,596117,,,-6.578283708535805,-136.83362799574584,-4.52586561884942,14.719890228630264,29.59710360172337,-22.725718959661908,3.12,1.43,,,,94.2,1994.0,6.4,718043,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.14,,,0.0,1.0,0.0,0.0,,28,7,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,139.0,0.002,-0.131
SI,2023-05-24,94.7,1.84,6.0,"Suárez, Ranger",645444,624133,,foul,,,,,4,Jose Herrera strikes out swinging.,R,R,L,PHI,AZ,S,,,3,2,2023,1.38,0.66,-0.61,2.24,,,,2,4,Top,,,,,596117,,,-9.498398443524945,-137.56937016880136,-5.639301088047164,19.653207372836984,29.19135240301309,-22.689515057222277,3.12,1.43,188.0,68.5,49.0,95.0,2008.0,6.5,718043,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.02,,,,,,,,28,6,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,137.0,0.0,0.0
CH,2023-05-24,85.0,1.89,5.88,"Suárez, Ranger",645444,624133,,ball,,,,,14,Jose Herrera strikes out swinging.,R,R,L,PHI,AZ,B,,,2,2,2023,1.25,0.54,1.42,1.94,,,,2,4,Top,,,,,596117,,,-3.58741054350804,-123.8412241477886,-4.069654573946787,13.557770460144084,22.637151758748143,-26.01116476737602,3.09,1.42,,,,85.1,1651.0,6.1,718043,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.38,,,,,,,,28,5,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,129.0,0.0,0.041
CH,2023-05-24,83.8,1.84,5.86,"Suárez, Ranger",645444,624133,,ball,,,,,14,Jose Herrera strikes out swinging.,R,R,L,PHI,AZ,B,,,1,2,2023,1.32,0.71,1.16,1.6,,,,2,4,Top,,,,,596117,,,-4.198107858977937,-121.9366140280909,-4.873887834162988,13.963020751525306,23.0900433786765,-24.31771491094826,3.09,1.42,,,,84.2,1545.0,6.5,718043,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.01,,,,,,,,28,4,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,123.0,0.0,0.018
CU,2023-05-24,78.4,1.72,6.02,"Suárez, Ranger",645444,624133,,called_strike,,,,,2,Jose Herrera strikes out swinging.,R,R,L,PHI,AZ,S,,,1,1,2023,-0.88,-0.61,0.18,3.08,,,,2,4,Top,,,,,596117,,,-1.7012306611086148,-114.16808987071887,1.6133581912961463,-7.36786838818744,21.471512973951132,-38.02671597869891,3.12,1.4,,,,78.2,2200.0,6.2,718043,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.32,,,,,,,,28,3,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,314.0,0.0,-0.026
SI,2023-05-24,94.5,1.86,5.87,"Suárez, Ranger",645444,624133,,called_strike,,,,,6,Jose Herrera strikes out swinging.,R,R,L,PHI,AZ,S,,,1,0,2023,1.61,0.61,0.72,2.28,,,,2,4,Top,,,,,596117,,,-6.587858980230694,-137.38470091835595,-5.026650880364245,21.89209110254073,29.85707982000197,-23.565025840369625,3.07,1.4,,,,95.0,1975.0,6.6,718043,624133,596117,665019,681082,664761,607208,656941,669016,592206,53.93,,,,,,,,28,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,130.0,0.0,-0.027
SI,2023-05-24,95.1,1.89,5.86,"Suárez, Ranger",645444,624133,,ball,,,,,14,Jose Herrera strikes out swinging.,R,R,L,PHI,AZ,B,,,0,0,2023,1.56,0.43,0.08,0.51,,,,2,4,Top,,,,,596117,,,-8.251711429415693,-138.15997238782424,-9.405619238556874,21.7414807623944,28.07850845344477,-24.876818071903557,3.09,1.45,,,,95.6,1909.0,6.5,718043,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.02,,,,,,,,28,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,134.0,0.0,0.021
FC,2023-05-24,87.4,1.9,5.96,"Suárez, Ranger",666150,624133,field_out,hit_into_play,,,,,13,Dominic Fletcher flies out to shortstop Trea Turner.,R,L,L,PHI,AZ,X,6.0,fly_ball,0,0,2023,-0.15,0.49,-0.23,1.1,,,,1,4,Top,100.22,129.16,,,596117,,,-4.844779393578191,-127.28074400401238,-6.715967823780661,-0.8618359222589412,22.075632302884667,-25.78629384032535,3.08,1.52,189.0,62.7,37.0,88.6,2078.0,6.6,718043,624133,596117,665019,681082,664761,607208,656941,669016,592206,53.85,0.466,0.419,0.0,1.0,0.0,0.0,4.0,27,1,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,157.0,0.004,-0.172
CH,2023-05-24,83.5,1.86,5.86,"Suárez, Ranger",605113,624133,strikeout,swinging_strike,,,,,14,Nick Ahmed strikes out swinging.,R,R,L,PHI,AZ,S,2.0,,1,2,2023,1.38,0.67,0.36,1.02,,,,0,4,Top,,,,,596117,,,-6.169231293159481,-121.36283830172204,-6.041310235486183,14.830918204164067,22.330661667193617,-24.55463727411186,3.57,1.75,,,,83.6,1565.0,6.3,718043,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.2,,,0.0,1.0,0.0,0.0,,26,4,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,123.0,0.006,-0.175
CH,2023-05-24,85.9,1.91,5.84,"Suárez, Ranger",605113,624133,,ball,,,,,14,Nick Ahmed strikes out swinging.,R,R,L,PHI,AZ,B,,,0,2,2023,1.27,0.61,0.54,-0.58,,,,0,4,Top,,,,,596117,,,-5.803568255919988,-124.64478706047956,-10.151918393573895,14.392754927055142,24.49736911781746,-23.97624100920271,3.53,1.76,,,,85.8,1641.0,6.3,718043,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.17,,,,,,,,26,3,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,127.0,0.0,0.026
CH,2023-05-24,83.8,1.88,5.82,"Suárez, Ranger",605113,624133,,swinging_strike,,,,,14,Nick Ahmed strikes out swinging.,R,R,L,PHI,AZ,S,,,0,1,2023,1.36,0.44,0.36,0.97,,,,0,4,Top,,,,,596117,,,-6.210812070376192,-121.8375037773612,-5.670313899444395,14.793546948325169,23.455324864282115,-26.85452246209617,3.57,1.75,,,,83.8,1589.0,6.3,718043,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.19,,,,,,,,26,2,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,120.0,0.0,-0.049
SI,2023-05-24,92.4,1.87,5.89,"Suárez, Ranger",605113,624133,,foul_tip,,,,,5,Nick Ahmed strikes out swinging.,R,R,L,PHI,AZ,S,,,0,0,2023,1.34,0.54,0.13,2.61,,,,0,4,Top,,,,,596117,,,-7.366091055335658,-134.45739026324,-3.7708643274704814,17.871847913943085,27.884711132349477,-24.992109910431964,3.57,1.75,,,,92.8,1943.0,6.4,718043,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.07,,,,,,,,26,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,135.0,0.0,-0.037
SI,2023-05-24,92.6,1.85,6.02,"Suárez, Ranger",656976,624133,field_out,hit_into_play,,,,,3,"Pavin Smith grounds out, shortstop Trea Turner to first baseman Kody Clemens.",R,L,L,PHI,AZ,X,6.0,ground_ball,2,2,2023,0.99,0.55,0.58,2.93,,,,2,3,Top,111.06,140.95,,,596117,,,-5.37456406106132,-134.9325247191909,-3.3941237103568445,13.220746533679772,25.45731648415371,-24.86865943372408,3.39,1.66,110.0,77.7,9.0,93.0,2031.0,6.1,718043,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.36,0.363,0.334,0.0,1.0,0.0,0.0,2.0,21,5,Sinker,0,5,5,0,5,0,5,0,Strategic,Standard,140.0,0.003,-0.09
FC,2023-05-24,86.0,1.74,5.92,"Suárez, Ranger",656976,624133,,ball,,,,,13,"Pavin Smith grounds out, shortstop Trea Turner to first baseman Kody Clemens.",R,L,L,PHI,AZ,B,,,1,2,2023,-0.45,0.35,-0.88,1.09,,,,2,3,Top,,,,,596117,,,-5.306119429093421,-125.0925742877005,-5.900516882388155,-3.624674285838693,25.336860983200456,-27.5387668774455,3.29,1.54,,,,85.8,2150.0,6.2,718043,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.29,,,,,,,,21,4,Cutter,0,5,5,0,5,0,5,0,Strategic,Standard,211.0,0.0,0.018
FF,2023-05-24,94.1,2.2,5.73,"Suárez, Ranger",656976,624133,,ball,,,,,12,"Pavin Smith grounds out, shortstop Trea Turner to first baseman Kody Clemens.",R,L,L,PHI,AZ,B,,,0,2,2023,0.71,1.05,0.43,4.35,,,,2,3,Top,,,,,596117,,,-6.1876030709484215,-137.0147068347789,-0.233698274550319,10.315164280585616,28.401738572220022,-19.05924114984622,3.36,1.62,,,,94.6,1929.0,6.4,718043,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.12,,,,,,,,21,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,125.0,0.0,0.014
FC,2023-05-24,87.9,1.91,5.95,"Suárez, Ranger",656976,624133,,foul,,,,,4,"Pavin Smith grounds out, shortstop Trea Turner to first baseman Kody Clemens.",R,L,L,PHI,AZ,S,,,0,1,2023,-0.19,0.55,-0.56,2.6,,,,2,3,Top,,,,,596117,,,-5.572810468003951,-127.86758859134063,-3.133296315559818,-0.9668473172165252,26.57562717646884,-25.744247996161707,3.39,1.66,,,,87.9,2161.0,6.3,718043,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.16,,,,,,,,21,2,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,174.0,0.0,-0.025
SI,2023-05-24,93.3,1.89,5.97,"Suárez, Ranger",656976,624133,,foul,,,,,3,"Pavin Smith grounds out, shortstop Trea Turner to first baseman Kody Clemens.",R,L,L,PHI,AZ,S,,,0,0,2023,1.48,0.47,0.78,2.88,,,,2,3,Top,,,,,596117,,,-6.0804423918856125,-135.73630011275637,-3.235909596302483,19.58616406072673,28.341294404707067,-25.889579054510374,3.39,1.66,3.0,59.7,-40.0,93.3,1917.0,6.2,718043,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.3,,,,,,,,21,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,122.0,0.0,-0.021
CH,2023-05-24,84.6,1.84,5.81,"Suárez, Ranger",446334,624133,home_run,hit_into_play,,,,,5,Evan Longoria homers (6) on a fly ball to left field.   Emmanuel Rivera scores.,R,R,L,PHI,AZ,X,,fly_ball,2,1,2023,1.42,0.45,-0.11,2.9,,656896.0,,2,3,Top,14.38,68.27,,,596117,,,-7.360174771664944,-123.06558733720838,-1.33266782843915,15.878018869116488,23.590502184130823,-27.573784360117124,3.61,1.7,422.0,108.6,30.0,84.6,1556.0,6.2,718043,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.28,0.991,2.006,2.0,1.0,0.0,3.0,6.0,20,4,Changeup,0,3,3,0,5,0,5,0,Standard,Standard,120.0,-0.107,1.778
CH,2023-05-24,84.0,1.89,5.82,"Suárez, Ranger",446334,624133,,called_strike,,,,,6,Evan Longoria homers (6) on a fly ball to left field.   Emmanuel Rivera scores.,R,R,L,PHI,AZ,S,,,2,0,2023,1.22,0.43,0.66,2.65,,656896.0,,2,3,Top,,,,,596117,,,-5.251953213417009,-122.24492601331858,-1.8302988565970224,13.280435389850558,22.55535337536556,-27.68130182491088,3.53,1.59,,,,84.2,1557.0,6.3,718043,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.23,,,,,,,,20,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,125.0,0.0,-0.066
CH,2023-05-24,83.4,2.06,5.79,"Suárez, Ranger",446334,624133,,ball,,,,,14,Evan Longoria homers (6) on a fly ball to left field.   Emmanuel Rivera scores.,R,R,L,PHI,AZ,B,,,1,0,2023,1.25,0.69,1.54,2.55,,656896.0,,2,3,Top,,,,,596117,,,-3.625438493853619,-121.42573188979432,-2.39356055831759,13.071795112463768,23.21057295125034,-25.1057564149176,3.55,1.59,,,,83.3,1543.0,6.2,718043,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.34,,,,,,,,20,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,122.0,0.0,0.029
CH,2023-05-24,85.6,1.97,5.76,"Suárez, Ranger",446334,624133,,ball,,,,,13,Evan Longoria homers (6) on a fly ball to left field.   Emmanuel Rivera scores.,R,R,L,PHI,AZ,B,,,0,0,2023,1.31,0.85,-0.51,1.05,,656896.0,,2,3,Top,,,,,596117,,,-8.468833716540152,-124.3700432128488,-6.570180592701811,15.278852035524098,23.79374327042967,-22.240028925906422,3.48,1.57,,,,85.7,1643.0,6.3,718043,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.19,,,,,,,,20,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,122.0,0.0,0.035
CH,2023-05-24,84.1,1.86,5.75,"Suárez, Ranger",572233,624133,field_out,hit_into_play,,,,,7,Christian Walker flies out to left fielder Kyle Schwarber.,R,R,L,PHI,AZ,X,7.0,fly_ball,3,2,2023,1.29,0.36,-0.57,1.47,,656896.0,,1,3,Top,52.04,104.8,,,596117,,,-8.202386979696659,-122.19373454389792,-4.292620974304895,14.528406039795746,21.92898609792837,-27.90935064996512,3.32,1.54,295.0,95.4,49.0,84.5,1523.0,6.4,718043,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.08,0.001,0.0,0.0,1.0,0.0,0.0,3.0,19,7,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,120.0,0.019,-0.36
FF,2023-05-24,94.1,2.02,5.86,"Suárez, Ranger",572233,624133,,ball,,,,,11,Christian Walker flies out to left fielder Kyle Schwarber.,R,R,L,PHI,AZ,B,,,2,2,2023,0.64,0.93,-0.33,4.36,,656896.0,,1,3,Top,,,,,596117,,,-7.504182910098055,-137.0259847592811,-0.3140579211356525,9.585239324141249,27.21017056361528,-20.52783407677865,3.31,1.5,,,,94.7,1949.0,6.4,718043,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.13,,,,,,,,19,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,130.0,0.0,0.091
CH,2023-05-24,83.7,1.94,5.85,"Suárez, Ranger",572233,624133,,foul,,,,,9,Christian Walker flies out to left fielder Kyle Schwarber.,R,R,L,PHI,AZ,S,,,2,2,2023,1.16,0.33,0.69,1.99,,656896.0,,1,3,Top,,,,,596117,,,-5.163183809209572,-121.88138603111108,-3.1614398718472967,12.566507608686024,23.34855635842792,-28.476286866037185,3.32,1.54,280.0,91.6,46.0,83.8,1488.0,6.3,718043,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.25,,,,,,,,19,5,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,122.0,0.0,0.0
CH,2023-05-24,84.8,1.96,5.87,"Suárez, Ranger",572233,624133,,blocked_ball,,,,,13,Christian Walker flies out to left fielder Kyle Schwarber.,R,R,L,PHI,AZ,B,,,1,2,2023,1.17,0.67,-0.08,0.72,,656896.0,,1,3,Top,,,,,596117,,,-7.111564602838253,-123.19094769355516,-7.085294518210225,13.320076915508848,22.345451543245336,-24.117881691009718,3.31,1.54,,,,85.0,1556.0,6.3,718043,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.18,,,,,,,,19,4,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,125.0,0.0,0.051
CH,2023-05-24,84.2,2.03,5.82,"Suárez, Ranger",572233,624133,,ball,,,,,12,Christian Walker flies out to left fielder Kyle Schwarber.,R,R,L,PHI,AZ,B,,,0,2,2023,1.25,0.52,2.18,2.95,,656896.0,,1,3,Top,,,,,596117,,,-2.128301379641863,-122.61850464726037,-1.3594894764479497,13.106329178860904,23.12593526343339,-26.829826733634697,3.33,1.47,,,,84.2,1607.0,6.2,718043,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.34,,,,,,,,19,3,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,125.0,0.0,0.035
CU,2023-05-24,76.7,1.96,5.9,"Suárez, Ranger",572233,624133,,foul,,,,,5,Christian Walker flies out to left fielder Kyle Schwarber.,R,R,L,PHI,AZ,S,,,0,1,2023,-0.85,-0.76,-0.12,2.18,,656896.0,,1,3,Top,,,,,596117,,,-2.86400147453243,-111.66947432583768,0.5248793748256109,-6.514078093652354,20.94773045633844,-38.82951333346767,3.32,1.54,329.0,107.2,21.0,76.6,2214.0,6.3,718043,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.25,,,,,,,,19,2,Curveball,0,3,3,0,3,0,3,0,Strategic,Standard,306.0,0.0,-0.109
CH,2023-05-24,85.0,2.08,5.79,"Suárez, Ranger",572233,624133,,foul,,,,,6,Christian Walker flies out to left fielder Kyle Schwarber.,R,R,L,PHI,AZ,S,,,0,0,2023,1.29,0.84,0.38,2.26,,656896.0,,1,3,Top,,,,,596117,,,-6.564327650041127,-123.64596043716416,-3.6232823557929112,14.52161774478051,24.347030326930145,-23.02783341807021,3.32,1.54,150.0,69.3,18.0,84.9,1566.0,6.2,718043,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.27,,,,,,,,19,1,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,122.0,0.0,-0.059
