pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-25,92.3,-3.63,4.38,"Sewald, Paul",667670,623149,field_out,hit_into_play,,,,,1,Brent Rooker flies out to center fielder Julio Rodriguez.,R,R,R,SEA,OAK,X,8.0,fly_ball,0,1,2023,-1.01,1.05,-0.78,3.37,,,,2,9,Top,110.5,83.09,,,608596,,,9.647034487594624,-134.17868556705892,0.9472934151621618,-14.084746716698769,24.68268537475121,-19.729785932244468,3.43,1.62,291.0,85.5,41.0,94.8,2499.0,7.5,718025,623149,608596,664034,676609,553993,641487,672284,677594,606192,53.04,0.009,0.012,0.0,1.0,0.0,0.0,3.0,63,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,238.0,0.035,-0.082
FF,2023-05-25,92.3,-3.72,4.28,"Sewald, Paul",667670,623149,,foul,,,,,6,Brent Rooker flies out to center fielder Julio Rodriguez.,R,R,R,SEA,OAK,S,,,0,0,2023,-1.09,1.2,0.32,2.36,,,,2,9,Top,,,,,608596,,,12.699501753101316,-133.81201300632333,-1.6744647005013462,-15.726289291147898,27.44071227542689,-17.590506967431555,3.43,1.62,,,,92.9,2496.0,6.7,718025,623149,608596,664034,676609,553993,641487,672284,677594,606192,53.78,,,,,,,,63,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,244.0,0.0,-0.021
FF,2023-05-25,92.9,-3.71,4.34,"Sewald, Paul",676116,623149,strikeout,swinging_strike,,,,,5,Ryan Noda strikes out swinging.,R,L,R,SEA,OAK,S,2.0,,3,2,2023,-1.04,1.1,-0.24,2.58,,,,1,9,Top,,,,,608596,,,11.228040906702336,-134.82777928183884,-1.0773026744343577,-15.231837395249526,30.19798004746579,-18.71721835210387,3.33,1.61,,,,93.1,2515.0,6.6,718025,623149,608596,664034,676609,553993,641487,672284,677594,606192,53.86,,,0.0,1.0,0.0,0.0,,62,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Strategic,236.0,0.052,-0.211
ST,2023-05-25,83.6,-3.75,4.43,"Sewald, Paul",676116,623149,,ball,,,,,13,Ryan Noda strikes out swinging.,R,L,R,SEA,OAK,B,,,2,2,2023,0.77,0.71,-1.04,1.65,,,,1,9,Top,,,,,608596,,,4.745052640378053,-121.66813408611166,-1.3447309629457993,6.636418024320281,25.410774589608497,-25.1021269416874,3.33,1.62,,,,84.0,2418.0,6.7,718025,623149,608596,664034,676609,553993,641487,672284,677594,606192,53.78,,,,,,,,62,5,Sweeper,3,2,2,3,2,3,2,3,Strategic,Strategic,90.0,0.0,0.059
FF,2023-05-25,92.4,-3.78,4.34,"Sewald, Paul",676116,623149,,ball,,,,,12,Ryan Noda strikes out swinging.,R,L,R,SEA,OAK,B,,,1,2,2023,-1.04,1.13,0.37,3.76,,,,1,9,Top,,,,,608596,,,12.923665654822384,-133.9043982375586,1.9848335747032155,-15.467659232494416,30.8134502117606,-19.44360811193447,3.43,1.67,,,,92.6,2464.0,6.8,718025,623149,608596,664034,676609,553993,641487,672284,677594,606192,53.73,,,,,,,,62,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Strategic,243.0,0.0,0.031
FF,2023-05-25,91.8,-3.67,4.38,"Sewald, Paul",676116,623149,,swinging_strike,,,,,11,Ryan Noda strikes out swinging.,R,L,R,SEA,OAK,S,,,1,1,2023,-1.07,1.28,-0.04,3.45,,,,1,9,Top,,,,,608596,,,11.526378614885106,-133.1517559139878,0.8170140606823115,-15.279695903942857,29.996064595072426,-17.487075876398936,3.33,1.61,,,,91.7,2448.0,6.5,718025,623149,608596,664034,676609,553993,641487,672284,677594,606192,53.96,,,,,,,,62,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Strategic,242.0,0.0,-0.044
FF,2023-05-25,92.2,-3.63,4.39,"Sewald, Paul",676116,623149,,ball,,,,,2,Ryan Noda strikes out swinging.,R,L,R,SEA,OAK,B,,,0,1,2023,-1.0,1.08,0.0,3.47,,,,1,9,Top,,,,,608596,,,11.447576684235091,-133.71225074944186,1.2377848741517237,-14.50653329992961,30.29310241794568,-19.84867674937293,3.46,1.62,,,,92.5,2502.0,6.8,718025,623149,608596,664034,676609,553993,641487,672284,677594,606192,53.72,,,,,,,,62,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Strategic,241.0,0.0,0.021
ST,2023-05-25,84.0,-3.67,4.57,"Sewald, Paul",676116,623149,,foul,,,,,6,Ryan Noda strikes out swinging.,R,L,R,SEA,OAK,S,,,0,0,2023,0.72,0.95,0.41,2.34,,,,1,9,Top,,,,,608596,,,8.048335469688617,-122.13929329793817,-0.6417878142176197,5.699990432231688,23.356319402858777,-22.73518084524133,3.33,1.61,,,,84.3,2542.0,6.5,718025,623149,608596,664034,676609,553993,641487,672284,677594,606192,54.02,,,,,,,,62,1,Sweeper,3,2,2,3,2,3,2,3,Standard,Strategic,100.0,0.0,-0.028
FF,2023-05-25,90.9,-3.54,4.44,"Sewald, Paul",665923,623149,strikeout,swinging_strike,,,,,12,Esteury Ruiz strikes out swinging.,R,R,R,SEA,OAK,S,2.0,,2,2,2023,-1.11,1.2,0.42,3.2,,,,0,9,Top,,,,,608596,,,12.345349040674176,-131.85366156947046,0.269602551959443,-15.497611960116556,26.965077731767128,-18.418604881245592,2.92,1.39,,,,91.5,2462.0,6.7,718025,623149,608596,664034,676609,553993,641487,672284,677594,606192,53.76,,,0.0,1.0,0.0,0.0,,61,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,198.0,0.071,-0.205
ST,2023-05-25,83.8,-3.67,4.38,"Sewald, Paul",665923,623149,,ball,,,,,14,Esteury Ruiz strikes out swinging.,R,R,R,SEA,OAK,B,,,1,2,2023,0.68,1.37,2.59,1.26,,,,0,9,Top,,,,,608596,,,13.133517520502618,-121.40643925019852,-3.4582655812186944,4.122280681262714,23.80727612376293,-18.066521828502363,2.81,1.32,,,,83.9,2466.0,6.6,718025,623149,608596,664034,676609,553993,641487,672284,677594,606192,53.88,,,,,,,,61,4,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,134.0,0.0,0.029
FF,2023-05-25,90.4,-3.57,4.48,"Sewald, Paul",665923,623149,,foul,,,,,12,Esteury Ruiz strikes out swinging.,R,R,R,SEA,OAK,S,,,1,1,2023,-0.96,1.22,0.11,3.05,,,,0,9,Top,,,,,608596,,,11.21309678721057,-131.18122958358697,-0.2036126230999802,-13.344220416092512,26.66625227990832,-18.25689271208187,2.92,1.39,181.0,64.6,36.0,90.7,2467.0,6.6,718025,623149,608596,664034,676609,553993,641487,672284,677594,606192,53.95,,,,,,,,61,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,233.0,0.0,-0.053
FF,2023-05-25,91.4,-3.56,4.47,"Sewald, Paul",665923,623149,,ball,,,,,12,Esteury Ruiz strikes out swinging.,R,R,R,SEA,OAK,B,,,0,1,2023,-1.1,1.16,0.55,3.22,,,,0,9,Top,,,,,608596,,,12.738766344174786,-132.51442758266154,0.2585660940899211,-15.64876955591224,27.298630382368493,-18.71610110455307,2.92,1.42,,,,91.7,2493.0,6.6,718025,623149,608596,664034,676609,553993,641487,672284,677594,606192,53.93,,,,,,,,61,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,243.0,0.0,0.03
FF,2023-05-25,89.6,-3.61,4.47,"Sewald, Paul",665923,623149,,foul,,,,,11,Esteury Ruiz strikes out swinging.,R,R,R,SEA,OAK,S,,,0,0,2023,-1.04,1.23,-0.11,3.18,,,,0,9,Top,,,,,608596,,,10.86973846817099,-130.00758639186353,0.2621048217547259,-14.100952251106204,28.31036551787785,-18.52073125002863,2.92,1.39,190.0,67.8,45.0,89.7,2558.0,6.6,718025,623149,608596,664034,676609,553993,641487,672284,677594,606192,53.88,,,,,,,,61,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,233.0,0.0,-0.037
FF,2023-05-23,92.9,-3.7,4.37,"Sewald, Paul",676116,623149,strikeout,swinging_strike,,,,,2,Ryan Noda strikes out swinging.,R,L,R,SEA,OAK,S,2.0,,1,2,2023,-0.97,0.96,-0.01,3.41,,,,2,9,Top,,,,,608596,,,11.64864220094888,-134.93830693944489,1.214075584942382,-14.281814104282462,27.40562887721233,-20.89915474313553,3.33,1.61,,,,93.7,2536.0,6.7,718050,623149,608596,664059,543939,553993,641487,672284,677594,606192,53.79,,,0.0,1.0,0.0,0.0,,64,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,237.0,0.035,-0.071
