pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-24,91.9,-0.92,5.23,"Vogelbach, Daniel",596129,573186,field_out,hit_into_play,,,,,7,"Daniel Vogelbach grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.   Starling Marte to 3rd.",R,L,R,CHC,NYM,X,4.0,ground_ball,2,1,2023,-1.04,0.04,-0.36,1.63,,516782.0,,0,8,Top,149.55,150.82,,,571466,,,3.625346646847812,-133.8193948816246,-3.351283364975804,-13.246378929592163,27.887719455447385,-31.23289854678152,3.25,1.57,30.0,95.3,-1.0,91.1,2275.0,5.7,718038,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.8,0.28,0.267,0.0,1.0,0.0,0.0,2.0,60,4,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,212.0,0.042,-0.34
SI,2023-05-24,91.7,-0.83,5.23,"Vogelbach, Daniel",596129,573186,,ball,,,,,14,"Daniel Vogelbach grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.   Starling Marte to 3rd.",R,L,R,CHC,NYM,B,,,1,1,2023,-0.8,-0.11,0.45,1.12,,,516782.0,0,8,Top,,,,,571466,,,4.895186358832976,-133.51282002938072,-4.326734932270589,-10.573495245523953,25.89822100493072,-32.8117926951557,3.04,1.57,,,,91.0,2299.0,5.6,718038,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.88,,,,,,,,60,3,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,217.0,-0.024,0.059
SI,2023-05-24,91.3,-0.84,5.19,"Vogelbach, Daniel",596129,573186,,called_strike,,,,,7,"Daniel Vogelbach grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.   Starling Marte to 3rd.",R,L,R,CHC,NYM,S,,,1,0,2023,-0.99,0.05,-0.56,1.55,,,516782.0,0,8,Top,,,,,571466,,,2.78971574069958,-132.88584023554634,-3.361510054048363,-12.271463430280935,29.41723261983725,-30.999336189026003,2.93,1.51,,,,90.3,2389.0,5.7,718038,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.77,,,,,,,,60,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,215.0,0.0,-0.064
SI,2023-05-24,91.4,-0.91,5.21,"Vogelbach, Daniel",596129,573186,,ball,,,,,14,"Daniel Vogelbach grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.   Starling Marte to 3rd.",R,L,R,CHC,NYM,B,,,0,0,2023,-1.16,0.26,0.02,1.07,,,516782.0,0,8,Top,,,,,571466,,,4.771067801477861,-133.02376444553826,-5.090886373335151,-14.793513344152096,27.47624833594752,-28.20193618510614,3.06,1.6,,,,90.3,2418.0,5.5,718038,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.95,,,,,,,,60,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,211.0,0.0,0.037
SI,2023-05-24,90.9,-0.91,5.2,"Vogelbach, Daniel",596129,573186,field_out,hit_into_play,,,,,8,Daniel Vogelbach grounds out to first baseman Matt Mervis.,R,L,R,CHC,NYM,X,3.0,ground_ball,1,0,2023,-1.09,0.16,-0.17,1.53,,,,1,5,Top,154.4,170.2,,,571466,,,4.140233430571176,-132.50735060231523,-3.695673277810907,-13.695410000065372,24.702322012117488,-29.751742416761346,3.25,1.57,2.0,72.8,-33.0,90.4,2285.0,5.6,718038,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.87,0.06,0.054,0.0,1.0,0.0,0.0,2.0,37,2,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,228.0,0.023,-0.2
SI,2023-05-24,91.3,-0.93,5.3,"Vogelbach, Daniel",596129,573186,,ball,,,,,13,Daniel Vogelbach grounds out to first baseman Matt Mervis.,R,L,R,CHC,NYM,B,,,0,0,2023,-0.64,-0.07,-0.66,1.12,,,,1,5,Top,,,,,571466,,,2.0257142148332297,-133.1563140842688,-4.580923608273694,-8.052984783976699,22.91210114740989,-32.45543825579764,3.08,1.62,,,,91.4,2227.0,5.8,718038,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.73,,,,,,,,37,1,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,214.0,0.0,0.029
SI,2023-05-24,91.8,-0.88,5.26,"Vogelbach, Daniel",596129,573186,strikeout,called_strike,,,,,4,Daniel Vogelbach called out on strikes.,R,L,R,CHC,NYM,S,2.0,,0,2,2023,-0.96,0.5,-0.58,2.01,,,,0,3,Top,,,,,571466,,,2.8163865308357594,-133.71827272724735,-3.497678386169226,-12.135234622087657,25.79536929400808,-25.59432255816287,3.05,1.54,,,,91.4,2373.0,5.8,718038,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.74,,,0.0,1.0,0.0,0.0,,16,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,214.0,0.025,-0.149
SI,2023-05-24,91.1,-0.88,5.26,"Vogelbach, Daniel",596129,573186,,called_strike,,,,,9,Daniel Vogelbach called out on strikes.,R,L,R,CHC,NYM,S,,,0,1,2023,-1.03,0.54,0.31,1.67,,,,0,3,Top,,,,,571466,,,5.132098130373209,-132.65108977501194,-4.295247813772881,-13.20997565492914,27.349695005775995,-25.064433409013454,3.1,1.57,,,,90.7,2332.0,5.9,718038,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.6,,,,,,,,16,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,0.0,-0.049
SI,2023-05-24,90.4,-0.97,5.28,"Vogelbach, Daniel",596129,573186,,called_strike,,,,,5,Daniel Vogelbach called out on strikes.,R,L,R,CHC,NYM,S,,,0,0,2023,-1.02,0.51,-0.04,2.09,,,,0,3,Top,,,,,571466,,,4.451156189599392,-131.68244249402653,-3.127768027130789,-12.799337586003796,25.520955367056608,-25.76225517244492,3.12,1.57,,,,90.0,2333.0,5.8,718038,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.7,,,,,,,,16,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,0.0,-0.037
SI,2023-05-23,92.0,-1.47,5.63,"Vogelbach, Daniel",596129,643410,field_out,hit_into_play,,,,,1,"Daniel Vogelbach grounds out sharply, second baseman Nico Hoerner to first baseman Matt Mervis.",R,L,R,CHC,NYM,X,4.0,ground_ball,1,0,2023,-1.08,0.87,-0.4,2.91,,,,2,8,Top,150.16,155.67,,,543228,,,5.10998402283446,-133.8660532124376,-2.955661373232084,-14.116209842624595,30.1755177911904,-21.236930572664,3.25,1.57,83.0,103.8,3.0,92.5,1953.0,6.7,718055,643410,543228,670223,663538,621550,621020,664023,643565,673548,53.81,0.531,0.478,0.0,1.0,0.0,0.0,4.0,67,2,Sinker,7,2,2,7,2,7,2,7,Strategic,Standard,205.0,0.002,-0.125
