pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-19,93.5,-2.22,6.0,"Hilliard, Sam",656541,607259,strikeout,swinging_strike,,,,,1,Sam Hilliard strikes out swinging.,R,L,R,SD,ATL,S,2.0,,3,2,2023,-0.86,1.4,-0.33,3.37,,,,0,5,Top,,,,,543592,,,6.6870321810801,-135.9229229078866,-4.024155888915574,-12.147514276745568,32.53358478713864,-14.156655416518133,3.65,1.77,,,,92.2,2208.0,5.8,718507,607259,543592,630105,673490,592518,593428,665742,663757,640492,54.73,,,0.0,1.0,0.0,0.0,,35,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,209.0,0.032,-0.315,sam hilliard,
FC,2023-04-19,88.7,-1.97,6.13,"Hilliard, Sam",656541,607259,single,hit_into_play,,,,,6,Sam Hilliard singles on a ground ball to right fielder Jose Azocar.,R,L,R,SD,ATL,X,9.0,ground_ball,0,0,2023,-0.17,1.15,0.39,2.79,,,,1,3,Top,166.18,124.0,,,543592,,,6.043932834228413,-129.01763133648976,-4.406046578132255,-3.29123255934831,29.63541921279718,-18.635320855701785,3.65,1.77,78.0,102.6,3.0,87.3,2271.0,5.6,718507,607259,543592,630105,673490,592518,593428,665742,663757,640492,54.85,0.509,0.471,0.9,1.0,1.0,0.0,4.0,16,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,195.0,-0.028,0.271,sam hilliard,
SI,2023-04-19,96.2,-2.62,6.1,"Hilliard, Sam",656541,472610,single,hit_into_play,,,,,8,Sam Hilliard singles on a line drive to right fielder Jose Azocar.,R,L,R,SD,ATL,X,9.0,line_drive,0,0,2023,-1.33,0.96,0.16,1.79,,,,0,8,Top,172.34,99.2,,,543592,,,10.41413800646366,-139.46333613419475,-7.980647172988431,-19.7926264203306,33.53409578081304,-17.890674727483162,3.65,1.77,273.0,83.5,23.0,96.1,2262.0,6.6,718507,472610,543592,630105,673490,592518,593428,665742,663757,640492,53.88,0.32,0.328,0.9,1.0,1.0,0.0,3.0,54,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,217.0,-0.088,0.394,sam hilliard,
CH,2023-04-18,80.9,-2.51,5.51,"Hilliard, Sam",656541,622503,single,hit_into_play,,,,,8,Sam Hilliard singles on a sharp line drive to right fielder Rougned Odor.   Vaughn Grissom to 2nd.,R,L,R,SD,ATL,X,9.0,line_drive,1,0,2023,-0.74,0.25,-0.07,2.0,,,687093.0,2,7,Top,175.31,122.68,,,664954,,,6.965326316269006,-117.68411671758456,-1.66854946330041,-8.171059237136552,22.154727665377763,-29.731013276814643,3.64,1.77,171.0,109.0,9.0,82.1,1654.0,7.1,718519,622503,664954,630105,673490,592518,593428,665742,663757,596059,53.39,0.829,0.818,0.9,1.0,1.0,0.0,4.0,49,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,239.0,-0.013,0.286,sam hilliard,
CH,2023-04-18,87.9,-2.66,5.32,"Hilliard, Sam",656541,663753,single,hit_into_play,,,,,8,Sam Hilliard singles on a line drive to right fielder Rougned Odor.,R,L,R,SD,ATL,X,9.0,line_drive,1,1,2023,-1.41,0.41,-0.2,1.8,,,,1,9,Top,160.07,99.39,,,664954,,,8.94028071293988,-127.64035214249972,-3.242784967669527,-17.26962674451028,26.79522310961559,-27.163555911626982,3.64,1.77,223.0,87.5,16.0,88.3,1644.0,6.7,718519,663753,664954,630105,673490,592518,593428,665742,663757,596059,53.78,0.954,0.913,0.9,1.0,1.0,0.0,4.0,67,3,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,246.0,-0.001,0.278,sam hilliard,
CU,2023-04-17,78.5,-2.65,5.26,"Hilliard, Sam",656541,663753,field_out,hit_into_play,,,,,5,Sam Hilliard grounds out to first baseman Jake Cronenworth.,R,L,R,SD,ATL,X,3.0,ground_ball,2,2,2023,1.55,-0.1,0.09,2.62,,,,1,9,Top,162.96,167.39,,,543592,,,3.070873778226393,-114.22048266640036,1.4939864961682074,12.691921732702005,25.52681724928861,-33.62915976365772,3.66,1.76,62.0,101.7,1.0,78.6,2403.0,6.9,718533,663753,543592,630105,673490,592518,593428,665742,640492,596059,53.64,0.451,0.419,0.0,1.0,0.0,0.0,4.0,66,5,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,47.0,0.006,-0.153,sam hilliard,
SI,2023-04-16,90.0,-1.39,6.24,"Hilliard, Sam",656541,425844,strikeout,called_strike,,,,,2,Sam Hilliard called out on strikes.,R,L,R,KC,ATL,S,2.0,,1,2,2023,-1.52,1.11,0.09,3.14,,,,2,4,Top,,,,,669004,,,6.807313420717361,-130.97639617599697,-4.045175833481418,-18.920946820795155,26.41968725311741,-18.75121278559017,3.54,1.77,,,,89.2,2213.0,5.7,718551,425844,669004,686469,670032,622110,677951,614177,664728,658668,54.8,,,0.0,1.0,0.0,0.0,,30,4,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,210.0,0.006,-0.071,sam hilliard,
FF,2023-04-16,90.5,-1.45,6.06,"Hilliard, Sam",656541,425844,walk,ball,,,,,13,Sam Hilliard walks.,R,L,R,KC,ATL,B,,,3,2,2023,-0.61,1.32,-1.22,2.28,,,,0,3,Top,,,,,669004,,,1.8733815582985736,-131.791123243096,-6.31504716747042,-7.515850676944055,26.25224725802037,-15.625182132162887,3.69,1.77,,,,90.2,2119.0,5.9,718551,425844,669004,686469,670032,622110,677951,614177,664728,658668,54.59,,,0.7,1.0,0.0,0.0,,14,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191.0,-0.04,0.316,sam hilliard,
SL,2023-04-16,82.2,-1.8,5.07,"Hilliard, Sam",656541,605130,field_out,hit_into_play,,,,,7,"Sam Hilliard grounds out, pitcher Scott Barlow to first baseman Vinnie Pasquantino.   Vaughn Grissom to 2nd.",R,L,R,KC,ATL,X,1.0,ground_ball,2,2,2023,0.43,0.08,-0.29,1.87,,,687093.0,1,9,Top,127.86,181.14,,,669004,,,2.608612165213267,-119.81244120365956,-0.904748530023598,3.619089136283007,23.01097639164281,-31.469394475917717,3.66,1.77,7.0,69.8,-18.0,83.0,2350.0,6.7,718551,605130,669004,686469,670032,622110,677951,681987,664728,598265,53.82,0.069,0.075,0.0,1.0,0.0,0.0,2.0,69,5,Slider,4,5,5,4,5,4,5,4,Standard,Standard,96.0,0.01,-0.354,sam hilliard,
SL,2023-04-16,86.4,2.32,5.93,"Hilliard, Sam",656541,657031,strikeout,swinging_strike_blocked,,,,,7,Sam Hilliard strikes out swinging.,R,L,L,KC,ATL,S,2.0,,1,2,2023,-0.45,0.52,-0.75,1.97,,,,2,7,Top,,,,,669004,,,-6.458410321823323,-125.7806607033681,-4.338575476764069,-3.5904584250149627,23.946039059073797,-26.028474529559187,3.66,1.77,,,,87.4,2420.0,6.8,718551,657031,669004,686469,670032,622110,677951,614177,664728,658668,53.73,,,0.0,1.0,0.0,0.0,,52,5,Slider,2,4,4,2,4,2,4,2,Standard,Standard,242.0,0.008,-0.071,sam hilliard,
SL,2023-04-14,86.1,-1.57,5.27,"Hilliard, Sam",656541,663903,strikeout,foul_tip,,,,,14,Sam Hilliard strikes out on a foul tip.,R,L,R,KC,ATL,S,2.0,,0,2,2023,0.23,0.01,0.76,1.6,,,,2,3,Top,,,,,521692,,,5.143231756246726,-125.31098049349984,-2.5556105508218385,1.4006206879568943,24.44728413873178,-31.738903375204217,3.66,1.76,,,,87.4,2451.0,7.0,718579,663903,521692,686469,686681,670032,677951,658668,664728,669004,53.47,,,0.0,1.0,0.0,0.0,,26,3,Slider,1,7,7,1,7,1,7,1,Standard,Standard,139.0,0.002,-0.057,sam hilliard,
SI,2023-04-14,90.3,-1.51,5.34,"Hilliard, Sam",656541,663903,home_run,hit_into_play,,,,,8,Sam Hilliard homers (1) on a fly ball to right field.,R,L,R,KC,ATL,X,,fly_ball,0,0,2023,-1.2,0.84,0.13,2.19,,,,0,2,Top,241.19,57.03,,,521692,,,6.709794753102208,-131.41385334768387,-3.7753359308086303,-15.280361162183096,24.268951861461662,-21.846651379073247,3.66,1.76,448.0,110.9,26.0,91.9,2194.0,7.0,718579,663903,521692,686469,686681,670032,677951,658668,664728,669004,53.53,0.994,2.01,2.0,1.0,0.0,3.0,6.0,14,1,Sinker,1,4,4,1,5,1,5,1,Standard,Standard,221.0,-0.065,1.0,sam hilliard,
SL,2023-04-14,83.5,-4.01,3.96,"Hilliard, Sam",656541,621016,walk,ball,,,,,14,Sam Hilliard walks.,R,L,R,KC,ATL,B,,,3,2,2023,0.36,-0.22,0.16,1.07,,,,1,6,Top,,,,,521692,,,8.858620973906058,-121.37528929341664,0.1503612958267528,2.110968194069976,20.48017847752699,-34.5621082186206,3.7,1.82,,,,83.8,2670.0,6.3,718579,621016,521692,686469,686681,670032,677951,658668,664728,669004,54.24,,,0.7,1.0,0.0,0.0,,51,8,Slider,3,8,8,3,8,3,8,3,Standard,Strategic,63.0,-0.003,0.235,sam hilliard,
FF,2023-04-14,93.8,2.07,6.02,"Hilliard, Sam",656541,607237,walk,blocked_ball,,,,,13,Sam Hilliard walks.,R,L,L,KC,ATL,B,,,3,1,2023,0.84,1.38,-1.51,0.22,,,,2,8,Top,,,,,521692,,,-11.107681220935048,-135.7123863842773,-12.329803274210027,12.630457865259254,26.102069995876235,-12.621646179020637,3.65,1.76,,,,94.2,2134.0,6.6,718579,607237,521692,686469,686681,670032,677951,658668,664728,669004,53.93,,,0.7,1.0,0.0,0.0,,66,5,4-Seam Fastball,3,10,10,3,10,3,10,3,Standard,Standard,142.0,0.0,0.066,sam hilliard,
FF,2023-04-12,99.6,-2.42,5.96,"Hilliard, Sam",656541,668881,field_out,hit_into_play,,,,,3,Sam Hilliard pops out to catcher Luke Maile.,R,L,R,ATL,CIN,X,2.0,popup,3,1,2023,-0.79,1.26,0.74,3.13,,,,1,4,Bot,117.0,191.0,,,571912,,,10.534434784168216,-144.63414293061894,-5.341282867986095,-13.543312595463783,34.01540276064293,-13.368941914895307,3.64,1.75,41.0,74.7,79.0,99.7,2364.0,6.5,718601,668881,571912,571976,663697,613564,676480,666181,670770,641584,54.05,0.001,0.0,0.0,1.0,0.0,0.0,3.0,36,5,4-Seam Fastball,3,3,3,3,3,3,3,3,,,228.0,-0.019,-0.28,sam hilliard,
SL,2023-04-12,87.6,-2.48,5.82,"Hilliard, Sam",656541,668881,strikeout,swinging_strike,,,,,14,Sam Hilliard strikes out swinging.,R,L,R,ATL,CIN,S,2.0,,0,2,2023,0.4,0.22,0.59,1.11,592696.0,645277.0,606115.0,1,2,Bot,,,,,571912,,,6.607920303821793,-127.47891342849648,-5.785508724661205,3.2229994707014944,23.054749689887085,-28.884039330866976,3.64,1.75,,,,88.2,2350.0,6.4,718601,668881,571912,571976,663697,613564,676480,666181,670770,641584,54.13,,,0.0,1.0,0.0,0.0,,18,3,Slider,0,2,0,2,2,0,0,2,,,128.0,-0.084,-0.407,sam hilliard,
FC,2023-04-12,90.6,-1.32,5.8,"Hilliard, Sam",656541,664139,walk,ball,,,,,14,Sam Hilliard walks.,R,L,R,ATL,CIN,B,,,3,1,2023,0.2,0.74,2.01,1.32,,,,0,7,Bot,,,,,571912,,,8.027069187386427,-131.7833564433457,-6.983133300776848,0.8730557863575159,24.697605213410675,-22.322428204538664,3.64,1.76,,,,92.4,2226.0,7.1,718601,664139,571912,571976,663697,613564,676480,656413,670770,641584,53.35,,,0.7,1.0,0.0,0.0,,57,5,Cutter,3,4,3,4,4,3,3,4,Strategic,Standard,185.0,0.077,0.23,sam hilliard,
SL,2023-04-11,80.3,-0.48,6.41,"Hilliard, Sam",656541,570666,double,hit_into_play,,,,,5,Sam Hilliard doubles (3) on a sharp line drive to center fielder TJ Friedl.   Marcell Ozuna scores.,R,L,R,ATL,CIN,X,8.0,line_drive,2,1,2023,0.62,-0.55,0.15,2.97,,,542303.0,2,4,Bot,77.41,60.02,,,592200,,,0.2306078087235958,-117.02200503633615,-0.0138025541237007,5.712078508712561,19.08038843642361,-37.42468787114187,3.64,1.74,296.0,104.0,15.0,80.3,2475.0,5.9,718620,570666,592200,613564,663697,668715,676480,641584,670770,571976,54.56,0.697,0.748,1.25,1.0,1.0,1.0,5.0,41,4,Slider,4,4,4,4,4,5,5,4,Strategic,Standard,36.0,0.149,0.726,sam hilliard,
FF,2023-04-11,91.5,-0.7,6.2,"Hilliard, Sam",656541,570666,double,hit_into_play,,,,,4,Sam Hilliard doubles (2) on a ground ball to center fielder TJ Friedl.,R,L,R,ATL,CIN,X,8.0,ground_ball,0,0,2023,-0.89,1.23,-0.42,2.47,,,,0,3,Bot,153.79,82.38,,,592200,,,2.582322352382251,-133.15147477185755,-6.128104252073299,-11.204082254925478,27.953503845106432,-16.446763637626663,3.64,1.74,114.0,114.0,5.0,90.3,2241.0,5.5,718620,570666,592200,613564,663697,668715,676480,641584,670770,571976,54.97,0.683,0.637,1.25,1.0,1.0,1.0,5.0,28,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,221.0,0.06,0.62,sam hilliard,
FF,2023-04-11,93.0,-1.48,6.01,"Hilliard, Sam",656541,518585,field_out,hit_into_play,,,,,4,"Sam Hilliard grounds out, second baseman Jonathan India to first baseman Jason Vosler.",R,L,R,ATL,CIN,X,4.0,ground_ball,2,0,2023,-0.63,1.3,-0.38,2.56,,,,0,6,Bot,145.31,145.97,,,592200,,,4.246231262892813,-135.21916206291309,-5.940300029645116,-8.622794009050951,31.0714371083541,-15.192783574340526,3.64,1.74,13.0,100.7,-11.0,93.8,2145.0,6.9,718620,518585,592200,613564,663697,668715,676480,641584,670770,571976,53.6,0.223,0.216,0.0,1.0,0.0,0.0,2.0,56,3,4-Seam Fastball,6,4,6,4,4,6,6,4,Strategic,Standard,214.0,-0.012,-0.34,sam hilliard,
FC,2023-04-11,93.0,-0.83,6.42,"Hilliard, Sam",656541,571882,walk,ball,,,,,13,Sam Hilliard walks.,R,L,R,ATL,CIN,B,,,3,2,2023,0.16,0.6,-1.07,2.0,,,,0,8,Bot,,,,,592200,,,-0.9629879346177558,-135.48264391588688,-6.928572355286339,2.1491023968837344,27.638549680901832,-23.54679544039067,3.5,1.62,,,,93.6,2277.0,6.4,718620,571882,592200,613564,663697,668715,621028,656413,676480,571976,54.09,,,0.7,1.0,0.0,0.0,,75,6,Cutter,7,6,7,6,6,7,7,6,Strategic,Standard,194.0,0.019,0.316,sam hilliard,
FF,2023-04-10,96.0,-1.95,4.84,"Hilliard, Sam",656541,664747,strikeout,foul_tip,,,,,2,Sam Hilliard strikes out on a foul tip.,R,L,R,ATL,CIN,S,2.0,,2,2,2023,-0.59,1.14,-0.07,3.33,,,,0,9,Bot,,,,,663886,,,6.509142658032423,-139.7069808006904,-0.9979819544696852,-9.14287537271233,30.782580618834217,-17.15677573289652,3.62,1.74,,,,98.7,2696.0,7.8,718636,664747,663886,668715,663697,621028,676480,656413,670770,641584,52.74,,,0.0,1.0,0.0,0.0,,72,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,226.0,-0.057,-0.205,sam hilliard,
CU,2023-04-09,77.9,-1.07,5.85,"Hilliard, Sam",656541,607625,single,hit_into_play,,,,,5,Sam Hilliard singles on a ground ball to right fielder Jose Azocar.   Orlando Arcia to 3rd.,R,L,R,ATL,SD,X,9.0,ground_ball,0,1,2023,1.01,-1.5,0.13,3.0,,,606115.0,0,5,Bot,151.71,92.69,,,543592,,,0.7204240960871261,-113.19804824217272,3.619431333575064,8.436651029113316,24.352618959090226,-45.94805400795835,3.6,1.71,106.0,105.6,5.0,76.6,3240.0,5.9,718648,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.63,0.606,0.606,0.9,1.0,1.0,0.0,4.0,44,2,Curveball,0,8,0,8,8,0,0,8,Standard,Standard,37.0,0.016,0.72,sam hilliard,
FF,2023-04-09,93.4,-0.76,5.89,"Hilliard, Sam",656541,607625,strikeout,swinging_strike,,,,,4,Sam Hilliard strikes out swinging.,R,L,R,ATL,SD,S,2.0,,3,2,2023,-0.34,1.43,-0.55,2.99,,,606115.0,2,2,Bot,,,,,543592,,,1.2980541190850114,-136.02110999205377,-4.868436354667236,-4.512707330406405,31.22734153979568,-13.562836412551857,3.6,1.71,,,,93.3,2309.0,6.3,718648,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.23,,,0.0,1.0,0.0,0.0,,18,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,204.0,-0.025,-0.262,sam hilliard,
CH,2023-04-09,81.7,-2.39,5.65,"Hilliard, Sam",656541,622503,strikeout,swinging_strike,,,,,7,Sam Hilliard strikes out swinging.,R,L,R,ATL,SD,S,2.0,,3,2,2023,-1.09,0.03,-0.41,1.66,,,606115.0,2,8,Bot,,,,,543592,,,6.679295724960868,-118.78010741323251,-2.437422108681392,-11.67166016764668,24.344045301430736,-31.657564768240075,3.6,1.71,,,,82.8,1471.0,7.2,718648,622503,543592,630105,673490,592518,593428,665742,663757,640492,53.28,,,0.0,1.0,0.0,0.0,,75,6,Changeup,2,10,2,10,10,2,2,10,Standard,Standard,242.0,-0.001,-0.262,sam hilliard,
FF,2023-04-09,97.4,-1.33,5.92,"Hilliard, Sam",656541,593619,strikeout,called_strike,,,,,7,Sam Hilliard called out on strikes.,R,L,R,ATL,SD,S,2.0,,2,2,2023,-1.01,1.32,-0.56,2.33,,,606115.0,0,7,Bot,,,,,543592,,,4.353966286218904,-141.71168172670684,-7.112050180734146,-14.624434298244507,32.56167727453875,-12.955592065895935,3.71,1.71,,,,96.7,2294.0,5.9,718648,593619,543592,630105,673490,592518,593428,665742,663757,640492,54.57,,,0.0,1.0,0.0,0.0,,63,5,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,220.0,-0.002,-0.304,sam hilliard,
CH,2023-04-08,81.5,-1.63,6.87,"Hilliard, Sam",656541,608379,strikeout,swinging_strike,,,,,13,Sam Hilliard strikes out swinging.,R,L,R,ATL,SD,S,2.0,,3,2,2023,-1.22,0.23,-0.26,1.18,,,,0,6,Bot,,,,,669134,,,5.445626501581706,-118.37795271214247,-6.630679406521814,-12.50679465236986,23.37243701645464,-28.869555114149712,3.6,1.71,,,,81.9,1515.0,6.7,718659,608379,669134,572761,630105,592518,673490,665742,663757,596059,53.76,,,0.0,1.0,0.0,0.0,,46,6,Changeup,0,3,0,3,3,0,0,3,Strategic,Standard,241.0,-0.026,-0.315,sam hilliard,
CH,2023-04-08,81.2,-1.58,6.99,"Hilliard, Sam",656541,608379,strikeout,swinging_strike,,,,,13,Sam Hilliard strikes out swinging.,R,L,R,ATL,SD,S,2.0,,2,2,2023,-1.44,-0.14,-1.21,1.06,,,,2,3,Bot,,,,,669134,,,3.593556490173679,-118.05946662017875,-6.294623103623742,-14.098659067106835,25.767611204867524,-32.35581683552129,3.6,1.71,,,,80.8,1614.0,6.4,718659,608379,669134,572761,630105,592518,673490,665742,663757,596059,54.1,,,0.0,1.0,0.0,0.0,,23,6,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,237.0,-0.013,-0.09,sam hilliard,
SI,2023-04-08,96.3,-2.46,6.43,"Hilliard, Sam",656541,472610,double,hit_into_play,,,,,13,Sam Hilliard doubles (1) on a ground ball to shortstop Ha-Seong Kim.,R,L,R,ATL,SD,X,6.0,ground_ball,3,2,2023,-1.26,0.89,-1.13,2.65,,,,1,8,Bot,118.12,81.78,,,669134,,,6.422773686893236,-140.00506026795722,-6.494153812063696,-18.057516734381224,31.46483152128233,-19.178716722248968,3.6,1.71,10.0,76.9,-13.0,96.8,2106.0,6.6,718659,472610,669134,630105,596059,592518,673490,665742,663757,640492,53.89,0.074,0.07,1.25,1.0,1.0,1.0,2.0,61,6,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,210.0,0.039,0.386,sam hilliard,
CU,2023-04-07,79.6,-1.83,6.33,"Hilliard, Sam",656541,607259,single,hit_into_play,,,,,8,Sam Hilliard singles on a sharp ground ball to right fielder Jose Azocar.,R,L,R,ATL,SD,X,9.0,ground_ball,0,2,2023,0.66,-1.69,0.26,1.63,,,,0,5,Bot,183.38,127.43,,,543592,,,3.3022707089612764,-115.8613186545143,-0.2880142466410038,5.1947672833513145,25.129702298972827,-47.40388200213143,3.6,1.71,97.0,101.3,5.0,78.7,2694.0,6.0,718676,607259,543592,630105,673490,592518,593428,665742,663757,640492,54.51,0.583,0.554,0.9,1.0,1.0,0.0,4.0,43,3,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,16.0,0.055,0.479,sam hilliard,
CH,2023-04-07,80.9,-2.0,6.26,"Hilliard, Sam",656541,607259,strikeout,called_strike,,,,,13,Sam Hilliard called out on strikes.,R,L,R,ATL,SD,S,2.0,,3,2,2023,-0.98,0.12,-0.98,2.28,,,,0,3,Bot,,,,,543592,,,4.11654257156046,-117.80800482828386,-2.493221683019585,-9.869635952490144,21.347193019691144,-30.765120774515147,3.65,1.75,,,,80.9,2043.0,6.1,718676,607259,543592,630105,673490,592518,593428,665742,663757,640492,54.39,,,0.0,1.0,0.0,0.0,,26,6,Changeup,1,3,1,3,3,1,1,3,Strategic,Standard,248.0,-0.026,-0.315,sam hilliard,
SI,2023-04-07,95.7,-2.44,6.45,"Hilliard, Sam",656541,472610,single,hit_into_play,,,,,1,Sam Hilliard singles on a sharp line drive to center fielder Trent Grisham.,R,L,R,ATL,SD,X,8.0,line_drive,2,1,2023,-1.24,0.78,-0.5,3.33,,,,2,8,Bot,129.29,72.5,,,543592,,,7.99528792389325,-139.1475823349947,-4.437713450269864,-17.866090879980902,28.917731037825572,-21.24027087737348,3.6,1.71,214.0,110.1,8.0,96.8,2096.0,6.8,718676,472610,543592,630105,673490,592518,593428,665742,663757,640492,53.7,0.754,0.721,0.9,1.0,1.0,0.0,4.0,73,4,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,215.0,0.037,0.119,sam hilliard,
SC,2023-04-07,82.7,-1.27,6.28,"Hilliard, Sam",656541,641703,strikeout,swinging_strike,,,,,13,Sam Hilliard strikes out swinging.,R,L,R,ATL,SD,S,2.0,,0,2,2023,-1.25,-0.4,-1.06,1.3,,,,2,6,Bot,,,,,543592,,,2.9141261632687927,-120.44942944676758,-4.078009276697779,-12.742987448394258,23.61933282619451,-35.44493385460691,3.6,1.71,,,,82.6,2320.0,6.2,718676,641703,543592,630105,673490,592518,593428,665742,663757,640492,54.33,,,0.0,1.0,0.0,0.0,,57,3,Screwball,4,5,4,5,5,4,4,5,Standard,Standard,295.0,-0.019,-0.057,sam hilliard,
CU,2023-04-06,80.8,1.95,6.89,"Hilliard, Sam",656541,605483,strikeout,swinging_strike,,,,,13,Sam Hilliard strikes out swinging.,R,L,L,ATL,SD,S,2.0,,3,2,2023,-0.97,-0.69,-1.02,1.41,,669221.0,,1,4,Bot,,,,,543592,,,-4.785337396372713,-117.49823280050954,-4.19798652414612,-7.904531200940381,24.24255223514272,-37.90432575218426,3.6,1.71,,,,81.0,2372.0,6.7,718681,605483,543592,630105,673490,592518,593428,665742,663757,596059,53.82,,,0.0,1.0,0.0,0.0,,33,6,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,332.0,-0.047,-0.371,sam hilliard,
ST,2023-04-06,81.0,-2.95,5.36,"Hilliard, Sam",656541,621051,strikeout,swinging_strike,,,,,1,Sam Hilliard strikes out swinging.,R,L,R,ATL,SD,S,2.0,,2,2,2023,1.03,0.31,-0.7,3.22,,,669221.0,2,7,Bot,,,,,543592,,,3.104414918604228,-117.89100842418172,1.3296393308380774,8.912559548089265,23.64084713785506,-29.74587520821177,3.6,1.71,,,,81.7,2462.0,6.9,718681,621051,543592,630105,673490,592518,593428,665742,663757,640492,53.61,,,0.0,1.0,0.0,0.0,,64,5,Sweeper,4,4,4,4,4,4,4,4,Strategic,Standard,86.0,-0.041,-0.206,sam hilliard,
FF,2023-04-06,97.5,-1.63,5.63,"Hilliard, Sam",656541,593619,single,hit_into_play,,,,,3,Sam Hilliard singles on a line drive to right fielder Rougned Odor.   Sean Murphy to 3rd.,R,L,R,ATL,SD,X,9.0,line_drive,2,1,2023,-0.83,1.27,0.69,3.12,,,669221.0,2,5,Bot,200.91,113.56,,,543592,,,8.078341123129176,-141.76159389232572,-4.162542990239134,-13.020067499631637,31.22466099049602,-14.21752819722736,3.6,1.71,258.0,76.1,24.0,97.1,2398.0,6.0,718681,593619,543592,630105,673490,592518,593428,665742,663757,596059,54.49,0.817,0.745,0.9,1.0,1.0,0.0,4.0,47,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,221.0,0.025,0.286,sam hilliard,
CU,2023-04-06,74.8,-2.04,5.86,"Hilliard, Sam",656541,622503,field_out,hit_into_play,,,,,5,Sam Hilliard flies out to right fielder Jose Azocar.,R,L,R,ATL,SD,X,9.0,fly_ball,1,1,2023,0.9,-1.36,0.2,2.62,,,,1,9,Bot,154.41,83.66,,,543592,,,3.0891857772880407,-108.7361739642396,3.1270558477603947,6.386605471921397,22.335963327008848,-43.726773922913424,3.6,1.71,295.0,95.9,47.0,75.5,2455.0,7.2,718681,622503,543592,630105,673490,592518,593428,665742,663757,640492,53.25,0.001,0.0,0.0,1.0,0.0,0.0,3.0,83,3,Curveball,6,6,6,6,6,6,6,6,Standard,Strategic,37.0,-0.044,-0.165,sam hilliard,
SI,2023-03-30,96.9,-1.48,5.73,"Hilliard, Sam",656541,640448,walk,ball,,,,,14,Sam Hilliard walks.,R,L,R,WSH,ATL,B,,,3,0,2023,-1.13,1.3,1.23,2.13,,,,1,9,Top,,,,,660688,,,9.872848511541507,-140.68604386115013,-7.113745881424799,-17.200597540172215,28.88208041852341,-13.361311626271384,3.67,1.71,,,,97.6,2255.0,6.6,718780,640448,660688,642086,671277,600869,682928,572816,645302,657041,53.91,,,0.7,1.0,0.0,0.0,,76,4,Sinker,2,4,4,2,4,2,4,2,Strategic,Standard,213.0,-0.008,0.118,sam hilliard,
