pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-24,86.2,-0.41,5.95,"Coulombe, Danny",665828,543056,,called_strike,,,,,6.0,Oswaldo Cabrera strikes out swinging.,R,R,L,NYY,BAL,S,,,1,1,2023,-0.36,-0.18,0.37,2.37,,,,0,8,Bot,,,,,543510,,,2.553753049703616,-125.5082897414816,-1.8923006585259956,-4.344982355276645,26.53702403737332,-33.873670046979505,3.01,1.27,,,,85.0,2654.0,5.6,718040,543056,543510,663624,624428,683002,622761,669720,656775,623993,54.92,,,,,,,,70,3,Slider,6,9,6,9,9,6,6,9,Standard,Standard,224.0,0.0,-0.053
ST,2023-05-24,83.6,-0.72,6.03,"Coulombe, Danny",665828,543056,,ball,,,,,13.0,Oswaldo Cabrera strikes out swinging.,R,R,L,NYY,BAL,B,,,0,1,2023,-1.27,-0.96,-1.79,-0.76,,,,0,8,Bot,,,,,543510,,,0.0344524090222506,-121.57466722051932,-7.209606178458083,-12.56206367145527,25.29853371141528,-40.42401168883623,3.07,1.33,,,,82.3,2719.0,5.6,718040,543056,543510,663624,624428,683002,622761,669720,656775,623993,54.92,,,,,,,,70,2,Sweeper,6,9,6,9,9,6,6,9,Standard,Standard,339.0,0.0,0.03
SI,2023-05-24,91.1,-0.46,5.99,"Coulombe, Danny",665828,543056,,called_strike,,,,,8.0,Oswaldo Cabrera strikes out swinging.,R,R,L,NYY,BAL,S,,,0,0,2023,0.97,0.77,-0.13,1.5,,,,0,8,Bot,,,,,543510,,,-1.2454953842537693,-132.54848008529967,-6.940158082743746,11.704027334012093,29.29881832714333,-21.800844682397347,3.17,1.51,,,,89.9,2441.0,5.6,718040,543056,543510,663624,624428,683002,622761,669720,656775,623993,54.89,,,,,,,,70,1,Sinker,6,9,6,9,9,6,6,9,Standard,Standard,164.0,0.0,-0.037
ST,2023-05-24,81.7,-0.68,6.16,"Coulombe, Danny",664056,543056,force_out,hit_into_play,,,,,13.0,"Harrison Bader grounds into a force out, fielded by third baseman Gunnar Henderson.   Aaron Judge out at 3rd.",R,R,L,NYY,BAL,X,5.0,ground_ball,1,2,2023,-0.83,-0.68,-0.34,1.24,650402.0,592450.0,519203.0,2,7,Bot,100.03,171.34,,,543510,,,2.3332686648707464,-118.94160599694598,-3.172163525669375,-8.332410874595388,22.241545352145053,-38.27989881036494,3.01,1.4,23.0,93.6,-3.0,80.6,2628.0,5.4,718040,543056,543510,663624,624428,683002,622761,669720,656775,623993,55.07,0.28,0.26,0.0,1.0,0.0,0.0,2.0,66,4,Sweeper,6,9,6,9,9,6,6,9,Standard,Standard,337.0,-0.095,-0.536
ST,2023-05-24,83.6,-0.71,6.06,"Coulombe, Danny",664056,543056,,ball,,,,,3.0,"Harrison Bader grounds into a force out, fielded by third baseman Gunnar Henderson.   Aaron Judge out at 3rd.",R,R,L,NYY,BAL,B,,,0,2,2023,-0.72,-0.82,0.65,2.98,650402.0,592450.0,519203.0,2,7,Bot,,,,,543510,,,4.494117968528258,-121.7024241504404,0.8997381559898405,-8.049290929423016,23.900189977027296,-40.683273381497,2.88,1.37,,,,82.5,2388.0,5.5,718040,543056,543510,663624,624428,683002,622761,669720,656775,623993,54.97,,,,,,,,66,3,Sweeper,6,9,6,9,9,6,6,9,Standard,Standard,323.0,0.0,0.01
SL,2023-05-24,87.9,-0.47,6.04,"Coulombe, Danny",664056,543056,,swinging_strike,,,,,13.0,"Harrison Bader grounds into a force out, fielded by third baseman Gunnar Henderson.   Aaron Judge out at 3rd.",R,R,L,NYY,BAL,S,,,0,1,2023,-0.61,-0.13,-1.4,1.43,650402.0,592450.0,519203.0,2,7,Bot,,,,,543510,,,-0.9916969640126,-128.0822078798165,-4.82355802690458,-6.533113473445249,24.934610451294365,-32.824242846857096,3.01,1.4,,,,87.4,2701.0,5.7,718040,543056,543510,663624,624428,683002,622761,669720,656775,623993,54.75,,,,,,,,66,2,Slider,6,9,6,9,9,6,6,9,Standard,Standard,216.0,0.0,-0.164
ST,2023-05-24,83.0,-0.66,6.15,"Coulombe, Danny",664056,543056,,called_strike,,,,,2.0,"Harrison Bader grounds into a force out, fielded by third baseman Gunnar Henderson.   Aaron Judge out at 3rd.",R,R,L,NYY,BAL,S,,,0,0,2023,-0.92,-0.73,0.12,2.75,650402.0,592450.0,519203.0,2,7,Bot,,,,,543510,,,3.524917682640248,-120.99628611022568,0.0105257970565018,-9.695658018283076,21.52555777325532,-39.60660320362696,3.04,1.48,,,,82.1,2582.0,5.4,718040,543056,543510,663624,624428,683002,622761,669720,656775,623993,55.14,,,,,,,,66,1,Sweeper,6,9,6,9,9,6,6,9,Standard,Standard,325.0,0.0,-0.126
ST,2023-05-24,83.3,-0.7,6.11,"Coulombe, Danny",518934,543056,strikeout,swinging_strike,,,,,13.0,DJ LeMahieu strikes out swinging.,R,R,L,NYY,BAL,S,2.0,,1,2,2023,-1.55,-0.69,-0.92,1.69,650402.0,592450.0,519203.0,1,7,Bot,,,,,543510,,,2.497506752870687,-121.32909454898346,-2.346939511157117,-15.792722172985735,24.32004145574923,-38.69668239234305,3.32,1.57,,,,82.3,2630.0,5.6,718040,543056,543510,663624,624428,683002,622761,669720,656775,623993,54.87,,,0.0,1.0,0.0,0.0,,65,4,Sweeper,6,9,6,9,9,6,6,9,Standard,Standard,332.0,-0.101,-0.516
SL,2023-05-24,88.3,-0.53,6.01,"Coulombe, Danny",518934,543056,,foul,,,,,7.0,DJ LeMahieu strikes out swinging.,R,R,L,NYY,BAL,S,,,1,1,2023,-0.23,0.19,-0.83,1.8,650402.0,592450.0,519203.0,1,7,Bot,,,,,543510,,,-0.2353061610953132,-128.56078907354018,-4.522104175277175,-2.5461352834513757,26.847276006698603,-29.327668003956227,3.32,1.57,2.0,81.6,-48.0,87.5,2773.0,5.8,718040,543056,543510,663624,624428,683002,622761,669720,656775,623993,54.73,,,,,,,,65,3,Slider,6,9,6,9,9,6,6,9,Standard,Standard,202.0,0.0,-0.157
SI,2023-05-24,91.9,-0.51,5.98,"Coulombe, Danny",518934,543056,,called_strike,,,,,8.0,DJ LeMahieu strikes out swinging.,R,R,L,NYY,BAL,S,,,1,0,2023,0.75,1.16,-0.14,2.13,650402.0,592450.0,519203.0,1,7,Bot,,,,,543510,,,-0.6788370353997685,-133.67654399300173,-6.298449700557785,9.132899168831274,31.357212907949904,-17.108240580695504,3.43,1.57,,,,90.8,2484.0,5.8,718040,543056,543510,663624,624428,683002,622761,669720,656775,623993,54.66,,,,,,,,65,2,Sinker,6,9,6,9,9,6,6,9,Standard,Standard,164.0,0.0,-0.171
SL,2023-05-24,87.7,-0.47,6.07,"Coulombe, Danny",518934,543056,,ball,,,,,13.0,DJ LeMahieu strikes out swinging.,R,R,L,NYY,BAL,B,,,0,0,2023,-0.31,0.42,-2.05,1.93,650402.0,592450.0,519203.0,1,7,Bot,,,,,543510,,,-3.1441304061412576,-127.67869367143702,-4.736078403586518,-2.7326769381206306,26.459408231708814,-26.76849907910668,3.48,1.6,,,,87.0,2700.0,5.8,718040,543056,543510,663624,624428,683002,622761,669720,656775,623993,54.69,,,,,,,,65,1,Slider,6,9,6,9,9,6,6,9,Standard,Standard,198.0,0.0,0.087
SL,2023-05-24,87.3,-0.33,5.93,"Coulombe, Danny",519203,543056,single,hit_into_play,,,,,7.0,Anthony Rizzo singles on a line drive to left fielder Austin Hays.   Willie Calhoun scores.    Gleyber Torres to 3rd.    Aaron Judge to 2nd.,R,L,L,NYY,BAL,X,7.0,line_drive,0,0,2023,-0.38,0.21,-0.35,2.35,641432.0,650402.0,592450.0,1,7,Bot,65.64,122.74,,,543510,,,0.7031259495628657,-127.17377806892198,-2.9135914185435454,-4.222728591451521,26.262801972023613,-29.46059437905668,3.77,1.76,243.0,77.7,24.0,86.6,2619.0,5.8,718040,543056,543510,663624,624428,683002,622761,669720,656775,623993,54.69,0.686,0.641,0.9,1.0,1.0,0.0,4.0,64,1,Slider,5,9,5,9,9,6,6,9,Strategic,Standard,206.0,0.099,1.262
SL,2023-05-21,87.6,-0.67,5.89,"Coulombe, Danny",595281,543056,field_out,hit_into_play,,,,,7.0,"Kevin Kiermaier grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.",R,L,L,TOR,BAL,X,5.0,ground_ball,2,1,2023,-0.55,0.32,-0.34,1.52,,,,2,8,Bot,109.13,173.59,,,543510,,,1.9106653203177604,-127.5457038066123,-5.071537824967528,-6.4453596461668345,24.76519265140428,-27.844388628887035,3.43,1.59,27.0,77.4,-1.0,86.8,2703.0,5.6,718087,543056,543510,663624,624428,683002,687401,669720,656775,623993,54.91,0.114,0.103,0.0,1.0,0.0,0.0,2.0,68,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,240.0,-0.025,-0.12
SI,2023-05-21,92.6,-0.77,5.9,"Coulombe, Danny",595281,543056,,called_strike,,,,,4.0,"Kevin Kiermaier grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.",R,L,L,TOR,BAL,S,,,2,0,2023,0.9,0.97,-0.47,2.62,,,,2,8,Bot,,,,,543510,,,-1.1669025782511562,-134.86843483876916,-4.64952539894397,11.203568847371171,31.023580642510883,-19.51578051013702,3.56,1.61,,,,91.5,2504.0,5.7,718087,543056,543510,663624,624428,683002,687401,669720,656775,623993,54.8,,,,,,,,68,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,164.0,0.0,-0.029
SL,2023-05-21,86.8,-0.55,5.91,"Coulombe, Danny",595281,543056,,ball,,,,,14.0,"Kevin Kiermaier grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.",R,L,L,TOR,BAL,B,,,1,0,2023,-0.17,0.27,0.17,1.42,,,,2,8,Bot,,,,,543510,,,2.038055122418377,-126.39501198905889,-5.0682366573730775,-2.263513485663752,25.58006401432594,-28.4894735767607,3.51,1.61,,,,85.8,2631.0,5.6,718087,543056,543510,663624,624428,683002,687401,669720,656775,623993,54.91,,,,,,,,68,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,180.0,0.0,0.025
SL,2023-05-21,88.3,-0.55,6.07,"Coulombe, Danny",595281,543056,,ball,,,,,1.0,"Kevin Kiermaier grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.",R,L,L,TOR,BAL,B,,,0,0,2023,-0.57,0.58,-0.63,3.5,,,624415.0,1,8,Bot,,,,,543510,,,0.983829240925946,-128.7233591206835,-1.427841960481787,-6.610509104804556,25.015592470134354,-25.607239213149597,3.85,1.84,,,,87.3,2733.0,5.4,718087,543056,543510,663624,624428,683002,687401,669720,656775,623993,55.07,,,,,,,,68,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,200.0,-0.081,0.045
SL,2023-05-21,85.6,-0.61,5.87,"Coulombe, Danny",624415,543056,walk,ball,,,,,13.0,Cavan Biggio walks.,R,L,L,TOR,BAL,B,,,3,1,2023,-0.59,0.44,-1.26,1.56,,,,1,8,Bot,,,,,543510,,,-0.3364191166692513,-124.69772198408528,-4.769238714275746,-6.06733531342005,23.90354196725444,-26.84017550033212,3.35,1.54,,,,84.8,2641.0,5.6,718087,543056,543510,663624,624428,683002,687401,669720,656775,623993,54.87,,,0.7,1.0,0.0,0.0,,67,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,199.0,0.047,0.167
SL,2023-05-21,86.2,-0.61,5.88,"Coulombe, Danny",624415,543056,,ball,,,,,13.0,Cavan Biggio walks.,R,L,L,TOR,BAL,B,,,2,1,2023,-0.17,0.41,-1.42,1.45,,,,1,8,Bot,,,,,543510,,,-1.5439701173241211,-125.48135748883436,-5.106518652634127,-1.521738460176897,25.62214248805225,-26.98192357686605,3.32,1.54,,,,85.3,2611.0,5.7,718087,543056,543510,663624,624428,683002,687401,669720,656775,623993,54.78,,,,,,,,67,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,200.0,0.0,0.078
SL,2023-05-21,86.4,-0.36,5.96,"Coulombe, Danny",624415,543056,,ball,,,,,13.0,Cavan Biggio walks.,R,L,L,TOR,BAL,B,,,1,1,2023,-0.63,0.05,-1.24,0.47,,,,1,8,Bot,,,,,543510,,,-0.7942245596332882,-125.75120381270008,-6.95581622244227,-6.6131659431738905,23.62620913214377,-30.50060262748298,3.37,1.57,,,,85.7,2653.0,5.6,718087,543056,543510,663624,624428,683002,687401,669720,656775,623993,54.85,,,,,,,,67,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,244.0,0.0,0.037
ST,2023-05-21,81.6,-0.69,6.08,"Coulombe, Danny",624415,543056,,ball,,,,,12.0,Cavan Biggio walks.,R,L,L,TOR,BAL,B,,,0,1,2023,-1.03,-0.66,0.36,4.39,,,,1,8,Bot,,,,,543510,,,4.278728346794724,-118.588006327475,4.001497684072071,-10.546473352053386,24.445098640325018,-39.43417116388116,3.35,1.54,,,,79.9,2338.0,5.4,718087,543056,543510,663624,624428,683002,687401,669720,656775,623993,55.14,,,,,,,,67,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,324.0,0.0,0.021
SL,2023-05-21,85.3,-0.58,5.94,"Coulombe, Danny",624415,543056,,called_strike,,,,,1.0,Cavan Biggio walks.,R,L,L,TOR,BAL,S,,,0,0,2023,-0.24,0.16,-0.45,3.02,,,,1,8,Bot,,,,,543510,,,0.7723417817633265,-124.3493796040604,-0.9147808507966356,-2.675662564319827,24.587263203992677,-30.54226605181251,3.35,1.52,,,,84.4,2490.0,5.5,718087,543056,543510,663624,624428,683002,687401,669720,656775,623993,54.96,,,,,,,,67,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,249.0,0.0,-0.028
KC,2023-05-21,79.9,-0.75,6.11,"Coulombe, Danny",672386,543056,field_out,hit_into_play,,,,,2.0,Alejandro Kirk grounds out to first baseman Ryan Mountcastle.,R,R,L,TOR,BAL,X,3.0,ground_ball,1,2,2023,-0.66,-1.54,0.26,3.09,,,,0,8,Bot,153.39,170.56,,,543510,,,3.447198124064818,-116.12322893765612,3.044030745743033,-6.666998968112001,24.101507837360383,-46.85188565251867,3.02,1.41,5.0,87.0,-32.0,79.0,2649.0,6.0,718087,543056,543510,663624,624428,683002,687401,669720,656775,623993,54.55,0.066,0.062,0.0,1.0,0.0,0.0,2.0,66,4,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,337.0,-0.046,-0.175
KC,2023-05-21,82.3,-0.86,6.01,"Coulombe, Danny",672386,543056,,ball,,,,,13.0,Alejandro Kirk grounds out to first baseman Ryan Mountcastle.,R,R,L,TOR,BAL,B,,,0,2,2023,-0.43,-1.67,-0.54,-1.15,,,,0,8,Bot,,,,,543510,,,1.5554523512297045,-119.60369913326298,-6.219632664016398,-4.3959719216707285,29.960066122572787,-46.56743618880472,2.99,1.38,,,,80.7,2846.0,6.0,718087,543056,543510,663624,624428,683002,687401,669720,656775,623993,54.52,,,,,,,,66,3,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,347.0,0.0,0.026
ST,2023-05-21,83.9,-0.69,6.16,"Coulombe, Danny",672386,543056,,swinging_strike,,,,,13.0,Alejandro Kirk grounds out to first baseman Ryan Mountcastle.,R,R,L,TOR,BAL,S,,,0,1,2023,-1.1,-0.36,-1.06,1.1,,,,0,8,Bot,,,,,543510,,,1.2975725824090378,-122.062093457555,-4.482397513403948,-11.241135353767982,26.10053631150752,-35.00530655069788,3.02,1.41,,,,82.7,2646.0,5.7,718087,543056,543510,663624,624428,683002,687401,669720,656775,623993,54.83,,,,,,,,66,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,330.0,0.0,-0.049
SL,2023-05-21,87.3,-0.36,6.03,"Coulombe, Danny",672386,543056,,called_strike,,,,,2.0,Alejandro Kirk grounds out to first baseman Ryan Mountcastle.,R,R,L,TOR,BAL,S,,,0,0,2023,-0.27,0.45,0.05,3.16,,,,0,8,Bot,,,,,543510,,,1.5287749348049489,-127.20729186073947,-1.6964045525292506,-3.254146821565421,25.996405292409875,-27.137053881643077,3.1,1.35,,,,86.8,2693.0,5.9,718087,543056,543510,663624,624428,683002,687401,669720,656775,623993,54.63,,,,,,,,66,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,213.0,0.0,-0.037
KC,2023-05-18,80.8,-0.9,6.14,"Coulombe, Danny",687263,543056,strikeout,called_strike,,,,,4.0,Zach Neto called out on strikes.,R,R,L,BAL,LAA,S,2.0,,2,2,2023,0.03,-1.72,-0.41,2.55,,,650859.0,2,9,Top,,,,,543510,,,1.0187658188411588,-117.51964759630698,2.0499654261905973,0.0187945119331865,27.029455708909,-48.58527548085447,3.36,1.61,,,,79.2,2690.0,5.7,718128,543056,543510,663624,624428,683002,622761,669720,663630,623993,54.83,,,0.0,1.0,0.0,0.0,,78,5,Knuckle Curve,5,6,6,5,6,5,6,5,Standard,Standard,349.0,0.017,-0.206
KC,2023-05-18,80.6,-0.79,6.15,"Coulombe, Danny",687263,543056,,ball,,,,,9.0,Zach Neto called out on strikes.,R,R,L,BAL,LAA,B,,,1,2,2023,-0.03,-1.64,0.81,1.9,,,650859.0,2,9,Top,,,,,543510,,,3.570464949234782,-117.15823184818554,0.4652784015472906,-1.0977583637387385,26.44403424214317,-47.426520843696345,3.4,1.65,,,,79.0,2726.0,5.7,718128,543056,543510,663624,624428,683002,622761,669720,663630,623993,54.81,,,,,,,,78,4,Knuckle Curve,5,6,6,5,6,5,6,5,Standard,Standard,349.0,0.0,0.03
SL,2023-05-18,86.1,-0.66,6.11,"Coulombe, Danny",687263,543056,,called_strike,,,,,4.0,Zach Neto called out on strikes.,R,R,L,BAL,LAA,S,,,1,1,2023,-0.41,0.26,-0.29,2.42,,,650859.0,2,9,Top,,,,,543510,,,1.7021988884917891,-125.44439057924323,-3.0801862305458,-4.678847351639778,24.100371258835565,-29.016998075878742,3.52,1.61,,,,85.4,2738.0,5.6,718128,543056,543510,663624,624428,683002,622761,669720,663630,623993,54.86,,,,,,,,78,3,Slider,5,6,6,5,6,5,6,5,Standard,Standard,252.0,0.0,-0.056
,2023-05-18,,,,"Coulombe, Danny",687263,543056,,ball,,,,,,Zach Neto called out on strikes.,R,R,L,BAL,LAA,B,,,0,1,2023,,,,,,,650859.0,2,9,Top,,,,,543510,,,,,,,,,,,,,,0.0,,,718128,543056,543510,663624,624428,683002,622761,669720,663630,623993,,,,,,,,,78,2,,5,6,6,5,6,5,6,5,,,,0.0,0.026
,2023-05-18,,,,"Coulombe, Danny",687263,543056,,called_strike,,,,,,Zach Neto called out on strikes.,R,R,L,BAL,LAA,S,,,0,0,2023,,,,,,,650859.0,2,9,Top,,,,,543510,,,,,,,,,,,,,,0.0,,,718128,543056,543510,663624,624428,683002,622761,669720,663630,623993,,,,,,,,,78,1,,5,6,6,5,6,5,6,5,Standard,Standard,,0.0,-0.036
