pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-24,81.4,-1.53,5.4,"Arcia, Orlando",606115,571946,field_out,hit_into_play,,,,,2,Orlando Arcia flies out to left fielder David Peralta.,R,R,R,ATL,LAD,X,7.0,fly_ball,2,2,2023,1.8,-0.12,0.02,3.09,,,,2,7,Bot,121.88,192.53,,,669257,,,0.0196217220938504,-118.6008746014508,1.650091786218371,17.01229883987401,22.14550727363382,-33.824126307225384,3.46,1.63,323.0,95.1,42.0,83.0,2547.0,7.2,718042,571946,669257,518692,678246,571970,621035,444482,518792,605141,53.28,0.026,0.051,0.0,1.0,0.0,0.0,3.0,55,5,Slider,3,1,3,1,1,3,3,1,Standard,Standard,64.0,-0.006,-0.09
FS,2023-05-24,87.2,-1.38,5.51,"Arcia, Orlando",606115,571946,,ball,,,,,14,Orlando Arcia flies out to left fielder David Peralta.,R,R,R,ATL,LAD,B,,,1,2,2023,-0.99,0.66,0.8,1.36,,,,2,7,Bot,,,,,669257,,,7.438144290561527,-126.77128027416089,-5.333787720862716,-12.087072001691926,23.14845376414424,-24.147495437051298,3.46,1.63,,,,89.4,1634.0,7.5,718042,571946,669257,518692,678246,571970,621035,444482,518792,605141,53.03,,,,,,,,55,4,Split-Finger,3,1,3,1,1,3,3,1,Standard,Standard,221.0,0.0,0.018
FF,2023-05-24,95.9,-1.37,5.38,"Arcia, Orlando",606115,571946,,ball,,,,,14,Orlando Arcia flies out to left fielder David Peralta.,R,R,R,ATL,LAD,B,,,0,2,2023,-0.54,1.49,1.29,0.91,,,,2,7,Bot,,,,,669257,,,8.384368601787713,-139.23549057513358,-9.782743588904498,-8.779440446477349,29.466891263556796,-10.694107311393806,3.46,1.63,,,,97.7,2501.0,7.3,718042,571946,669257,518692,678246,571970,621035,444482,518792,605141,53.17,,,,,,,,55,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,211.0,0.0,0.014
FS,2023-05-24,85.0,-1.49,5.47,"Arcia, Orlando",606115,571946,,foul,,,,,11,Orlando Arcia flies out to left fielder David Peralta.,R,R,R,ATL,LAD,S,,,0,1,2023,-0.9,0.77,-0.99,3.14,,,,2,7,Bot,,,,,669257,,,3.029959939976554,-123.84408036417618,-0.7628428502037835,-9.85380398367395,21.29959706119204,-24.20767024046721,3.46,1.63,171.0,64.6,38.0,87.1,1543.0,7.3,718042,571946,669257,518692,678246,571970,621035,444482,518792,605141,53.24,,,,,,,,55,2,Split-Finger,3,1,3,1,1,3,3,1,Standard,Standard,222.0,0.0,-0.025
SL,2023-05-24,82.7,-1.7,5.48,"Arcia, Orlando",606115,571946,,called_strike,,,,,5,Orlando Arcia flies out to left fielder David Peralta.,R,R,R,ATL,LAD,S,,,0,0,2023,1.39,0.01,0.09,2.62,,,,2,7,Bot,,,,,669257,,,1.3856991703059642,-120.48013527150972,-0.0931840588793671,13.367935416111992,22.370120565674625,-32.2350977554898,3.46,1.63,,,,84.4,2606.0,7.3,718042,571946,669257,518692,678246,571970,621035,444482,518792,605141,53.24,,,,,,,,55,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,66.0,0.0,-0.021
SI,2023-05-23,99.8,-1.01,5.92,"Arcia, Orlando",606115,676272,field_out,hit_into_play,,,,,4,"Orlando Arcia grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,R,ATL,LAD,X,5.0,ground_ball,3,2,2023,-1.39,1.09,-0.66,2.31,645277.0,,,2,4,Bot,104.0,164.4,,,669257,,,4.297739697828486,-145.20526402616449,-7.217629065372963,-20.63803050105777,34.0672104591589,-15.309516654403437,3.43,1.63,8.0,93.0,-15.0,101.2,2310.0,7.0,718057,676272,669257,518692,605141,571970,500743,444482,681546,518792,53.45,0.177,0.181,0.0,1.0,0.0,0.0,2.0,37,8,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,218.0,-0.034,-0.412
SL,2023-05-23,89.2,-0.87,5.98,"Arcia, Orlando",606115,676272,,ball,,,,,14,"Orlando Arcia grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,R,ATL,LAD,B,,,2,2,2023,0.36,-0.33,0.91,1.71,645277.0,,,2,4,Bot,,,,,669257,,,3.671735184559728,-129.94510069841897,-3.8666703253879855,3.399549159790116,26.1045706862859,-35.310663350513785,3.47,1.65,,,,90.6,2643.0,7.0,718057,676272,669257,518692,605141,571970,500743,444482,681546,518792,53.52,,,,,,,,37,7,Slider,1,4,1,4,4,1,1,4,Standard,Standard,80.0,0.0,0.065
CH,2023-05-23,89.2,-1.09,5.9,"Arcia, Orlando",606115,676272,,foul,,,,,11,"Orlando Arcia grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,R,ATL,LAD,S,,,2,2,2023,-1.46,0.71,-0.96,2.6,645277.0,,,2,4,Bot,,,,,669257,,,3.427931712042657,-129.8819129925892,-3.634757138813347,-17.224418370258103,26.40066786632812,-23.594020484788427,3.43,1.63,149.0,60.1,57.0,90.6,2237.0,7.0,718057,676272,669257,518692,605141,571970,500743,444482,681546,518792,53.48,,,,,,,,37,6,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,240.0,0.0,0.0
SL,2023-05-23,88.8,-0.91,5.89,"Arcia, Orlando",606115,676272,,ball,,,,,14,"Orlando Arcia grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,R,ATL,LAD,B,,,1,2,2023,0.33,-0.11,0.89,2.0,645277.0,,,2,4,Bot,,,,,669257,,,3.773338774848318,-129.39812270414046,-3.3424071148829952,2.9925928763148484,24.50903396649152,-32.97729491366888,3.47,1.65,,,,90.4,2431.0,7.0,718057,676272,669257,518692,605141,571970,500743,444482,681546,518792,53.53,,,,,,,,37,5,Slider,1,4,1,4,4,1,1,4,Standard,Standard,75.0,0.0,0.044
FF,2023-05-23,100.2,-0.67,6.04,"Arcia, Orlando",606115,676272,,foul,,,,,2,"Orlando Arcia grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,R,ATL,LAD,S,,,1,2,2023,-0.98,1.35,-0.08,3.28,645277.0,,,2,4,Bot,,,,,669257,,,3.979731364596204,-145.9101637163454,-5.56435893408591,-14.887428886922608,32.48921236959751,-11.710908641721549,3.43,1.63,162.0,85.4,11.0,101.4,2332.0,6.8,718057,676272,669257,518692,605141,571970,500743,444482,681546,518792,53.7,,,,,,,,37,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,219.0,0.0,0.0
CH,2023-05-23,89.7,-0.89,5.9,"Arcia, Orlando",606115,676272,,ball,,,,,14,"Orlando Arcia grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,R,ATL,LAD,B,,,0,2,2023,-1.44,0.83,0.08,1.24,645277.0,,,2,4,Bot,,,,,669257,,,5.515770740356281,-130.35542792036648,-7.414549835781177,-17.558081938316924,25.98249772927277,-21.30875848474374,3.47,1.65,,,,91.0,2229.0,7.1,718057,676272,669257,518692,605141,571970,500743,444482,681546,518792,53.45,,,,,,,,37,3,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,241.0,0.0,0.025
SI,2023-05-23,99.3,-1.01,5.87,"Arcia, Orlando",606115,676272,,foul,,,,,13,"Orlando Arcia grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,R,ATL,LAD,S,,,0,1,2023,-1.33,1.11,-0.92,2.22,645277.0,,,2,4,Bot,,,,,669257,,,3.413905724891957,-144.51032930762258,-7.282798747033356,-19.527967883354755,31.231905241555705,-15.175134746867077,3.43,1.63,,,,100.5,2281.0,6.8,718057,676272,669257,518692,605141,571970,500743,444482,681546,518792,53.72,,,,,,,,37,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,218.0,0.0,-0.059
SL,2023-05-23,88.4,-0.93,5.89,"Arcia, Orlando",606115,676272,,called_strike,,,,,6,"Orlando Arcia grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,R,ATL,LAD,S,,,0,0,2023,0.33,-0.14,0.75,2.25,645277.0,,,2,4,Bot,,,,,669257,,,3.4720633328822825,-128.79595340233496,-2.5298188097900285,2.909423688707193,26.644796204361576,-33.40185508413807,3.43,1.63,,,,89.6,2463.0,6.9,718057,676272,669257,518692,605141,571970,500743,444482,681546,518792,53.57,,,,,,,,37,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,75.0,0.0,-0.038
FF,2023-05-23,99.0,-0.96,5.92,"Arcia, Orlando",606115,676272,field_out,hit_into_play,,,,,4,Orlando Arcia flies out to right fielder Jason Heyward.,R,R,R,ATL,LAD,X,9.0,fly_ball,3,1,2023,-1.1,1.41,-0.49,2.72,,,645277.0,1,2,Bot,173.23,75.53,,,669257,,,3.8792804028663306,-144.10389284141706,-6.677954928890978,-16.244249240072314,32.86652936800058,-11.236677049017388,3.43,1.63,328.0,91.2,30.0,100.0,2391.0,6.8,718057,676272,669257,518692,605141,571970,500743,444482,681546,518792,53.7,0.06,0.072,0.0,1.0,0.0,0.0,3.0,21,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,222.0,-0.028,-0.452
CH,2023-05-23,87.2,-0.93,5.86,"Arcia, Orlando",606115,676272,,ball,,,,,13,Orlando Arcia flies out to right fielder Jason Heyward.,R,R,R,ATL,LAD,B,,,2,1,2023,-1.52,0.56,-0.45,1.08,,,645277.0,1,2,Bot,,,,,669257,,,4.319123364016703,-126.7612077915947,-6.502886976453131,-17.22062274125011,26.929722165599102,-24.962600564129723,3.47,1.63,,,,87.8,2231.0,6.8,718057,676272,669257,518692,605141,571970,500743,444482,681546,518792,53.66,,,,,,,,21,4,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,244.0,0.0,0.11
FF,2023-05-23,99.4,-0.81,5.86,"Arcia, Orlando",606115,676272,,foul,,,,,13,Orlando Arcia flies out to right fielder Jason Heyward.,R,R,R,ATL,LAD,S,,,2,0,2023,-1.08,1.25,-0.09,1.38,,,645277.0,1,2,Bot,,,,,669257,,,4.5528181614036525,-144.48605985983423,-9.913640128008128,-16.17699075683568,30.64852164408267,-12.618445252206444,3.43,1.63,4.0,81.0,-19.0,100.7,2326.0,6.8,718057,676272,669257,518692,605141,571970,500743,444482,681546,518792,53.66,,,,,,,,21,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,220.0,0.0,-0.084
SL,2023-05-23,88.1,-1.05,6.07,"Arcia, Orlando",606115,676272,,ball,,,,,1,Orlando Arcia flies out to right fielder Jason Heyward.,R,R,R,ATL,LAD,B,,,1,0,2023,0.32,-0.11,-0.66,3.51,,,645277.0,1,2,Bot,,,,,669257,,,0.284817115621595,-128.51174795937564,0.0070864879861094,3.5703305951114808,22.57314301751404,-33.5424137000476,3.43,1.63,,,,89.3,2487.0,6.6,718057,676272,669257,518692,605141,571970,500743,444482,681546,518792,53.94,,,,,,,,21,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,104.0,0.0,0.069
FF,2023-05-23,99.0,-0.9,5.83,"Arcia, Orlando",606115,676272,,ball,,,,,8,Orlando Arcia flies out to right fielder Jason Heyward.,R,R,R,ATL,LAD,B,,,0,0,2023,-1.16,1.33,0.09,1.55,,,645277.0,1,2,Bot,,,,,669257,,,5.47708667325022,-143.9257473688358,-9.481354683787318,-17.436856357058478,30.203585642230998,-11.728177914774088,3.5,1.61,,,,100.2,2283.0,6.8,718057,676272,669257,518692,605141,571970,500743,444482,681546,518792,53.7,,,,,,,,21,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,219.0,0.0,0.046
SI,2023-05-23,97.6,-1.2,6.46,"Arcia, Orlando",606115,660813,single,hit_into_play,,,,,4,Orlando Arcia singles on a ground ball to left fielder David Peralta.,R,R,R,ATL,LAD,X,7.0,ground_ball,3,1,2023,-1.27,0.86,-0.74,2.61,,,,2,7,Bot,92.59,121.66,,,669257,,,4.0979130838846745,-141.99690370507415,-6.81857180311453,-18.158940194097887,30.43100256032138,-19.137321715398954,3.43,1.63,107.0,96.8,4.0,96.8,2042.0,5.7,718057,660813,669257,518692,605141,571970,500743,444482,681546,518792,54.78,0.486,0.47,0.9,1.0,1.0,0.0,4.0,59,5,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,215.0,0.008,0.063
SI,2023-05-23,96.1,-1.23,6.46,"Arcia, Orlando",606115,660813,,called_strike,,,,,6,Orlando Arcia singles on a ground ball to left fielder David Peralta.,R,R,R,ATL,LAD,S,,,3,0,2023,-1.11,0.78,0.4,2.61,,,,2,7,Bot,,,,,669257,,,6.746657919079797,-139.88750483564874,-6.392941348994774,-16.022683027626222,28.01091830808562,-20.66762314802046,3.63,1.71,,,,95.7,1954.0,5.8,718057,660813,669257,518692,605141,571970,500743,444482,681546,518792,54.71,,,,,,,,59,4,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,213.0,0.0,-0.018
SI,2023-05-23,97.9,-1.11,6.54,"Arcia, Orlando",606115,660813,,ball,,,,,12,Orlando Arcia singles on a ground ball to left fielder David Peralta.,R,R,R,ATL,LAD,B,,,2,0,2023,-1.14,0.86,0.91,3.47,,,,2,7,Bot,,,,,669257,,,7.977363200698701,-142.48826448393987,-4.810594745737342,-17.317557876863933,28.81891935299561,-19.507503613764825,3.63,1.71,,,,97.4,1998.0,5.7,718057,660813,669257,518692,605141,571970,500743,444482,681546,518792,54.77,,,,,,,,59,3,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,213.0,0.0,0.045
SL,2023-05-23,88.5,-1.16,6.6,"Arcia, Orlando",606115,660813,,ball,,,,,14,Orlando Arcia singles on a ground ball to left fielder David Peralta.,R,R,R,ATL,LAD,B,,,1,0,2023,0.38,0.04,1.62,1.87,,,,2,7,Bot,,,,,669257,,,5.936116698603433,-128.83830344567045,-5.567137830978074,3.1273034100891146,24.072173162823653,-30.81344043408191,3.61,1.72,,,,87.8,2522.0,5.6,718057,660813,669257,518692,605141,571970,500743,444482,681546,518792,54.88,,,,,,,,59,2,Slider,1,5,1,5,5,1,1,5,Standard,Standard,96.0,0.0,0.025
SI,2023-05-23,97.6,-1.18,6.47,"Arcia, Orlando",606115,660813,,ball,,,,,14,Orlando Arcia singles on a ground ball to left fielder David Peralta.,R,R,R,ATL,LAD,B,,,0,0,2023,-1.29,0.66,0.06,1.46,,,,2,7,Bot,,,,,669257,,,6.239165090547161,-141.88699017002477,-9.48554296725506,-18.82556351824236,28.957078059584138,-21.39327867126828,3.67,1.63,,,,97.3,1958.0,5.9,718057,660813,669257,518692,605141,571970,500743,444482,681546,518792,54.6,,,,,,,,59,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,216.0,0.0,0.021
CH,2023-05-22,82.7,-2.25,5.72,"Arcia, Orlando",606115,694813,single,hit_into_play,,,,,6,Orlando Arcia singles on a line drive to left fielder David Peralta.,R,R,R,ATL,LAD,X,7.0,line_drive,3,2,2023,-0.99,0.46,0.63,2.22,,,,1,4,Bot,86.6,129.69,,,669257,,,8.581368554044134,-120.28533022927049,-2.440891381639622,-11.139965841067529,20.98156028315045,-27.41936379530181,3.42,1.63,200.0,72.2,18.0,83.9,1447.0,6.9,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.6,0.834,0.771,0.9,1.0,1.0,0.0,4.0,34,6,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,241.0,0.022,0.232
FF,2023-05-22,94.5,-2.37,5.75,"Arcia, Orlando",606115,694813,,ball,,,,,11,Orlando Arcia singles on a line drive to left fielder David Peralta.,R,R,R,ATL,LAD,B,,,2,2,2023,-0.29,1.54,-0.94,4.0,,,,1,4,Bot,,,,,669257,,,4.406362284259462,-137.65507334368874,-2.360011194831219,-4.567980652017479,29.00541335742683,-12.245875317497838,3.55,1.68,,,,95.4,2301.0,6.6,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.87,,,,,,,,34,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,213.0,0.0,0.06
CH,2023-05-22,85.1,-2.21,5.69,"Arcia, Orlando",606115,694813,,swinging_strike,,,,,13,Orlando Arcia singles on a line drive to left fielder David Peralta.,R,R,R,ATL,LAD,S,,,2,1,2023,-1.13,0.33,-0.51,1.38,,,,1,4,Bot,,,,,669257,,,6.321703980064898,-123.86020650919843,-4.553599864980705,-12.900054575583033,22.752223374716152,-28.105313672927185,3.42,1.63,,,,86.1,1586.0,6.8,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.73,,,,,,,,34,4,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,240.0,0.0,-0.05
FF,2023-05-22,92.3,-2.22,5.75,"Arcia, Orlando",606115,694813,,ball,,,,,13,Orlando Arcia singles on a line drive to left fielder David Peralta.,R,R,R,ATL,LAD,B,,,1,1,2023,-0.6,1.3,-0.02,1.22,,,,1,4,Bot,,,,,669257,,,6.92335475079595,-134.08294730387598,-8.572255891832683,-8.64353935731773,26.656034794124288,-14.891466946353349,3.53,1.66,,,,93.0,2162.0,6.6,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.89,,,,,,,,34,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,213.0,0.0,0.036
SL,2023-05-22,86.3,-2.36,5.64,"Arcia, Orlando",606115,694813,,called_strike,,,,,9,Orlando Arcia singles on a line drive to left fielder David Peralta.,R,R,R,ATL,LAD,S,,,1,0,2023,0.42,-0.05,0.45,2.07,,,,1,4,Bot,,,,,669257,,,5.8635390546426285,-125.6304595800235,-2.153728242740552,3.178648759339413,26.29810911794522,-32.49696984679449,3.62,1.7,,,,86.8,2105.0,6.6,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.87,,,,,,,,34,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,55.0,0.0,-0.036
FF,2023-05-22,93.1,-2.34,5.77,"Arcia, Orlando",606115,694813,,ball,,,,,3,Orlando Arcia singles on a line drive to left fielder David Peralta.,R,R,R,ATL,LAD,B,,,0,0,2023,-0.41,1.53,0.43,3.7,,,,1,4,Bot,,,,,669257,,,8.064326898679708,-135.44343209579833,-2.930216444277897,-6.801608785392964,28.16389540484946,-12.899929171316964,3.59,1.63,,,,93.9,2232.0,6.7,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.82,,,,,,,,34,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,216.0,0.0,0.029
SL,2023-05-22,87.5,-2.2,5.65,"Arcia, Orlando",606115,694813,single,hit_into_play,,,,,9,Orlando Arcia singles on a ground ball to right fielder Mookie Betts.   Marcell Ozuna to 2nd.,R,R,R,ATL,LAD,X,9.0,ground_ball,0,2,2023,0.88,0.1,0.61,2.15,,,542303.0,2,1,Bot,134.22,173.69,,,669257,,,4.984984730999246,-127.33990775960208,-2.497965705608743,8.489842483429905,27.15075184622603,-30.765334105079067,3.42,1.63,75.0,97.3,2.0,87.8,2309.0,6.6,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.94,0.46,0.434,0.9,1.0,1.0,0.0,4.0,11,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,49.0,0.007,0.388
