pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,93.9,0.24,6.63,"Hernández, Enrique",571771,606965,strikeout,swinging_strike,,,,,11,Enrique Hernandez strikes out swinging.,R,R,R,LAA,BOS,S,2.0,,1,2,2023,-0.52,1.7,-0.28,4.06,,,,1,8,Top,,,,,595453,,,-0.2074244296754404,-136.7024765732776,-4.665094200798365,-6.370231778805719,32.84414929805515,-10.1125902914786,3.16,1.52,,,,93.9,2248.0,6.5,718034,606965,595453,665120,592273,570482,687263,621493,545361,592669,54.03,,,0.0,1.0,0.0,0.0,,63,4,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,202.0,0.003,-0.121
FF,2023-05-24,93.9,0.3,6.68,"Hernández, Enrique",571771,606965,,swinging_strike,,,,,12,Enrique Hernandez strikes out swinging.,R,R,R,LAA,BOS,S,,,1,1,2023,-0.51,1.56,0.37,3.82,,,,1,8,Top,,,,,595453,,,1.3103902750636185,-136.67156776765293,-5.098517852300954,-6.645581136626238,33.03248725961259,-11.730748537042242,3.16,1.52,,,,93.9,2304.0,6.5,718034,606965,595453,665120,592273,570482,687263,621493,545361,592669,54.01,,,,,,,,63,3,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,208.0,0.0,-0.044
SL,2023-05-24,82.9,-0.13,6.54,"Hernández, Enrique",571771,606965,,called_strike,,,,,14,Enrique Hernandez strikes out swinging.,R,R,R,LAA,BOS,S,,,1,0,2023,0.5,-0.35,0.89,2.15,,,,1,8,Top,,,,,595453,,,1.3418877188819092,-120.63223828708216,-2.8149533842271754,4.526287563155465,26.07462041325983,-35.22205051040823,3.16,1.52,,,,82.8,2298.0,6.5,718034,606965,595453,665120,592273,570482,687263,621493,545361,592669,54.02,,,,,,,,63,2,Slider,7,2,2,7,2,7,2,7,Standard,Standard,6.0,0.0,-0.036
SL,2023-05-24,83.6,0.06,6.47,"Hernández, Enrique",571771,606965,,ball,,,,,14,Enrique Hernandez strikes out swinging.,R,R,R,LAA,BOS,B,,,0,0,2023,0.55,0.12,1.18,1.99,,,,1,8,Top,,,,,595453,,,1.5085004960270212,-121.8040799415031,-4.205946198573376,5.267878465909307,22.539134814816688,-30.3800035643731,3.16,1.52,,,,84.4,2246.0,6.6,718034,606965,595453,665120,592273,570482,687263,621493,545361,592669,53.89,,,,,,,,63,1,Slider,7,2,2,7,2,7,2,7,Standard,Standard,73.0,0.0,0.029
SI,2023-05-23,93.8,-1.04,5.83,"Hernández, Enrique",571771,656288,field_out,hit_into_play,,,,,5,Enrique Hernandez lines out to right fielder Hunter Renfroe.,R,R,R,LAA,BOS,X,9.0,line_drive,0,0,2023,-1.25,0.83,0.05,2.15,,,,1,7,Top,181.71,93.32,,,642136,,,5.574554978851133,-136.46077324132804,-5.610870208981968,-16.886742851700216,29.391974744162727,-20.780139442004604,3.16,1.52,296.0,89.7,24.0,93.5,1793.0,6.1,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.39,0.171,0.185,0.0,1.0,0.0,0.0,3.0,47,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,217.0,0.023,-0.171
SI,2023-05-23,95.0,-1.11,5.8,"Hernández, Enrique",571771,656288,walk,ball,,,,,11,Enrique Hernandez walks.,R,R,R,LAA,BOS,B,,,3,1,2023,-1.32,0.87,-0.88,3.77,,,,2,4,Top,,,,,642136,,,3.5623617603715703,-138.3227767602043,-1.6351153344052145,-17.791778242838,30.2149119857892,-20.81640437555302,3.41,1.74,,,,94.8,1982.0,6.1,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.44,,,0.7,1.0,0.0,0.0,,27,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,214.0,-0.016,0.067
FF,2023-05-23,94.9,-1.04,5.85,"Hernández, Enrique",571771,656288,,called_strike,,,,,5,Enrique Hernandez walks.,R,R,R,LAA,BOS,S,,,3,0,2023,-0.73,1.25,0.04,2.33,,,,2,4,Top,,,,,642136,,,4.46931065216992,-138.0397162062075,-6.353856608505582,-10.332216167791405,30.760941096977717,-14.960714953993827,3.43,1.69,,,,94.8,2112.0,6.2,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.26,,,,,,,,27,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,210.0,0.0,-0.018
SI,2023-05-23,94.2,-0.93,5.84,"Hernández, Enrique",571771,656288,,ball,,,,,12,Enrique Hernandez walks.,R,R,R,LAA,BOS,B,,,2,0,2023,-1.17,1.19,0.3,3.84,,,,2,4,Top,,,,,642136,,,5.763460364336242,-137.0753758059254,-2.128725185891711,-15.995401684968384,31.53794135287384,-16.920624886531446,3.43,1.74,,,,93.6,2000.0,6.0,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.47,,,,,,,,27,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,216.0,0.0,0.045
SL,2023-05-23,89.1,-1.26,5.92,"Hernández, Enrique",571771,656288,,ball,,,,,14,Enrique Hernandez walks.,R,R,R,LAA,BOS,B,,,1,0,2023,-0.26,-0.13,1.52,-0.13,,,,2,4,Top,,,,,642136,,,7.309404556756904,-129.31972941047752,-8.437127591043701,-4.531634132907493,27.92864488767565,-32.00423430346193,3.43,1.76,,,,88.0,2730.0,5.8,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.67,,,,,,,,27,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,338.0,0.0,0.025
FF,2023-05-23,94.8,-0.98,5.83,"Hernández, Enrique",571771,656288,,ball,,,,,14,Enrique Hernandez walks.,R,R,R,LAA,BOS,B,,,0,0,2023,-0.83,1.24,1.25,1.37,,,,2,4,Top,,,,,642136,,,7.652641234139987,-137.73558207410676,-8.774858700848926,-12.237020003241136,29.57707871586048,-14.554476480222588,3.49,1.74,,,,94.8,2082.0,6.3,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.19,,,,,,,,27,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,217.0,0.0,0.021
CH,2023-05-23,92.0,-1.14,5.84,"Hernández, Enrique",571771,656288,field_out,hit_into_play,,,,,3,Enrique Hernandez flies out to right fielder Hunter Renfroe.,R,R,R,LAA,BOS,X,9.0,fly_ball,1,2,2023,-1.48,0.4,0.28,2.75,,,,1,2,Top,181.22,84.33,,,642136,,,6.6960203253716815,-133.8785000472584,-2.8503830138106983,-19.192873575352515,28.79250843537817,-26.92444100083408,3.16,1.52,315.0,88.6,27.0,90.8,1820.0,5.6,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.93,0.06,0.068,0.0,1.0,0.0,0.0,3.0,12,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,235.0,0.017,-0.121
SL,2023-05-23,89.0,-1.18,6.04,"Hernández, Enrique",571771,656288,,foul,,,,,6,Enrique Hernandez flies out to right fielder Hunter Renfroe.,R,R,R,LAA,BOS,S,,,1,2,2023,0.22,-0.35,0.51,2.13,,,,1,2,Top,,,,,642136,,,3.6873200495054057,-129.4845566111926,-2.7448607813594457,1.6603088408801436,29.5378574370784,-35.70394750179472,3.16,1.52,165.0,69.1,59.0,88.5,2751.0,6.2,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.31,,,,,,,,12,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,18.0,0.0,0.0
SL,2023-05-23,90.7,-1.3,5.84,"Hernández, Enrique",571771,656288,,ball,,,,,14,Enrique Hernandez flies out to right fielder Hunter Renfroe.,R,R,R,LAA,BOS,B,,,0,2,2023,-0.25,-0.43,1.0,-0.01,,,,1,2,Top,,,,,642136,,,6.221784354154946,-131.79560254708306,-7.672234337217045,-4.338036278940997,29.94244839941319,-35.566629246268555,3.36,1.71,,,,89.5,2873.0,5.8,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.7,,,,,,,,12,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,334.0,0.0,0.014
SI,2023-05-23,95.9,-1.01,5.86,"Hernández, Enrique",571771,656288,,called_strike,,,,,6,Enrique Hernandez flies out to right fielder Hunter Renfroe.,R,R,R,LAA,BOS,S,,,0,1,2023,-1.27,0.99,0.29,2.47,,,,1,2,Top,,,,,642136,,,6.268473197546196,-139.43354776673934,-5.542459102387941,-18.03273394188903,32.12219743048424,-18.182973334367027,3.36,1.69,,,,95.3,2066.0,6.1,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.45,,,,,,,,12,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,213.0,0.0,-0.036
FF,2023-05-23,95.6,-1.14,5.91,"Hernández, Enrique",571771,656288,,called_strike,,,,,5,Enrique Hernandez flies out to right fielder Hunter Renfroe.,R,R,R,LAA,BOS,S,,,0,0,2023,-0.74,1.34,-0.02,2.39,,,,1,2,Top,,,,,642136,,,4.584857784183422,-139.10390650891893,-6.6486249084463545,-10.68955558411837,31.130365150319363,-13.428932995041391,3.43,1.74,,,,94.8,2086.0,5.8,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.68,,,,,,,,12,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,212.0,0.0,-0.028
CH,2023-05-21,81.9,-1.29,6.48,"Hernández, Enrique",571771,608379,strikeout,swinging_strike,,,,,6,Enrique Hernandez strikes out swinging.,R,R,R,SD,BOS,S,2.0,,2,2,2023,-1.01,0.93,0.49,2.18,,,606132.0,0,5,Top,,,,,664954,,,6.010057292686765,-119.1417430115371,-4.974733116896306,-10.729484527037204,22.799187146286496,-22.58972559936344,3.13,1.51,,,,82.6,1594.0,6.7,718079,608379,664954,630105,596059,673490,593428,665742,663757,665487,53.76,,,0.0,1.0,0.0,0.0,,35,5,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,239.0,0.012,-0.3
CH,2023-05-21,81.5,-1.44,6.61,"Hernández, Enrique",571771,608379,,swinging_strike,,,,,11,Enrique Hernandez strikes out swinging.,R,R,R,SD,BOS,S,,,2,1,2023,-1.22,1.15,-0.57,3.59,,,606132.0,0,5,Top,,,,,664954,,,4.325268546202612,-118.60700496599726,-2.342808995715215,-12.323462176731306,25.586444501333663,-21.170362706857556,3.13,1.51,,,,81.5,1511.0,6.5,718079,608379,664954,630105,596059,673490,593428,665742,663757,665487,53.96,,,,,,,,35,4,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,240.0,0.0,-0.087
FF,2023-05-21,92.4,-1.24,6.57,"Hernández, Enrique",571771,608379,,ball,,,,,14,Enrique Hernandez strikes out swinging.,R,R,R,SD,BOS,B,,,1,1,2023,-0.74,1.6,1.0,1.33,,,606132.0,0,5,Top,,,,,664954,,,7.368365088300229,-133.84692922095277,-10.997857389022052,-10.609687488720407,32.127610121517016,-10.609944104737094,3.13,1.51,,,,92.7,2129.0,7.0,718079,608379,664954,630105,596059,673490,593428,665742,663757,665487,53.54,,,,,,,,35,3,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,203.0,0.0,0.059
FC,2023-05-21,87.1,-1.6,6.36,"Hernández, Enrique",571771,608379,,ball,,,,,12,Enrique Hernandez strikes out swinging.,R,R,R,SD,BOS,B,,,0,1,2023,0.08,0.69,1.72,2.44,,,606132.0,0,5,Top,,,,,664954,,,7.838858212589811,-126.53476694929984,-4.630458918455306,-0.8000948817320187,26.604216795892658,-24.03992395346304,3.13,1.51,,,,87.3,2025.0,6.5,718079,608379,664954,630105,596059,673490,593428,665742,663757,665487,53.95,,,,,,,,35,2,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,189.0,0.0,0.023
FF,2023-05-21,89.9,-1.38,6.54,"Hernández, Enrique",571771,608379,,foul_tip,,,,,11,Enrique Hernandez strikes out swinging.,R,R,R,SD,BOS,S,,,0,0,2023,-0.86,1.43,-0.59,3.53,,,606132.0,0,5,Top,,,,,664954,,,3.83483762797144,-130.85528421503005,-4.547052070528091,-10.73030329858815,27.93932901455761,-14.995282111066672,3.13,1.51,,,,90.7,1676.0,6.8,718079,608379,664954,630105,596059,673490,593428,665742,663757,665487,53.69,,,,,,,,35,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,212.0,0.0,-0.05
CH,2023-05-21,81.8,-1.47,6.55,"Hernández, Enrique",571771,608379,grounded_into_double_play,hit_into_play,,,,,9,"Enrique Hernandez grounds into a double play, shortstop Xander Bogaerts to second baseman Rougned Odor to first baseman Jake Cronenworth.   Raimel Tapia out at 2nd.    Enrique Hernandez out at 1st.",R,R,R,SD,BOS,X,6.0,ground_ball,1,2,2023,-1.48,0.73,0.58,1.64,,,606132.0,1,2,Top,113.15,154.07,,,664954,,,7.516107016652446,-118.7487472516015,-5.880198525955999,-15.47478171455063,24.08517850729926,-24.240240395104312,3.13,1.51,9.0,84.4,-10.0,81.9,1600.0,6.6,718079,608379,664954,630105,596059,673490,593428,665742,663757,665487,53.9,0.1,0.09,0.0,1.0,0.0,0.0,2.0,15,4,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,241.0,0.036,-0.303
CH,2023-05-21,79.5,-1.54,6.65,"Hernández, Enrique",571771,608379,,swinging_strike,,,,,13,"Enrique Hernandez grounds into a double play, shortstop Xander Bogaerts to second baseman Rougned Odor to first baseman Jake Cronenworth.   Raimel Tapia out at 2nd.    Enrique Hernandez out at 1st.",R,R,R,SD,BOS,S,,,1,1,2023,-1.5,-0.26,-0.92,1.07,,,606132.0,1,2,Top,,,,,664954,,,4.180513511449194,-115.64251253774307,-4.909144145261252,-14.207111182607102,24.109211167142394,-33.65446426157963,3.13,1.51,,,,79.0,1507.0,6.2,718079,608379,664954,630105,596059,673490,593428,665742,663757,665487,54.3,,,,,,,,15,3,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,247.0,0.0,-0.064
FC,2023-05-21,86.2,-1.61,6.38,"Hernández, Enrique",571771,608379,,ball,,,,,12,"Enrique Hernandez grounds into a double play, shortstop Xander Bogaerts to second baseman Rougned Odor to first baseman Jake Cronenworth.   Raimel Tapia out at 2nd.    Enrique Hernandez out at 1st.",R,R,R,SD,BOS,B,,,0,1,2023,0.15,1.08,1.23,3.46,,,606132.0,1,2,Top,,,,,664954,,,6.467889572592858,-125.52583199886564,-2.966691713431243,0.3562971583593718,23.27565222787778,-20.31624264712777,3.13,1.51,,,,86.7,2146.0,6.4,718079,608379,664954,630105,596059,673490,593428,665742,663757,665487,54.11,,,,,,,,15,2,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,194.0,0.0,0.025
FC,2023-05-21,84.8,-1.69,6.44,"Hernández, Enrique",571771,608379,,called_strike,,,,,8,"Enrique Hernandez grounds into a double play, shortstop Xander Bogaerts to second baseman Rougned Odor to first baseman Jake Cronenworth.   Raimel Tapia out at 2nd.    Enrique Hernandez out at 1st.",R,R,R,SD,BOS,S,,,0,0,2023,-0.05,0.9,0.21,1.69,,,606132.0,1,2,Top,,,,,664954,,,4.559922323555013,-123.43536560387746,-6.67938934949283,-1.3389313743972209,21.980386230600075,-21.87169023572936,3.13,1.51,,,,85.7,2029.0,6.6,718079,608379,664954,630105,596059,673490,593428,665742,663757,665487,53.91,,,,,,,,15,1,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,201.0,0.0,-0.054
SI,2023-05-21,96.1,2.72,5.63,"Hernández, Enrique",571771,623352,walk,ball,,,,,12,Enrique Hernandez walks.   Raimel Tapia to 2nd.,R,R,L,SD,BOS,B,,,3,1,2023,0.78,1.63,1.05,3.17,,,606132.0,2,9,Top,,,,,664954,,,-6.244772559202274,-139.73293130210075,-4.630396440516037,11.64246583528247,34.60070263650744,-9.983149613524835,3.13,1.51,,,,96.6,2134.0,6.8,718079,623352,664954,630105,596059,673490,593428,640492,663757,665487,53.67,,,0.7,1.0,0.0,0.0,,68,5,Sinker,7,0,0,7,0,7,0,7,Strategic,Standard,152.0,0.0,0.125
SI,2023-05-21,96.3,2.75,5.7,"Hernández, Enrique",571771,623352,,called_strike,,,,,12,Enrique Hernandez walks.   Raimel Tapia to 2nd.,R,R,L,SD,BOS,S,,,3,0,2023,0.65,1.51,0.27,3.31,,,606132.0,2,9,Top,,,,,664954,,,-8.104655084131684,-140.05975145927894,-4.212412417518667,10.39937746731554,32.24311499563265,-11.519525205386282,3.13,1.51,,,,96.8,2134.0,6.7,718079,623352,664954,630105,596059,673490,593428,640492,663757,665487,53.84,,,,,,,,68,4,Sinker,7,0,0,7,0,7,0,7,Strategic,Standard,153.0,0.0,-0.037
SL,2023-05-21,84.9,3.15,5.32,"Hernández, Enrique",571771,623352,,ball,,,,,12,Enrique Hernandez walks.   Raimel Tapia to 2nd.,R,R,L,SD,BOS,B,,,2,0,2023,-0.2,0.25,1.52,3.21,,,606132.0,2,9,Top,,,,,664954,,,-3.441681680830909,-123.58541874257986,0.9150115211406628,-1.3725728861163922,25.23351880231583,-30.036815657946985,3.13,1.51,,,,85.6,2298.0,6.8,718079,623352,664954,630105,596059,673490,593428,640492,663757,665487,53.72,,,,,,,,68,3,Slider,7,0,0,7,0,7,0,7,Strategic,Standard,227.0,0.0,0.083
SI,2023-05-21,95.8,2.76,5.53,"Hernández, Enrique",571771,623352,,ball,,,,,11,Enrique Hernandez walks.   Raimel Tapia to 2nd.,R,R,L,SD,BOS,B,,,1,0,2023,0.73,1.48,-0.97,3.36,,,606132.0,2,9,Top,,,,,664954,,,-11.583871305373709,-139.03449494039523,-3.4643183686710177,12.053919079997302,30.776574961953617,-12.397119216983096,3.13,1.51,,,,96.4,1984.0,6.8,718079,623352,664954,630105,596059,673490,593428,640492,663757,665487,53.73,,,,,,,,68,2,Sinker,7,0,0,7,0,7,0,7,Strategic,Standard,149.0,0.0,0.032
CH,2023-05-21,88.6,3.01,5.11,"Hernández, Enrique",571771,623352,,blocked_ball,,,,,14,Enrique Hernandez walks.   Raimel Tapia to 2nd.,R,R,L,SD,BOS,B,,,0,0,2023,1.09,0.94,0.56,-0.17,,,606132.0,2,9,Top,,,,,664954,,,-8.334397883008034,-128.47305984425864,-8.848945048353102,13.786435427058672,26.56231008312129,-20.008879263909726,3.13,1.51,,,,89.4,1384.0,7.0,718079,623352,664954,630105,596059,673490,593428,640492,663757,665487,53.54,,,,,,,,68,1,Changeup,7,0,0,7,0,7,0,7,Standard,Standard,112.0,0.0,0.027
SL,2023-05-21,77.4,3.04,4.61,"Hernández, Enrique",571771,676680,field_out,hit_into_play,,,,,4,Enrique Hernandez flies out to center fielder Trent Grisham.,R,R,L,SD,BOS,X,8.0,fly_ball,0,0,2023,-1.62,0.59,-0.28,2.04,,,,2,7,Top,123.21,76.9,,,664954,,,-4.089729935035308,-112.62884270677742,0.4350346949659625,-12.931120809879372,22.144454928406404,-27.46284544568796,3.13,1.51,303.0,98.5,42.0,76.9,2624.0,6.1,718079,676680,664954,630105,596059,673490,593428,665742,663757,665487,54.41,0.057,0.098,0.0,1.0,0.0,0.0,3.0,53,1,Slider,7,0,0,7,0,7,0,7,Strategic,Standard,288.0,0.0,-0.104
