pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FC,2023-05-08,91.2,-3.33,5.7,"Winker, Jesse",608385,593833,walk,ball,,,,,14,Jesse Winker walks.,R,L,R,MIL,LAD,B,,,3,2,2023,0.04,1.38,1.3,2.02,,592885.0,,1,7,Bot,,,,,605131,,,11.545496141720909,-132.28184656379838,-6.340023132833479,-1.8063358915024463,26.243660797199844,-14.67292817444473,3.23,1.42,,,,91.3,2547.0,6.4,718257,593833,605131,518692,605141,683737,500743,444482,681546,518792,54.13,,,0.7,1.0,0.0,0.0,,55,6,Cutter,6,1,6,1,1,6,6,1,Standard,Standard,188.0,0.0,0.296,jesse winker,
FF,2023-05-07,90.6,-1.04,6.92,"Winker, Jesse",608385,548389,walk,ball,,,,,11,Jesse Winker walks.,R,L,R,SF,MIL,B,,,3,1,2023,-0.54,1.35,-0.43,3.99,,,,2,5,Top,,,,,666165,,,2.662243946139222,-131.8848294628648,-4.295322902428922,-6.924565735229786,27.19691751513216,-15.65787195075501,3.62,1.77,,,,90.3,1996.0,6.0,718267,548389,666165,664774,689172,527038,642731,571745,596103,624424,54.47,,,0.7,1.0,0.0,0.0,,37,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,188.0,-0.014,0.066,jesse winker,
CH,2023-05-07,81.9,-1.09,6.97,"Winker, Jesse",608385,548389,single,hit_into_play,,,,,7,Jesse Winker singles on a ground ball to right fielder Michael Conforto.   Christian Yelich to 3rd.,R,L,R,SF,MIL,X,9.0,ground_ball,1,1,2023,-0.96,1.01,-0.34,1.72,,,592885.0,0,3,Top,158.51,95.71,,,666165,,,3.530425978906821,-119.08276126745672,-7.237431949861089,-9.804395585851331,21.16506990199346,-21.39653626882211,3.47,1.62,91.0,99.3,5.0,81.8,1917.0,6.1,718267,548389,666165,664774,689172,527038,642731,571745,596103,624424,54.42,0.574,0.533,0.9,1.0,1.0,0.0,4.0,22,3,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,169.0,-0.099,0.695,jesse winker,
SL,2023-05-07,84.0,-1.73,6.02,"Winker, Jesse",608385,596001,strikeout,called_strike,,,,,4,Jesse Winker called out on strikes.,R,L,R,SF,MIL,S,2.0,,1,2,2023,1.61,0.01,-0.3,2.36,,,,0,7,Top,,,,,666165,,,0.1315175919267451,-122.35039117658144,-2.085155562098155,16.08828869641393,25.43306314117366,-31.87364343388389,3.51,1.71,,,,83.0,2395.0,5.7,718267,596001,666165,664774,689172,527038,642731,571745,596103,624424,54.82,,,0.0,1.0,0.0,0.0,,56,5,Slider,2,5,5,2,5,2,5,2,Strategic,Standard,48.0,0.009,-0.175,jesse winker,
FF,2023-05-07,90.8,-1.02,6.94,"Winker, Jesse",608385,548389,strikeout,foul_tip,,,,,2,Jesse Winker strikes out on a foul tip.,R,L,R,SF,MIL,S,2.0,,3,2,2023,-0.47,1.35,0.07,3.41,,,,1,1,Top,,,,,666165,,,3.74017070975376,-132.2941562865999,-5.893971773591064,-6.29975700755408,24.7872704740648,-15.189635035533474,3.47,1.62,,,,90.9,1921.0,6.0,718267,548389,666165,664774,689172,527038,642731,571745,596103,624424,54.49,,,0.0,1.0,0.0,0.0,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,199.0,0.015,-0.211,jesse winker,
FF,2023-05-07,95.3,-1.97,5.36,"Winker, Jesse",608385,686972,field_out,hit_into_play,,,,,13,"Jesse Winker grounds out, shortstop Thairo Estrada to first baseman LaMonte Wade Jr.  Christian Yelich to 3rd.",R,L,R,SF,MIL,X,6.0,ground_ball,1,1,2023,-0.72,1.53,-0.89,2.4,,592885.0,,0,9,Top,124.47,142.03,,,666165,,,4.521490670675249,-138.58673449670405,-5.625956679525493,-10.277328322776428,32.00124607255854,-11.444544928146463,3.47,1.62,50.0,88.3,2.0,96.2,2292.0,6.9,718267,686972,666165,664774,689172,527038,642731,571745,670276,624424,53.56,0.357,0.339,0.0,1.0,0.0,0.0,2.0,74,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Strategic,Standard,183.0,0.0,-0.247,jesse winker,
SI,2023-05-06,94.4,-2.16,5.68,"Winker, Jesse",608385,502171,field_out,hit_into_play,,,,,6,"Jesse Winker grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.  Christian Yelich to 2nd.",R,L,R,SF,MIL,X,4.0,ground_ball,3,2,2023,-1.34,0.59,0.48,2.36,,,592885.0,1,5,Top,150.24,149.05,,,663698,,,9.73503359209115,-137.1056344763927,-4.226235252552185,-19.016900231970983,28.840706787777844,-23.951481354519235,3.47,1.62,4.0,83.9,-29.0,93.5,2194.0,5.8,718287,502171,663698,664774,689172,605204,642731,571745,670276,624424,54.74,0.049,0.044,0.0,1.0,0.0,0.0,2.0,37,6,Sinker,3,0,0,3,0,3,0,3,Strategic,Standard,231.0,0.021,-0.467,jesse winker,
FS,2023-05-06,88.9,-2.3,5.86,"Winker, Jesse",608385,502171,field_out,hit_into_play,,,,,4,"Jesse Winker grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",R,L,R,SF,MIL,X,4.0,ground_ball,1,1,2023,-1.19,0.91,-0.35,2.64,,686894.0,,2,3,Top,149.63,150.86,,,663698,,,7.176719459943898,-129.40442580947337,-3.800961889452965,-14.807910410839565,23.782359097761567,-21.33798372093102,3.47,1.62,82.0,105.8,4.0,88.4,1629.0,5.7,718287,502171,663698,664774,689172,605204,642731,571745,670276,624424,54.81,0.577,0.543,0.0,1.0,0.0,0.0,4.0,19,3,Split-Finger,1,0,0,1,0,1,0,1,Strategic,Standard,230.0,0.038,-0.297,jesse winker,
ST,2023-05-06,79.6,1.75,5.66,"Winker, Jesse",608385,573124,walk,ball,,,,,13,Jesse Winker walks.,R,L,L,SF,MIL,B,,,3,2,2023,-1.32,0.02,-2.51,1.71,,,,1,8,Top,,,,,663698,,,-6.781355707880231,-115.74086508976848,-1.9281187525740104,-10.580039559659202,22.08589354159917,-31.81717331686562,3.36,1.66,,,,78.7,2683.0,5.8,718287,573124,663698,664774,689172,605204,642731,571745,670276,624424,54.74,,,0.7,1.0,0.0,0.0,,56,6,Sweeper,4,0,0,4,0,4,0,4,Strategic,Standard,298.0,-0.013,0.235,jesse winker,
FS,2023-05-06,88.6,-2.29,5.86,"Winker, Jesse",608385,502171,field_out,hit_into_play,,,,,5,Jesse Winker grounds out to first baseman LaMonte Wade Jr.,R,L,R,SF,MIL,X,3.0,ground_ball,0,1,2023,-1.24,0.72,0.05,2.69,,,,1,1,Top,147.81,178.13,,,663698,,,8.143486876748474,-128.8011190199555,-3.1675182949991982,-15.423096250681544,25.177239780324005,-23.6840961657462,3.47,1.62,3.0,84.5,-38.0,87.5,1762.0,5.5,718287,502171,663698,664774,689172,605204,642731,571745,670276,624424,55.01,0.063,0.057,0.0,1.0,0.0,0.0,2.0,2,2,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,229.0,0.015,-0.144,jesse winker,
FC,2023-05-05,101.6,-1.55,5.52,"Winker, Jesse",608385,666808,walk,ball,,,,,12,Jesse Winker walks.,R,L,R,SF,MIL,B,,,3,2,2023,-0.69,1.2,1.12,2.82,,,,2,9,Top,,,,,663698,,,9.218261790550027,-147.63665611081333,-5.187549073733061,-12.183615819129711,33.92403801871359,-13.61115439188295,3.5,1.62,,,,102.5,,6.8,718293,666808,663698,664774,689172,605204,642731,571745,670276,624424,53.71,,,0.7,1.0,0.0,0.0,,71,6,Cutter,6,4,4,6,4,6,4,6,Strategic,Standard,,-0.024,0.112,jesse winker,
FF,2023-05-04,92.1,-2.31,5.74,"Winker, Jesse",608385,657756,field_out,hit_into_play,,,,,6,Jesse Winker pops out to shortstop Ezequiel Tovar.,R,L,R,COL,MIL,X,6.0,popup,1,0,2023,-0.7,0.99,0.67,2.3,,,,2,5,Top,121.12,109.72,,,661531,,,9.04779830501324,-133.92807667929134,-5.117845053241423,-10.170506518563403,24.764697977795063,-19.33454347002348,3.38,1.59,226.0,76.4,51.0,92.4,2148.0,6.2,718313,657756,661531,543068,676701,519058,678662,595777,686668,592178,54.29,0.089,0.093,0.0,1.0,0.0,0.0,3.0,35,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,220.0,0.005,-0.124,jesse winker,
CH,2023-05-04,81.2,-2.64,5.37,"Winker, Jesse",608385,657756,single,hit_into_play,,,,,4,Jesse Winker singles on a sharp line drive to center fielder Brenton Doyle.   Christian Yelich to 2nd.,R,L,R,COL,MIL,X,8.0,line_drive,2,2,2023,-0.85,0.25,-0.39,2.28,,,592885.0,0,3,Top,124.14,78.1,,,661531,,,6.673635763747205,-118.23005032534796,-0.8954321534712739,-9.087397291744816,18.138782749035023,-29.84747438414487,3.38,1.59,167.0,106.4,10.0,82.0,1718.0,6.4,718313,657756,661531,543068,676701,519058,678662,595777,686668,592178,54.13,0.803,0.808,0.9,1.0,1.0,0.0,4.0,18,6,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,262.0,-0.038,0.721,jesse winker,
CU,2023-05-04,79.3,-0.63,6.13,"Winker, Jesse",608385,683232,strikeout,called_strike,,,,,6,Jesse Winker called out on strikes.,R,L,R,COL,MIL,S,2.0,,0,2,2023,0.26,-1.11,0.43,2.18,,,,2,7,Top,,,,,661531,,,1.861271904681252,-115.53638443878778,0.1784353232081785,2.0502834606839078,19.63760451812017,-42.400621431546895,3.37,1.61,,,,81.0,,7.2,718313,683232,661531,543068,676701,519058,678662,595777,686668,592178,53.34,,,0.0,1.0,0.0,0.0,,51,3,Curveball,0,4,4,0,4,0,4,0,Strategic,Standard,,0.003,-0.057,jesse winker,
CU,2023-05-04,85.5,-1.47,6.01,"Winker, Jesse",608385,572955,single,hit_into_play,,,,,7,Jesse Winker singles on a ground ball to center fielder Brenton Doyle.   Christian Yelich scores.,R,L,R,COL,MIL,X,8.0,ground_ball,1,1,2023,0.63,-0.26,-0.5,2.09,,592885.0,,2,9,Top,147.88,96.93,,,553869,,,1.031778136608081,-124.7169645886628,-2.6020517901739595,6.499586913067913,18.72308146733907,-34.67153820855754,3.38,1.59,40.0,99.6,-1.0,86.2,3059.0,6.0,718313,572955,553869,519058,605612,641857,678662,595777,686668,592178,54.49,0.337,0.334,0.9,1.0,1.0,0.0,2.0,76,3,Curveball,9,5,5,9,6,9,6,9,Strategic,Standard,47.0,-0.007,0.793,jesse winker,
SL,2023-05-04,82.9,-2.77,5.42,"Winker, Jesse",608385,657756,field_out,hit_into_play,,,,,9,Jesse Winker lines out to left fielder Jurickson Profar.,R,L,R,COL,MIL,X,7.0,line_drive,0,0,2023,0.22,0.21,0.51,1.82,,,,0,1,Top,48.76,108.83,,,661531,,,7.038873652449937,-120.68598412855532,-2.231007278426836,0.9640705112515768,20.386749269421784,-29.941621152436312,3.38,1.59,294.0,85.6,26.0,82.9,2475.0,6.0,718313,657756,661531,543068,676701,519058,678662,595777,686668,592178,54.51,0.1,0.115,0.0,1.0,0.0,0.0,3.0,2,1,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,128.0,0.02,-0.235,jesse winker,
ST,2023-05-03,83.2,-3.26,4.15,"Winker, Jesse",608385,664875,field_out,hit_into_play,,,,,8,Jesse Winker lines out sharply to center fielder Randal Grichuk.,R,L,R,COL,MIL,X,8.0,line_drive,2,1,2023,0.65,0.85,-0.13,1.96,,,,1,8,Top,119.19,47.4,,,553869,,,5.896979056657598,-121.26275962313734,-0.3524589637481406,5.487597541953845,20.370677866784217,-23.81823070593746,3.39,1.6,375.0,100.5,20.0,83.6,2815.0,6.1,718315,664875,553869,543068,676701,641857,678662,595777,545341,592178,54.37,0.383,0.453,0.0,1.0,0.0,0.0,5.0,61,4,Sweeper,6,0,0,6,0,6,0,6,Strategic,Standard,86.0,0.002,-0.202,jesse winker,
SL,2023-05-02,87.2,-1.94,5.21,"Winker, Jesse",608385,663372,walk,ball,,,,,12,Jesse Winker walks.,R,L,R,COL,MIL,B,,,3,2,2023,0.35,0.27,1.14,3.67,,592885.0,,0,6,Top,,,,,553869,,,6.730746838224046,-126.95212077656724,1.7959074025554689,2.7219111327985623,20.74423552577752,-29.73561491325408,3.44,1.6,,,,88.6,2473.0,6.7,718334,663372,553869,543068,605612,641857,678662,595777,686668,545341,53.84,,,0.7,1.0,0.0,0.0,,43,6,Slider,2,0,0,2,0,2,0,2,Standard,Standard,152.0,-0.054,0.323,jesse winker,
ST,2023-05-02,85.7,-3.39,4.07,"Winker, Jesse",608385,664875,single,hit_into_play,,,,,14,Jesse Winker singles on a ground ball to right fielder Randal Grichuk.,R,L,R,COL,MIL,X,9.0,ground_ball,3,2,2023,0.55,0.3,1.04,1.92,,,,1,8,Top,179.93,133.29,,,553869,,,9.330452881758898,-124.6526763548642,0.5266491671854768,4.123392412288703,22.72691990990353,-29.294796926416,3.4,1.61,33.0,81.6,-1.0,85.8,2806.0,6.1,718334,664875,553869,543068,605612,641857,678662,595777,686668,545341,54.35,0.203,0.198,0.9,1.0,1.0,0.0,2.0,59,6,Sweeper,2,2,2,2,2,2,2,2,Strategic,Standard,72.0,-0.049,0.232,jesse winker,
FF,2023-05-02,94.4,-1.88,5.29,"Winker, Jesse",608385,663372,single,hit_into_play,,,,,4,Jesse Winker singles on a sharp line drive to center fielder Brenton Doyle.,R,L,R,COL,MIL,X,8.0,line_drive,0,0,2023,-0.63,1.16,-0.33,2.5,,,,1,1,Top,158.28,73.52,,,553869,,,5.443391307064702,-137.48931024585613,-4.199582880038566,-9.103452897903177,27.73108450360695,-16.699617668919096,3.4,1.61,151.0,104.1,9.0,95.0,2244.0,6.4,718334,663372,553869,543068,605612,641857,678662,595777,686668,545341,54.11,0.757,0.697,0.9,1.0,1.0,0.0,4.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,-0.025,0.271,jesse winker,
FF,2023-04-29,94.6,-2.05,6.05,"Winker, Jesse",608385,681806,single,hit_into_play,,,,,4,Jesse Winker singles on a sharp line drive to left fielder Taylor Ward.   Joey Wiemer scores.    Christian Yelich scores.    William Contreras to 2nd.,R,L,R,MIL,LAA,X,7.0,line_drive,0,2,2023,-0.52,1.42,-0.77,2.38,686894.0,592885.0,661388.0,1,5,Bot,71.47,90.35,,,595453,,,4.480556968721002,-137.57258956731022,-7.081713470563195,-7.597887981548957,29.228214186234556,-12.710975713982345,3.39,1.6,244.0,102.1,10.0,94.7,2482.0,6.3,718376,681806,595453,570482,592273,543685,687263,621493,545361,592669,54.23,0.789,0.771,0.9,1.0,1.0,0.0,4.0,43,3,4-Seam Fastball,4,1,4,1,1,6,6,1,Strategic,Standard,207.0,0.042,1.612,jesse winker,
CH,2023-04-26,82.4,-1.57,5.9,"Winker, Jesse",608385,547179,field_out,hit_into_play,,,,,4,"Jesse Winker grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,MIL,DET,X,4.0,ground_ball,0,0,2023,-1.39,0.84,-0.78,2.2,,,,0,4,Bot,136.35,146.27,,,668670,,,4.471863891416336,-119.84520229631266,-3.4736599186821966,-14.283764698350195,24.324724461298345,-23.62182221090835,3.39,1.61,6.0,61.7,-20.0,81.7,1934.0,5.9,718419,547179,668670,679529,570731,665155,656716,668731,682985,663837,54.57,0.051,0.046,0.0,1.0,0.0,0.0,2.0,38,1,Changeup,5,2,5,2,2,5,5,2,Strategic,Standard,240.0,-0.01,-0.235,jesse winker,
FC,2023-04-26,89.7,-1.89,5.7,"Winker, Jesse",608385,547179,walk,ball,,,,,11,Jesse Winker walks.,R,L,R,MIL,DET,B,,,3,1,2023,-0.1,0.66,-0.26,4.01,,686894.0,,2,2,Bot,,,,,668670,,,4.242856461992102,-130.59801224576785,0.3885658921985373,-2.084800856810082,27.420915852266333,-24.90173271562497,3.44,1.63,,,,89.2,2643.0,6.0,718419,547179,668670,679529,570731,665155,656716,668731,682985,663837,54.54,,,0.7,1.0,0.0,0.0,,18,5,Cutter,3,0,3,0,0,3,3,0,Standard,Strategic,177.0,0.004,0.049,jesse winker,
FF,2023-04-26,95.1,-2.45,5.62,"Winker, Jesse",608385,676684,strikeout,called_strike,,,,,6,Jesse Winker called out on strikes.,R,L,R,MIL,DET,S,2.0,,1,2,2023,-0.69,1.25,0.63,2.26,,,592885.0,1,6,Bot,,,,,668670,,,9.627653893554704,-138.09300615968394,-5.920898835470778,-10.952402227269756,31.141531855484043,-15.054912045530378,3.34,1.58,,,,95.1,2061.0,6.4,718419,676684,668670,679529,570731,665155,656716,668731,682985,663837,54.09,,,0.0,1.0,0.0,0.0,,53,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,223.0,-0.009,-0.219,jesse winker,
FF,2023-04-26,95.1,-1.77,5.69,"Winker, Jesse",608385,547179,walk,ball,,,,,11,Jesse Winker walks.   Christian Yelich to 2nd.,R,L,R,MIL,DET,B,,,3,2,2023,-1.05,1.29,-1.1,3.56,,,592885.0,0,1,Bot,,,,,668670,,,4.089179018660885,-138.4784627694228,-2.81476928107385,-14.46855969364354,32.957088787787185,-15.14630465114161,3.41,1.56,,,,94.2,2483.0,5.9,718419,547179,668670,679529,570731,665155,656716,668731,682985,663837,54.6,,,0.7,1.0,0.0,0.0,,6,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.051,0.447,jesse winker,
FF,2023-04-25,95.5,-1.61,5.71,"Winker, Jesse",608385,605513,field_out,hit_into_play,,,,,6,Jesse Winker flies out to right fielder Kerry Carpenter.,R,L,R,MIL,DET,X,9.0,fly_ball,1,2,2023,-0.69,1.35,0.45,2.59,,,592885.0,1,3,Bot,174.61,98.0,,,668670,,,6.960911145585901,-138.89640835917857,-5.642451232532238,-10.451966562197232,31.443231339548344,-13.6278154664934,3.38,1.6,308.0,83.1,29.0,95.5,2551.0,6.4,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.13,0.071,0.089,0.0,1.0,0.0,0.0,3.0,30,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,222.0,-0.029,-0.219,jesse winker,
FF,2023-04-25,93.9,-1.57,5.51,"Winker, Jesse",608385,605513,strikeout,called_strike,,,,,7,Jesse Winker called out on strikes.,R,L,R,MIL,DET,S,2.0,,3,2,2023,-0.62,1.2,-0.81,1.83,,,,1,1,Bot,,,,,668670,,,3.374032138241464,-136.67940763543132,-6.501825091547784,-8.56830636461032,28.81178267401962,-15.878992244927849,3.49,1.62,,,,94.4,2449.0,6.4,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.05,,,0.0,1.0,0.0,0.0,,7,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,225.0,-0.016,-0.211,jesse winker,
CH,2023-04-23,87.1,-2.31,5.21,"Winker, Jesse",608385,678394,single,hit_into_play,,,,,13,"Jesse Winker singles on a ground ball to right fielder Alex Verdugo, deflected by first baseman Triston Casas.   Christian Yelich to 3rd.",R,L,R,MIL,BOS,X,3.0,ground_ball,3,2,2023,-1.52,0.18,-0.07,1.36,,,592885.0,1,5,Bot,148.73,171.24,,,657136,,,8.475624728077019,-126.46860215688515,-3.348668884733376,-18.136165474907195,28.27648812901645,-29.75903087863936,3.41,1.61,26.0,95.4,-2.0,86.6,2040.0,6.3,718461,678394,657136,671213,571771,646240,644374,807799,680776,657077,54.21,0.283,0.269,0.9,1.0,1.0,0.0,2.0,42,6,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,249.0,0.094,0.428,jesse winker,
CH,2023-04-23,88.3,-2.32,5.04,"Winker, Jesse",608385,678394,field_out,hit_into_play,,,,,13,Jesse Winker flies out to shortstop Yu Chang.,R,L,R,MIL,BOS,X,6.0,fly_ball,1,0,2023,-1.52,0.21,-0.84,2.15,,,,1,3,Bot,94.0,115.2,,,657136,,,6.744769813690352,-128.44680231735182,-1.353593462840418,-18.17995929961948,27.33557990750668,-29.824381998037182,3.41,1.61,225.0,74.4,45.0,88.1,1986.0,6.2,718461,678394,657136,671213,571771,646240,644374,807799,680776,657077,54.27,0.171,0.175,0.0,1.0,0.0,0.0,3.0,26,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,253.0,-0.016,-0.2,jesse winker,
FF,2023-04-23,96.8,-3.01,5.36,"Winker, Jesse",608385,672391,walk,ball,,,,,11,Jesse Winker walks.,R,L,R,MIL,BOS,B,,,3,2,2023,-0.92,1.19,-1.79,2.6,,592885.0,,1,7,Bot,,,,,657136,,,5.328195852718431,-140.77622887511745,-4.460632423182799,-13.4156117501557,34.076737869339055,-15.589432767089626,3.2,1.5,,,,96.3,2314.0,6.2,718461,672391,657136,671213,571771,646240,644374,807799,680776,657077,54.31,,,0.7,1.0,0.0,0.0,,58,8,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,215.0,0.01,0.296,jesse winker,
FF,2023-04-23,96.9,-1.85,5.61,"Winker, Jesse",608385,518489,field_out,hit_into_play,,,,,8,"Jesse Winker grounds out, second baseman Enrique Hernandez to first baseman Triston Casas.",R,L,R,MIL,BOS,X,4.0,ground_ball,2,0,2023,-0.74,1.18,0.21,1.85,,,,2,9,Bot,144.66,150.39,,,657136,,,7.258085746711478,-140.75453025707716,-7.216027700625562,-11.566090278090396,32.857978812323175,-15.052926937756403,3.41,1.61,5.0,92.0,-20.0,97.5,2373.0,6.8,718461,518489,657136,671213,571771,646240,644374,807799,680776,657077,53.7,0.117,0.113,0.0,1.0,0.0,0.0,2.0,84,3,4-Seam Fastball,5,12,5,12,12,5,5,12,Strategic,Standard,215.0,0.0,-0.149,jesse winker,
SI,2023-04-23,96.2,-2.1,5.08,"Winker, Jesse",608385,678394,field_out,hit_into_play,,,,,5,"Jesse Winker grounds out, shortstop Yu Chang to first baseman Triston Casas.",R,L,R,MIL,BOS,X,6.0,ground_ball,1,0,2023,-1.58,0.14,0.23,2.18,,,,1,1,Bot,119.79,144.29,,,657136,,,9.764313292150684,-139.72562882356942,-2.411329842704038,-22.89389744435463,32.683841951692074,-29.922464427974703,3.41,1.61,17.0,100.2,-6.0,96.1,2037.0,6.4,718461,678394,657136,671213,571771,646240,644374,807799,680776,657077,54.08,0.274,0.247,0.0,1.0,0.0,0.0,2.0,7,2,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,237.0,-0.017,-0.2,jesse winker,
ST,2023-04-22,79.4,-1.76,5.68,"Winker, Jesse",608385,676477,hit_by_pitch,hit_by_pitch,,,,,14,Jesse Winker hit by pitch.,R,L,R,MIL,BOS,B,,,2,2,2023,0.91,-0.48,1.98,0.76,,592885.0,,0,5,Bot,,,,,657136,,,6.639385006752423,-115.467543891158,-3.0964069364400078,6.786517617449134,22.75471435076257,-36.02854977961436,3.41,1.6,,,,81.1,2196.0,7.6,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.87,,,0.7,1.0,0.0,0.0,,39,5,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,47.0,0.012,0.414,jesse winker,
SI,2023-04-22,93.9,-1.61,5.65,"Winker, Jesse",608385,676477,field_out,hit_into_play,,,,,5,Jesse Winker pops out to third baseman Rafael Devers in foul territory.,R,L,R,MIL,BOS,X,5.0,popup,2,2,2023,-1.53,1.03,0.19,2.64,,,592885.0,0,3,Bot,76.13,160.56,,,657136,,,8.24486700982485,-136.36264252988946,-4.387176824729611,-20.972020081481443,31.31855358238951,-18.54995775792112,3.41,1.6,149.0,72.7,64.0,95.8,2033.0,7.6,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.93,0.003,0.003,0.0,1.0,0.0,0.0,3.0,22,5,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,229.0,-0.03,-0.308,jesse winker,
FC,2023-04-22,90.6,-1.69,5.87,"Winker, Jesse",608385,676710,field_out,hit_into_play,,,,,6,Jesse Winker pops out to third baseman Rafael Devers.,R,L,R,MIL,BOS,X,5.0,popup,0,0,2023,0.35,0.74,0.77,2.75,,,,2,7,Bot,87.3,146.32,,,624512,,,5.394063319812076,-131.89456256599448,-3.469257021698094,3.0024034234181127,27.26483568359419,-23.05129507537593,3.41,1.6,152.0,69.1,61.0,90.8,2582.0,6.3,718470,676710,624512,457759,571771,646240,644374,606132,680776,657077,54.2,0.011,0.01,0.0,1.0,0.0,0.0,3.0,56,1,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,190.0,-0.009,-0.103,jesse winker,
ST,2023-04-22,81.3,-1.78,5.64,"Winker, Jesse",608385,676477,field_out,hit_into_play,,,,,13,Jesse Winker grounds out to first baseman Justin Turner.,R,L,R,MIL,BOS,X,3.0,ground_ball,0,2,2023,0.6,-0.27,-0.27,1.48,,,,1,1,Bot,156.89,157.4,,,657136,,,2.285495715675008,-118.44222901905694,-2.2176885688781685,5.169062232703163,24.056958461430728,-34.48008573399938,3.41,1.6,13.0,89.3,-6.0,83.2,2105.0,7.6,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.9,0.186,0.195,0.0,1.0,0.0,0.0,2.0,7,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,44.0,-0.016,-0.107,jesse winker,
CU,2023-04-21,78.3,-1.43,6.57,"Winker, Jesse",608385,601713,field_out,hit_into_play,,,,,5,Jesse Winker lines out to center fielder Jarren Duran.,R,L,R,MIL,BOS,X,8.0,line_drive,0,0,2023,0.67,-1.64,0.0,2.59,,686894.0,,1,5,Bot,132.77,72.96,,,624512,,,1.859088419807373,-113.8722010195607,1.5220448876496435,5.273298054969727,26.71197068810341,-46.79596000324741,3.42,1.61,314.0,88.6,26.0,78.0,2970.0,6.8,718483,601713,624512,671213,571771,646240,644374,807799,680776,657077,53.75,0.097,0.098,0.0,1.0,0.0,0.0,3.0,41,1,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,30.0,-0.033,-0.351,jesse winker,
FF,2023-04-21,95.4,-1.38,6.55,"Winker, Jesse",608385,601713,strikeout,foul_tip,,,,,1,Jesse Winker strikes out on a foul tip.,R,L,R,MIL,BOS,S,2.0,,0,2,2023,-0.78,1.67,-0.74,3.31,,,592885.0,2,3,Bot,,,,,624512,,,3.471528217656129,-138.59994453058093,-6.604383421552516,-10.816790424005628,36.61560650989238,-9.430263895616614,3.42,1.61,,,,95.5,2363.0,6.9,718483,601713,624512,671213,571771,646240,644374,807799,680776,657077,53.64,,,0.0,1.0,0.0,0.0,,25,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,203.0,-0.028,-0.169,jesse winker,
