pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-23,84.5,3.68,5.57,"Rodríguez, Joely",621493,570257,double,hit_into_play,,,,,5,Taylor Ward doubles (5) on a ground ball to left fielder Rob Refsnyder.,R,R,L,LAA,BOS,X,7.0,ground_ball,3,2,2023,0.58,0.06,0.13,2.67,,,,0,8,Bot,79.42,164.8,,,657136,,,-9.510464040616336,-122.81700117261435,-0.5189838703142915,7.691729362350606,23.3645115527345,-31.63243585786058,3.38,1.68,2.0,61.4,-50.0,85.4,1060,6.9,718053,570257,657136,671213,665839,646240,571771,608701,680776,657077,53.64,0.206,0.185,1.25,1.0,1.0,1.0,2.0,57,6,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,104,0.017,0.54
SI,2023-05-23,90.1,3.44,5.42,"Rodríguez, Joely",621493,570257,,ball,,,,,11,Taylor Ward doubles (5) on a ground ball to left fielder Rob Refsnyder.,R,R,L,LAA,BOS,B,,,2,2,2023,1.43,0.38,-0.47,3.83,,,,0,8,Bot,,,,,657136,,,-12.773975839689284,-130.5596536816635,1.258071745624167,19.003316927807763,26.990929294343918,-28.34611376809028,3.56,1.74,,,,90.5,1891,6.7,718053,570257,657136,671213,665839,646240,571771,608701,680776,657077,53.79,,,,,,,,57,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,123,0.0,0.11
CH,2023-05-23,83.8,3.57,5.7,"Rodríguez, Joely",621493,570257,,foul,,,,,8,Taylor Ward doubles (5) on a ground ball to left fielder Rob Refsnyder.,R,R,L,LAA,BOS,S,,,2,1,2023,0.97,0.13,0.24,2.12,,,,0,8,Bot,,,,,657136,,,-9.736132013116045,-121.6758089195798,-2.1000806734157367,11.537222514809418,24.416601053112743,-30.622994455903186,3.38,1.68,5.0,69.4,-24.0,84.8,978,7.1,718053,570257,657136,671213,665839,646240,571771,608701,680776,657077,53.39,,,,,,,,57,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,101,0.0,-0.073
CH,2023-05-23,84.7,3.76,5.37,"Rodríguez, Joely",621493,570257,,ball,,,,,14,Taylor Ward doubles (5) on a ground ball to left fielder Rob Refsnyder.,R,R,L,LAA,BOS,B,,,1,1,2023,0.95,0.0,0.64,1.26,,,,0,8,Bot,,,,,657136,,,-9.263673804523474,-123.05193439180488,-3.235590406245581,11.561564974539335,25.137719321530557,-31.702531929713004,3.51,1.71,,,,85.1,1065,6.7,718053,570257,657136,671213,665839,646240,571771,608701,680776,657077,53.78,,,,,,,,57,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,98,0.0,0.05
CH,2023-05-23,84.6,3.7,5.61,"Rodríguez, Joely",621493,570257,,called_strike,,,,,9,Taylor Ward doubles (5) on a ground ball to left fielder Rob Refsnyder.,R,R,L,LAA,BOS,S,,,1,0,2023,0.89,-0.23,0.52,2.05,,,,0,8,Bot,,,,,657136,,,-9.255767209236796,-122.8753171273802,-1.4500417620279142,10.894271101352489,24.98832311663745,-34.433993284283645,3.61,1.74,,,,85.1,1057,6.7,718053,570257,657136,671213,665839,646240,571771,608701,680776,657077,53.75,,,,,,,,57,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,102,0.0,-0.046
SI,2023-05-23,90.1,3.61,5.47,"Rodríguez, Joely",621493,570257,,ball,,,,,13,Taylor Ward doubles (5) on a ground ball to left fielder Rob Refsnyder.,R,R,L,LAA,BOS,B,,,0,0,2023,1.58,0.4,-1.27,2.05,,,,0,8,Bot,,,,,657136,,,-15.45934747502985,-130.2610864458152,-3.295839034691321,21.24081876843225,28.007254991385683,-27.0574950878186,3.51,1.76,,,,90.0,1997,6.6,718053,570257,657136,671213,665839,646240,571771,608701,680776,657077,53.85,,,,,,,,57,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,122,0.0,0.039
SI,2023-05-21,91.5,3.79,5.32,"Rodríguez, Joely",665742,570257,strikeout,called_strike,,,,,5,Juan Soto called out on strikes.,R,L,L,SD,BOS,S,2.0,,1,2,2023,1.58,0.57,-0.19,2.41,,,,2,7,Bot,,,,,624512,,,-13.497329378524384,-132.4130952638589,-2.5673099147846807,21.74865333674776,32.64838281419443,-25.09342917060152,3.02,1.46,,,,91.1,1969,6.7,718079,570257,624512,671213,622569,646240,571771,606132,680776,657077,53.82,,,0.0,1.0,0.0,0.0,,56,4,Sinker,7,0,7,0,0,7,7,0,Strategic,Standard,125,0.0,-0.071
SI,2023-05-21,90.7,3.89,5.29,"Rodríguez, Joely",665742,570257,,called_strike,,,,,8,Juan Soto called out on strikes.,R,L,L,SD,BOS,S,,,1,1,2023,1.48,0.41,-0.2,1.96,,,,2,7,Bot,,,,,624512,,,-13.410932775209645,-131.25694703643936,-3.16207736971571,20.161391427192434,31.09135243681158,-26.930933274227712,3.02,1.49,,,,90.3,2018,6.6,718079,570257,624512,671213,622569,646240,571771,606132,680776,657077,53.87,,,,,,,,56,3,Sinker,7,0,7,0,0,7,7,0,Strategic,Standard,126,0.0,-0.026
SI,2023-05-21,90.8,3.94,5.4,"Rodríguez, Joely",665742,570257,,called_strike,,,,,14,Juan Soto called out on strikes.,R,L,L,SD,BOS,S,,,1,0,2023,1.7,0.42,0.85,2.05,,,,2,7,Bot,,,,,624512,,,-11.381081634079226,-131.59652230355331,-3.290907579095471,22.197177929660675,30.167280844672067,-26.76696638103014,3.16,1.58,,,,90.7,1926,6.6,718079,570257,624512,671213,622569,646240,571771,606132,680776,657077,53.88,,,,,,,,56,2,Sinker,7,0,7,0,0,7,7,0,Strategic,Standard,127,0.0,-0.027
SL,2023-05-21,82.5,4.15,5.4,"Rodríguez, Joely",665742,570257,,ball,,,,,13,Juan Soto called out on strikes.,R,L,L,SD,BOS,B,,,0,0,2023,-0.05,-0.17,-1.09,1.11,,,,2,7,Bot,,,,,624512,,,-11.743703490899945,-119.57396265574889,-2.8289003553084004,1.8855590637339117,23.889572068506222,-33.38940600911875,3.02,1.49,,,,81.9,2196,6.2,718079,570257,624512,671213,622569,646240,571771,606132,680776,657077,54.35,,,,,,,,56,1,Slider,7,0,7,0,0,7,7,0,Strategic,Standard,311,0.0,0.021
CH,2023-05-21,85.0,4.07,5.26,"Rodríguez, Joely",593428,570257,strikeout,swinging_strike,,,,,14,Xander Bogaerts strikes out swinging.,R,R,L,SD,BOS,S,2.0,,2,2,2023,0.86,-0.23,0.3,1.07,,,,1,7,Bot,,,,,624512,,,-10.577483622630734,-123.3799271683522,-3.079006431523071,10.766924036789172,22.224407027576333,-34.09728104290994,3.64,1.66,,,,85.5,1038,6.5,718079,570257,624512,671213,622569,646240,571771,606132,680776,657077,53.99,,,0.0,1.0,0.0,0.0,,55,5,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,103,0.0,-0.153
SL,2023-05-21,84.6,3.9,5.4,"Rodríguez, Joely",593428,570257,,ball,,,,,13,Xander Bogaerts strikes out swinging.,R,R,L,SD,BOS,B,,,1,2,2023,-0.06,0.05,-1.37,1.86,,,,1,7,Bot,,,,,624512,,,-12.18906775421793,-122.73612154261168,-2.028972637070982,1.6431229946239974,22.68148255104255,-31.421700188978843,3.59,1.63,,,,84.9,2110,6.5,718079,570257,624512,671213,622569,646240,571771,606132,680776,657077,54.02,,,,,,,,55,4,Slider,7,0,7,0,0,7,7,0,Standard,Standard,318,0.0,0.031
SI,2023-05-21,89.7,3.85,5.41,"Rodríguez, Joely",593428,570257,,foul,,,,,7,Xander Bogaerts strikes out swinging.,R,R,L,SD,BOS,S,,,1,1,2023,1.22,0.67,-0.49,1.67,,,,1,7,Bot,,,,,624512,,,-13.314042005641486,-129.87856161572788,-4.65861135955673,16.54179162162569,26.368910269885127,-23.679788037445984,3.64,1.66,195.0,85.4,65.0,89.8,1902,6.6,718079,570257,624512,671213,622569,646240,571771,606132,680776,657077,53.93,,,,,,,,55,3,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,125,0.0,-0.044
CH,2023-05-21,84.5,4.0,5.37,"Rodríguez, Joely",593428,570257,,swinging_strike,,,,,9,Xander Bogaerts strikes out swinging.,R,R,L,SD,BOS,S,,,1,0,2023,0.95,0.05,0.53,1.64,,,,1,7,Bot,,,,,624512,,,-10.01844348115036,-122.6744938271354,-2.432302177947885,11.49010495075323,23.073824445567396,-31.37189827737183,3.64,1.66,,,,85.0,1028,6.6,718079,570257,624512,671213,622569,646240,571771,606132,680776,657077,53.89,,,,,,,,55,2,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,107,0.0,-0.035
CH,2023-05-21,84.8,3.92,5.63,"Rodríguez, Joely",593428,570257,,ball,,,,,12,Xander Bogaerts strikes out swinging.,R,R,L,SD,BOS,B,,,0,0,2023,0.72,0.1,1.01,3.65,,,,1,7,Bot,,,,,624512,,,-8.253372567569773,-123.26842089364898,1.5114580278523244,8.982480245052216,23.739576586860405,-31.70555065251348,3.72,1.66,,,,84.8,1061,6.3,718079,570257,624512,671213,622569,646240,571771,606132,680776,657077,54.24,,,,,,,,55,1,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,111,0.0,0.028
SL,2023-05-21,83.6,4.0,5.39,"Rodríguez, Joely",630105,570257,field_out,hit_into_play,,,,,7,"Jake Cronenworth grounds out, second baseman Pablo Reyes to first baseman Triston Casas.",R,L,L,SD,BOS,X,4.0,ground_ball,0,1,2023,-0.4,0.03,-0.67,1.68,,,,0,7,Bot,147.26,160.8,,,624512,,,-9.975727768743178,-121.41174456483076,-2.1970564809614137,-2.1015735024243765,22.293299814351094,-31.616642908954223,3.17,1.53,3.0,66.9,-30.0,83.9,2189,6.5,718079,570257,624512,671213,622569,646240,571771,606132,680776,657077,54.05,0.06,0.054,0.0,1.0,0.0,0.0,2.0,54,2,Slider,7,0,7,0,0,7,7,0,Strategic,Standard,311,0.0,-0.198
SI,2023-05-21,89.7,3.85,5.4,"Rodríguez, Joely",630105,570257,,called_strike,,,,,8,"Jake Cronenworth grounds out, second baseman Pablo Reyes to first baseman Triston Casas.",R,L,L,SD,BOS,S,,,0,0,2023,1.33,0.53,0.22,1.81,,,,0,7,Bot,,,,,624512,,,-11.811407974898426,-130.1508020398268,-3.989621927065536,17.570137938920002,26.49647077601199,-25.50828369764553,3.34,1.5,,,,89.9,1943,6.5,718079,570257,624512,671213,622569,646240,571771,606132,680776,657077,53.98,,,,,,,,54,1,Sinker,7,0,7,0,0,7,7,0,Strategic,Standard,131,0.0,-0.037
SI,2023-05-17,91.5,3.92,5.53,"Rodríguez, Joely",672284,570257,field_out,hit_into_play,,,,,5,Jarred Kelenic lines out to left fielder Rob Refsnyder.,R,L,L,BOS,SEA,X,7.0,line_drive,2,1,2023,1.47,0.83,0.16,2.75,,677594.0,,2,6,Top,93.21,103.93,,,657136,,,-12.65241056671421,-132.56496639072262,-2.8513908566328428,20.122804834886693,30.05283058175019,-21.99475044118115,3.4,1.6,280.0,87.9,23.0,91.2,2048,6.5,718133,570257,657136,457759,622569,646240,571771,608701,680776,606132,54.01,0.211,0.228,0.0,1.0,0.0,0.0,3.0,65,4,Sinker,12,3,3,12,3,12,3,12,Strategic,Standard,134,0.001,-0.325
CH,2023-05-17,87.6,3.93,5.48,"Rodríguez, Joely",672284,570257,,ball,,,,,13,Jarred Kelenic lines out to left fielder Rob Refsnyder.,R,L,L,BOS,SEA,B,,,1,1,2023,0.97,0.21,-0.15,1.13,,677594.0,,2,6,Top,,,,,657136,,,-11.83725949460312,-126.96807914061657,-4.771710980659001,12.830250128122104,25.06940265418177,-29.08259457320838,3.15,1.57,,,,87.7,1088,6.5,718133,570257,657136,457759,622569,646240,571771,608701,680776,606132,54.01,,,,,,,,65,3,Changeup,12,3,3,12,3,12,3,12,Strategic,Standard,114,0.0,0.028
SI,2023-05-17,92.0,3.86,5.29,"Rodríguez, Joely",672284,570257,,called_strike,,,,,7,Jarred Kelenic lines out to left fielder Rob Refsnyder.,R,L,L,BOS,SEA,S,,,1,0,2023,1.45,0.51,-0.58,1.91,,677594.0,,2,6,Top,,,,,657136,,,-14.413028522608904,-133.14325226612388,-3.798399304601237,20.34696347615705,27.78802495505577,-25.4380367106435,3.31,1.54,,,,92.1,1973,6.6,718133,570257,657136,457759,622569,646240,571771,608701,680776,606132,53.89,,,,,,,,65,2,Sinker,12,3,3,12,3,12,3,12,Strategic,Standard,128,0.0,-0.064
SI,2023-05-17,90.3,3.91,5.46,"Rodríguez, Joely",672284,570257,,ball,,,,,12,Jarred Kelenic lines out to left fielder Rob Refsnyder.,R,L,L,BOS,SEA,B,,,0,0,2023,1.5,0.61,1.54,3.73,,677594.0,,2,6,Top,,,,,657136,,,-9.105991969581128,-131.0890370936823,0.4019020607968053,19.25434616013053,29.32708200262146,-25.50367875053018,3.4,1.6,,,,90.1,2024,6.4,718133,570257,657136,457759,622569,646240,571771,608701,680776,606132,54.08,,,,,,,,65,1,Sinker,12,3,3,12,3,12,3,12,Strategic,Standard,135,0.0,0.035
CH,2023-05-17,88.0,3.92,5.46,"Rodríguez, Joely",677594,570257,force_out,hit_into_play,,,,,7,"Julio Rodriguez grounds into a force out, shortstop Enrique Hernandez to second baseman Pablo Reyes.   Jose Caballero scores.    Sam Haggerty scores.    Ty France out at 2nd.  Throwing error by second baseman Pablo Reyes.",R,R,L,BOS,SEA,X,6.0,ground_ball,0,1,2023,0.98,0.46,-0.34,1.82,676609.0,664059.0,664034.0,1,6,Top,112.47,150.57,,,657136,,,-12.37156467198881,-127.57461664018255,-3.650085163842411,13.259392576554074,26.44660889767799,-26.520776602268565,3.22,1.45,41.0,101.1,0.0,87.9,1045,6.5,718133,570257,657136,457759,622569,646240,571771,608701,680776,606132,54.05,0.437,0.401,0.0,1.0,0.0,0.0,4.0,64,2,Changeup,12,1,1,12,3,12,3,12,Standard,Standard,112,0.001,-0.608
CH,2023-05-17,87.9,3.83,5.53,"Rodríguez, Joely",677594,570257,,called_strike,,,,,7,"Julio Rodriguez grounds into a force out, shortstop Enrique Hernandez to second baseman Pablo Reyes.   Jose Caballero scores.    Sam Haggerty scores.    Ty France out at 2nd.  Throwing error by second baseman Pablo Reyes.",R,R,L,BOS,SEA,S,,,0,0,2023,1.13,0.5,-0.46,1.8,676609.0,664059.0,664034.0,1,6,Top,,,,,657136,,,-12.747663183835176,-127.30525992853757,-3.863916088900748,14.973189489948656,27.74197008639512,-26.12681366764648,3.19,1.42,,,,87.8,1124,6.6,718133,570257,657136,457759,622569,646240,571771,608701,680776,606132,53.89,,,,,,,,64,1,Changeup,12,1,1,12,1,12,1,12,Standard,Standard,113,0.0,-0.162
SI,2023-05-17,90.3,3.96,5.25,"Rodríguez, Joely",664034,570257,single,hit_into_play,,,,,9,Ty France singles on a line drive to right fielder Raimel Tapia.   Jose Caballero to 3rd.    Sam Haggerty to 2nd.,R,R,L,BOS,SEA,X,9.0,line_drive,2,0,2023,1.42,0.82,0.71,2.0,,676609.0,664059.0,1,6,Top,170.36,111.29,,,657136,,,-11.176298350621662,-130.9288642176209,-3.7907891506751374,18.865737448924023,30.683644431733903,-22.150525813874985,3.21,1.47,179.0,88.9,11.0,90.1,1932,6.6,718133,570257,657136,457759,622569,646240,571771,608701,680776,606132,53.88,0.626,0.578,0.9,1.0,1.0,0.0,4.0,63,3,Sinker,12,1,1,12,1,12,1,12,Standard,Standard,131,-0.002,0.657
SI,2023-05-17,91.2,3.88,5.36,"Rodríguez, Joely",664034,570257,,ball,,,,,11,Ty France singles on a line drive to right fielder Raimel Tapia.   Jose Caballero to 3rd.    Sam Haggerty to 2nd.,R,R,L,BOS,SEA,B,,,1,0,2023,1.41,0.68,-1.14,2.46,,676609.0,664059.0,1,6,Top,,,,,657136,,,-15.646708700104538,-131.81732496815263,-2.717648104895136,20.017396593100543,30.87120718664028,-23.887750903553787,3.02,1.35,,,,90.7,1862,6.6,718133,570257,657136,457759,622569,646240,571771,608701,680776,606132,53.89,,,,,,,,63,2,Sinker,12,1,1,12,1,12,1,12,Standard,Standard,125,0.0,0.167
SI,2023-05-17,92.4,3.93,5.24,"Rodríguez, Joely",664034,570257,,ball,,,,,7,Ty France singles on a line drive to right fielder Raimel Tapia.   Jose Caballero to 3rd.    Sam Haggerty to 2nd.,R,R,L,BOS,SEA,B,,,0,0,2023,1.4,0.72,-0.67,1.54,,676609.0,664059.0,1,6,Top,,,,,657136,,,-14.776460136811972,-133.8110277043955,-5.228753459455356,19.71682067649232,24.657709917494277,-22.475063500906717,3.05,1.22,,,,93.0,2008,6.6,718133,570257,657136,457759,622569,646240,571771,608701,680776,606132,53.93,,,,,,,,63,1,Sinker,12,1,1,12,1,12,1,12,Standard,Standard,122,0.0,0.11
