pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-21,94.0,1.23,6.33,"Wentz, Joey",669743,666214,,ball,,,,,11,Alex Call pops out to second baseman Nick Maton.,R,R,L,WSH,DET,B,,,0,0,2023,0.9,1.25,-1.28,3.2,600869.0,608841.0,,2,2,Bot,,,,,668670,,,-8.539704144955266,-136.59174541395632,-5.238564704826523,13.01585028359116,27.97776938431761,-15.499865202150046,3.25,1.67,,,,94.7,2190.0,6.6,718089,666214,668670,679529,665155,656716,595879,668731,682985,663837,53.86,,,,,,,,23,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,140.0,0.0,0.062
FC,2023-05-21,87.9,1.75,6.02,"Wentz, Joey",656448,666214,field_out,hit_into_play,,,,,7,Stone Garrett pops out softly to first baseman Spencer Torkelson in foul territory.,R,R,L,WSH,DET,X,3.0,popup,2,2,2023,-0.06,0.7,-0.81,2.15,600869.0,608841.0,,1,2,Bot,140.13,197.75,,,668670,,,-6.103869416104073,-127.985133992845,-4.793059049110666,0.4955487400368061,23.88452134230501,-23.7226478577016,3.37,1.7,38.0,59.9,83.0,88.6,2394.0,6.5,718089,666214,668670,679529,665155,656716,595879,668731,682985,663837,54.03,0.001,0.0,0.0,1.0,0.0,0.0,3.0,22,6,Cutter,4,0,4,0,0,4,4,0,Strategic,Standard,150.0,-0.028,-0.11
FF,2023-05-21,94.3,1.27,6.39,"Wentz, Joey",656448,666214,,foul,,,,,1,Stone Garrett pops out softly to first baseman Spencer Torkelson in foul territory.,R,R,L,WSH,DET,S,,,2,2,2023,1.16,0.97,-0.53,3.02,600869.0,608841.0,,1,2,Bot,,,,,668670,,,-7.262502060941896,-137.04638116422038,-5.198762274434012,16.225702235763706,31.82064822622913,-18.936682271897936,3.37,1.7,,,,94.1,2126.0,6.4,718089,666214,668670,679529,665155,656716,595879,668731,682985,663837,54.14,,,,,,,,22,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,135.0,0.0,0.0
FF,2023-05-21,94.0,1.29,6.36,"Wentz, Joey",656448,666214,,foul_tip,,,,,1,Stone Garrett pops out softly to first baseman Spencer Torkelson in foul territory.,R,R,L,WSH,DET,S,,,2,1,2023,1.05,1.32,-0.41,3.43,600869.0,608841.0,,1,2,Bot,,,,,668670,,,-6.721332929686391,-136.69365817571554,-4.778085720771949,14.609451462597429,31.527748118757398,-14.780837802288286,3.37,1.7,,,,93.9,2184.0,6.4,718089,666214,668670,679529,665155,656716,595879,668731,682985,663837,54.14,,,,,,,,22,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,140.0,0.0,-0.201
FC,2023-05-21,85.6,1.69,6.05,"Wentz, Joey",656448,666214,,foul,,,,,7,Stone Garrett pops out softly to first baseman Spencer Torkelson in foul territory.,R,R,L,WSH,DET,S,,,2,0,2023,-0.26,0.21,-0.51,2.15,600869.0,608841.0,,1,2,Bot,,,,,668670,,,-4.687805102210661,-124.60345088432932,-3.3927587132749943,-1.798633124372452,23.68996498714928,-29.55813006113736,3.37,1.7,5.0,87.7,-26.0,86.1,2469.0,6.4,718089,666214,668670,679529,665155,656716,595879,668731,682985,663837,54.06,,,,,,,,22,3,Cutter,4,0,4,0,0,4,4,0,Strategic,Standard,173.0,0.0,-0.069
FC,2023-05-21,86.5,1.71,6.03,"Wentz, Joey",656448,666214,,ball,,,,,11,Stone Garrett pops out softly to first baseman Spencer Torkelson in foul territory.,R,R,L,WSH,DET,B,,,1,0,2023,-0.28,0.27,-1.33,2.76,600869.0,608841.0,,1,2,Bot,,,,,668670,,,-6.677452504172408,-125.90728022291228,-2.2263018262711003,-1.8489072869852627,22.559654585628635,-29.05038236090288,3.27,1.7,,,,87.2,2432.0,6.4,718089,666214,668670,679529,665155,656716,595879,668731,682985,663837,54.05,,,,,,,,22,2,Cutter,4,0,4,0,0,4,4,0,Strategic,Standard,214.0,0.0,0.014
FC,2023-05-21,87.2,1.65,6.04,"Wentz, Joey",656448,666214,,ball,,,,,13,Stone Garrett pops out softly to first baseman Spencer Torkelson in foul territory.,R,R,L,WSH,DET,B,,,0,0,2023,-0.19,0.41,-0.64,0.9,600869.0,608841.0,,1,2,Bot,,,,,668670,,,-5.119476907131561,-126.83463679333803,-7.1308016083668,-1.1646470404954554,23.48507900547124,-26.551544764153387,3.2,1.7,,,,88.0,2356.0,6.6,718089,666214,668670,679529,665155,656716,595879,668731,682985,663837,53.88,,,,,,,,22,1,Cutter,4,0,4,0,0,4,4,0,Strategic,Standard,143.0,0.0,0.047
CU,2023-05-21,78.1,1.5,6.23,"Wentz, Joey",608841,666214,single,hit_into_play,,,,,8,"Joey Meneses singles on a line drive to left fielder Akil Baddoo.   Jeimer Candelario to 3rd.    Joey Meneses to 2nd.  Joey Meneses advances to 2nd, on a throwing error by left fielder Akil Baddoo.",R,R,L,WSH,DET,X,7.0,line_drive,1,2,2023,-0.9,-1.01,-0.01,2.26,,,600869.0,1,2,Bot,102.79,100.44,,,668670,,,-1.592411536170642,-113.79431329302474,0.1268405744719889,-7.634588806720121,19.233568443087822,-41.25275975001927,3.51,1.69,170.0,93.9,10.0,78.6,2542.0,6.4,718089,666214,668670,679529,665155,656716,595879,668731,682985,663837,54.1,0.663,0.623,0.9,1.0,1.0,0.0,4.0,21,4,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,312.0,0.03,0.594
FC,2023-05-21,85.5,1.71,5.99,"Wentz, Joey",608841,666214,,foul,,,,,9,"Joey Meneses singles on a line drive to left fielder Akil Baddoo.   Jeimer Candelario to 3rd.    Joey Meneses to 2nd.  Joey Meneses advances to 2nd, on a throwing error by left fielder Akil Baddoo.",R,R,L,WSH,DET,S,,,1,1,2023,-0.1,0.29,0.64,1.81,,,600869.0,1,2,Bot,,,,,668670,,,-2.332870961322848,-124.65649382959953,-4.271648090571911,-0.6256765271721856,21.606017370184095,-28.536085961885803,3.51,1.69,152.0,64.2,64.0,86.2,2458.0,6.3,718089,666214,668670,679529,665155,656716,595879,668731,682985,663837,54.17,,,,,,,,21,3,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,170.0,0.0,-0.063
FC,2023-05-21,87.2,1.74,6.05,"Wentz, Joey",608841,666214,,ball,,,,,14,"Joey Meneses singles on a line drive to left fielder Akil Baddoo.   Jeimer Candelario to 3rd.    Joey Meneses to 2nd.  Joey Meneses advances to 2nd, on a throwing error by left fielder Akil Baddoo.",R,R,L,WSH,DET,B,,,0,1,2023,0.11,0.36,0.73,1.4,,,600869.0,1,2,Bot,,,,,668670,,,-2.671675563695738,-127.11579589077884,-5.928571729236965,1.614465885315478,21.24189982565068,-27.382160451428728,3.46,1.69,,,,88.3,2435.0,6.4,718089,666214,668670,679529,665155,656716,595879,668731,682985,663837,54.06,,,,,,,,21,2,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,141.0,0.0,0.026
FF,2023-05-21,93.6,1.42,6.32,"Wentz, Joey",608841,666214,,swinging_strike,,,,,3,"Joey Meneses singles on a line drive to left fielder Akil Baddoo.   Jeimer Candelario to 3rd.    Joey Meneses to 2nd.  Joey Meneses advances to 2nd, on a throwing error by left fielder Akil Baddoo.",R,R,L,WSH,DET,S,,,0,0,2023,0.88,1.31,0.83,3.01,,,600869.0,1,2,Bot,,,,,668670,,,-3.491529595967778,-136.2327056144252,-5.676064251549765,11.71703561756848,31.72780196416536,-14.866075306427176,3.51,1.69,,,,93.7,2236.0,6.5,718089,666214,668670,679529,665155,656716,595879,668731,682985,663837,54.01,,,,,,,,21,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,141.0,0.0,-0.056
FF,2023-05-21,94.4,1.2,6.35,"Wentz, Joey",600869,666214,single,hit_into_play,,,,,8,Jeimer Candelario singles on a ground ball to left fielder Akil Baddoo.,R,R,L,WSH,DET,X,7.0,ground_ball,3,2,2023,0.95,1.15,-0.15,1.91,,,,1,2,Bot,75.63,107.66,,,668670,,,-5.630273928871892,-137.2039063852319,-8.446429051496244,13.20542421314934,28.84386402146413,-15.922031884955164,3.3,1.64,36.0,103.0,-2.0,94.7,2258.0,6.4,718089,666214,668670,679529,665155,656716,595879,668731,682985,663837,54.1,0.369,0.337,0.9,1.0,1.0,0.0,4.0,20,8,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,143.0,0.009,0.232
CH,2023-05-21,86.5,1.35,6.15,"Wentz, Joey",600869,666214,,ball,,,,,14,Jeimer Candelario singles on a ground ball to left fielder Akil Baddoo.,R,R,L,WSH,DET,B,,,2,2,2023,1.2,1.2,0.18,-0.28,,,,1,2,Bot,,,,,668670,,,-5.2764865007164525,-125.4586627373976,-11.671322475245637,13.777982049812216,22.76327159196495,-17.409468352576248,3.34,1.64,,,,87.4,2153.0,6.8,718089,666214,668670,679529,665155,656716,595879,668731,682985,663837,53.71,,,,,,,,20,7,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,115.0,0.0,0.059
CU,2023-05-21,78.7,1.61,6.3,"Wentz, Joey",600869,666214,,ball,,,,,13,Jeimer Candelario singles on a ground ball to left fielder Akil Baddoo.,R,R,L,WSH,DET,B,,,1,2,2023,-0.98,-1.14,-0.7,0.0,,,,1,2,Bot,,,,,668670,,,-3.2050257324103075,-114.60120442350518,-4.691143680294999,-7.993391905135314,22.69086578462443,-41.48725392691617,3.23,1.64,,,,78.7,2440.0,6.4,718089,666214,668670,679529,665155,656716,595879,668731,682985,663837,54.06,,,,,,,,20,6,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,315.0,0.0,0.031
CU,2023-05-21,78.2,1.67,6.28,"Wentz, Joey",600869,666214,,foul,,,,,14,Jeimer Candelario singles on a ground ball to left fielder Akil Baddoo.,R,R,L,WSH,DET,S,,,1,2,2023,-0.71,-0.92,0.64,1.47,,,,1,2,Bot,,,,,668670,,,-0.9116484212635044,-113.94466397886777,-1.8581759831436555,-6.034753478188172,19.81297139008771,-40.10480666868845,3.3,1.64,3.0,70.5,-27.0,78.5,2618.0,6.3,718089,666214,668670,679529,665155,656716,595879,668731,682985,663837,54.22,,,,,,,,20,5,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,318.0,0.0,0.0
FF,2023-05-21,95.6,1.42,6.43,"Wentz, Joey",600869,666214,,foul,,,,,2,Jeimer Candelario singles on a ground ball to left fielder Akil Baddoo.,R,R,L,WSH,DET,S,,,1,2,2023,0.98,1.23,0.04,3.21,,,,1,2,Bot,,,,,668670,,,-5.862811112266587,-139.04497059113817,-5.622160154555984,14.053196175313593,32.93192679113745,-15.094081663834402,3.3,1.64,209.0,71.2,40.0,95.6,2384.0,6.4,718089,666214,668670,679529,665155,656716,595879,668731,682985,663837,54.06,,,,,,,,20,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,145.0,0.0,0.0
FF,2023-05-21,94.0,1.61,6.44,"Wentz, Joey",600869,666214,,ball,,,,,12,Jeimer Candelario singles on a ground ball to left fielder Akil Baddoo.,R,R,L,WSH,DET,B,,,0,2,2023,1.18,1.23,1.21,4.02,,,,1,2,Bot,,,,,668670,,,-3.642017272256668,-136.733097301353,-3.2016516113052047,15.60331059667361,34.20187692905646,-16.284925849441446,3.3,1.64,,,,93.4,2399.0,6.2,718089,666214,668670,679529,665155,656716,595879,668731,682985,663837,54.26,,,,,,,,20,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,142.0,0.0,0.014
CH,2023-05-21,87.3,1.52,6.26,"Wentz, Joey",600869,666214,,foul,,,,,14,Jeimer Candelario singles on a ground ball to left fielder Akil Baddoo.,R,R,L,WSH,DET,S,,,0,1,2023,1.04,1.61,0.05,1.43,,,,1,2,Bot,,,,,668670,,,-5.701321013042713,-126.73829985470296,-8.722716660962531,12.46884443239861,29.491400991534928,-13.156978546989462,3.3,1.64,118.0,66.1,71.0,87.0,2277.0,6.5,718089,666214,668670,679529,665155,656716,595879,668731,682985,663837,53.97,,,,,,,,20,2,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,119.0,0.0,-0.037
CU,2023-05-21,78.0,1.67,6.33,"Wentz, Joey",600869,666214,,called_strike,,,,,12,Jeimer Candelario singles on a ground ball to left fielder Akil Baddoo.,R,R,L,WSH,DET,S,,,0,0,2023,-0.91,-1.18,0.86,3.04,,,,1,2,Bot,,,,,668670,,,-0.0729466015082753,-113.61969483535468,1.9642617043125008,-7.875464175084606,21.18625769016616,-42.940932129798895,3.29,1.56,,,,77.8,2594.0,6.1,718089,666214,668670,679529,665155,656716,595879,668731,682985,663837,54.36,,,,,,,,20,1,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,315.0,0.0,-0.028
FC,2023-05-21,84.4,1.69,6.03,"Wentz, Joey",657041,666214,field_out,hit_into_play,,,,,8,"Lane Thomas grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,WSH,DET,X,5.0,ground_ball,2,2,2023,-0.03,0.36,-0.22,1.42,,,,0,2,Bot,102.02,167.17,,,668670,,,-4.387965969718512,-122.99406199539658,-5.229077124039831,0.3735183832127979,19.29747008680219,-27.7690187605287,3.07,1.47,32.0,98.8,-1.0,85.5,2450.0,6.5,718089,666214,668670,679529,665155,656716,595879,668731,682985,663837,54.04,0.4,0.401,0.0,1.0,0.0,0.0,2.0,19,6,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,149.0,-0.008,-0.205
CU,2023-05-21,79.2,1.62,6.32,"Wentz, Joey",657041,666214,,foul,,,,,8,"Lane Thomas grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,WSH,DET,S,,,2,2,2023,-0.9,-0.91,-0.11,1.81,,,,0,2,Bot,,,,,668670,,,-2.113522598405492,-115.42128202606511,-1.4767099910185024,-7.758896867190374,18.696581052878585,-40.344934624094805,3.07,1.47,,,,79.9,2585.0,6.4,718089,666214,668670,679529,665155,656716,595879,668731,682985,663837,54.08,,,,,,,,19,5,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,313.0,0.0,0.0
FC,2023-05-21,85.9,1.88,6.13,"Wentz, Joey",657041,666214,,called_strike,,,,,6,"Lane Thomas grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,WSH,DET,S,,,2,1,2023,-0.14,0.64,0.47,2.5,,,,0,2,Bot,,,,,668670,,,-3.085016735072287,-125.11965750559716,-3.7048195036020815,-0.8422029839739317,23.729728343474537,-24.89139888182641,3.07,1.47,,,,86.3,2365.0,6.4,718089,666214,668670,679529,665155,656716,595879,668731,682985,663837,54.12,,,,,,,,19,4,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,160.0,0.0,-0.073
FF,2023-05-21,93.5,1.33,6.5,"Wentz, Joey",657041,666214,,ball,,,,,12,"Lane Thomas grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,WSH,DET,B,,,1,1,2023,1.13,1.21,0.68,3.54,,,,0,2,Bot,,,,,668670,,,-4.167449321794738,-136.0602519047976,-4.51865631766644,14.963964344163411,32.06208101175274,-16.32785750985822,3.07,1.47,,,,93.3,2217.0,6.3,718089,666214,668670,679529,665155,656716,595879,668731,682985,663837,54.18,,,,,,,,19,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,141.0,0.0,0.05
CU,2023-05-21,79.7,1.57,6.31,"Wentz, Joey",657041,666214,,ball,,,,,13,"Lane Thomas grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,WSH,DET,B,,,0,1,2023,-0.6,-0.93,-0.72,1.17,,,,0,2,Bot,,,,,668670,,,-3.9211133643997433,-116.06177697552964,-2.82232202820117,-4.753249658317817,20.947098128040743,-40.30197460356966,3.04,1.47,,,,79.9,2490.0,6.3,718089,666214,668670,679529,665155,656716,595879,668731,682985,663837,54.21,,,,,,,,19,2,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,314.0,0.0,0.03
FC,2023-05-21,86.8,1.65,6.21,"Wentz, Joey",657041,666214,,called_strike,,,,,8,"Lane Thomas grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,WSH,DET,S,,,0,0,2023,0.09,0.61,-0.25,1.59,,,,0,2,Bot,,,,,668670,,,-4.734383621128639,-126.27641239693106,-6.137788461807724,1.893398732449084,25.74519756034493,-24.617679369368236,3.11,1.47,,,,87.1,2407.0,6.5,718089,666214,668670,679529,665155,656716,595879,668731,682985,663837,54.01,,,,,,,,19,1,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,153.0,0.0,-0.037
CH,2023-05-21,86.9,1.44,6.24,"Wentz, Joey",656180,666214,home_run,hit_into_play,,,,,5,Riley Adams homers (2) on a fly ball to left center field.,R,R,L,WSH,DET,X,,fly_ball,0,0,2023,1.15,1.11,-0.18,2.26,,,,0,2,Bot,53.78,62.73,,,668670,,,-6.250595393826378,-126.32077504237516,-5.606940830166064,13.623321792614316,25.599080126551783,-19.33215067611234,3.33,1.62,381.0,106.1,37.0,86.9,2145.0,6.3,718089,666214,668670,679529,665155,656716,595879,668731,682985,663837,54.15,0.649,1.339,2.0,1.0,0.0,3.0,6.0,18,1,Changeup,3,0,3,0,0,4,4,0,Standard,Standard,115.0,0.056,1.0
CU,2023-05-21,78.9,1.44,6.17,"Wentz, Joey",656308,666214,strikeout,swinging_strike,,,,,8,Michael Chavis strikes out swinging.,R,R,L,WSH,DET,S,2.0,,2,2,2023,-0.8,-1.05,-0.09,1.92,,642086.0,545121.0,2,1,Bot,,,,,668670,,,-1.8629512686947487,-114.97856195094305,-0.5189455743456579,-6.745955060089398,21.009892208466308,-41.58326578500798,3.42,1.57,,,,79.2,2557.0,6.4,718089,666214,668670,679529,665155,656716,595879,668731,682985,663837,54.12,,,0.0,1.0,0.0,0.0,,12,5,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,307.0,-0.023,-0.358
FF,2023-05-21,94.2,1.36,6.4,"Wentz, Joey",656308,666214,,ball,,,,,1,Michael Chavis strikes out swinging.,R,R,L,WSH,DET,B,,,1,2,2023,0.99,1.23,-0.8,2.95,,642086.0,545121.0,2,1,Bot,,,,,668670,,,-7.814565657309416,-136.89722494598885,-5.990030249736941,14.175676592646155,29.25535018243722,-15.587177594921156,3.37,1.56,,,,94.4,2119.0,6.4,718089,666214,668670,679529,665155,656716,595879,668731,682985,663837,54.08,,,,,,,,12,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,138.0,0.0,0.051
