pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-09,91.7,-3.49,5.06,"Weissert, Greg",676116,669711,walk,ball,,,,,11,Ryan Noda walks.,R,L,R,NYY,OAK,B,,,3,1,2023,-0.39,1.22,-1.93,2.93,,665923.0,,0,9,Top,,,,,624431,,,4.8012351333967205,-133.50084249937697,-2.169916191108468,-5.669869006666343,28.288324706127728,-17.367647804904067,3.4,1.65,,,,92.1,2267,6.5,718247,669711,624431,519203,650402,643396,683011,665828,664056,592450,54.02,,,0.7,1.0,0.0,0.0,,78,5,Cutter,10,5,5,10,5,10,5,10,Standard,Standard,220,-0.015,0.163
FC,2023-05-09,91.6,-3.36,5.0,"Weissert, Greg",676116,669711,,ball,,,,,13,Ryan Noda walks.,R,L,R,NYY,OAK,B,,,2,1,2023,-0.05,1.14,-0.17,0.97,,,665923.0,0,9,Top,,,,,624431,,,8.198555568513978,-133.05738565029762,-6.82046631816333,-2.258566186523906,27.03206459111277,-17.37106459147575,3.4,1.63,,,,92.2,2318,6.6,718247,669711,624431,519203,650402,643396,683011,665828,664056,592450,53.88,,,,,,,,78,4,Cutter,10,5,5,10,5,10,5,10,Strategic,Standard,221,-0.003,0.173
FF,2023-05-09,92.8,-3.3,5.25,"Weissert, Greg",676116,669711,,foul,,,,,9,Ryan Noda walks.,R,L,R,NYY,OAK,S,,,2,0,2023,-0.64,0.91,0.37,1.57,,,665923.0,0,9,Top,,,,,624431,,,10.826777794638494,-134.75573840476036,-5.665998921800988,-9.968350886047944,26.625660371381866,-20.01844167209656,3.38,1.63,,,,93.5,2208,6.6,718247,669711,624431,519203,650402,643396,683011,665828,664056,592450,53.87,,,,,,,,78,3,4-Seam Fastball,10,5,5,10,5,10,5,10,Strategic,Standard,223,0.0,-0.089
FF,2023-05-09,93.2,-3.51,5.11,"Weissert, Greg",676116,669711,,ball,,,,,13,Ryan Noda walks.,R,L,R,NYY,OAK,B,,,1,0,2023,-0.63,1.19,-2.08,1.64,,,665923.0,0,9,Top,,,,,624431,,,5.06890170739354,-135.56356029018636,-5.807567904048689,-8.812162612756225,28.551953899735043,-16.468385746459987,3.46,1.68,,,,93.8,2169,6.6,718247,669711,624431,519203,650402,643396,683011,665828,664056,592450,53.91,,,,,,,,78,2,4-Seam Fastball,10,5,5,10,5,10,5,10,Strategic,Standard,227,0.0,0.083
SI,2023-05-09,92.8,-3.28,5.1,"Weissert, Greg",676116,669711,,ball,,,,,14,Ryan Noda walks.,R,L,R,NYY,OAK,B,,,0,0,2023,-0.98,0.75,1.54,1.93,,,665923.0,0,9,Top,,,,,624431,,,14.516113706315268,-134.47263052309103,-3.985986449262353,-14.913971988892792,27.252536878143413,-22.288169156328483,3.35,1.6,,,,93.3,2213,6.7,718247,669711,624431,519203,650402,643396,683011,665828,664056,592450,53.82,,,,,,,,78,1,Sinker,10,5,5,10,5,10,5,10,Strategic,Standard,231,0.0,0.039
SI,2023-05-09,93.3,-3.5,5.01,"Weissert, Greg",665923,669711,single,hit_into_play,,,,,8,"Esteury Ruiz singles on a ground ball to second baseman Gleyber Torres, deflected by first baseman Anthony Rizzo.",R,R,R,NYY,OAK,X,3.0,ground_ball,3,1,2023,-1.5,0.32,0.22,1.63,,,,0,9,Top,144.66,159.04,,,624431,,,12.864626873371856,-135.22982210074184,-3.591718829992141,-21.20794219767511,30.298799094065934,-27.55789842975592,2.93,1.49,90.0,104.7,3.0,93.2,2032,6.5,718247,669711,624431,519203,650402,643396,683011,665828,664056,592450,53.97,0.54,0.494,0.9,1.0,1.0,0.0,4.0,77,5,Sinker,10,5,5,10,5,10,5,10,Standard,Standard,224,-0.007,0.229
SI,2023-05-09,92.5,-3.5,5.05,"Weissert, Greg",665923,669711,,ball,,,,,11,"Esteury Ruiz singles on a ground ball to second baseman Gleyber Torres, deflected by first baseman Anthony Rizzo.",R,R,R,NYY,OAK,B,,,2,1,2023,-1.29,0.44,-1.38,3.99,,,,0,9,Top,,,,,624431,,,8.240399812985299,-134.50999729767418,2.1681356845612068,-17.448385577480778,29.07190586220053,-27.546326896058925,2.88,1.51,,,,92.7,1942,6.5,718247,669711,624431,519203,650402,643396,683011,665828,664056,592450,54.04,,,,,,,,77,4,Sinker,10,5,5,10,5,10,5,10,Standard,Standard,226,0.0,0.122
SI,2023-05-09,92.4,-3.46,5.12,"Weissert, Greg",665923,669711,,called_strike,,,,,1,"Esteury Ruiz singles on a ground ball to second baseman Gleyber Torres, deflected by first baseman Anthony Rizzo.",R,R,R,NYY,OAK,S,,,2,0,2023,-1.49,0.66,-0.57,3.03,,,,0,9,Top,,,,,624431,,,10.612077793909286,-134.13569551109137,-0.8710182531196005,-20.372450889708052,30.341268589460093,-24.297572039961405,3.03,1.25,,,,92.1,2051,6.4,718247,669711,624431,519203,650402,643396,683011,665828,664056,592450,54.13,,,,,,,,77,3,Sinker,10,5,5,10,5,10,5,10,Standard,Standard,228,0.0,-0.062
SI,2023-05-09,93.6,-3.45,5.09,"Weissert, Greg",665923,669711,,ball,,,,,14,"Esteury Ruiz singles on a ground ball to second baseman Gleyber Torres, deflected by first baseman Anthony Rizzo.",R,R,R,NYY,OAK,B,,,1,0,2023,-1.45,0.59,0.48,1.3,,,,0,9,Top,,,,,624431,,,13.328698305937204,-135.63446825457518,-5.269688540519639,-20.8794687540842,30.10162401308133,-23.863530678377508,2.9,1.46,,,,93.3,2076,6.4,718247,669711,624431,519203,650402,643396,683011,665828,664056,592450,54.11,,,,,,,,77,2,Sinker,10,5,5,10,5,10,5,10,Standard,Standard,229,0.0,0.066
SI,2023-05-09,93.4,-3.42,5.2,"Weissert, Greg",665923,669711,,ball,,,,,14,"Esteury Ruiz singles on a ground ball to second baseman Gleyber Torres, deflected by first baseman Anthony Rizzo.",R,R,R,NYY,OAK,B,,,0,0,2023,-1.43,0.61,0.08,0.34,,,,0,9,Top,,,,,624431,,,12.131932742269582,-135.34904420493737,-8.040478706449813,-20.24495878341882,30.132807857946144,-22.997369858483747,2.93,1.46,,,,93.2,1975,6.4,718247,669711,624431,519203,650402,643396,683011,665828,664056,592450,54.07,,,,,,,,77,1,Sinker,10,5,5,10,5,10,5,10,Standard,Standard,231,0.0,0.039
