pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-24,84.3,-2.51,6.28,"Smith, Pavin",656976,656546,walk,ball,,,,,11,Pavin Smith walks.   Christian Walker to 3rd.    Evan Longoria to 2nd.,R,L,R,PHI,AZ,B,,,3,1,2023,0.74,-0.21,-0.83,4.62,,572233.0,446334.0,0,6,Top,,,,,596117,,,2.4277387353468707,-122.7081996212758,2.9324087906179037,7.0063871291994575,25.12555599147434,-35.15189997187907,3.24,1.59,,,,84.1,2820.0,6.2,718043,656546,596117,665019,681082,664761,607208,656941,669016,592206,54.27,,,0.7,1.0,0.0,0.0,,44,5,Slider,0,5,5,0,5,0,5,0,Standard,Standard,72.0,-0.01,0.318
CU,2023-05-24,76.4,1.96,6.01,"Smith, Pavin",656976,624133,,ball,,,,,14,Pavin Smith strikes out swinging.,R,L,L,PHI,AZ,B,,,0,2,2023,-0.54,-0.68,1.36,1.71,,,,0,2,Top,,,,,596117,,,-0.298377590132639,-111.21797687979463,-0.7536403027844683,-4.419213603839502,21.483854388229016,-37.83700696910186,3.31,1.5,,,,76.0,2213.0,6.1,718043,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.37,,,,,,,,9,3,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,309.0,0.0,0.026
SL,2023-05-24,85.9,-2.61,6.18,"Smith, Pavin",656976,656546,,ball,,,,,9,Pavin Smith walks.   Christian Walker to 3rd.    Evan Longoria to 2nd.,R,L,R,PHI,AZ,B,,,2,1,2023,0.39,-0.66,0.6,1.61,,572233.0,446334.0,0,6,Top,,,,,596117,,,6.799895619183387,-124.92232951200798,-3.1807145986312046,2.6432898552319872,26.85597340062411,-38.53987934981785,3.19,1.5,,,,85.7,2812.0,6.3,718043,656546,596117,665019,681082,664761,607208,656941,669016,592206,54.18,,,,,,,,44,4,Slider,0,5,5,0,5,0,5,0,Standard,Standard,55.0,0.0,0.317
KC,2023-05-24,87.5,-2.79,4.95,"Smith, Pavin",656976,518886,field_out,hit_into_play,,,,,6,Pavin Smith lines out to first baseman Kody Clemens.,R,L,R,PHI,AZ,X,3.0,line_drive,2,2,2023,0.73,-0.86,0.63,2.21,,656896.0,,2,10,Top,160.41,166.46,,,592663,,,6.8822297828516925,-127.31400188256,1.338027320461243,6.49381740345391,25.895369072287032,-42.06852006543491,3.39,1.66,164.0,98.4,9.0,89.1,2787.0,7.2,718043,518886,592663,665019,681082,664761,607208,656941,669016,592206,53.26,0.623,0.561,0.0,1.0,0.0,0.0,4.0,82,6,Knuckle Curve,5,5,5,5,5,5,5,5,Strategic,Standard,51.0,0.109,-0.242
SI,2023-05-24,93.5,1.97,5.96,"Smith, Pavin",656976,624133,,called_strike,,,,,8,Pavin Smith strikes out swinging.,R,L,L,PHI,AZ,S,,,0,1,2023,1.49,0.39,0.2,1.78,,,,0,2,Top,,,,,596117,,,-7.833322188642642,-135.8913568519458,-5.884873494675283,20.174067927945213,29.53876303771489,-26.26972294576756,3.43,1.57,,,,93.5,1922.0,6.3,718043,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.16,,,,,,,,9,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,136.0,0.0,-0.049
FS,2023-05-24,89.7,-2.56,6.15,"Smith, Pavin",656976,656546,,ball,,,,,13,Pavin Smith walks.   Christian Walker to 3rd.    Evan Longoria to 2nd.,R,L,R,PHI,AZ,B,,,1,1,2023,-1.3,0.82,-1.33,1.85,,572233.0,446334.0,0,6,Top,,,,,596117,,,5.857655235603724,-130.3974946065405,-6.40981020456812,-16.0192848333127,27.742020601709296,-21.67404366039118,3.33,1.57,,,,90.6,1808.0,6.9,718043,656546,596117,665019,681082,664761,607208,656941,669016,592206,53.57,,,,,,,,44,3,Split-Finger,0,5,5,0,5,0,5,0,Standard,Standard,232.0,0.0,0.102
FF,2023-05-24,94.9,2.02,5.85,"Smith, Pavin",656976,624133,,called_strike,,,,,4,Pavin Smith strikes out swinging.,R,L,L,PHI,AZ,S,,,0,0,2023,0.57,1.19,-0.62,2.7,,,,0,2,Top,,,,,596117,,,-8.164469330228272,-137.97062120192382,-5.253709749395412,9.058182763676768,30.07112346106765,-16.02579218616407,3.43,1.5,,,,94.8,1889.0,6.2,718043,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.25,,,,,,,,9,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,131.0,0.0,-0.037
FF,2023-05-24,96.9,-2.91,4.54,"Smith, Pavin",656976,518886,,ball,,,,,14,Pavin Smith lines out to first baseman Kody Clemens.,R,L,R,PHI,AZ,B,,,1,2,2023,-0.83,1.33,1.42,2.22,,656896.0,,2,10,Top,,,,,592663,,,13.83092555867348,-140.51846252220153,-3.7612794740449607,-14.029126306605658,30.711226291694004,-13.74617497585934,3.33,1.59,,,,99.5,2532.0,7.8,718043,518886,592663,665019,681082,664761,607208,656941,669016,592206,52.68,,,,,,,,82,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,225.0,0.0,0.014
FF,2023-05-24,96.8,-2.63,6.19,"Smith, Pavin",656976,656546,,ball,,,,,11,Pavin Smith walks.   Christian Walker to 3rd.    Evan Longoria to 2nd.,R,L,R,PHI,AZ,B,,,0,1,2023,-0.98,1.21,-1.44,4.01,,572233.0,446334.0,0,6,Top,,,,,596117,,,5.38883004855175,-140.74997088370725,-2.976518508019425,-14.243146628700089,34.764777201732265,-15.671088812256972,3.33,1.62,,,,96.0,2630.0,6.1,718043,656546,596117,665019,681082,664761,607208,656941,669016,592206,54.41,,,,,,,,44,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,213.0,0.0,0.084
KC,2023-05-24,87.7,-2.94,4.82,"Smith, Pavin",656976,518886,,ball,,,,,14,Pavin Smith lines out to first baseman Kody Clemens.,R,L,R,PHI,AZ,B,,,0,2,2023,0.64,-0.82,0.62,1.08,,656896.0,,2,10,Top,,,,,592663,,,7.479140829551844,-127.64327827418302,-1.2086191779108266,5.484390404303436,26.07127021923304,-41.12647917654336,3.38,1.54,,,,89.9,2734.0,7.6,718043,518886,592663,665019,681082,664761,607208,656941,669016,592206,52.9,,,,,,,,82,4,Knuckle Curve,5,5,5,5,5,5,5,5,Strategic,Standard,54.0,0.0,0.006
SL,2023-05-24,86.6,-2.51,6.27,"Smith, Pavin",656976,656546,,called_strike,,,,,6,Pavin Smith walks.   Christian Walker to 3rd.    Evan Longoria to 2nd.,R,L,R,PHI,AZ,S,,,0,0,2023,0.39,-0.55,0.66,2.28,,572233.0,446334.0,0,6,Top,,,,,596117,,,6.7748102663729135,-125.95007340803,-2.1841989335324405,2.805100815779666,25.821066332502863,-37.76635418790245,3.29,1.52,,,,86.6,2713.0,6.3,718043,656546,596117,665019,681082,664761,607208,656941,669016,592206,54.18,,,,,,,,44,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,79.0,0.0,-0.107
FF,2023-05-24,97.2,-2.95,4.61,"Smith, Pavin",656976,518886,,foul,,,,,2,Pavin Smith lines out to first baseman Kody Clemens.,R,L,R,PHI,AZ,S,,,0,2,2023,-1.09,1.31,0.13,3.18,,656896.0,,2,10,Top,,,,,592663,,,10.919124330160992,-141.07872804498953,-1.2634424735173502,-17.084167356000194,33.64224208434819,-14.672956749648144,3.39,1.66,245.0,77.7,52.0,98.5,2476.0,7.3,718043,518886,592663,665019,681082,664761,607208,656941,669016,592206,53.23,,,,,,,,82,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,225.0,0.0,0.0
KC,2023-05-24,86.8,-2.81,4.88,"Smith, Pavin",656976,518886,,foul,,,,,14,Pavin Smith lines out to first baseman Kody Clemens.,R,L,R,PHI,AZ,S,,,0,1,2023,0.75,-1.02,0.57,1.2,,656896.0,,2,10,Top,,,,,592663,,,6.695368942496892,-126.2625165773455,-0.4206549551331613,6.473564340530392,28.75637831307278,-43.159973091706654,3.39,1.66,,,,88.4,2613.0,7.6,718043,518886,592663,665019,681082,664761,607208,656941,669016,592206,52.93,,,,,,,,82,2,Knuckle Curve,5,5,5,5,5,5,5,5,Standard,Standard,54.0,0.0,-0.049
FF,2023-05-24,96.6,-2.94,4.68,"Smith, Pavin",656976,518886,,called_strike,,,,,8,Pavin Smith lines out to first baseman Kody Clemens.,R,L,R,PHI,AZ,S,,,0,0,2023,-1.03,1.21,0.15,2.04,,656896.0,,2,10,Top,,,,,592663,,,10.824903728234284,-140.19935182659466,-4.277655071040472,-16.096895020696966,32.90630985039462,-15.408621133896824,3.33,1.59,,,,98.5,2456.0,7.6,718043,518886,592663,665019,681082,664761,607208,656941,669016,592206,52.91,,,,,,,,82,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,217.0,0.0,-0.054
FF,2023-05-22,95.6,-1.96,5.54,"Smith, Pavin",656976,554430,home_run,hit_into_play,,,,,2,Pavin Smith homers (4) on a fly ball to right field.,R,L,R,PHI,AZ,X,,fly_ball,3,1,2023,-0.7,1.22,0.12,3.36,,,,0,5,Top,226.8,71.44,,,592663,,,7.200156742318199,-139.14176465723784,-2.932508927190109,-10.64675718717381,30.15447936954017,-15.794835357241812,3.41,1.69,400.0,103.1,32.0,97.4,2430.0,7.2,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,53.29,0.657,1.3,2.0,1.0,0.0,3.0,6.0,36,5,4-Seam Fastball,2,3,3,2,4,2,4,2,Strategic,Standard,219.0,-0.117,0.834
FF,2023-05-22,95.6,-1.93,5.58,"Smith, Pavin",656976,554430,,ball,,,,,11,Pavin Smith homers (4) on a fly ball to right field.,R,L,R,PHI,AZ,B,,,2,1,2023,-0.7,1.27,-0.89,3.2,,,,0,5,Top,,,,,592663,,,4.389127969257204,-139.16285308879634,-3.5792979767479043,-10.02785101430245,29.588356207284303,-15.091172714001184,3.24,1.66,,,,97.5,2400.0,7.2,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,53.29,,,,,,,,36,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,219.0,0.0,0.123
SL,2023-05-22,92.1,-1.95,5.55,"Smith, Pavin",656976,554430,,foul,,,,,6,Pavin Smith homers (4) on a fly ball to right field.,R,L,R,PHI,AZ,S,,,2,0,2023,0.19,0.72,0.78,2.23,,,,0,5,Top,,,,,592663,,,6.618197582971233,-134.09426364677012,-4.252632899569509,0.9646740033069888,26.814065359514714,-22.799538201701637,3.41,1.69,,,,93.6,2557.0,7.0,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,53.52,,,,,,,,36,3,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,199.0,0.0,-0.062
SL,2023-05-22,91.8,-1.93,5.56,"Smith, Pavin",656976,554430,,ball,,,,,12,Pavin Smith homers (4) on a fly ball to right field.,R,L,R,PHI,AZ,B,,,1,0,2023,0.15,0.61,1.72,2.51,,,,0,5,Top,,,,,592663,,,9.057800995651885,-133.44040897002972,-3.2553800615630744,0.0525808819448361,26.140430631010933,-24.34050967596843,3.31,1.66,,,,93.4,2595.0,7.1,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,53.39,,,,,,,,36,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,200.0,0.0,0.066
CU,2023-05-22,80.2,-2.05,5.6,"Smith, Pavin",656976,554430,,ball,,,,,14,Pavin Smith homers (4) on a fly ball to right field.,R,L,R,PHI,AZ,B,,,0,0,2023,0.92,-0.88,0.22,1.36,,,,0,5,Top,,,,,592663,,,3.318058001293084,-116.87693201939472,-1.0391621395224253,7.767745508958818,22.203848353353575,-40.21005083876426,3.21,1.57,,,,81.2,2684.0,6.9,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,53.62,,,,,,,,36,1,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,50.0,0.0,0.039
SL,2023-05-22,88.7,-1.96,5.43,"Smith, Pavin",656976,554430,double_play,hit_into_play,,,,,5,"Pavin Smith flies into a double play, center fielder Dalton Guthrie to catcher J.  T. Realmuto.   Gabriel Moreno out at home.    Geraldo Perdomo to 3rd.",R,L,R,PHI,AZ,X,8.0,fly_ball,1,2,2023,0.39,0.58,0.13,2.35,672515.0,672695.0,,0,2,Top,100.37,93.61,,,592663,,,4.380556222989068,-129.23652309640772,-2.8075476700701816,3.5825719601169026,23.60642700827541,-25.242608189980583,3.41,1.69,272.0,83.8,40.0,90.3,2557.0,6.9,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,53.6,0.009,0.009,0.0,1.0,0.0,0.0,3.0,14,4,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,173.0,0.087,-0.287
SL,2023-05-22,91.7,-1.99,5.47,"Smith, Pavin",656976,554430,,foul,,,,,14,"Pavin Smith flies into a double play, center fielder Dalton Guthrie to catcher J.  T. Realmuto.   Gabriel Moreno out at home.    Geraldo Perdomo to 3rd.",R,L,R,PHI,AZ,S,,,1,1,2023,0.33,0.77,0.31,1.47,672515.0,672695.0,,0,2,Top,,,,,592663,,,5.157472167352586,-133.4576162413328,-5.997278808927779,2.8911064856539026,27.639412945865853,-21.859171937456274,3.41,1.69,1.0,89.8,-44.0,92.9,2609.0,6.9,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,53.61,,,,,,,,14,3,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,199.0,0.0,-0.114
FF,2023-05-22,95.6,-1.88,5.51,"Smith, Pavin",656976,554430,,foul,,,,,2,"Pavin Smith flies into a double play, center fielder Dalton Guthrie to catcher J.  T. Realmuto.   Gabriel Moreno out at home.    Geraldo Perdomo to 3rd.",R,L,R,PHI,AZ,S,,,1,0,2023,-0.66,1.42,0.17,3.02,672515.0,672695.0,,0,2,Top,,,,,592663,,,7.017603905200633,-139.1282387045761,-4.229122135783956,-10.165679051302703,30.16437887446304,-12.983769148098542,3.41,1.69,185.0,76.7,67.0,97.3,2534.0,7.2,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,53.3,,,,,,,,14,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,216.0,0.0,-0.042
SL,2023-05-22,92.2,-1.83,5.52,"Smith, Pavin",656976,554430,,ball,,,,,12,"Pavin Smith flies into a double play, center fielder Dalton Guthrie to catcher J.  T. Realmuto.   Gabriel Moreno out at home.    Geraldo Perdomo to 3rd.",R,L,R,PHI,AZ,B,,,0,0,2023,0.05,0.74,0.91,3.44,672515.0,672695.0,,0,2,Top,,,,,592663,,,7.165607053589582,-134.30083142516733,-1.1796607443866396,-0.777595189703926,25.74197324794325,-23.062935969493548,3.31,1.64,,,,96.6,2455.0,8.5,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,52.04,,,,,,,,14,1,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,200.0,0.0,0.057
FF,2023-05-22,95.1,-1.96,5.45,"Smith, Pavin",656976,571479,field_out,hit_into_play,,,,,5,Pavin Smith lines out to center fielder Brandon Marsh.   Geraldo Perdomo to 3rd.,R,L,R,PHI,AZ,X,8.0,line_drive,3,2,2023,-0.65,1.45,-0.26,2.38,,672695.0,,0,9,Top,121.42,81.18,,,592663,,,5.834672649470084,-138.35855198833224,-5.5709460697328685,-9.671261697556687,32.27666508589559,-12.540970285094296,3.41,1.69,337.0,98.8,20.0,94.1,2602.0,5.8,718073,571479,592663,665019,681082,664761,607208,656941,669016,592206,54.68,0.343,0.4,0.0,1.0,0.0,0.0,5.0,71,6,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,223.0,0.0,-0.414
FF,2023-05-22,94.2,-2.01,5.39,"Smith, Pavin",656976,571479,,called_strike,,,,,7,Pavin Smith lines out to center fielder Brandon Marsh.   Geraldo Perdomo to 3rd.,R,L,R,PHI,AZ,S,,,3,1,2023,-0.74,1.45,-0.41,1.95,,672695.0,,0,9,Top,,,,,592663,,,5.711047270235922,-136.90705588523892,-6.3677918670724365,-10.538720624105904,31.71195991687012,-12.680090304174405,3.24,1.66,,,,93.0,2635.0,5.8,718073,571479,592663,665019,681082,664761,607208,656941,669016,592206,54.73,,,,,,,,71,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,225.0,0.0,-0.164
SL,2023-05-22,85.8,-1.85,5.55,"Smith, Pavin",656976,571479,,ball,,,,,11,Pavin Smith lines out to center fielder Brandon Marsh.   Geraldo Perdomo to 3rd.,R,L,R,PHI,AZ,B,,,2,1,2023,0.38,0.37,-1.53,2.73,,672695.0,,0,9,Top,,,,,592663,,,0.000136928974774,-125.13824843650625,-1.2514335538295636,4.0406571290436935,22.85736629199455,-28.22379219455608,3.21,1.64,,,,85.3,2708.0,5.6,718073,571479,592663,665019,681082,664761,607208,656941,669016,592206,54.89,,,,,,,,71,4,Slider,3,5,5,3,5,3,5,3,Strategic,Standard,139.0,0.0,0.17
SL,2023-05-22,86.0,-1.76,5.52,"Smith, Pavin",656976,571479,,blocked_ball,,,,,14,Pavin Smith lines out to center fielder Brandon Marsh.   Geraldo Perdomo to 3rd.,R,L,R,PHI,AZ,B,,,1,1,2023,0.51,0.36,1.35,0.56,,672695.0,,0,9,Top,,,,,592663,,,6.306958240864053,-125.15343658690996,-6.271263629170942,4.209151956501938,23.11723077738032,-27.39910432868644,3.26,1.66,,,,85.8,2621.0,5.9,718073,571479,592663,665019,681082,664761,607208,656941,669016,592206,54.55,,,,,,,,71,3,Slider,3,5,5,3,5,3,5,3,Strategic,Standard,162.0,0.0,0.094
SL,2023-05-22,85.5,-1.86,5.58,"Smith, Pavin",656976,571479,,called_strike,,,,,7,Pavin Smith lines out to center fielder Brandon Marsh.   Geraldo Perdomo to 3rd.,R,L,R,PHI,AZ,S,,,1,0,2023,0.58,0.33,-0.45,1.99,,672695.0,,0,9,Top,,,,,592663,,,2.1333038007161624,-124.61390515955678,-2.918265209743477,5.7502455521692015,22.67677741163683,-28.33336317165725,3.31,1.62,,,,85.2,2460.0,5.8,718073,571479,592663,665019,681082,664761,607208,656941,669016,592206,54.68,,,,,,,,71,2,Slider,3,5,5,3,5,3,5,3,Strategic,Standard,138.0,0.0,-0.105
FF,2023-05-22,94.9,-1.8,5.63,"Smith, Pavin",656976,571479,,ball,,,,,2,Pavin Smith lines out to center fielder Brandon Marsh.   Geraldo Perdomo to 3rd.,R,L,R,PHI,AZ,B,,,0,0,2023,-0.73,1.42,0.22,3.43,,,672695.0,0,9,Top,,,,,592663,,,6.904881137018879,-138.06607089114826,-3.2693169356260725,-10.910885618034994,29.90734555718423,-13.455308736022609,3.33,1.59,,,,94.6,2597.0,6.1,718073,571479,592663,665019,681082,664761,607208,656941,669016,592206,54.45,,,,,,,,71,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,218.0,-0.01,0.037
