pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-29,92.3,-1.34,6.07,"Kilian, Caleb",493329,668873,,ball,,,,,14,Yuli Gurriel singles on a sharp line drive to right fielder Seiya Suzuki.   Luis Arraez to 2nd.,R,R,R,MIA,CHC,B,,,0,0,2023,-0.35,1.49,0.73,1.3,,,650333.0,0,4,Bot,,,,,571466,,,6.069218214706208,-134.03493268420598,-9.641774911573394,-5.454387068042647,27.73898765675569,-12.286224027333256,3.4,1.68,,,,93.1,2009,6.8,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.72,,,,,,,,40,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,205,0.0,0.039
FC,2023-04-29,87.3,-1.41,6.06,"Kilian, Caleb",650333,668873,single,hit_into_play,,,,,6,Luis Arraez singles on a line drive to right fielder Seiya Suzuki.,R,L,R,MIA,CHC,X,9.0,line_drive,1,2,2023,0.7,0.22,0.58,2.56,,,,0,4,Bot,187.3,107.39,,,571466,,,3.3715926858862,-127.01716639996884,-2.671320171459885,6.765320415241625,28.479294389840536,-29.415026256363262,3.1,1.48,181.0,95.8,12.0,87.2,2122,6.4,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,54.07,0.894,0.838,0.9,1.0,1.0,0.0,4.0,39,4,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,159,0.01,0.453
KC,2023-04-29,79.0,-1.62,5.99,"Kilian, Caleb",650333,668873,,foul,,,,,9,Luis Arraez singles on a line drive to right fielder Seiya Suzuki.,R,L,R,MIA,CHC,S,,,1,1,2023,0.7,-1.11,0.8,1.74,,,,0,4,Bot,,,,,571466,,,3.961223062326539,-114.94939644074591,-0.2956188719159305,5.376619377099425,23.249614264027787,-42.15802030317517,3.1,1.48,8.0,79.7,-13.0,79.0,2376,6.5,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.98,,,,,,,,39,3,Knuckle Curve,6,2,6,2,2,6,6,2,Standard,Standard,33,0.0,-0.053
FF,2023-04-29,92.0,-1.61,5.85,"Kilian, Caleb",650333,668873,,ball,,,,,14,Luis Arraez singles on a line drive to right fielder Seiya Suzuki.,R,L,R,MIA,CHC,B,,,0,1,2023,-0.52,1.22,1.32,0.87,,,,0,4,Bot,,,,,571466,,,8.615966381358854,-133.46341729271828,-9.501092127967688,-7.964678722629114,27.374770832048146,-15.736983385925758,3.06,1.48,,,,93.0,2016,6.9,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.55,,,,,,,,39,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,211,0.0,0.03
KC,2023-04-29,76.3,-1.7,5.89,"Kilian, Caleb",650333,668873,,called_strike,,,,,13,Luis Arraez singles on a line drive to right fielder Seiya Suzuki.,R,L,R,MIA,CHC,S,,,0,0,2023,0.77,-1.04,-0.85,2.27,,,,0,4,Bot,,,,,571466,,,0.3901629458116948,-111.01064348781848,1.3508113919962157,6.275772323059094,21.203889777391677,-41.24894501998254,3.16,1.44,,,,76.3,2286,6.5,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,54.05,,,,,,,,39,1,Knuckle Curve,6,2,6,2,2,6,6,2,Standard,Standard,35,0.0,-0.037
FF,2023-04-29,92.2,-1.46,5.87,"Kilian, Caleb",624585,668873,field_out,hit_into_play,,,,,1,Jorge Soler flies out to left fielder Ian Happ.,R,R,R,MIA,CHC,X,7.0,fly_ball,2,1,2023,-0.61,1.32,-0.28,3.02,,,665862.0,2,3,Bot,102.02,91.39,,,571466,,,4.375774231120151,-134.2343188663207,-4.315243854277543,-8.338828254742797,29.92575609910199,-15.51140777736926,3.48,1.72,295.0,82.1,27.0,93.1,2081,6.8,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.65,0.149,0.161,0.0,1.0,0.0,0.0,3.0,35,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Strategic,Standard,201,-0.008,-0.269
FC,2023-04-29,85.5,-1.53,5.99,"Kilian, Caleb",624585,668873,,called_strike,,,,,4,Jorge Soler flies out to left fielder Ian Happ.,R,R,R,MIA,CHC,S,,,2,0,2023,0.45,0.42,-0.46,2.89,,,665862.0,2,3,Bot,,,,,571466,,,1.6321282300061823,-124.55127440507717,-1.8627985043492896,4.330072435275742,26.27270343049204,-27.64162773266797,3.52,1.72,,,,86.4,2006,6.9,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.6,,,,,,,,35,3,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,176,0.0,-0.032
KC,2023-04-29,77.7,-1.58,6.02,"Kilian, Caleb",624585,668873,,ball,,,,,12,Jorge Soler flies out to left fielder Ian Happ.,R,R,R,MIA,CHC,B,,,1,0,2023,0.73,-1.05,0.04,3.67,,,665862.0,2,3,Bot,,,,,571466,,,2.142460232577656,-112.91378561290402,3.939699069345334,5.693722939203128,23.65427437341821,-42.14543924460955,3.5,1.72,,,,77.4,2246,6.5,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,54.01,,,,,,,,35,2,Knuckle Curve,6,2,6,2,2,6,6,2,Strategic,Standard,34,0.0,0.033
FF,2023-04-29,92.9,-1.33,5.94,"Kilian, Caleb",624585,668873,,ball,,,,,12,Jorge Soler flies out to left fielder Ian Happ.,R,R,R,MIA,CHC,B,,,0,0,2023,-0.27,1.43,0.05,3.85,,,665862.0,2,3,Bot,,,,,571466,,,4.173158358041882,-135.16609738511585,-2.6844407625221347,-4.315407942825448,31.27011258957735,-14.337596176085375,3.42,1.72,,,,93.6,2205,6.9,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.64,,,,,,,,35,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Strategic,Standard,199,0.0,0.027
FF,2023-04-29,93.7,-1.49,5.96,"Kilian, Caleb",665862,668873,single,hit_into_play,,,,,2,Jazz Chisholm Jr.  singles on a line drive to right fielder Seiya Suzuki.   Garrett Hampson scores.,R,L,R,MIA,CHC,X,9.0,line_drive,0,0,2023,-0.15,1.08,0.27,3.13,,641658.0,,2,3,Bot,173.61,105.33,,,571466,,,4.940108786770664,-136.43952977601148,-4.038595753794074,-2.959492878718992,28.840775328114077,-17.939266112125814,3.52,1.71,212.0,94.5,15.0,95.0,2033,6.9,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.57,0.857,0.845,0.9,1.0,1.0,0.0,4.0,34,1,4-Seam Fastball,5,2,5,2,2,6,6,2,Standard,Standard,202,0.053,0.764
FF,2023-04-29,94.6,-1.37,5.97,"Kilian, Caleb",641658,668873,double,hit_into_play,,,,,9,Garrett Hampson doubles (4) on a sharp line drive to right fielder Seiya Suzuki.,R,R,R,MIA,CHC,X,9.0,line_drive,2,2,2023,-0.42,1.04,0.31,1.98,,,,2,3,Bot,191.52,76.01,,,571466,,,5.352033238729325,-137.5987445645642,-7.081861493955131,-6.5547548839130005,30.99358966957105,-17.610294542094913,3.32,1.56,344.0,102.5,21.0,95.2,2097,6.7,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.78,0.517,0.676,1.25,1.0,1.0,1.0,5.0,33,6,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,204,0.012,0.235
KC,2023-04-29,81.2,-1.55,6.03,"Kilian, Caleb",641658,668873,,ball,,,,,12,Garrett Hampson doubles (4) on a sharp line drive to right fielder Seiya Suzuki.,R,R,R,MIA,CHC,B,,,1,2,2023,0.33,-1.08,1.02,2.77,,,,2,3,Bot,,,,,571466,,,5.135471709857115,-118.15759741950602,1.4232042212504457,2.0540877206911192,23.599700454031023,-42.747743638740026,3.26,1.56,,,,81.4,2435,6.6,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.95,,,,,,,,33,5,Knuckle Curve,5,2,5,2,2,5,5,2,Standard,Standard,30,0.0,0.018
FF,2023-04-29,94.2,-1.37,6.06,"Kilian, Caleb",641658,668873,,foul,,,,,12,Garrett Hampson doubles (4) on a sharp line drive to right fielder Seiya Suzuki.,R,R,R,MIA,CHC,S,,,1,2,2023,-0.24,1.3,0.37,4.13,,,,2,3,Bot,,,,,571466,,,5.0910654144828005,-137.17714941833182,-2.2361295038021267,-4.089224864223402,28.86643500244597,-15.479541876632275,3.32,1.56,254.0,74.6,45.0,95.2,2058,6.7,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.8,,,,,,,,33,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,203,0.0,0.0
FC,2023-04-29,87.3,-1.42,6.01,"Kilian, Caleb",641658,668873,,foul,,,,,2,Garrett Hampson doubles (4) on a sharp line drive to right fielder Seiya Suzuki.,R,R,R,MIA,CHC,S,,,1,1,2023,0.53,0.52,0.09,2.85,,,,2,3,Bot,,,,,571466,,,2.550925540803165,-127.06745465292524,-2.443720407815931,5.107814761976305,30.24221026928618,-26.27643543133877,3.32,1.56,109.0,73.0,70.0,87.4,2133,6.7,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.8,,,,,,,,33,3,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,163,0.0,-0.026
KC,2023-04-29,79.4,-1.41,6.02,"Kilian, Caleb",641658,668873,,ball,,,,,12,Garrett Hampson doubles (4) on a sharp line drive to right fielder Seiya Suzuki.,R,R,R,MIA,CHC,B,,,0,1,2023,0.46,-1.28,1.05,2.97,,,,2,3,Bot,,,,,571466,,,4.524391827681028,-115.37301289919176,2.60264602850849,3.14493619557469,24.22159228454986,-44.29748947180315,3.2,1.56,,,,79.3,2429,6.6,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.93,,,,,,,,33,2,Knuckle Curve,5,2,5,2,2,5,5,2,Standard,Standard,30,0.0,0.015
FF,2023-04-29,93.4,-1.29,5.95,"Kilian, Caleb",641658,668873,,foul,,,,,9,Garrett Hampson doubles (4) on a sharp line drive to right fielder Seiya Suzuki.,R,R,R,MIA,CHC,S,,,0,0,2023,-0.5,1.17,0.62,1.81,,,,2,3,Bot,,,,,571466,,,6.077566932893998,-135.84499781623143,-7.5701082081778335,-7.471147704502438,28.960311711721918,-16.2297181471776,3.32,1.56,203.0,70.6,42.0,94.5,2104,6.9,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.63,,,,,,,,33,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,200,0.0,-0.021
KC,2023-04-29,79.9,-1.54,5.99,"Kilian, Caleb",607732,668873,strikeout,called_strike,,,,,14,Jacob Stallings called out on strikes.,R,R,R,MIA,CHC,S,2.0,,0,2,2023,0.77,-1.02,0.92,2.37,,,,1,3,Bot,,,,,571466,,,4.001425468880896,-116.24055761942296,0.7440890845565069,6.12241561778494,23.444961262608206,-41.752310646677095,3.22,1.54,,,,80.1,2516,6.6,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.88,,,0.0,1.0,0.0,0.0,,32,3,Knuckle Curve,5,2,5,2,2,5,5,2,Standard,Standard,30,-0.008,-0.107
KC,2023-04-29,78.3,-1.45,5.95,"Kilian, Caleb",607732,668873,,called_strike,,,,,2,Jacob Stallings called out on strikes.,R,R,R,MIA,CHC,S,,,0,1,2023,0.94,-1.19,-0.07,2.86,,,,1,3,Bot,,,,,571466,,,1.2443982345785043,-113.83791930053304,2.514466970174369,7.844248395871797,23.72160459424725,-43.1781462787682,3.18,1.54,,,,78.2,2446,6.6,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.95,,,,,,,,32,2,Knuckle Curve,5,2,5,2,2,5,5,2,Standard,Standard,33,0.0,-0.037
FF,2023-04-29,92.2,-1.36,5.98,"Kilian, Caleb",607732,668873,,called_strike,,,,,9,Jacob Stallings called out on strikes.,R,R,R,MIA,CHC,S,,,0,0,2023,-0.38,1.36,0.79,1.91,,,,1,3,Bot,,,,,571466,,,6.343807375479954,-133.97456420887306,-7.523216427746866,-5.919039441464339,29.271324901914387,-14.35359702034451,3.18,1.54,,,,93.0,2096,6.9,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.63,,,,,,,,32,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,208,0.0,-0.028
FF,2023-04-29,91.6,-1.49,5.96,"Kilian, Caleb",516416,668873,field_out,hit_into_play,,,,,6,"Jean Segura grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,R,R,MIA,CHC,X,6.0,ground_ball,3,2,2023,-0.24,1.29,0.68,2.29,,,,0,3,Bot,116.74,149.88,,,571466,,,6.061583711091335,-133.1269877275547,-6.2458418113131255,-4.1249559451848015,28.61007624491273,-15.656958018430316,3.09,1.48,4.0,99.9,-31.0,92.6,2197,6.9,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.55,0.1,0.095,0.0,1.0,0.0,0.0,2.0,31,7,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,202,-0.011,-0.315
FC,2023-04-29,86.2,-1.44,6.03,"Kilian, Caleb",516416,668873,,ball,,,,,11,"Jean Segura grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,R,R,MIA,CHC,B,,,2,2,2023,0.37,0.19,-0.45,4.93,,,,0,3,Bot,,,,,571466,,,1.6095169496896504,-125.45573843691686,3.276243396037627,3.5484386289105494,26.20515848265364,-31.075665035745143,3.05,1.48,,,,86.8,2057,6.7,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.79,,,,,,,,31,6,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,153,0.0,0.11
FF,2023-04-29,92.6,-1.44,5.89,"Kilian, Caleb",516416,668873,,foul,,,,,14,"Jean Segura grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,R,R,MIA,CHC,S,,,2,2,2023,-0.45,1.24,1.26,1.54,,,,0,3,Bot,,,,,571466,,,7.966547376844299,-134.5564831548274,-8.12446182817088,-7.172418567410205,28.285462349720017,-15.468077481422558,3.09,1.48,,,,93.8,2142,7.0,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.48,,,,,,,,31,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,203,0.0,0.0
KC,2023-04-29,81.0,-1.41,5.91,"Kilian, Caleb",516416,668873,,ball,,,,,14,"Jean Segura grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,R,R,MIA,CHC,B,,,1,2,2023,0.56,-0.97,1.63,0.68,,,,0,3,Bot,,,,,571466,,,5.742974929589379,-117.77123852729112,-3.127083214518202,3.988455326640256,24.873454050406256,-40.66143030036605,3.01,1.48,,,,81.0,2424,6.6,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.89,,,,,,,,31,4,Knuckle Curve,5,2,5,2,2,5,5,2,Standard,Standard,24,0.0,0.029
FC,2023-04-29,88.0,-1.45,5.94,"Kilian, Caleb",516416,668873,,swinging_strike,,,,,6,"Jean Segura grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,R,R,MIA,CHC,S,,,1,1,2023,0.3,0.6,0.51,2.18,,,,0,3,Bot,,,,,571466,,,4.174951374785853,-128.08367417833657,-4.306310027635621,2.3985895119877907,26.172334543290617,-24.84614117511192,3.09,1.48,,,,88.8,1959,6.8,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.72,,,,,,,,31,3,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,181,0.0,-0.053
KC,2023-04-29,77.9,-1.46,5.96,"Kilian, Caleb",516416,668873,,ball,,,,,14,"Jean Segura grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,R,R,MIA,CHC,B,,,0,1,2023,0.5,-1.27,1.27,0.64,,,,0,3,Bot,,,,,571466,,,4.9550970198987,-113.27834742446028,-2.0491003566628354,3.2242422480955906,24.331948939389616,-42.81227841080696,2.97,1.48,,,,77.7,2397,6.6,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.92,,,,,,,,31,2,Knuckle Curve,5,2,5,2,2,5,5,2,Standard,Standard,34,0.0,0.03
FF,2023-04-29,89.8,-1.38,6.02,"Kilian, Caleb",516416,668873,,called_strike,,,,,12,"Jean Segura grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,R,R,MIA,CHC,S,,,0,0,2023,-0.25,1.11,1.03,2.94,,,,0,3,Bot,,,,,571466,,,6.567987544852626,-130.59327291844056,-4.013230071677386,-4.286588547805787,27.747312589908965,-18.785591248693777,3.13,1.46,,,,90.8,1933,6.9,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.58,,,,,,,,31,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,199,0.0,-0.037
FC,2023-04-29,89.0,-1.53,5.97,"Kilian, Caleb",660821,668873,strikeout,swinging_strike,,,,,6,Jesus Sanchez strikes out swinging.,R,L,R,MIA,CHC,S,2.0,,3,2,2023,0.42,0.34,0.46,2.61,650333.0,,,2,2,Bot,,,,,571466,,,4.065212634707848,-129.58749704573302,-2.9363872431721325,3.886107656449159,28.10957331405228,-27.92987162821207,3.41,1.62,,,,90.2,2091,7.1,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.42,,,0.0,1.0,0.0,0.0,,24,7,Cutter,5,2,5,2,2,5,5,2,Strategic,Standard,170,-0.02,-0.392
KC,2023-04-29,78.1,-1.49,5.98,"Kilian, Caleb",660821,668873,,foul,,,,,4,Jesus Sanchez strikes out swinging.,R,L,R,MIA,CHC,S,,,3,2,2023,0.91,-1.39,-0.33,2.84,650333.0,,,2,2,Bot,,,,,571466,,,0.7948861339902491,-113.57646430375132,2.8006926755656023,7.667322989902405,23.51846381818022,-44.87213100464199,3.41,1.62,209.0,100.5,12.0,78.0,2532,6.6,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.92,,,,,,,,24,6,Knuckle Curve,5,2,5,2,2,5,5,2,Standard,Standard,33,0.0,0.0
FF,2023-04-29,95.1,-1.39,6.08,"Kilian, Caleb",660821,668873,,ball,,,,,11,Jesus Sanchez strikes out swinging.,R,L,R,MIA,CHC,B,,,2,2,2023,-0.41,1.18,-1.17,4.66,650333.0,,,2,2,Bot,,,,,571466,,,1.5150686709885837,-138.49796515037482,-0.719189545910437,-5.628527606495999,30.73849366532357,-17.05441689023867,3.31,1.62,,,,96.3,2059,6.9,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.57,,,,,,,,24,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,194,0.0,0.063
KC,2023-04-29,78.6,-1.55,5.9,"Kilian, Caleb",660821,668873,,foul,,,,,6,Jesus Sanchez strikes out swinging.,R,L,R,MIA,CHC,S,,,2,1,2023,0.94,-1.15,0.3,2.79,650333.0,,,2,2,Bot,,,,,571466,,,2.25824822491548,-114.38741365395776,2.323188622043128,7.734227693494094,24.03555416290281,-42.88864389937699,3.41,1.62,3.0,64.9,-48.0,78.4,2425,6.5,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,54.04,,,,,,,,24,4,Knuckle Curve,5,2,5,2,2,5,5,2,Standard,Standard,34,0.0,-0.088
