pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-24,86.6,1.22,6.03,"Guerrero Jr., Vladimir",665489,663556,,ball,,,,,2,"Vladimir Guerrero Jr.  grounds out, third baseman Isaac Paredes to first baseman Luke Raley.",R,R,L,TB,TOR,B,,,0,0,2023,1.44,0.99,0.04,3.68,,,,2,1,Top,,,,,542194,,,-5.833805876885774,-125.86551964795854,-1.3453349761979376,16.51516810946282,28.811436983327447,-21.63617425235941,3.66,1.7,,,,86.9,1593.0,6.8,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.66,,,,,,,,3,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,114.0,0.0,0.021
CH,2023-05-23,91.4,-1.46,6.04,"Guerrero Jr., Vladimir",665489,671737,force_out,hit_into_play,,,,,4,"Vladimir Guerrero Jr.  grounds into a force out, fielded by third baseman Isaac Paredes.   George Springer out at 3rd.",R,R,R,TB,TOR,X,5.0,ground_ball,0,1,2023,-0.92,0.97,-0.32,2.5,,543807.0,666182.0,2,4,Top,100.66,168.52,,,642336,,,4.902136541235991,-133.08098429099516,-5.201500494241642,-11.979193956153097,27.772528360880965,-19.740344629017464,3.63,1.63,7.0,103.7,-20.0,92.2,1558.0,6.7,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,53.84,0.189,0.178,0.0,1.0,0.0,0.0,2.0,34,2,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,199.0,0.017,-0.384
FC,2023-05-23,88.4,-1.64,6.1,"Guerrero Jr., Vladimir",665489,671737,,swinging_strike,,,,,2,"Vladimir Guerrero Jr.  grounds into a force out, fielded by third baseman Isaac Paredes.   George Springer out at 3rd.",R,R,R,TB,TOR,S,,,0,0,2023,0.52,0.64,0.17,3.19,,543807.0,666182.0,2,4,Top,,,,,642336,,,3.3327400603200976,-128.81766465457517,-2.382194098072499,5.0781138191504605,26.39648531843091,-24.77947940782554,3.63,1.63,,,,89.0,2299.0,6.6,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,53.95,,,,,,,,34,1,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,158.0,0.0,-0.086
CH,2023-05-23,89.7,-1.33,5.94,"Guerrero Jr., Vladimir",665489,671737,field_out,hit_into_play,,,,,13,Vladimir Guerrero Jr.  pops out to shortstop Wander Franco.,R,R,R,TB,TOR,X,6.0,popup,2,2,2023,-0.92,0.73,-0.95,1.91,,,,1,3,Top,93.06,151.79,,,642336,,,2.88619442294312,-130.51580970135524,-5.566253843840682,-11.111825129685537,26.949424201032443,-22.886309448792392,3.63,1.63,151.0,82.9,62.0,90.5,1520.0,6.7,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,53.76,0.017,0.018,0.0,1.0,0.0,0.0,3.0,22,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,199.0,0.013,-0.151
FF,2023-05-23,98.4,-1.29,6.02,"Guerrero Jr., Vladimir",665489,671737,,ball,,,,,14,Vladimir Guerrero Jr.  pops out to shortstop Wander Franco.,R,R,R,TB,TOR,B,,,1,2,2023,-0.19,1.73,1.62,1.26,,,,1,3,Top,,,,,642336,,,8.370630249393953,-142.59088594850334,-11.447446941790917,-4.648767756224719,34.64364409023827,-5.968651692611071,3.77,1.74,,,,98.5,2439.0,6.7,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,53.82,,,,,,,,22,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,199.0,0.0,0.03
FC,2023-05-23,88.5,-1.64,6.05,"Guerrero Jr., Vladimir",665489,671737,,swinging_strike,,,,,11,Vladimir Guerrero Jr.  pops out to shortstop Wander Franco.,R,R,R,TB,TOR,S,,,1,1,2023,0.21,0.3,-0.72,3.96,,,,1,3,Top,,,,,642336,,,1.819959382839859,-129.00785647354417,0.3052779175663669,2.019699882831102,25.689512606136034,-29.05208828382781,3.63,1.63,,,,89.0,2397.0,6.4,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,54.11,,,,,,,,22,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,137.0,0.0,-0.044
CH,2023-05-23,90.1,-1.45,5.94,"Guerrero Jr., Vladimir",665489,671737,,ball,,,,,13,Vladimir Guerrero Jr.  pops out to shortstop Wander Franco.,R,R,R,TB,TOR,B,,,0,1,2023,-0.62,1.31,-0.93,2.49,,,,1,3,Top,,,,,642336,,,2.6417386584841407,-131.14986626350986,-5.44054148808132,-7.735774803506004,28.03266293261644,-16.06000462981534,3.77,1.78,,,,90.7,1402.0,6.6,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,53.86,,,,,,,,22,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,198.0,0.0,0.021
FC,2023-05-23,87.7,-1.58,5.93,"Guerrero Jr., Vladimir",665489,671737,,foul,,,,,13,Vladimir Guerrero Jr.  pops out to shortstop Wander Franco.,R,R,R,TB,TOR,S,,,0,0,2023,0.33,-0.12,-0.02,1.06,,,,1,3,Top,,,,,642336,,,3.09947292191986,-127.58097479434976,-5.388304653351264,2.9227525290478504,27.27682598589617,-32.57211172702039,3.63,1.63,2.0,72.5,-33.0,88.0,2427.0,6.6,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,53.92,,,,,,,,22,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,120.0,0.0,-0.028
SL,2023-05-23,85.0,-2.65,5.55,"Guerrero Jr., Vladimir",665489,641420,single,hit_into_play,,,,,4,"Vladimir Guerrero Jr.  singles on a line drive to left fielder Randy Arozarena.   Bo Bichette scores.  Vladimir Guerrero Jr.  out at 2nd on the throw, left fielder Randy Arozarena to pitcher Zack Burdi to second baseman Taylor Walls.",R,R,R,TB,TOR,X,7.0,line_drive,0,0,2023,0.46,-0.33,-0.63,2.64,,666182.0,,2,5,Top,88.27,133.14,,,642336,,,3.8331843752649815,-123.88085998732028,0.1237812988307685,4.017716791162895,23.87038138412544,-35.82347810494764,3.63,1.63,83.0,97.4,3.0,85.6,2678.0,6.5,718061,641420,642336,670042,670764,670623,677551,668227,642350,666139,53.99,0.486,0.472,0.9,1.0,1.0,0.0,4.0,46,1,Slider,0,9,9,0,10,0,10,0,Standard,Standard,78.0,-0.003,0.765
EP,2023-05-23,52.3,-1.11,6.96,"Guerrero Jr., Vladimir",665489,670042,home_run,hit_into_play,,,,,1,Vladimir Guerrero Jr.  hits a grand slam (8) to left field.   Kevin Kiermaier scores.    Nathan Lukes scores.    Ernie Clement scores.,R,R,R,TB,TOR,X,,fly_ball,1,0,2023,0.09,0.95,-0.74,3.46,595281.0,664770.0,676391.0,2,9,Top,12.36,68.86,,,642336,,,0.4149703718894478,-75.91929093957955,4.0800292300128325,0.2691621117529988,10.507160787358954,-29.326284589330797,3.63,1.63,424.0,111.5,23.0,50.8,1243.0,5.0,718061,670042,642336,623912,670764,670623,677551,668227,642350,666139,55.46,0.989,1.961,2.0,1.0,0.0,3.0,6.0,79,2,Eephus,1,11,11,1,15,1,15,1,Standard,Strategic,191.0,0.0,3.226
EP,2023-05-23,52.0,-1.15,6.87,"Guerrero Jr., Vladimir",665489,670042,,ball,,,,,14,Vladimir Guerrero Jr.  hits a grand slam (8) to left field.   Kevin Kiermaier scores.    Nathan Lukes scores.    Ernie Clement scores.,R,R,R,TB,TOR,B,,,0,0,2023,0.02,0.81,0.25,1.31,595281.0,664770.0,676391.0,2,9,Top,,,,,642336,,,1.956575267426976,-75.61931566975213,1.49527078371887,-0.2116415431884737,10.83229932821446,-29.564783622431477,3.9,1.74,,,,50.7,1205.0,5.3,718061,670042,642336,623912,670764,670623,677551,668227,642350,666139,55.17,,,,,,,,79,1,Eephus,1,11,11,1,11,1,11,1,Standard,Standard,188.0,0.0,0.035
FC,2023-05-23,88.7,-1.67,5.93,"Guerrero Jr., Vladimir",665489,671737,single,hit_into_play,,,,,9,Vladimir Guerrero Jr.  singles on a line drive to left fielder Randy Arozarena.   George Springer scores.    Bo Bichette to 2nd.,R,R,R,TB,TOR,X,7.0,line_drive,2,0,2023,0.37,0.65,0.29,2.08,,543807.0,666182.0,0,1,Top,59.1,110.24,,,642336,,,4.083108380512021,-129.09118817509537,-4.822492303660478,3.305150165032368,25.22739270256007,-24.07962323410221,3.63,1.63,222.0,89.3,12.0,90.3,2423.0,7.1,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,53.4,0.789,0.769,0.9,1.0,1.0,0.0,4.0,3,3,Cutter,0,0,0,0,1,0,1,0,Standard,Standard,177.0,-0.091,0.626
EP,2023-05-23,50.0,-0.98,6.93,"Guerrero Jr., Vladimir",665489,670042,strikeout,swinging_strike,,,,,11,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TB,TOR,S,2.0,,1,2,2023,0.29,0.94,-0.26,3.93,,,666182.0,0,8,Top,,,,,642336,,,0.6278070673427321,-72.50615561264026,5.521088263487918,0.9467288122428856,9.39074151441371,-29.843850055824504,3.63,1.63,,,,48.7,1214.0,5.2,718061,670042,642336,623912,670764,670623,677551,668227,642350,666139,55.27,,,0.0,1.0,0.0,0.0,,67,4,Eephus,1,10,10,1,10,1,10,1,Standard,Strategic,193.0,0.0,-0.256
FC,2023-05-23,88.8,-1.59,6.08,"Guerrero Jr., Vladimir",665489,671737,,ball,,,,,12,Vladimir Guerrero Jr.  singles on a line drive to left fielder Randy Arozarena.   George Springer scores.    Bo Bichette to 2nd.,R,R,R,TB,TOR,B,,,1,0,2023,0.4,0.64,1.37,3.13,,543807.0,666182.0,0,1,Top,,,,,642336,,,6.535703051795757,-129.1646611753825,-2.5491019175321585,3.116231257608202,27.04181057098469,-24.658102642321857,3.73,1.74,,,,90.3,2341.0,7.2,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,53.29,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,166.0,0.0,0.171
EP,2023-05-23,48.7,-1.17,7.0,"Guerrero Jr., Vladimir",665489,670042,,ball,,,,,11,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TB,TOR,B,,,0,2,2023,-0.05,1.08,-1.33,5.11,,,666182.0,0,8,Top,,,,,642336,,,-0.1497614140497717,-70.31690169074464,7.222159253033294,-0.148429853350109,8.715271796719538,-29.747673777838703,3.79,1.74,,,,46.9,1166.0,4.8,718061,670042,642336,623912,670764,670623,677551,668227,642350,666139,55.68,,,,,,,,67,3,Eephus,1,10,10,1,10,1,10,1,Standard,Strategic,193.0,0.0,0.008
FC,2023-05-23,90.3,-1.64,5.89,"Guerrero Jr., Vladimir",665489,671737,,ball,,,,,14,Vladimir Guerrero Jr.  singles on a line drive to left fielder Randy Arozarena.   George Springer scores.    Bo Bichette to 2nd.,R,R,R,TB,TOR,B,,,0,0,2023,0.32,0.76,0.44,0.64,,543807.0,666182.0,0,1,Top,,,,,642336,,,4.514910044071827,-131.271322321662,-8.77390934383146,2.7555532212934,27.238348332164083,-21.69834140283872,3.71,1.74,,,,90.8,2397.0,6.6,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,53.87,,,,,,,,3,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,182.0,0.0,0.089
EP,2023-05-23,50.0,-1.03,7.02,"Guerrero Jr., Vladimir",665489,670042,,called_strike,,,,,3,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TB,TOR,S,,,0,1,2023,0.31,0.93,0.62,3.69,,,666182.0,0,8,Top,,,,,642336,,,1.857008805118743,-72.53061479060761,5.051267439293934,0.8632986233057015,9.288134951576009,-29.788461947853914,3.81,1.76,,,,48.6,1086.0,5.1,718061,670042,642336,623912,670764,670623,677551,668227,642350,666139,55.35,,,,,,,,67,2,Eephus,1,10,10,1,10,1,10,1,Standard,Strategic,194.0,0.0,-0.057
EP,2023-05-23,50.3,-1.25,7.09,"Guerrero Jr., Vladimir",665489,670042,,called_strike,,,,,11,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TB,TOR,S,,,0,0,2023,0.32,0.96,-0.53,4.1,,,666182.0,0,8,Top,,,,,642336,,,0.6040700646351352,-72.91177684007648,5.365409465460386,1.0565557338039822,9.151054930127351,-29.659087939581564,3.75,1.68,,,,48.9,1179.0,5.1,718061,670042,642336,623912,670764,670623,677551,668227,642350,666139,55.39,,,,,,,,67,1,Eephus,1,10,10,1,10,1,10,1,Standard,Standard,191.0,0.0,-0.05
CH,2023-05-22,83.1,3.09,5.14,"Guerrero Jr., Vladimir",665489,676596,field_out,hit_into_play,,,,,8,Vladimir Guerrero Jr.  pops out to shortstop Wander Franco.,R,R,L,TB,TOR,X,6.0,popup,0,1,2023,0.92,-0.35,0.21,1.61,,,,2,8,Top,134.94,155.88,,,542194,,,-8.35432622501199,-120.80694356910948,-0.9471737793751084,10.622286043230346,23.069495086711385,-35.60010846683069,3.62,1.65,122.0,74.3,67.0,82.9,1601.0,6.1,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,54.36,0.001,0.0,0.0,1.0,0.0,0.0,3.0,59,2,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,102.0,0.002,-0.083
CU,2023-05-22,77.3,3.35,5.25,"Guerrero Jr., Vladimir",665489,676596,,foul,,,,,8,Vladimir Guerrero Jr.  pops out to shortstop Wander Franco.,R,R,L,TB,TOR,S,,,0,0,2023,-1.04,0.33,0.06,1.54,,,,2,8,Top,,,,,542194,,,-5.159607780050557,-112.5269801025324,-1.5187276210738438,-7.755922563285397,21.91138730242557,-29.351329066683352,3.62,1.65,3.0,46.4,-31.0,77.6,2294.0,6.6,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,53.86,,,,,,,,59,1,Curveball,6,2,2,6,2,6,2,6,Standard,Standard,300.0,0.0,-0.021
CH,2023-05-22,83.5,3.08,5.29,"Guerrero Jr., Vladimir",665489,676596,field_out,hit_into_play,,,,,8,"Vladimir Guerrero Jr.  grounds out sharply, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,L,TB,TOR,X,5.0,ground_ball,1,0,2023,1.2,-0.36,-0.05,1.62,,,,0,6,Top,86.2,163.19,,,542194,,,-9.600320779444118,-121.24713653746366,-1.2560766737931823,13.728411766147966,24.279670135185054,-35.66986426255055,3.62,1.65,13.0,104.4,-7.0,83.7,1604.0,6.6,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,53.94,0.32,0.288,0.0,1.0,0.0,0.0,2.0,42,2,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,111.0,0.03,-0.274
CH,2023-05-22,83.2,3.28,5.25,"Guerrero Jr., Vladimir",665489,676596,,ball,,,,,14,"Vladimir Guerrero Jr.  grounds out sharply, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,L,TB,TOR,B,,,0,0,2023,1.17,-0.38,0.08,0.99,,,,0,6,Top,,,,,542194,,,-9.680408062625691,-120.76608304829108,-2.517932991754174,13.386615638730534,24.187174434233384,-35.59310718276736,3.8,1.94,,,,83.5,1567.0,6.7,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,53.83,,,,,,,,42,1,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,103.0,0.0,0.039
SI,2023-05-22,91.8,2.96,5.22,"Guerrero Jr., Vladimir",665489,676596,field_out,hit_into_play,,,,,9,"Vladimir Guerrero Jr.  grounds out sharply, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,L,TB,TOR,X,4.0,ground_ball,0,1,2023,1.36,0.0,0.77,2.02,,,666182.0,2,3,Top,122.83,147.41,,,542194,,,-8.426633400821544,-133.46998166946815,-2.221380217883559,18.102229314095723,29.05201415619277,-31.921740342515907,3.62,1.65,5.0,101.1,-21.0,91.2,1628.0,6.0,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,54.52,0.14,0.126,0.0,1.0,0.0,0.0,2.0,21,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,114.0,0.02,-0.208
SI,2023-05-22,91.8,2.9,5.32,"Guerrero Jr., Vladimir",665489,676596,,swinging_strike,,,,,9,"Vladimir Guerrero Jr.  grounds out sharply, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,L,TB,TOR,S,,,0,0,2023,1.42,0.1,0.53,1.81,,,666182.0,2,3,Top,,,,,542194,,,-9.073277302393146,-133.44308116684851,-3.2389231282393154,18.874462939977292,29.11854971800849,-30.49552484093281,3.62,1.65,,,,92.1,1642.0,6.5,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,53.96,,,,,,,,21,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,115.0,0.0,-0.036
ST,2023-05-22,76.5,-4.37,3.45,"Guerrero Jr., Vladimir",665489,665001,double,hit_into_play,,,,,13,Vladimir Guerrero Jr.  doubles (12) on a sharp line drive to left fielder Randy Arozarena.,R,R,R,TB,TOR,X,7.0,line_drive,1,2,2023,1.58,0.32,-0.15,1.29,,,,2,1,Top,41.29,78.44,,,542194,,,6.055222750554176,-111.11858963259716,2.0358853218433017,11.71153810531862,23.03903649934012,-30.27079929335476,3.62,1.65,252.0,106.7,9.0,76.3,2488.0,6.6,718077,665001,542194,650490,664040,670623,677551,668227,642350,670042,53.9,0.714,0.684,1.25,1.0,1.0,1.0,4.0,3,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,82.0,-0.022,0.251
ST,2023-05-22,75.9,-4.5,3.38,"Guerrero Jr., Vladimir",665489,665001,,foul,,,,,9,Vladimir Guerrero Jr.  doubles (12) on a sharp line drive to left fielder Randy Arozarena.,R,R,R,TB,TOR,S,,,1,2,2023,1.72,0.6,0.47,1.7,,,,2,1,Top,,,,,542194,,,7.283601338730207,-110.1329315283636,2.6623624387476035,12.26736208101513,23.488798676658664,-28.196515896127117,3.62,1.65,,,,75.1,2474.0,6.3,718077,665001,542194,650490,664040,670623,677551,668227,642350,670042,54.18,,,,,,,,3,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,86.0,0.0,0.0
