pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-23,96.7,-1.8,6.05,"Vavra, Terrin",679631,543037,,called_strike,,,,,6,Terrin Vavra strikes out swinging.,R,L,R,NYY,BAL,S,,,0,1,2023,-0.65,1.66,0.38,2.31,,,,1,2,Top,,,,,543309,,,7.300243867406808,-140.30609070008666,-8.13034319042956,-10.289736439295623,35.4024850604781,-8.547947438132795,3.29,1.57,,,,96.3,2498.0,6.5,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.01,,,,,,,,12,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,214.0,0.0,-0.036
FF,2023-05-23,95.9,-1.7,6.0,"Vavra, Terrin",679631,543037,,called_strike,,,,,7,Terrin Vavra strikes out swinging.,R,L,R,NYY,BAL,S,,,0,0,2023,-0.71,1.64,-0.37,1.89,,,,1,2,Top,,,,,543309,,,5.100563918481573,-139.15100425158306,-8.853682805411676,-10.413432731110788,36.927784120124365,-9.03195634293296,3.34,1.57,,,,95.2,2381.0,6.5,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.03,,,,,,,,12,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,214.0,0.0,-0.028
CH,2023-05-23,85.1,-2.94,5.36,"Vavra, Terrin",679631,676760,field_out,hit_into_play,,,,,7,"Terrin Vavra grounds out, first baseman Anthony Rizzo to pitcher Ron Marinaccio.   Ryan Mountcastle scores.    Adam Frazier to 3rd.    Gunnar Henderson to 2nd.",R,L,R,NYY,BAL,X,3.0,ground_ball,1,2,2023,-1.28,-0.29,-0.35,1.65,663624.0,624428.0,683002.0,1,6,Top,168.54,171.82,,,543309,,,8.676164492454845,-123.63748820648546,-1.732146057067399,-14.924085744639363,26.84397935941599,-34.93092368024672,3.17,1.51,5.0,79.2,-20.0,85.1,2007.0,6.6,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,53.94,0.057,0.053,0.0,1.0,0.0,0.0,2.0,50,4,Changeup,4,4,4,4,5,4,5,4,Standard,Standard,270.0,-0.035,-0.551
FF,2023-05-23,94.6,-2.93,5.5,"Vavra, Terrin",679631,676760,,swinging_strike,,,,,6,"Terrin Vavra grounds out, first baseman Anthony Rizzo to pitcher Ron Marinaccio.   Ryan Mountcastle scores.    Adam Frazier to 3rd.    Gunnar Henderson to 2nd.",R,L,R,NYY,BAL,S,,,1,1,2023,-1.15,1.38,0.31,2.46,663624.0,624428.0,683002.0,1,6,Top,,,,,543309,,,11.039360911960824,-137.25579052072942,-5.293932876697681,-17.05373054876879,31.342530497648603,-13.715700894126194,3.17,1.51,,,,94.6,2314.0,6.5,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,54.0,,,,,,,,50,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,228.0,0.0,-0.155
FF,2023-05-23,94.2,-2.9,5.38,"Vavra, Terrin",679631,676760,,swinging_strike,,,,,4,"Terrin Vavra grounds out, first baseman Anthony Rizzo to pitcher Ron Marinaccio.   Ryan Mountcastle scores.    Adam Frazier to 3rd.    Gunnar Henderson to 2nd.",R,L,R,NYY,BAL,S,,,1,0,2023,-1.31,1.09,-0.43,2.33,663624.0,624428.0,683002.0,1,6,Top,,,,,543309,,,9.343971319724396,-136.8214063510938,-4.609299975168464,-18.566054594576183,31.38574748908674,-17.647843210607565,3.17,1.51,,,,94.2,2244.0,6.5,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,54.03,,,,,,,,50,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,231.0,0.0,-0.156
FF,2023-05-23,94.3,-3.08,5.44,"Vavra, Terrin",679631,676760,,ball,,,,,11,"Terrin Vavra grounds out, first baseman Anthony Rizzo to pitcher Ron Marinaccio.   Ryan Mountcastle scores.    Adam Frazier to 3rd.    Gunnar Henderson to 2nd.",R,L,R,NYY,BAL,B,,,0,0,2023,-1.18,1.27,-1.2,2.58,663624.0,624428.0,683002.0,1,6,Top,,,,,543309,,,7.536714988742542,-137.0938721983446,-4.554494228461435,-16.55736809500212,30.71670904889729,-15.343562910941856,3.17,1.52,,,,94.5,2219.0,6.5,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,54.02,,,,,,,,50,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,229.0,0.0,0.081
FF,2023-05-21,95.4,-2.92,5.02,"Vavra, Terrin",679631,554340,single,hit_into_play,,,,,2,Terrin Vavra singles on a line drive to center fielder Kevin Kiermaier.   Adam Frazier scores.    Austin Hays scores.    Gunnar Henderson to 2nd.,R,L,R,TOR,BAL,X,8.0,line_drive,0,0,2023,-0.86,1.18,0.26,2.91,624428.0,669720.0,683002.0,1,11,Top,101.15,92.3,,,672386,,,10.222287030284146,-138.555195031692,-2.546714758241189,-13.368734238747257,31.97618553124968,-16.590655110258794,3.16,1.5,190.0,92.2,13.0,94.6,2547.0,6.0,718087,554340,672386,665489,624415,656305,666182,593160,595281,543807,54.47,0.92,0.864,0.9,1.0,1.0,0.0,4.0,87,1,4-Seam Fastball,3,4,4,3,6,3,6,3,Strategic,Standard,227.0,-0.17,1.266
SI,2023-05-20,92.7,-2.3,5.79,"Vavra, Terrin",679631,666201,single,hit_into_play,,,,,6,Terrin Vavra singles on a sharp ground ball to right fielder George Springer.,R,L,R,TOR,BAL,X,9.0,ground_ball,1,0,2023,-1.07,1.1,0.29,2.64,,,,1,5,Top,161.7,83.9,,,643376,,,8.978868089692435,-134.48675702902668,-4.541705054405798,-15.057908103432329,34.484539145403254,-18.0490121080444,3.16,1.5,141.0,102.0,9.0,92.0,2244.0,6.5,718102,666201,643376,665489,669289,656305,666182,662139,595281,543807,54.02,0.729,0.69,0.9,1.0,1.0,0.0,4.0,33,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,213.0,-0.018,0.242
FF,2023-05-20,91.8,-2.5,5.98,"Vavra, Terrin",679631,666201,,ball,,,,,11,Terrin Vavra singles on a sharp ground ball to right fielder George Springer.,R,L,R,TOR,BAL,B,,,0,0,2023,-0.37,1.35,-0.79,5.23,,,,1,5,Top,,,,,643376,,,5.15217022365023,-133.39260474187446,1.1553158449112586,-5.715752477003605,34.635084695732004,-16.858498612921203,3.24,1.5,,,,91.2,2323.0,6.5,718102,666201,643376,665489,669289,656305,666182,662139,595281,543807,54.03,,,,,,,,33,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,204.0,0.0,0.029
SL,2023-05-20,81.8,-2.63,5.7,"Vavra, Terrin",679631,666201,grounded_into_double_play,hit_into_play,,,,,8,"Terrin Vavra grounds into a double play, first baseman Vladimir Guerrero Jr.  to shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.  Ryan O'Hearn out at 2nd.    Terrin Vavra out at 1st.",R,L,R,TOR,BAL,X,3.0,ground_ball,2,2,2023,1.1,0.15,-0.13,1.75,,,656811.0,1,2,Top,144.18,176.32,,,643376,,,3.517222876221017,-119.1376128441194,-2.640899140340268,9.830307611439572,23.03991194228812,-30.43789875443452,3.16,1.5,5.0,82.2,-19.0,82.0,2167.0,6.4,718102,666201,643376,665489,669289,656305,666182,662139,595281,543807,54.11,0.049,0.044,0.0,1.0,0.0,0.0,2.0,12,8,Slider,0,1,1,0,1,0,1,0,Standard,Standard,69.0,0.048,-0.355
SI,2023-05-20,92.6,-2.48,5.67,"Vavra, Terrin",679631,666201,,foul,,,,,6,"Terrin Vavra grounds into a double play, first baseman Vladimir Guerrero Jr.  to shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.  Ryan O'Hearn out at 2nd.    Terrin Vavra out at 1st.",R,L,R,TOR,BAL,S,,,2,2,2023,-1.36,0.79,0.32,2.14,,,656811.0,1,2,Top,,,,,643376,,,10.20091928560613,-134.42868492541808,-4.9429291262399015,-18.707055381394216,29.11288593608343,-21.634656946684327,3.16,1.5,208.0,75.3,49.0,93.4,2326.0,6.9,718102,666201,643376,665489,669289,656305,666182,662139,595281,543807,53.62,,,,,,,,12,7,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,218.0,0.0,0.0
FF,2023-05-20,93.0,-2.37,5.8,"Vavra, Terrin",679631,666201,,foul,,,,,4,"Terrin Vavra grounds into a double play, first baseman Vladimir Guerrero Jr.  to shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.  Ryan O'Hearn out at 2nd.    Terrin Vavra out at 1st.",R,L,R,TOR,BAL,S,,,2,2,2023,-0.63,1.31,-0.34,2.24,,,656811.0,1,2,Top,,,,,643376,,,6.63054573269967,-135.1077822151518,-6.219660638229946,-9.220159081319975,30.23453759284267,-14.95391141768208,3.16,1.5,236.0,80.2,45.0,93.4,2404.0,6.7,718102,666201,643376,665489,669289,656305,666182,662139,595281,543807,53.84,,,,,,,,12,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216.0,0.0,0.0
SI,2023-05-20,92.3,-2.53,5.74,"Vavra, Terrin",679631,666201,,foul,,,,,6,"Terrin Vavra grounds into a double play, first baseman Vladimir Guerrero Jr.  to shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.  Ryan O'Hearn out at 2nd.    Terrin Vavra out at 1st.",R,L,R,TOR,BAL,S,,,2,2,2023,-1.34,1.28,0.43,2.53,,,656811.0,1,2,Top,,,,,643376,,,10.481856425252024,-133.9289882037141,-5.139987277769302,-18.320674141795664,28.09240218178352,-15.749916989833048,3.16,1.5,,,,92.7,2214.0,6.6,718102,666201,643376,665489,669289,656305,666182,662139,595281,543807,53.88,,,,,,,,12,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,219.0,0.0,0.0
SL,2023-05-20,81.8,-2.58,5.68,"Vavra, Terrin",679631,666201,,blocked_ball,,,,,14,"Terrin Vavra grounds into a double play, first baseman Vladimir Guerrero Jr.  to shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.  Ryan O'Hearn out at 2nd.    Terrin Vavra out at 1st.",R,L,R,TOR,BAL,B,,,1,2,2023,1.42,-0.11,1.02,0.14,,,656811.0,1,2,Top,,,,,643376,,,5.395873192760886,-118.91155215903,-5.675114903662148,12.341860883031414,24.23322071291912,-32.2638393150784,3.18,1.5,,,,81.9,2229.0,6.5,718102,666201,643376,665489,669289,656305,666182,662139,595281,543807,53.96,,,,,,,,12,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,50.0,0.0,0.051
SI,2023-05-20,91.3,-2.37,5.77,"Vavra, Terrin",679631,666201,,called_strike,,,,,12,"Terrin Vavra grounds into a double play, first baseman Vladimir Guerrero Jr.  to shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.  Ryan O'Hearn out at 2nd.    Terrin Vavra out at 1st.",R,L,R,TOR,BAL,S,,,1,1,2023,-0.96,0.64,0.23,3.51,,,656811.0,1,2,Top,,,,,643376,,,8.721702105961299,-132.70934057078986,-1.1536223954264029,-13.225471619694952,28.0624730415095,-24.579797033056348,3.16,1.5,,,,92.2,2359.0,6.9,718102,666201,643376,665489,669289,656305,666182,662139,595281,543807,53.63,,,,,,,,12,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,211.0,0.0,-0.064
FF,2023-05-20,91.8,-2.41,5.87,"Vavra, Terrin",679631,666201,,ball,,,,,12,"Terrin Vavra grounds into a double play, first baseman Vladimir Guerrero Jr.  to shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.  Ryan O'Hearn out at 2nd.    Terrin Vavra out at 1st.",R,L,R,TOR,BAL,B,,,0,1,2023,-0.54,1.39,0.5,3.63,,,656811.0,1,2,Top,,,,,643376,,,8.568065352166983,-133.45648659527933,-2.838196499683421,-8.298655633991425,28.05608565035021,-15.092760300812497,3.13,1.5,,,,92.4,2339.0,6.6,718102,666201,643376,665489,669289,656305,666182,662139,595281,543807,53.86,,,,,,,,12,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,210.0,0.0,0.025
FF,2023-05-20,91.9,-2.47,5.83,"Vavra, Terrin",679631,666201,,swinging_strike,,,,,12,"Terrin Vavra grounds into a double play, first baseman Vladimir Guerrero Jr.  to shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.  Ryan O'Hearn out at 2nd.    Terrin Vavra out at 1st.",R,L,R,TOR,BAL,S,,,0,0,2023,-0.47,1.34,0.43,3.3,,,656811.0,1,2,Top,,,,,643376,,,8.426250645878582,-133.6108154974519,-3.5336577875007675,-7.373826889651372,26.224909292155125,-15.489170223555355,3.16,1.5,,,,92.9,2343.0,6.7,718102,666201,643376,665489,669289,656305,666182,662139,595281,543807,53.76,,,,,,,,12,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,212.0,0.0,-0.054
CU,2023-05-20,84.2,-2.68,4.97,"Vavra, Terrin",679631,554340,field_out,hit_into_play,,,,,5,"Terrin Vavra grounds out sharply, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,BAL,X,4.0,ground_ball,1,1,2023,1.28,0.04,0.25,2.14,,,669720.0,2,10,Top,153.87,151.47,,,643376,,,4.24457539791623,-122.53421250319252,-0.2205904483609699,11.946734243657238,25.61796648719964,-31.977695315573275,3.16,1.5,96.0,100.4,5.0,83.6,2796.0,6.0,718102,554340,643376,665489,593160,656305,666182,662139,595281,543807,54.48,0.56,0.522,0.0,1.0,0.0,0.0,4.0,84,3,Curveball,5,6,6,5,6,5,6,5,Standard,Standard,81.0,0.046,-0.234
FF,2023-05-20,94.3,-2.63,5.1,"Vavra, Terrin",679631,554340,,ball,,,,,11,"Terrin Vavra grounds out sharply, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,BAL,B,,,0,1,2023,-0.82,1.18,-0.16,3.85,,,669720.0,2,10,Top,,,,,643376,,,8.143556230583702,-137.07404683386417,-0.161691813498424,-12.164777915240789,30.774854934178336,-17.465080706070445,3.16,1.5,,,,93.0,2416.0,5.6,718102,554340,643376,665489,593160,656305,666182,662139,595281,543807,54.87,,,,,,,,84,2,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,225.0,0.0,0.026
CU,2023-05-20,85.1,-2.79,5.14,"Vavra, Terrin",679631,554340,,swinging_strike,,,,,3,"Terrin Vavra grounds out sharply, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,BAL,S,,,0,0,2023,0.97,-0.1,0.33,2.76,,,669720.0,2,10,Top,,,,,643376,,,5.297967812368484,-123.7428987876348,0.9614696081109386,8.784967239662146,26.647828116775223,-33.597911186937296,3.16,1.5,,,,84.0,2601.0,5.8,718102,554340,643376,665489,593160,656305,666182,662139,595281,543807,54.73,,,,,,,,84,1,Curveball,5,6,6,5,6,5,6,5,Strategic,Standard,95.0,0.0,-0.036
FF,2023-05-20,96.6,-2.77,5.66,"Vavra, Terrin",679631,605447,single,hit_into_play,,,,,12,Terrin Vavra singles on a ground ball to center fielder Kevin Kiermaier.,R,L,R,TOR,BAL,X,8.0,ground_ball,2,2,2023,-0.38,1.7,0.9,2.93,,,,2,8,Top,139.8,89.55,,,643376,,,10.875530423434908,-140.05812628675025,-5.545062965401735,-7.981791589388885,39.303913165556814,-8.853140729543242,3.16,1.5,123.0,74.6,12.0,97.6,2449.0,7.6,718102,605447,643376,665489,593160,656305,666182,662139,595281,543807,52.89,0.346,0.33,0.9,1.0,1.0,0.0,4.0,67,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,211.0,-0.026,0.149
SL,2023-05-20,84.3,-2.88,5.74,"Vavra, Terrin",679631,605447,,foul,,,,,4,Terrin Vavra singles on a ground ball to center fielder Kevin Kiermaier.,R,L,R,TOR,BAL,S,,,2,1,2023,0.47,-0.17,-0.49,2.23,,,,2,8,Top,,,,,643376,,,4.732933481751286,-122.58491421005228,-1.38667315944842,3.624460200920759,26.77204808328408,-33.84911324375298,3.16,1.5,262.0,88.2,40.0,85.7,2334.0,7.4,718102,605447,643376,665489,593160,656305,666182,662139,595281,543807,53.06,,,,,,,,67,4,Slider,5,5,5,5,5,5,5,5,Standard,Standard,61.0,0.0,-0.03
SL,2023-05-20,85.8,-2.9,5.75,"Vavra, Terrin",679631,605447,,swinging_strike,,,,,9,Terrin Vavra singles on a ground ball to center fielder Kevin Kiermaier.,R,L,R,TOR,BAL,S,,,2,0,2023,0.38,0.21,0.4,1.91,,,,2,8,Top,,,,,643376,,,7.196213245988833,-124.81444236131456,-3.316271168858486,2.590950975016049,24.691767456907225,-29.53012136934235,3.16,1.5,,,,87.6,2312.0,7.4,718102,605447,643376,665489,593160,656305,666182,662139,595281,543807,53.08,,,,,,,,67,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,74.0,0.0,-0.029
FF,2023-05-20,95.4,-2.98,5.57,"Vavra, Terrin",679631,605447,,ball,,,,,11,Terrin Vavra singles on a ground ball to center fielder Kevin Kiermaier.,R,L,R,TOR,BAL,B,,,1,0,2023,-0.47,1.5,-1.75,3.94,,,,2,8,Top,,,,,643376,,,4.41512981333719,-138.87122798525536,-2.0422863693493536,-7.091669649668565,32.336346575401706,-12.613505972905536,3.21,1.5,,,,97.5,2463.0,7.5,718102,605447,643376,665489,593160,656305,666182,662139,595281,543807,52.95,,,,,,,,67,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,211.0,0.0,0.025
FF,2023-05-20,97.5,-2.88,5.63,"Vavra, Terrin",679631,605447,,ball,,,,,9,Terrin Vavra singles on a ground ball to center fielder Kevin Kiermaier.,R,L,R,TOR,BAL,B,,,0,0,2023,-0.62,1.5,0.48,1.5,,,,2,8,Top,,,,,643376,,,10.68725927918159,-141.3253859219437,-9.208800111129811,-10.688484134572308,32.36283038832265,-10.017279868690094,3.21,1.5,,,,99.7,2519.0,7.7,718102,605447,643376,665489,593160,656305,666182,662139,595281,543807,52.78,,,,,,,,67,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,216.0,0.0,0.021
CH,2023-05-20,82.4,-2.5,6.19,"Vavra, Terrin",679631,670950,field_out,hit_into_play,,,,,4,Terrin Vavra flies out to left fielder Daulton Varsho.,R,L,R,TOR,BAL,X,7.0,fly_ball,0,0,2023,-1.72,0.31,-0.76,2.61,,,656811.0,0,7,Top,50.55,99.41,,,643376,,,7.257779686335758,-119.67582151110116,-2.0964758838031967,-17.931340647777606,26.495648168330888,-29.009913272164415,3.16,1.5,308.0,91.2,44.0,81.3,2442.0,6.0,718102,670950,643376,665489,669289,656305,666182,662139,595281,543807,54.49,0.014,0.022,0.0,1.0,0.0,0.0,3.0,51,1,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,249.0,0.065,-0.359
SL,2023-05-17,88.1,-1.21,5.93,"Vavra, Terrin",679631,656288,single,hit_into_play,,,,,9,Terrin Vavra singles on a line drive to left fielder Taylor Ward.,R,L,R,BAL,LAA,X,7.0,line_drive,0,1,2023,0.31,-0.25,0.29,1.51,,,,0,6,Bot,86.6,92.72,,,595453,,,2.990364340942708,-128.31178301888704,-4.120725799107754,2.861141099975298,25.89546478571406,-34.37003466888714,3.15,1.5,241.0,97.3,15.0,87.7,2845.0,5.9,718137,656288,595453,642136,592273,570482,687263,621493,545361,592669,54.57,0.797,0.744,0.9,1.0,1.0,0.0,4.0,46,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,35.0,0.019,0.431
