pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-05,86.5,-1.67,5.34,"Robles, Victor",645302,518876,,ball,,,,,14,Victor Robles strikes out swinging.,R,R,R,AZ,WSH,B,,,0,2,2023,-0.07,0.41,1.06,0.57,642086.0,,682928.0,2,2,Top,,,,,672515,,,6.6612499393068445,-125.8428628629594,-6.036408108561016,-2.0634346109595127,24.38161331125643,-26.84335457119996,3.05,1.37,,,,86.5,2335.0,6.2,718296,518876,672515,572233,606466,668942,672695,666150,677950,656976,54.28,,,,,,,,13,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,129.0,-0.009,0.041
FF,2023-05-05,93.8,-1.71,5.31,"Robles, Victor",645302,518876,,foul,,,,,5,Victor Robles strikes out swinging.,R,R,R,AZ,WSH,S,,,0,1,2023,-0.39,1.31,-0.15,2.68,642086.0,,682928.0,2,2,Top,,,,,672515,,,4.897773032790112,-136.58573889586876,-4.001997089642552,-5.8857004344535255,29.00101137870071,-15.030195564137976,3.3,1.58,190.0,75.5,19.0,94.1,2545.0,6.3,718296,518876,672515,572233,606466,668942,672695,666150,677950,656976,54.17,,,,,,,,13,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,218.0,0.0,-0.114
FF,2023-05-05,93.0,-1.7,5.36,"Robles, Victor",645302,518876,,swinging_strike,,,,,14,Victor Robles strikes out swinging.,R,R,R,AZ,WSH,S,,,0,0,2023,-0.52,1.18,0.94,2.07,642086.0,,682928.0,2,2,Top,,,,,672515,,,7.9187984317602975,-135.17698835442144,-5.244922998403155,-8.119056127657034,28.67438789806223,-16.756205968664666,3.3,1.58,,,,93.0,2536.0,6.3,718296,518876,672515,572233,606466,668942,672695,666150,677950,656976,54.19,,,,,,,,13,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,222.0,0.0,-0.1
SL,2023-05-05,82.9,-2.27,5.03,"Robles, Victor",645302,612434,field_out,hit_into_play,,,,,5,"Victor Robles grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,R,R,AZ,WSH,X,5.0,ground_ball,2,1,2023,0.61,0.25,-0.03,2.47,,,,1,8,Top,98.87,165.56,,,672515,,,3.948951694710472,-120.66568784642718,0.1538730444858362,5.167519900080562,23.14286366038675,-30.01695975602769,3.3,1.58,55.0,94.0,2.0,83.4,2776.0,6.5,718296,612434,672515,572233,606466,668942,672695,666150,677950,656976,53.96,0.431,0.402,0.0,1.0,0.0,0.0,4.0,59,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,73.0,0.023,-0.201
SL,2023-05-05,83.5,-2.34,4.95,"Robles, Victor",645302,612434,,ball,,,,,14,"Victor Robles grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,R,R,AZ,WSH,B,,,1,1,2023,0.76,-0.07,1.31,0.4,,,,1,8,Top,,,,,672515,,,6.894384420304971,-121.34725328927502,-3.8395168448274974,5.950114124174261,26.13447502747233,-32.223557216124945,3.32,1.56,,,,83.3,2759.0,6.4,718296,612434,672515,572233,606466,668942,672695,666150,677950,656976,54.07,,,,,,,,59,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,55.0,0.0,0.036
SL,2023-05-05,83.2,-2.45,5.02,"Robles, Victor",645302,612434,,swinging_strike,,,,,9,"Victor Robles grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,R,R,AZ,WSH,S,,,1,0,2023,1.06,0.29,0.52,1.47,,,,1,8,Top,,,,,672515,,,4.73975401899422,-121.163887867565,-2.249635347928883,9.44089527710777,24.719032570662826,-29.067237221806508,3.3,1.58,,,,83.4,2770.0,6.5,718296,612434,672515,572233,606466,668942,672695,666150,677950,656976,54.04,,,,,,,,59,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,68.0,0.0,-0.036
SI,2023-05-05,96.9,-2.3,4.94,"Robles, Victor",645302,612434,,ball,,,,,11,"Victor Robles grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,R,R,AZ,WSH,B,,,0,0,2023,-1.62,0.15,-1.55,3.26,,,,1,8,Top,,,,,672515,,,5.754352233161105,-140.871903448276,0.7743632910022646,-22.88506842810317,35.30176645632292,-30.56603415102018,3.18,1.37,,,,97.1,2102.0,6.7,718296,612434,672515,572233,606466,668942,672695,666150,677950,656976,53.83,,,,,,,,59,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,247.0,0.0,0.029
SV,2023-05-03,83.9,-0.99,5.35,"Robles, Victor",645302,573186,walk,ball,,,,,14,Victor Robles walks.,R,R,R,WSH,CHC,B,,,3,2,2023,0.83,-0.39,1.1,0.74,657041.0,,,1,5,Bot,,,,,571466,,,3.1733984849736285,-122.10362949452596,-3.4146495166463744,7.529173227320796,26.84844556664634,-35.51215160009529,2.97,1.5,,,,83.0,2404.0,6.0,718333,573186,571466,641820,663538,621550,621020,664023,641355,673548,54.54,,,0.7,1.0,0.0,0.0,,38,7,Slurve,1,1,1,1,1,1,1,1,Strategic,Standard,57.0,0.014,0.42
SL,2023-05-03,85.3,-0.82,5.53,"Robles, Victor",645302,573186,,blocked_ball,,,,,14,Victor Robles walks.,R,R,R,WSH,CHC,B,,,2,2,2023,0.47,-0.46,1.49,0.08,657041.0,,,1,5,Bot,,,,,571466,,,4.454339721807828,-124.16893999069356,-5.5749548365051895,3.985836799044794,25.16793422705513,-35.96759143896951,3.09,1.5,,,,84.6,2725.0,5.9,718333,573186,571466,641820,663538,621550,621020,664023,641355,673548,54.63,,,,,,,,38,6,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,47.0,0.0,0.116
SL,2023-05-03,85.6,-1.1,5.49,"Robles, Victor",645302,573186,,foul,,,,,9,Victor Robles walks.,R,R,R,WSH,CHC,S,,,2,2,2023,0.45,-0.25,0.74,1.82,657041.0,,,1,5,Bot,,,,,571466,,,3.409040976409887,-124.72623888685015,-1.8859739962757736,3.958825554852297,25.580278212203837,-34.57190447229378,3.29,1.57,3.0,62.8,-28.0,84.8,2890.0,5.8,718333,573186,571466,641820,663538,621550,621020,664023,641355,673548,54.74,,,,,,,,38,5,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,67.0,0.0,0.0
SV,2023-05-03,84.6,-0.99,5.47,"Robles, Victor",645302,573186,,foul,,,,,14,Victor Robles walks.,R,R,R,WSH,CHC,S,,,2,1,2023,1.01,-0.01,0.26,1.23,657041.0,,,1,5,Bot,,,,,571466,,,0.8869921407300427,-123.21464555705651,-3.507247294962857,10.097019846253238,24.30974620509329,-31.76616411301549,3.29,1.57,1.0,13.7,-25.0,83.9,2868.0,5.7,718333,573186,571466,641820,663538,621550,621020,664023,641355,673548,54.76,,,,,,,,38,4,Slurve,1,1,1,1,1,1,1,1,Strategic,Standard,53.0,0.0,-0.141
SI,2023-05-03,91.6,-0.71,5.53,"Robles, Victor",645302,573186,,foul,,,,,2,Victor Robles walks.,R,R,R,WSH,CHC,S,,,2,0,2023,-1.15,0.3,0.2,3.01,657041.0,,,1,5,Bot,,,,,571466,,,4.749612041910859,-133.3603983660964,-1.2076988879446222,-14.770902590792192,26.408886143217487,-28.5154642547568,3.29,1.57,152.0,86.7,70.0,91.5,2329.0,6.0,718333,573186,571466,641820,663538,621550,621020,664023,641355,673548,54.46,,,,,,,,38,3,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,203.0,0.0,-0.152
SV,2023-05-03,84.5,-1.03,5.38,"Robles, Victor",645302,573186,,blocked_ball,,,,,14,Victor Robles walks.,R,R,R,WSH,CHC,B,,,1,0,2023,1.18,-0.47,0.88,0.5,657041.0,,,1,5,Bot,,,,,571466,,,2.0688684098935157,-122.98350604400528,-3.946951455899514,11.276324041440011,28.87247132217996,-36.15608170921495,3.29,1.57,,,,83.1,2864.0,5.8,718333,573186,571466,641820,663538,621550,621020,664023,641355,673548,54.72,,,,,,,,38,2,Slurve,1,1,1,1,1,1,1,1,Strategic,Standard,54.0,0.0,0.031
SV,2023-05-03,85.9,-0.94,5.42,"Robles, Victor",645302,573186,,ball,,,,,14,Victor Robles walks.,R,R,R,WSH,CHC,B,,,0,0,2023,0.97,0.17,1.3,1.27,657041.0,,,1,5,Bot,,,,,571466,,,3.3239834713197838,-125.05479666532612,-3.871182097956483,9.419033548714694,26.08893036265641,-29.8411685691027,3.37,1.57,,,,85.2,2922.0,5.9,718333,573186,571466,641820,663538,621550,621020,664023,641355,673548,54.63,,,,,,,,38,1,Slurve,1,1,1,1,1,1,1,1,Strategic,Standard,50.0,0.0,0.022
SI,2023-05-03,90.8,-1.02,5.36,"Robles, Victor",645302,573186,single,hit_into_play,,,,,8,Victor Robles singles on a line drive to right fielder Seiya Suzuki.,R,R,R,WSH,CHC,X,9.0,line_drive,0,1,2023,-0.77,0.15,0.13,1.63,,,,1,3,Bot,187.31,128.01,,,571466,,,4.523893153022077,-132.20771245289473,-3.770287093156493,-9.983304335937024,27.732756894251025,-29.769826306408955,3.29,1.57,134.0,100.5,5.0,90.6,2291.0,6.1,718333,573186,571466,641820,663538,621550,621020,664023,641355,673548,54.42,0.56,0.522,0.9,1.0,1.0,0.0,4.0,22,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,217.0,0.028,0.299
SV,2023-05-03,82.9,-1.05,5.53,"Robles, Victor",645302,573186,,swinging_strike,,,,,9,Victor Robles singles on a line drive to right fielder Seiya Suzuki.,R,R,R,WSH,CHC,S,,,0,0,2023,1.36,0.19,0.8,1.77,,,,1,3,Bot,,,,,571466,,,1.5526293709085914,-120.78647549386103,-2.446489433400876,12.962612982290482,24.63750582603148,-30.056144573448822,3.29,1.57,,,,82.0,2772.0,5.7,718333,573186,571466,641820,663538,621550,621020,664023,641355,673548,54.79,,,,,,,,22,1,Slurve,1,1,1,1,1,1,1,1,Standard,Standard,56.0,0.0,-0.028
FC,2023-05-03,90.6,-1.82,6.34,"Robles, Victor",645302,640470,single,hit_into_play,,,,,4,Victor Robles singles on a line drive to center fielder Cody Bellinger.,R,R,R,WSH,CHC,X,8.0,line_drive,3,1,2023,0.36,0.78,-0.61,2.4,,,,1,7,Bot,111.67,101.05,,,571466,,,2.2737416305824656,-131.8924965647096,-5.625220201105631,3.71647628876417,27.966026637414604,-22.09573068324688,3.29,1.57,217.0,104.5,11.0,91.2,2161.0,6.6,718333,640470,571466,641820,663538,621550,621020,664023,641355,673548,53.86,0.897,0.865,0.9,1.0,1.0,0.0,4.0,54,5,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,181.0,0.02,0.163
FF,2023-05-03,93.0,-1.85,6.38,"Robles, Victor",645302,640470,,called_strike,,,,,8,Victor Robles singles on a line drive to center fielder Cody Bellinger.,R,R,R,WSH,CHC,S,,,3,0,2023,-0.65,1.36,0.16,1.32,,,,1,7,Bot,,,,,571466,,,6.610536456887172,-134.93959842961814,-10.178790597343214,-9.446236371330574,29.91322258052201,-13.453762196789668,3.23,1.43,,,,93.1,2285.0,6.6,718333,640470,571466,641820,663538,621550,621020,664023,641355,673548,53.94,,,,,,,,54,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,216.0,0.0,-0.049
FF,2023-05-03,92.6,-1.72,6.37,"Robles, Victor",645302,640470,,ball,,,,,12,Victor Robles singles on a line drive to center fielder Cody Bellinger.,R,R,R,WSH,CHC,B,,,2,0,2023,-0.49,1.47,1.6,2.77,,,,1,7,Bot,,,,,571466,,,9.56884076377809,-134.40285491756606,-6.600456246793616,-8.09851180325131,30.276631914651063,-13.048944174987698,3.32,1.59,,,,92.8,2414.0,6.6,718333,640470,571466,641820,663538,621550,621020,664023,641355,673548,53.89,,,,,,,,54,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,212.0,0.0,0.084
SL,2023-05-03,88.3,-1.71,6.33,"Robles, Victor",645302,640470,,ball,,,,,14,Victor Robles singles on a line drive to center fielder Cody Bellinger.,R,R,R,WSH,CHC,B,,,1,0,2023,0.21,0.75,1.06,1.84,,,,1,7,Bot,,,,,571466,,,6.356371857036725,-128.46294843311213,-6.488159705461875,0.9922398518728586,26.00512359875957,-22.72518732454027,3.39,1.59,,,,89.1,2519.0,6.8,718333,640470,571466,641820,663538,621550,621020,664023,641355,673548,53.75,,,,,,,,54,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,176.0,0.0,0.045
SL,2023-05-03,88.5,-1.83,6.36,"Robles, Victor",645302,640470,,ball,,,,,13,Victor Robles singles on a line drive to center fielder Cody Bellinger.,R,R,R,WSH,CHC,B,,,0,0,2023,0.29,0.42,-1.1,2.14,,,682928.0,0,7,Bot,,,,,571466,,,1.184543373440155,-128.87315866258575,-5.122366674998068,2.940835142745299,27.47877783978833,-26.59472803294992,3.29,1.57,,,,88.9,2169.0,6.6,718333,640470,571466,641820,663538,621550,621020,664023,641355,673548,53.91,,,,,,,,54,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,157.0,0.0,0.037
FC,2023-05-02,86.9,-2.07,5.84,"Robles, Victor",645302,669713,single,hit_into_play,,,,,7,Victor Robles singles on a sharp line drive to left fielder Ian Happ.   CJ Abrams to 3rd.,R,R,R,WSH,CHC,X,7.0,line_drive,0,0,2023,0.02,0.3,-0.61,2.04,,,682928.0,1,5,Bot,46.13,107.11,,,571466,,,3.469674109816526,-126.53134427279905,-3.5888948041668813,-0.4541231003715085,25.074691324733475,-28.4370498339435,3.29,1.57,220.0,101.4,14.0,87.9,2457.0,6.8,718344,669713,571466,543333,663538,621550,621020,664023,641355,673548,53.68,0.786,0.8,0.9,1.0,1.0,0.0,4.0,37,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,155.0,0.061,0.506
SI,2023-05-02,90.6,-2.54,5.41,"Robles, Victor",645302,669713,sac_bunt,hit_into_play,,,,,13,Victor Robles hits a sacrifice bunt.   CJ Abrams to 2nd.    Victor Robles to 1st.,R,R,R,WSH,CHC,X,3.0,ground_ball,1,0,2023,-1.85,0.35,-1.29,1.8,,,682928.0,0,3,Bot,134.35,187.6,,,571466,,,7.1586833287727165,-131.6282567668714,-3.810078282891083,-23.058836247204503,29.675332781615676,-27.439839897463116,3.29,1.57,8.0,39.6,-11.0,91.1,2007.0,6.8,718344,669713,571466,543333,663538,621550,621020,664023,641355,673548,53.66,0.309,0.311,0.9,0.0,0.0,0.0,1.0,21,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,229.0,0.057,-0.054
FF,2023-05-02,93.2,-1.84,5.76,"Robles, Victor",645302,669713,,ball,,,,,13,Victor Robles hits a sacrifice bunt.   CJ Abrams to 2nd.    Victor Robles to 1st.,R,R,R,WSH,CHC,B,,,0,0,2023,-1.01,1.24,-0.98,1.45,,,682928.0,0,3,Bot,,,,,571466,,,4.479033856981694,-135.4938385098229,-8.114500223882228,-13.411942660179832,29.352063302231063,-15.317113679152635,3.26,1.54,,,,94.1,2167.0,6.8,718344,669713,571466,543333,663538,621550,621020,664023,641355,673548,53.66,,,,,,,,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.037
FC,2023-05-02,90.3,-1.56,6.01,"Robles, Victor",645302,624522,single,hit_into_play,,,,,5,"Victor Robles singles on a ground ball to shortstop Dansby Swanson, deflected by third baseman Patrick Wisdom.   CJ Abrams to 2nd.",R,R,R,WSH,CHC,X,5.0,ground_ball,0,1,2023,0.14,0.53,-0.12,2.52,,,682928.0,1,7,Bot,101.85,169.52,,,571466,,,3.2746226533634357,-131.55759231446677,-3.8649360556067744,0.8925682185512943,27.34136728530373,-25.429182855317407,3.29,1.57,12.0,84.7,-12.0,90.0,2820.0,6.0,718344,624522,571466,543333,663538,621550,621020,664023,641355,673548,54.49,0.1,0.094,0.9,1.0,1.0,0.0,2.0,57,2,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,177.0,0.026,0.56
FC,2023-05-02,90.3,-1.79,5.91,"Robles, Victor",645302,624522,,swinging_strike,,,,,14,"Victor Robles singles on a ground ball to shortstop Dansby Swanson, deflected by third baseman Patrick Wisdom.   CJ Abrams to 2nd.",R,R,R,WSH,CHC,S,,,0,0,2023,0.41,0.47,0.41,1.17,,,682928.0,1,7,Bot,,,,,571466,,,4.578501064205632,-131.46183580031018,-6.853354684961253,3.892316187485069,26.62304450912334,-25.46337380418506,3.29,1.57,,,,90.0,2719.0,5.9,718344,624522,571466,543333,663538,621550,621020,664023,641355,673548,54.55,,,,,,,,57,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,179.0,0.0,-0.054
KC,2023-05-01,78.1,2.13,6.5,"Robles, Victor",645302,592767,field_out,hit_into_play,,,,,9,"Victor Robles grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,R,L,WSH,CHC,X,6.0,ground_ball,0,0,2023,0.21,-0.17,0.36,1.6,,,642086.0,2,7,Bot,112.68,153.95,,,571466,,,-4.125444686203804,-113.64051551216292,-3.322737042751166,2.6185441126513576,21.240662974170217,-33.22407276029472,3.29,1.57,34.0,88.1,0.0,76.8,2029.0,5.4,718349,592767,571466,641820,663538,663611,621020,664023,641355,673548,55.11,0.26,0.242,0.0,1.0,0.0,0.0,2.0,56,1,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,24.0,-0.024,-0.244
KC,2023-05-01,76.7,2.22,6.46,"Robles, Victor",645302,592767,field_out,hit_into_play,,,,,5,"Victor Robles grounds out, third baseman Nick Madrigal to first baseman Trey Mancini.",R,R,L,WSH,CHC,X,5.0,ground_ball,0,0,2023,0.3,-0.29,0.22,2.31,,642086.0,,0,5,Bot,115.73,180.4,,,571466,,,-4.686584395885959,-111.7060402569614,-1.3068416572557404,3.309925817853697,18.710738740180886,-34.57739402681872,3.29,1.57,3.0,69.1,-39.0,75.8,2055.0,5.4,718349,592767,571466,641820,663538,663611,621020,664023,641355,673548,55.11,0.1,0.09,0.0,1.0,0.0,0.0,2.0,41,1,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,4.0,-0.047,-0.282
KC,2023-05-01,77.2,2.03,6.54,"Robles, Victor",645302,592767,force_out,hit_into_play,,,,,9,"Victor Robles grounds into a force out, shortstop Dansby Swanson to second baseman Nico Hoerner.   Dominic Smith out at 2nd.",R,R,L,WSH,CHC,X,6.0,ground_ball,2,1,2023,0.21,-0.13,0.34,1.73,,,642086.0,2,2,Bot,102.98,128.97,,,571466,,,-3.944277638424411,-112.4864988023688,-3.0624116758731508,2.5177758884581807,19.7681825899209,-32.95155484862257,3.29,1.57,125.0,94.2,9.0,76.5,2154.0,5.6,718349,592767,571466,641820,663538,663611,621020,676369,641355,673548,54.89,0.603,0.553,0.0,1.0,0.0,0.0,4.0,17,4,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,9.0,-0.025,-0.268
KC,2023-05-01,77.0,2.09,6.52,"Robles, Victor",645302,592767,,foul,,,,,6,"Victor Robles grounds into a force out, shortstop Dansby Swanson to second baseman Nico Hoerner.   Dominic Smith out at 2nd.",R,R,L,WSH,CHC,S,,,2,0,2023,0.32,-0.2,0.34,2.38,,,642086.0,2,2,Bot,,,,,571466,,,-4.223485415918264,-112.05826084360258,-1.4018416960942748,3.531518405166551,21.900945338746595,-33.805337429303336,3.29,1.57,3.0,57.7,-43.0,75.6,2055.0,5.4,718349,592767,571466,641820,663538,663611,621020,676369,641355,673548,55.08,,,,,,,,17,3,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,27.0,0.0,-0.035
