pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-08,84.7,-1.72,5.84,"Urías, Ramón",602104,592094,single,hit_into_play,,,,,13,Ramon Urias singles on a line drive to center fielder Jose Siri.,R,R,R,BAL,TB,X,8.0,line_drive,0,0,2023,0.15,-0.19,-0.92,2.05,,,,2,9,Bot,102.77,75.68,,,642336,,,1.569723823420667,-123.36906819718472,-2.139503261584597,1.2038518753768055,24.910467733247405,-33.923274249573524,3.13,1.46,235.0,95.9,13.0,85.3,2514.0,6.6,718259,592094,642336,670623,664040,670764,677551,668227,642350,666139,53.85,0.931,0.885,0.9,1.0,1.0,0.0,4.0,72,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,83.0,0.009,0.136
SL,2023-05-08,85.0,1.19,6.41,"Urías, Ramón",602104,621363,field_out,hit_into_play,,,,,7,"Ramon Urias grounds out, third baseman Taylor Walls to first baseman Luke Raley.",R,R,L,BAL,TB,X,5.0,ground_ball,1,2,2023,-0.57,0.07,-0.8,1.84,,,,1,7,Bot,103.97,159.22,,,642336,,,-3.572938720457936,-123.81767687745224,-4.574846591257804,-5.1113839949704944,24.46930599254648,-30.796261262327597,3.13,1.46,62.0,98.0,2.0,86.0,2451.0,6.9,718259,621363,642336,670042,664040,670764,677551,668227,642350,666139,53.63,0.457,0.445,0.0,1.0,0.0,0.0,4.0,56,5,Slider,0,2,0,2,2,0,0,2,Standard,Standard,239.0,-0.026,-0.121
FF,2023-05-08,93.5,1.35,6.49,"Urías, Ramón",602104,621363,,foul,,,,,11,"Ramon Urias grounds out, third baseman Taylor Walls to first baseman Luke Raley.",R,R,L,BAL,TB,S,,,1,2,2023,-0.07,1.7,-0.68,3.67,,,,1,7,Bot,,,,,642336,,,-5.162501983046668,-136.03773096954438,-5.359166070437997,0.2839328061022725,29.552165758859225,-10.042295942679036,3.13,1.46,191.0,71.8,58.0,94.7,2291.0,7.0,718259,621363,642336,670042,664040,670764,677551,668227,642350,666139,53.52,,,,,,,,56,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,179.0,0.0,0.0
FF,2023-05-08,92.7,1.47,6.44,"Urías, Ramón",602104,621363,,foul,,,,,1,"Ramon Urias grounds out, third baseman Taylor Walls to first baseman Luke Raley.",R,R,L,BAL,TB,S,,,1,1,2023,-0.13,1.72,-0.31,3.1,,,,1,7,Bot,,,,,642336,,,-4.295828602835132,-134.85852026996818,-6.566417064807133,-0.7107569405430187,29.288431066452684,-9.93110479339329,3.13,1.46,238.0,82.3,56.0,93.7,2237.0,6.9,718259,621363,642336,670042,664040,670764,677551,668227,642350,666139,53.61,,,,,,,,56,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,179.0,0.0,-0.044
FF,2023-05-08,92.5,1.45,6.43,"Urías, Ramón",602104,621363,,called_strike,,,,,6,"Ramon Urias grounds out, third baseman Taylor Walls to first baseman Luke Raley.",R,R,L,BAL,TB,S,,,1,0,2023,-0.04,1.76,0.44,2.45,,,,1,7,Bot,,,,,642336,,,-2.514713025126107,-134.60641285969373,-8.304849201233292,0.0511857552903422,28.17084055997313,-9.16668175248293,3.04,1.44,,,,93.8,2262.0,6.9,718259,621363,642336,670042,664040,670764,677551,668227,642350,666139,53.55,,,,,,,,56,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,180.0,0.0,-0.036
SL,2023-05-08,84.8,1.22,6.51,"Urías, Ramón",602104,621363,,ball,,,,,13,"Ramon Urias grounds out, third baseman Taylor Walls to first baseman Luke Raley.",R,R,L,BAL,TB,B,,,0,0,2023,-0.37,0.43,-0.91,0.66,,,,1,7,Bot,,,,,642336,,,-4.294381629246011,-123.38084028855856,-8.311816531566048,-2.993868771333203,23.046466297274826,-26.400789351985225,3.07,1.44,,,,86.0,2570.0,6.9,718259,621363,642336,670042,664040,670764,677551,668227,642350,666139,53.6,,,,,,,,56,1,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,220.0,0.0,0.029
SL,2023-05-07,83.0,-1.16,6.52,"Urías, Ramón",602104,693821,walk,blocked_ball,,,,,14,Ramon Urias walks.   Adam Frazier to 2nd.,R,R,R,ATL,BAL,B,,,3,2,2023,-0.01,-0.76,1.05,0.57,,,624428.0,1,6,Top,,,,,644433,,,5.058349871045777,-120.76794479949524,-5.62972434225685,-1.102902438162619,23.595446052819245,-38.730846506759534,3.1,1.48,,,,82.8,2537.0,6.1,718277,693821,644433,621566,645277,663586,606115,592696,671739,660670,54.36,,,0.7,1.0,0.0,0.0,,45,10,Slider,1,1,1,1,1,1,1,1,Standard,Standard,12.0,-0.05,0.308
SL,2023-05-07,81.2,-1.28,6.59,"Urías, Ramón",602104,693821,,foul,,,,,8,Ramon Urias walks.   Adam Frazier to 2nd.,R,R,R,ATL,BAL,S,,,3,2,2023,-0.02,-0.51,-0.27,1.91,,,624428.0,1,6,Top,,,,,644433,,,2.3118291266615456,-118.33232333968547,-2.951446777923458,-0.612495440743604,20.60518007761908,-36.6719191926926,3.14,1.48,184.0,64.8,47.0,81.5,2494.0,6.2,718277,693821,644433,621566,645277,663586,606115,592696,671739,660670,54.27,,,,,,,,45,9,Slider,1,1,1,1,1,1,1,1,Standard,Standard,20.0,0.0,0.0
SI,2023-05-07,90.3,-1.26,6.54,"Urías, Ramón",602104,693821,,foul,,,,,2,Ramon Urias walks.   Adam Frazier to 2nd.,R,R,R,ATL,BAL,S,,,3,2,2023,-0.86,0.54,-0.19,2.88,,,624428.0,1,6,Top,,,,,644433,,,4.4732169693433566,-131.49401884026477,-4.316285366234045,-10.884189609174468,27.27263342583121,-25.23817030940581,3.14,1.48,,,,90.3,2046.0,6.2,718277,693821,644433,621566,645277,663586,606115,592696,671739,660670,54.3,,,,,,,,45,8,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,202.0,0.0,0.0
SI,2023-05-07,90.6,-1.28,6.56,"Urías, Ramón",602104,693821,,foul,,,,,4,Ramon Urias walks.   Adam Frazier to 2nd.,R,R,R,ATL,BAL,S,,,3,2,2023,-1.28,0.58,-0.81,2.16,,,624428.0,1,6,Top,,,,,644433,,,3.926804883094424,-131.66539603058965,-6.196538880082063,-15.741924595543052,31.677046083691508,-24.23531550509107,3.14,1.48,2.0,75.6,-43.0,89.8,2031.0,6.1,718277,693821,644433,621566,645277,663586,606115,592696,671739,660670,54.36,,,,,,,,45,7,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,197.0,0.0,0.0
SI,2023-05-07,90.6,-1.42,6.52,"Urías, Ramón",602104,693821,,ball,,,,,12,Ramon Urias walks.   Adam Frazier to 2nd.,R,R,R,ATL,BAL,B,,,2,2,2023,-0.94,0.42,0.75,3.88,,,624428.0,1,6,Top,,,,,644433,,,7.388676898119139,-131.66730540991458,-1.4968462802141729,-12.542793659778392,30.182554818320423,-27.21082907006377,3.12,1.49,,,,89.8,2058.0,6.1,718277,693821,644433,621566,645277,663586,606115,592696,671739,660670,54.43,,,,,,,,45,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,199.0,0.0,0.114
SL,2023-05-07,82.2,-1.21,6.51,"Urías, Ramón",602104,693821,,foul,,,,,14,Ramon Urias walks.   Adam Frazier to 2nd.,R,R,R,ATL,BAL,S,,,2,2,2023,-0.23,-0.29,0.49,1.36,,,624428.0,1,6,Top,,,,,644433,,,4.286505256173865,-119.67341951474376,-4.5849179567604,-3.015641638059435,23.3769158658098,-34.266746193488544,3.14,1.48,1.0,75.5,-59.0,82.1,2454.0,6.3,718277,693821,644433,621566,645277,663586,606115,592696,671739,660670,54.25,,,,,,,,45,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,18.0,0.0,0.0
SI,2023-05-07,90.6,-1.27,6.55,"Urías, Ramón",602104,693821,,foul,,,,,5,Ramon Urias walks.   Adam Frazier to 2nd.,R,R,R,ATL,BAL,S,,,2,1,2023,-0.92,1.02,-0.22,2.14,,,624428.0,1,6,Top,,,,,644433,,,4.584969884971465,-131.80344515065332,-7.249525492557169,-11.744065162205828,28.24201112440877,-18.897024593203927,3.14,1.48,315.0,100.3,19.0,90.3,2057.0,6.2,718277,693821,644433,621566,645277,663586,606115,592696,671739,660670,54.35,,,,,,,,45,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,205.0,0.0,-0.072
SL,2023-05-07,82.0,-1.29,6.6,"Urías, Ramón",602104,693821,,ball,,,,,14,Ramon Urias walks.   Adam Frazier to 2nd.,R,R,R,ATL,BAL,B,,,1,1,2023,0.04,-0.53,0.44,1.06,,,624428.0,1,6,Top,,,,,644433,,,3.830030662669056,-119.42679261445296,-4.937353192326103,-0.3472773161262418,22.863829730981053,-36.52865335571871,3.19,1.43,,,,81.9,2521.0,6.1,718277,693821,644433,621566,645277,663586,606115,592696,671739,660670,54.37,,,,,,,,45,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,21.0,0.0,0.06
SL,2023-05-07,81.9,-1.23,6.6,"Urías, Ramón",602104,693821,,called_strike,,,,,5,Ramon Urias walks.   Adam Frazier to 2nd.,R,R,R,ATL,BAL,S,,,1,0,2023,0.02,-0.47,0.08,2.49,,,624428.0,1,6,Top,,,,,644433,,,2.9229841340860414,-119.31232763953209,-1.824490740888208,-0.403788847322297,22.403676036832845,-36.57053640748417,3.17,1.56,,,,81.6,2518.0,6.0,718277,693821,644433,621566,645277,663586,606115,592696,671739,660670,54.52,,,,,,,,45,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,54.0,0.0,-0.074
SI,2023-05-07,90.4,-1.38,6.61,"Urías, Ramón",602104,693821,,ball,,,,,11,Ramon Urias walks.   Adam Frazier to 2nd.,R,R,R,ATL,BAL,B,,,0,0,2023,-1.33,0.63,-1.87,2.35,,,624428.0,1,6,Top,,,,,644433,,,1.609818560378606,-131.63172839793853,-5.988100406785601,-15.783246777993387,28.655213412788125,-23.803634356622258,3.19,1.49,,,,90.1,1840.0,6.1,718277,693821,644433,621566,645277,663586,606115,592696,671739,660670,54.4,,,,,,,,45,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,216.0,0.0,0.046
SL,2023-05-07,82.1,-1.41,6.62,"Urías, Ramón",602104,693821,field_out,hit_into_play,,,,,5,"Ramon Urias grounds out, shortstop Orlando Arcia to first baseman Matt Olson.   Austin Hays scores.",R,R,R,ATL,BAL,X,6.0,ground_ball,0,0,2023,-0.21,-0.22,-0.04,2.36,669720.0,624428.0,,0,4,Top,103.79,150.21,,,644433,,,3.502291808603591,-119.6309809468619,-2.68753942667314,-2.649478825561448,22.68744587509161,-33.94855933763566,3.14,1.48,8.0,89.4,-17.0,81.9,2502.0,6.0,718277,693821,644433,621566,645277,663586,606115,592696,671739,660670,54.48,0.111,0.1,0.0,1.0,0.0,0.0,2.0,27,1,Slider,1,0,0,1,1,1,1,1,Standard,Standard,17.0,0.032,-0.314
SI,2023-05-07,91.2,-1.42,6.65,"Urías, Ramón",602104,693821,field_out,hit_into_play,,,,,5,"Ramon Urias grounds out, pitcher Bryce Elder to first baseman Matt Olson.",R,R,R,ATL,BAL,X,1.0,ground_ball,2,2,2023,-1.04,0.8,0.02,2.56,,,624428.0,2,2,Top,129.23,184.13,,,644433,,,5.810340951086874,-132.6260363604285,-6.08369248257181,-13.529111202550238,27.336786375483094,-21.64395705687574,3.14,1.48,11.0,101.2,-12.0,90.7,1944.0,5.9,718277,693821,644433,621566,645277,663586,606115,592696,671739,660670,54.55,0.217,0.195,0.0,1.0,0.0,0.0,2.0,11,7,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,209.0,0.025,-0.208
SL,2023-05-07,83.6,-1.29,6.65,"Urías, Ramón",602104,693821,,foul,,,,,2,"Ramon Urias grounds out, pitcher Bryce Elder to first baseman Matt Olson.",R,R,R,ATL,BAL,S,,,2,2,2023,-0.21,-0.43,0.01,2.97,,,624428.0,2,2,Top,,,,,644433,,,3.3982139149232484,-121.7796824275671,-1.2797882196786423,-2.7021379647065604,21.77933643923306,-36.41527955885618,3.14,1.48,118.0,73.9,70.0,83.5,2518.0,6.0,718277,693821,644433,621566,645277,663586,606115,592696,671739,660670,54.52,,,,,,,,11,6,Slider,1,0,0,1,0,1,0,1,Standard,Standard,35.0,0.0,0.0
SI,2023-05-07,91.3,-1.45,6.61,"Urías, Ramón",602104,693821,,foul,,,,,4,"Ramon Urias grounds out, pitcher Bryce Elder to first baseman Matt Olson.",R,R,R,ATL,BAL,S,,,2,2,2023,-0.92,0.95,-0.59,2.49,,,624428.0,2,2,Top,,,,,644433,,,4.113172015356627,-132.93910257702973,-6.568210450702614,-11.735560743143134,26.40656991772992,-19.709756632233503,3.14,1.48,114.0,78.1,9.0,91.2,2138.0,6.0,718277,693821,644433,621566,645277,663586,606115,592696,671739,660670,54.45,,,,,,,,11,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,206.0,0.0,0.0
SL,2023-05-07,83.7,-1.3,6.66,"Urías, Ramón",602104,693821,,ball,,,,,14,"Ramon Urias grounds out, pitcher Bryce Elder to first baseman Matt Olson.",R,R,R,ATL,BAL,B,,,1,2,2023,0.29,-0.31,1.15,1.78,,,624428.0,2,2,Top,,,,,644433,,,5.056727730278743,-121.89152943242026,-4.313593042741264,2.10872257552124,20.303399526554248,-34.762524771633515,3.1,1.49,,,,83.7,2445.0,5.9,718277,693821,644433,621566,645277,663586,606115,592696,671739,660670,54.57,,,,,,,,11,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,30.0,0.0,0.031
SL,2023-05-07,82.2,-1.36,6.71,"Urías, Ramón",602104,693821,,swinging_strike,,,,,9,"Ramon Urias grounds out, pitcher Bryce Elder to first baseman Matt Olson.",R,R,R,ATL,BAL,S,,,1,1,2023,0.18,-0.58,0.61,1.63,,,624428.0,2,2,Top,,,,,644433,,,4.079791935571236,-119.93596357004192,-4.04143210504582,1.2382332143414414,16.68244141513561,-37.46774514513748,3.14,1.48,,,,82.6,2547.0,5.8,718277,693821,644433,621566,645277,663586,606115,592696,671739,660670,54.71,,,,,,,,11,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,32.0,0.0,-0.056
SL,2023-05-07,82.5,-1.32,6.69,"Urías, Ramón",602104,693821,,called_strike,,,,,5,"Ramon Urias grounds out, pitcher Bryce Elder to first baseman Matt Olson.",R,R,R,ATL,BAL,S,,,1,0,2023,0.13,-0.42,0.02,2.01,,,624428.0,2,2,Top,,,,,644433,,,2.7760359653098075,-120.4202445516787,-3.526150014426859,0.8887812236305287,16.57993895373702,-36.01113422977501,3.1,1.38,,,,83.1,2475.0,5.9,718277,693821,644433,621566,645277,663586,606115,592696,671739,660670,54.61,,,,,,,,11,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,19.0,0.0,-0.036
SL,2023-05-07,82.1,-1.36,6.7,"Urías, Ramón",602104,693821,,ball,,,,,14,"Ramon Urias grounds out, pitcher Bryce Elder to first baseman Matt Olson.",R,R,R,ATL,BAL,B,,,0,0,2023,0.19,-0.47,1.07,2.1,,,624428.0,2,2,Top,,,,,644433,,,5.107140285751274,-119.73368140552894,-3.1212627643334816,1.1410638955852208,17.92392976851261,-36.415949249964925,3.15,1.56,,,,82.5,2606.0,5.9,718277,693821,644433,621566,645277,663586,606115,592696,671739,660670,54.58,,,,,,,,11,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,355.0,0.0,0.027
SI,2023-05-07,95.0,-3.77,5.32,"Urías, Ramón",602104,543859,strikeout,swinging_strike,,,,,1,Ramon Urias strikes out swinging.,R,R,R,ATL,BAL,S,2.0,,2,2,2023,-0.9,1.08,-0.28,3.2,,,,2,11,Top,,,,,669221,,,11.112703167287131,-138.08193454462034,-2.3380633952720022,-13.839202305198802,27.684611918657385,-17.968866438198543,3.14,1.48,,,,95.1,2360.0,6.2,718277,543859,669221,621566,645277,663586,606115,656541,671739,660670,54.33,,,0.0,1.0,0.0,0.0,,79,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,239.0,0.051,-0.09
SL,2023-05-07,83.6,-3.52,5.37,"Urías, Ramón",602104,543859,,ball,,,,,14,Ramon Urias strikes out swinging.,R,R,R,ATL,BAL,B,,,1,2,2023,0.33,-0.29,0.56,-0.26,,,,2,11,Top,,,,,669221,,,8.763522130994488,-121.44568967171652,-6.019660557228609,1.734077379015639,21.686419732517496,-34.15751200258711,3.08,1.43,,,,84.1,2335.0,6.5,718277,543859,669221,621566,645277,663586,606115,656541,671739,660670,53.96,,,,,,,,79,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,52.0,0.0,0.018
SL,2023-05-07,85.4,1.88,6.58,"Urías, Ramón",602104,669276,field_out,hit_into_play,,,,,5,"Ramon Urias grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,ATL,BAL,X,5.0,ground_ball,0,2,2023,-0.44,0.47,0.05,2.55,,,,2,8,Top,98.52,172.23,,,644433,,,-3.4337989583940995,-124.31202709751535,-4.138781311310558,-3.8022172491517168,25.407451387116065,-26.64603732356743,3.14,1.48,29.0,79.7,-3.0,85.5,2150.0,6.4,718277,669276,644433,621566,645277,663586,606115,592696,671739,660670,54.11,0.134,0.121,0.0,1.0,0.0,0.0,2.0,60,3,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,177.0,0.025,-0.058
SI,2023-05-07,94.3,-3.57,5.43,"Urías, Ramón",602104,543859,,foul,,,,,8,Ramon Urias strikes out swinging.,R,R,R,ATL,BAL,S,,,1,1,2023,-1.21,0.74,0.26,1.91,,,,2,11,Top,,,,,669221,,,12.63598123892808,-136.8032725297093,-5.11278244997661,-17.90009093256409,27.81384659944561,-21.89338259356269,3.14,1.48,213.0,75.5,52.0,94.5,2424.0,6.4,718277,543859,669221,621566,645277,663586,606115,656541,671739,660670,54.1,,,,,,,,79,3,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,239.0,0.0,-0.026
FF,2023-05-07,92.5,1.78,6.59,"Urías, Ramón",602104,669276,,swinging_strike,,,,,4,"Ramon Urias grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,ATL,BAL,S,,,0,1,2023,0.58,1.73,-0.34,2.13,,,,2,8,Top,,,,,644433,,,-6.65617015688019,-134.33692062996514,-9.31576124306503,8.408909661523735,29.182585409596893,-9.343031802908,3.14,1.48,,,,92.4,2299.0,6.3,718277,669276,644433,621566,645277,663586,606115,592696,671739,660670,54.18,,,,,,,,60,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,151.0,0.0,-0.025
SL,2023-05-07,82.4,1.94,6.57,"Urías, Ramón",602104,669276,,called_strike,,,,,4,"Ramon Urias grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,ATL,BAL,S,,,0,0,2023,-0.18,0.48,-0.35,2.19,,,,2,8,Top,,,,,644433,,,-4.869197614622268,-119.89401036796173,-4.392606979867387,-0.7750488107523421,22.56743269943367,-26.88359446542848,3.19,1.49,,,,82.6,2043.0,6.4,718277,669276,644433,621566,645277,663586,606115,592696,671739,660670,54.12,,,,,,,,60,1,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,197.0,0.0,-0.021
SI,2023-05-07,94.8,-3.66,5.4,"Urías, Ramón",602104,543859,,called_strike,,,,,7,Ramon Urias strikes out swinging.,R,R,R,ATL,BAL,S,,,1,0,2023,-1.17,0.74,-0.53,1.65,,,,2,11,Top,,,,,669221,,,10.75158363205486,-137.54579075257695,-5.754539942496366,-17.156565542962728,29.979381685572992,-21.6515040425543,3.17,1.45,,,,94.5,2379.0,6.2,718277,543859,669221,621566,645277,663586,606115,656541,671739,660670,54.28,,,,,,,,79,2,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,241.0,0.0,-0.027
