pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-23,92.9,-1.63,5.71,"Grissom, Vaughn",687093,664299,strikeout,called_strike,,,,,9,Vaughn Grissom called out on strikes.,R,R,R,ATL,HOU,S,2.0,,0,2,2023,-0.81,1.58,0.29,1.84,,656541.0,,1,2,Bot,,,,,455117,,,6.612154544413365,-134.99231225515055,-7.4740397934869245,-11.35950006732808,31.334430225420103,-11.372879459644354,3.3,1.64,,,,91.9,2201.0,5.9,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.6,,,0.0,1.0,0.0,0.0,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.036,-0.194,vaughn grissom,
CU,2023-04-23,72.8,-1.19,5.39,"Grissom, Vaughn",687093,664208,field_out,hit_into_play,,,,,14,"Vaughn Grissom grounds out, shortstop Jeremy Pena to first baseman David Hensley.",R,R,R,ATL,HOU,X,6.0,ground_ball,0,2,2023,1.6,-0.84,1.36,1.75,,,,1,7,Bot,121.81,169.74,,,455117,,,2.395091692734578,-105.87137870335046,1.6901946214622037,11.40897493573608,21.10016859130502,-39.00466083733321,3.37,1.64,2.0,60.1,-41.0,73.6,3080.0,7.3,718462,664208,455117,682073,643289,608324,665161,670541,676694,663656,53.23,0.134,0.121,0.0,1.0,0.0,0.0,2.0,49,4,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,49.0,-0.007,-0.107,vaughn grissom,
CU,2023-04-22,81.1,0.9,6.11,"Grissom, Vaughn",687093,664285,single,hit_into_play,,,,,14,Vaughn Grissom singles on a ground ball to right fielder Kyle Tucker.,R,R,L,ATL,HOU,X,9.0,ground_ball,0,1,2023,-0.81,-1.36,0.64,1.49,,,,2,6,Bot,180.01,107.92,,,455117,,,0.9361388020607752,-118.09201494453836,-1.0224106299590845,-7.67290449620039,25.714399261661622,-44.81824843472168,3.39,1.64,102.0,80.0,7.0,79.6,,5.5,718471,664285,455117,547989,643289,608324,665161,667452,676694,663656,54.96,0.354,0.342,0.9,1.0,1.0,0.0,2.0,51,2,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,,0.023,0.157,vaughn grissom,
SI,2023-04-22,95.8,0.43,6.33,"Grissom, Vaughn",687093,664285,single,hit_into_play,,,,,6,Vaughn Grissom singles on a ground ball to center fielder Jake Meyers.   Ozzie Albies to 2nd.,R,R,L,ATL,HOU,X,8.0,ground_ball,0,0,2023,1.25,0.79,0.29,2.77,,,645277.0,2,4,Bot,127.05,99.28,,,455117,,,-3.1619058216433733,-139.5333524333018,-5.599028811137533,17.069989767893798,30.39841178776802,-20.806061244499904,3.39,1.64,154.0,99.1,7.0,95.7,2269.0,6.1,718471,664285,455117,547989,643289,608324,665161,667452,676694,663656,54.41,0.589,0.532,0.9,1.0,1.0,0.0,4.0,31,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,150.0,0.019,0.313,vaughn grissom,
SI,2023-04-22,94.5,0.78,6.36,"Grissom, Vaughn",687093,664285,field_out,hit_into_play,,,,,8,"Vaughn Grissom grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,L,ATL,HOU,X,6.0,ground_ball,1,1,2023,1.41,0.79,-0.08,1.77,,,,1,2,Bot,105.87,153.69,,,455117,,,-5.327306879378756,-137.4350769238113,-8.010662345486919,19.02479777319328,28.841940455075008,-20.64258690578281,3.39,1.64,48.0,70.9,3.0,94.1,2274.0,5.9,718471,664285,455117,547989,643289,608324,665161,667452,676694,663656,54.56,0.137,0.133,0.0,1.0,0.0,0.0,2.0,15,3,Sinker,0,0,0,0,0,0,0,0,,,147.0,-0.016,-0.165,vaughn grissom,
SL,2023-04-22,88.2,-2.41,5.85,"Grissom, Vaughn",687093,650556,field_out,hit_into_play,,,,,1,Vaughn Grissom flies out to second baseman Mauricio Dubon.,R,R,R,ATL,HOU,X,4.0,fly_ball,3,2,2023,0.61,-0.39,-0.44,3.04,,,,0,9,Bot,155.22,128.4,,,455117,,,3.5489146341077005,-128.57748488983253,0.0041117731568034,6.100161337990662,24.57668372789793,-36.68894053430448,3.39,1.64,195.0,63.2,40.0,88.9,2963.0,6.5,718471,650556,455117,547989,643289,608324,665161,667452,676694,663656,54.03,0.36,0.324,0.0,1.0,0.0,0.0,3.0,74,7,Slider,3,6,3,6,6,3,3,6,Standard,Standard,61.0,-0.021,-0.315,vaughn grissom,
KC,2023-04-21,85.3,-1.13,6.36,"Grissom, Vaughn",687093,686613,strikeout,swinging_strike_blocked,,,,,14,"Vaughn Grissom strikes out swinging, catcher Yainer Diaz to first baseman Jose Abreu.",R,R,R,ATL,HOU,S,2.0,,1,2,2023,0.1,-1.24,0.26,0.25,,669221.0,592696.0,2,3,Bot,,,,,673237,,,3.1092306201994737,-124.15118300724596,-5.536318186907728,0.3164403138837135,27.101037043102775,-43.97082557426962,3.39,1.62,,,,85.5,2594.0,6.6,718489,686613,673237,547989,643289,608324,665161,667452,676694,663656,53.89,,,0.0,1.0,0.0,0.0,,29,4,Knuckle Curve,4,1,4,1,1,4,4,1,Standard,Standard,22.0,-0.021,-0.307,vaughn grissom,
FF,2023-04-21,96.3,-1.17,6.35,"Grissom, Vaughn",687093,686613,single,hit_into_play,,,,,4,Vaughn Grissom singles on a ground ball to left fielder Corey Julks.   Ozzie Albies scores.,R,R,R,ATL,HOU,X,7.0,ground_ball,1,2,2023,-0.65,1.39,-0.39,2.56,,645277.0,,2,1,Bot,88.42,109.05,,,673237,,,3.599324066438443,-140.0086606970558,-7.673854422544079,-9.401760761478604,32.07617287560223,-12.371948453907816,3.39,1.62,73.0,94.9,3.0,97.0,2187.0,6.8,718489,686613,673237,547989,643289,608324,665161,667452,676694,663656,53.75,0.44,0.404,0.9,1.0,1.0,0.0,4.0,13,4,4-Seam Fastball,3,1,3,1,1,4,4,1,Standard,Standard,204.0,0.07,0.866,vaughn grissom,
FF,2023-04-21,93.5,-1.45,6.08,"Grissom, Vaughn",687093,593576,strikeout,called_strike,,,,,1,Vaughn Grissom called out on strikes.,R,R,R,ATL,HOU,S,2.0,,3,2,2023,-0.36,1.36,-0.64,3.26,,,,2,8,Bot,,,,,673237,,,2.880227832002648,-136.0456147017367,-4.508361445792567,-5.0745220086789535,30.476650430346385,-14.562785534130214,3.27,1.63,,,,93.2,2409.0,6.2,718489,593576,673237,547989,643289,608324,665161,667452,676694,663656,54.32,,,0.0,1.0,0.0,0.0,,70,7,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,220.0,-0.025,-0.131,vaughn grissom,
SI,2023-04-21,88.3,-1.48,5.36,"Grissom, Vaughn",687093,664208,force_out,hit_into_play,,,,,5,"Vaughn Grissom grounds into a force out, fielded by second baseman Mauricio Dubon.   Ozzie Albies out at 2nd.",R,R,R,ATL,HOU,X,4.0,ground_ball,0,0,2023,-0.68,1.22,0.21,2.61,,663586.0,645277.0,2,5,Bot,129.03,146.02,,,673237,,,5.615488938314257,-128.49337802802512,-3.2056684305887897,-8.647319006900199,26.336832848767717,-18.21536386386916,3.39,1.62,6.0,96.2,-22.0,89.6,2441.0,7.1,718489,664208,673237,547989,643289,608324,665161,667452,676694,663656,53.42,0.091,0.082,0.0,1.0,0.0,0.0,2.0,45,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,211.0,-0.017,-0.468,vaughn grissom,
SI,2023-04-19,91.9,-1.98,6.02,"Grissom, Vaughn",687093,607259,field_out,hit_into_play,,,,,5,"Vaughn Grissom grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,R,SD,ATL,X,5.0,ground_ball,2,2,2023,-1.29,0.67,0.18,2.38,,,,2,7,Top,108.77,175.08,,,543592,,,8.221805362793654,-133.4943238882501,-4.731059289139399,-17.29051756708267,31.196209228099768,-23.26742614478846,3.4,1.61,2.0,60.7,-46.0,91.1,2278.0,6.1,718507,607259,543592,630105,673490,592518,593428,665742,663757,640492,54.42,0.157,0.141,0.0,1.0,0.0,0.0,2.0,50,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,207.0,0.02,-0.09,vaughn grissom,
SI,2023-04-19,92.5,-1.98,6.12,"Grissom, Vaughn",687093,607259,field_out,hit_into_play,,,,,4,"Vaughn Grissom grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,SD,ATL,X,4.0,ground_ball,0,1,2023,-1.41,1.49,-0.78,2.61,,,669221.0,2,4,Top,138.76,153.37,,,543592,,,6.09462734190267,-134.45062170537594,-6.265185943691694,-18.425757610324823,31.838341573110945,-12.98241479897218,3.4,1.61,105.0,70.7,9.0,91.5,2394.0,6.0,718507,607259,543592,630105,673490,592518,593428,665742,663757,640492,54.54,0.231,0.209,0.0,1.0,0.0,0.0,2.0,28,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.028,-0.207,vaughn grissom,
FC,2023-04-19,89.0,-2.01,6.11,"Grissom, Vaughn",687093,607259,field_out,hit_into_play,,,,,7,Vaughn Grissom flies out to center fielder Trent Grisham.,R,R,R,SD,ATL,X,8.0,fly_ball,3,2,2023,-0.27,1.33,-0.35,1.95,,,,0,3,Top,120.74,40.72,,,543592,,,4.592394534531982,-129.4132463222774,-6.891360102699516,-3.974667928319267,27.032948417971784,-16.013264579122794,3.4,1.61,391.0,99.8,27.0,88.4,2218.0,5.9,718507,607259,543592,630105,673490,592518,593428,665742,663757,640492,54.56,0.589,0.994,0.0,1.0,0.0,0.0,6.0,15,7,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.025,-0.315,vaughn grissom,
CH,2023-04-18,88.3,2.28,6.48,"Grissom, Vaughn",687093,605483,field_out,hit_into_play,,,,,9,"Vaughn Grissom grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,L,SD,ATL,X,5.0,ground_ball,1,1,2023,0.92,1.15,0.4,2.12,,,,1,4,Top,107.31,163.24,,,664954,,,-6.5498786821914585,-128.22922439718042,-6.939322184702598,11.488863395818091,27.756274635130666,-18.196770066761665,3.42,1.6,11.0,69.6,-10.0,89.0,1712.0,6.9,718519,605483,664954,630105,673490,592518,593428,665742,663757,596059,53.57,0.066,0.059,0.0,1.0,0.0,0.0,2.0,26,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,135.0,0.012,-0.165,vaughn grissom,
SL,2023-04-18,82.8,-2.38,5.62,"Grissom, Vaughn",687093,622503,field_out,hit_into_play,,,,,12,"Vaughn Grissom grounds out softly, catcher Brett Sullivan to first baseman Jake Cronenworth.",R,R,R,SD,ATL,X,2.0,ground_ball,0,1,2023,0.36,0.68,1.11,3.02,,,,1,8,Top,127.1,201.79,,,664954,,,7.344198853049654,-120.33194556253032,-0.7174786143509658,1.976493263336006,24.970248085651505,-25.676281131135852,3.42,1.6,0.0,46.1,-84.0,83.7,2124.0,7.1,718519,622503,664954,630105,673490,592518,593428,665742,663757,596059,53.4,0.12,0.108,0.0,1.0,0.0,0.0,1.0,59,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,209.0,0.001,-0.144,vaughn grissom,
FF,2023-04-18,94.0,1.97,6.73,"Grissom, Vaughn",687093,605483,single,hit_into_play,,,,,8,Vaughn Grissom singles on a sharp line drive to center fielder Trent Grisham.   Sean Murphy to 2nd.,R,R,L,SD,ATL,X,8.0,line_drive,0,1,2023,0.4,1.63,-0.21,2.0,,,669221.0,1,2,Top,118.83,100.38,,,664954,,,-6.558718695740616,-136.32144861021487,-10.111493870902878,6.501620484051422,32.32230371135654,-9.726572220517845,3.42,1.6,188.0,102.6,7.0,94.0,2421.0,6.6,718519,605483,664954,630105,673490,592518,593428,665742,663757,596059,53.87,0.689,0.62,0.9,1.0,1.0,0.0,4.0,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153.0,-0.037,0.557,vaughn grissom,
CH,2023-04-18,80.4,-2.57,5.51,"Grissom, Vaughn",687093,622503,hit_by_pitch,hit_by_pitch,,,,,11,Vaughn Grissom hit by pitch.,R,R,R,SD,ATL,B,,,3,2,2023,-0.76,0.37,-1.92,4.05,,,,0,7,Top,,,,,664954,,,2.9155457329178187,-117.03398779112273,2.820055233350844,-7.511932525381207,22.936442753084293,-29.551213483137992,3.42,1.6,,,,81.6,1456.0,7.2,718519,622503,664954,630105,673490,592518,593428,665742,663757,596059,53.33,,,0.7,1.0,0.0,0.0,,46,6,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,244.0,-0.023,0.316,vaughn grissom,
CH,2023-04-17,86.7,2.59,5.65,"Grissom, Vaughn",687093,677960,single,hit_into_play,,,,,6,Vaughn Grissom singles on a line drive to center fielder Jose Azocar.,R,R,L,SD,ATL,X,8.0,line_drive,1,0,2023,1.2,1.11,0.65,2.25,,,,2,6,Top,156.26,78.51,,,543592,,,-7.035656260221483,-125.99136740382502,-4.1740861613879945,14.18296941888677,25.505146270317127,-19.719150044105184,3.47,1.59,275.0,89.7,16.0,86.2,1685.0,6.1,718533,677960,543592,630105,673490,592518,593428,665742,640492,641525,54.44,0.926,0.862,0.9,1.0,1.0,0.0,4.0,43,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,132.0,-0.01,0.114,vaughn grissom,
ST,2023-04-17,78.9,2.69,5.7,"Grissom, Vaughn",687093,677960,force_out,hit_into_play,,,,,7,"Vaughn Grissom grounds into a force out, third baseman Manny Machado to second baseman Ha-Seong Kim.   Ozzie Albies out at 2nd.    Vaughn Grissom to 1st.",R,R,L,SD,ATL,X,5.0,ground_ball,0,0,2023,-1.16,-0.33,-0.51,1.65,,,645277.0,0,4,Top,101.65,165.87,,,543592,,,-4.76944508816825,-114.79300994374472,-1.3202772443588766,-9.228426813444464,23.28180414049591,-35.00288357983594,3.47,1.59,17.0,97.4,-4.0,78.0,2249.0,5.9,718533,677960,543592,630105,673490,592518,593428,665742,640492,641525,54.59,0.329,0.316,0.0,1.0,0.0,0.0,2.0,28,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,290.0,0.025,-0.524,vaughn grissom,
FF,2023-04-17,94.9,2.37,5.77,"Grissom, Vaughn",687093,677960,strikeout,called_strike,,,,,7,Vaughn Grissom called out on strikes.,R,R,L,SD,ATL,S,2.0,,3,2,2023,0.98,1.24,-0.35,1.86,,,,0,2,Top,,,,,543592,,,-9.221819856135635,-137.64847568281746,-7.214681458354934,14.569393307773604,32.28950223392098,-14.87114670400266,3.38,1.55,,,,93.8,2169.0,5.9,718533,677960,543592,630105,673490,592518,593428,665742,640492,641525,54.56,,,0.0,1.0,0.0,0.0,,11,10,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,135.0,0.017,-0.315,vaughn grissom,
CH,2023-04-17,88.1,-2.67,5.39,"Grissom, Vaughn",687093,663753,walk,ball,,,,,13,Vaughn Grissom walks.,R,R,R,SD,ATL,B,,,3,2,2023,-1.38,0.28,-0.71,0.86,,,,2,8,Top,,,,,543592,,,7.71218238937634,-128.0783644014256,-5.5458233321569255,-16.765384259205913,26.2255360568333,-28.158082089667925,3.35,1.55,,,,89.0,1705.0,6.9,718533,663753,543592,630105,673490,592518,593428,665742,640492,641525,53.6,,,0.7,1.0,0.0,0.0,,59,7,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,250.0,-0.007,0.112,vaughn grissom,
SL,2023-04-16,79.8,-1.42,6.14,"Grissom, Vaughn",687093,425844,field_out,hit_into_play,,,,,9,Vaughn Grissom lines out to left fielder Franmil Reyes.,R,R,R,KC,ATL,X,7.0,line_drive,2,1,2023,1.39,0.51,0.42,2.01,,,,1,4,Top,68.88,69.45,,,669004,,,1.417628335088208,-116.21840161049091,-3.3020643111834023,12.362065560917172,21.88997982576243,-27.126928741830213,3.47,1.6,350.0,95.1,24.0,78.9,2392.0,5.6,718551,425844,669004,686469,670032,622110,677951,614177,664728,658668,54.9,0.22,0.264,0.0,1.0,0.0,0.0,5.0,29,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,80.0,0.009,-0.202,vaughn grissom,
CU,2023-04-16,74.8,-1.39,5.98,"Grissom, Vaughn",687093,425844,field_out,hit_into_play,,,,,14,"Vaughn Grissom grounds out, third baseman Matt Duffy to first baseman Vinnie Pasquantino.",R,R,R,KC,ATL,X,5.0,ground_ball,3,2,2023,1.35,-1.12,0.96,1.72,,,,2,2,Top,99.94,165.38,,,669004,,,2.432139063376076,-108.8356277223398,0.4366357483658951,10.18573642159446,21.290174543563435,-41.30999934726395,3.47,1.6,5.0,69.5,-19.0,74.0,2452.0,5.9,718551,425844,669004,686469,670032,622110,677951,614177,664728,658668,54.57,0.06,0.054,0.0,1.0,0.0,0.0,2.0,10,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.01,-0.131,vaughn grissom,
SL,2023-04-16,84.6,2.58,5.96,"Grissom, Vaughn",687093,657031,field_out,hit_into_play,,,,,5,"Vaughn Grissom grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,L,KC,ATL,X,6.0,ground_ball,2,0,2023,-0.35,0.57,0.23,2.37,,,,1,7,Top,111.62,156.23,,,669004,,,-4.808633094892514,-123.25547994641347,-3.242230306660464,-2.660257437644814,23.20297277889963,-25.882035783656207,3.47,1.6,9.0,93.2,-15.0,85.3,2263.0,6.5,718551,657031,669004,686469,670032,622110,677951,614177,664728,658668,53.95,0.177,0.181,0.0,1.0,0.0,0.0,2.0,51,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,218.0,0.011,-0.246,vaughn grissom,
SL,2023-04-16,82.5,-1.95,4.9,"Grissom, Vaughn",687093,605130,single,hit_into_play,,,,,5,Vaughn Grissom singles on a ground ball to right fielder Jackie Bradley Jr.  Ozzie Albies scores.,R,R,R,KC,ATL,X,9.0,ground_ball,2,0,2023,0.71,-0.08,-0.06,2.65,,645277.0,,1,9,Top,138.39,185.95,,,669004,,,2.959759758312103,-120.33511912681648,1.4138154587248362,6.518728701873067,18.15293835172084,-33.362800274914505,3.47,1.6,53.0,96.2,0.0,84.0,2332.0,6.7,718551,605130,669004,686469,670032,622110,677951,681987,664728,598265,53.84,0.397,0.377,0.9,1.0,1.0,0.0,2.0,68,3,Slider,4,4,4,4,5,4,5,4,Standard,Standard,102.0,-0.281,0.635,vaughn grissom,
FF,2023-04-15,88.8,2.37,5.43,"Grissom, Vaughn",687093,663460,single,hit_into_play,,,,,6,Vaughn Grissom singles on a ground ball to right fielder MJ Melendez.   Ozzie Albies to 3rd.,R,R,L,KC,ATL,X,9.0,ground_ball,3,1,2023,0.67,1.03,0.31,2.79,,,645277.0,2,5,Top,167.94,107.92,,,521692,,,-6.541537794960732,-129.34634170554023,-2.688940443395376,8.712780896056735,22.99417842031986,-20.20667810414788,3.48,1.58,82.0,94.3,3.0,90.9,2025.0,7.2,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.3,0.446,0.405,0.9,1.0,1.0,0.0,4.0,42,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,129.0,-0.009,0.209,vaughn grissom,
CH,2023-04-15,80.4,2.23,5.48,"Grissom, Vaughn",687093,663460,single,hit_into_play,,,,,5,Vaughn Grissom singles on a ground ball to left fielder Jackie Bradley Jr.  Ozzie Albies to 2nd.,R,R,L,KC,ATL,X,7.0,ground_ball,1,0,2023,1.26,0.08,-0.24,2.31,,,645277.0,1,3,Top,82.18,99.28,,,521692,,,-7.994146738580799,-116.87701421498544,-0.5300238348748707,13.031095856479531,20.02769526201718,-31.57249854765776,3.48,1.58,16.0,97.9,-7.0,82.0,1847.0,7.2,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.28,0.266,0.239,0.9,1.0,1.0,0.0,2.0,24,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,122.0,-0.019,0.456,vaughn grissom,
CH,2023-04-15,79.1,2.9,5.39,"Grissom, Vaughn",687093,642232,field_out,hit_into_play,,,,,7,Vaughn Grissom flies out to center fielder Kyle Isbel.,R,R,L,KC,ATL,X,8.0,fly_ball,1,1,2023,1.06,0.54,-0.44,1.9,,663586.0,669221.0,2,7,Top,128.91,99.99,,,521692,,,-9.257966931378393,-114.92479435474294,-1.907405930812152,10.92868648708251,17.39503503768568,-27.21228867700624,3.48,1.58,248.0,86.3,44.0,79.7,1769.0,6.4,718563,642232,521692,641531,686681,670032,677951,598265,664728,669004,54.11,0.003,0.006,0.0,1.0,0.0,0.0,3.0,62,3,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,100.0,0.029,-0.446,vaughn grissom,
CH,2023-04-15,80.1,2.4,5.48,"Grissom, Vaughn",687093,663460,field_out,hit_into_play,,,,,9,Vaughn Grissom pops out to second baseman Michael Massey.,R,R,L,KC,ATL,X,4.0,popup,0,2,2023,1.33,0.44,0.59,1.59,,,,0,2,Top,134.74,115.01,,,521692,,,-6.579606755310904,-116.6189976466628,-2.8415962245758566,13.31907820441269,18.934228258430995,-27.809080217788416,3.48,1.58,213.0,72.5,52.0,81.5,1761.0,6.9,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.61,0.114,0.108,0.0,1.0,0.0,0.0,3.0,11,3,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,115.0,0.023,-0.149,vaughn grissom,
FF,2023-04-15,98.7,-2.07,5.83,"Grissom, Vaughn",687093,672578,field_out,hit_into_play,,,,,1,Vaughn Grissom flies out to center fielder Jackie Bradley Jr.,R,R,R,KC,ATL,X,8.0,fly_ball,0,0,2023,-0.86,1.27,-0.71,3.21,669221.0,,645277.0,2,8,Top,156.63,92.9,,,521692,,,5.75094563339729,-143.68112064515796,-4.75502688264583,-13.231061694228432,28.49211206140498,-13.596336281867256,3.48,1.58,276.0,79.6,36.0,100.0,2332.0,6.7,718563,672578,521692,641531,686681,670032,677951,658668,598265,669004,53.83,0.031,0.033,0.0,1.0,0.0,0.0,3.0,74,1,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,213.0,0.002,-0.549,vaughn grissom,
SI,2023-04-14,91.5,-1.54,5.23,"Grissom, Vaughn",687093,663903,field_out,hit_into_play,,,,,2,Vaughn Grissom grounds out to first baseman Vinnie Pasquantino.,R,R,R,KC,ATL,X,3.0,ground_ball,0,2,2023,-1.21,0.5,0.1,2.93,,,,2,5,Top,148.63,166.9,,,521692,,,6.852668226789369,-133.23361015542372,-1.0625364796535703,-15.903800195967063,26.727232232104427,-26.15603782066931,3.48,1.58,22.0,94.0,-6.0,93.0,2304.0,7.0,718579,663903,521692,686469,686681,670032,677951,658668,664728,669004,53.52,0.203,0.184,0.0,1.0,0.0,0.0,2.0,43,3,Sinker,2,8,8,2,8,2,8,2,Strategic,Standard,222.0,0.001,-0.057,vaughn grissom,
SL,2023-04-14,84.4,-1.65,5.31,"Grissom, Vaughn",687093,663903,field_out,hit_into_play,,,,,9,Vaughn Grissom lines out to second baseman Michael Massey.,R,R,R,KC,ATL,X,4.0,line_drive,0,1,2023,0.38,0.2,0.32,2.08,,,,0,3,Top,131.94,138.56,,,521692,,,3.8746626017969774,-122.9319242235848,-1.5908639847872208,3.1651077014671767,23.23560026629149,-30.02425575954241,3.48,1.58,158.0,95.0,9.0,85.4,2439.0,6.8,718579,663903,521692,686469,686681,670032,677951,658668,664728,669004,53.72,0.634,0.605,0.0,1.0,0.0,0.0,4.0,24,2,Slider,1,7,7,1,7,1,7,1,Strategic,Standard,136.0,0.004,-0.198,vaughn grissom,
SI,2023-04-14,92.2,-1.57,5.24,"Grissom, Vaughn",687093,663903,double,hit_into_play,,,,,2,Vaughn Grissom doubles (1) on a ground ball to right fielder MJ Melendez.   Eddie Rosario scores.,R,R,R,KC,ATL,X,9.0,ground_ball,0,0,2023,-1.16,0.75,0.16,3.33,,592696.0,,2,1,Top,203.29,121.35,,,521692,,,7.02011274797372,-134.156289822198,-0.7061736146045987,-15.54336046803331,26.146954225119,-23.11823343389367,3.48,1.58,26.0,98.7,-6.0,93.9,2362.0,7.0,718579,663903,521692,686469,686681,670032,677951,658668,664728,669004,53.46,0.271,0.25,1.25,1.0,1.0,1.0,2.0,7,1,Sinker,0,3,3,0,4,0,4,0,Strategic,Standard,225.0,-0.067,0.999,vaughn grissom,
SI,2023-04-14,92.5,2.41,6.04,"Grissom, Vaughn",687093,607237,field_out,hit_into_play,,,,,5,Vaughn Grissom flies out to right fielder MJ Melendez.,R,R,L,KC,ATL,X,9.0,fly_ball,0,0,2023,1.27,1.03,0.16,2.3,,,,0,8,Top,203.25,84.99,,,521692,,,-8.455540918630966,-134.38895506648709,-5.940451786952302,17.266611807172715,28.506530097697503,-18.604357912930222,3.48,1.58,339.0,94.1,40.0,92.0,2168.0,6.0,718579,607237,521692,686469,686681,670032,677951,658668,664728,669004,54.45,0.023,0.045,0.0,1.0,0.0,0.0,3.0,64,1,Sinker,3,10,10,3,10,3,10,3,Standard,Standard,142.0,0.001,-0.235,vaughn grissom,
