pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-17,87.7,1.3,5.83,"Báez, Javier",595879,448179,strikeout,called_strike,,,,,6,Javier Baez called out on strikes.,R,R,L,DET,PIT,S,2.0,,1,2,2023,0.47,1.37,0.66,2.82,,,,0,4,Bot,,,,,595978,,,-2.4966609817726764,-127.77664893103464,-3.998427922677157,5.673570231547327,26.23274699426001,-16.548207012391266,3.5,1.6,,,,87.4,2010.0,6.0,718142,448179,595978,467793,666801,663647,572008,668804,678225,656582,54.51,,,0.0,1.0,0.0,0.0,,29,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,151.0,-0.023,-0.175,javier báez,
CU,2023-05-17,72.3,1.42,5.76,"Báez, Javier",595879,448179,strikeout,swinging_strike,,,,,4,Javier Baez strikes out swinging.,R,R,L,DET,PIT,S,2.0,,1,2,2023,-1.38,-1.26,-0.45,2.36,,,663837.0,1,1,Bot,,,,,595978,,,-1.3626342312773634,-105.18286230833,2.915154416928181,-9.806300149547171,21.125404012201265,-42.2100883344834,3.5,1.64,,,,71.5,2880.0,6.1,718142,448179,595978,467793,666801,663647,572008,668804,678225,656582,54.37,,,0.0,1.0,0.0,0.0,,7,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,323.0,-0.028,-0.219,javier báez,
SL,2023-05-16,85.8,-1.52,5.35,"Báez, Javier",595879,682847,field_out,hit_into_play,,,,,8,Javier Baez lines out to left fielder Bryan Reynolds.,R,R,R,DET,PIT,X,7.0,line_drive,0,1,2023,0.29,0.04,0.14,1.79,,,682985.0,2,2,Bot,56.35,119.31,,,641511,,,3.3619729735740447,-125.14376325522623,-2.4155818434496936,2.600776594724446,19.4226840233903,-31.516218821022168,3.5,1.64,261.0,76.2,29.0,87.0,2496.0,6.4,718155,682847,641511,467793,678225,663647,672779,668804,669261,641943,54.09,0.349,0.314,0.0,1.0,0.0,0.0,3.0,20,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,74.0,-0.016,-0.206,javier báez,
SL,2023-05-16,86.4,-1.43,5.26,"Báez, Javier",595879,682847,single,hit_into_play,,,,,14,Javier Baez singles on a ground ball to right fielder Josh Palacios.   Riley Greene scores.,R,R,R,DET,PIT,X,9.0,ground_ball,1,2,2023,0.36,-0.27,0.56,1.37,,682985.0,,1,1,Bot,178.68,126.48,,,641511,,,4.016320590730629,-126.08703572077611,-2.706783525682252,3.369269346152691,18.71816696331091,-34.90863836280851,3.5,1.64,13.0,102.5,-5.0,88.0,2412.0,6.6,718155,682847,641511,467793,678225,663647,672779,668804,669261,641943,53.93,0.311,0.284,0.9,1.0,1.0,0.0,2.0,7,4,Slider,0,0,0,0,0,1,1,0,Standard,Standard,44.0,0.085,0.832,javier báez,
ST,2023-05-16,83.1,-2.48,4.86,"Báez, Javier",595879,670990,strikeout,swinging_strike,,,,,14,Javier Baez strikes out swinging.,R,R,R,DET,PIT,S,2.0,,3,2,2023,1.38,0.32,1.63,0.94,656716.0,,682985.0,0,4,Bot,,,,,641511,,,6.847752582736297,-120.90232439657318,-3.181302841370065,12.133698695738664,23.78468467346037,-28.63876810204641,3.5,1.64,,,,84.7,2349.0,7.4,718155,670990,641511,467793,678225,663647,672779,668804,669261,641943,53.12,,,0.0,1.0,0.0,0.0,,36,6,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,70.0,-0.015,-0.53,javier báez,
CU,2023-05-16,84.1,-2.29,6.09,"Báez, Javier",595879,621249,field_out,hit_into_play,,,,,14,Javier Baez flies out to center fielder Jack Suwinski.,R,R,R,DET,PIT,X,8.0,fly_ball,0,2,2023,0.36,-0.24,0.35,0.94,,,,0,7,Bot,140.04,78.43,,,641511,,,5.422311405050594,-122.42037050037648,-5.142795809185022,2.648398360499468,21.85998464426441,-33.89630601191433,3.5,1.64,302.0,88.2,34.0,84.5,2132.0,6.3,718155,621249,641511,467793,678225,663647,672779,668804,669261,641943,54.2,0.023,0.034,0.0,1.0,0.0,0.0,3.0,57,3,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,70.0,-0.003,-0.149,javier báez,
SL,2023-05-14,88.8,-1.65,5.97,"Báez, Javier",595879,669302,field_out,hit_into_play,,,,,2,Javier Baez flies out sharply to center fielder Julio Rodriguez.,R,R,R,DET,SEA,X,8.0,fly_ball,0,0,2023,0.2,0.07,-0.18,3.1,,668670.0,656716.0,2,5,Bot,133.54,38.17,,,608596,,,3.269366828375396,-129.28794936215886,-1.1102267428784958,1.5403807731580517,27.366016333040854,-31.39842677576554,3.49,1.65,397.0,102.3,27.0,90.8,1996.0,7.5,718173,669302,608596,664034,676609,553993,641487,664059,677594,606192,53.01,0.757,1.4,0.0,1.0,0.0,0.0,6.0,47,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,77.0,-0.066,-0.468,javier báez,
FF,2023-05-14,94.7,-1.21,5.98,"Báez, Javier",595879,669302,single,hit_into_play,,,,,4,Javier Baez singles on a line drive to right fielder Teoscar Hernandez.   Riley Greene scores.,R,R,R,DET,SEA,X,9.0,line_drive,3,2,2023,-0.36,1.32,-0.38,2.51,,682985.0,,2,3,Bot,163.7,100.21,,,608596,,,3.0693881741384708,-137.87009233689213,-6.509040768918367,-5.284211092045244,28.93951636239148,-14.07214496691795,3.49,1.65,226.0,99.5,11.0,97.2,1925.0,7.6,718173,669302,608596,664034,676609,553993,641487,664059,677594,606192,52.93,0.871,0.81,0.9,1.0,1.0,0.0,4.0,29,8,4-Seam Fastball,1,3,1,3,3,2,2,3,Strategic,Standard,200.0,0.101,0.757,javier báez,
SI,2023-05-14,94.9,-2.68,5.25,"Báez, Javier",595879,672730,field_out,hit_into_play,,,,,4,"Javier Baez grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,DET,SEA,X,6.0,ground_ball,2,2,2023,-1.35,0.3,-0.76,2.56,,570731.0,682985.0,2,8,Bot,114.58,165.87,,,663728,,,8.05226455659605,-137.89123053043923,-1.969328865514742,-19.069552592038715,33.16556604117146,-28.11728358398932,3.49,1.65,29.0,83.8,-3.0,94.6,2170.0,6.4,718173,672730,663728,664034,543939,553993,641487,664059,677594,606192,54.09,0.166,0.163,0.0,1.0,0.0,0.0,2.0,76,7,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,234.0,-0.012,-0.358,javier báez,
FS,2023-05-14,85.4,-1.51,6.16,"Báez, Javier",595879,669302,field_out,hit_into_play,,,,,11,"Javier Baez grounds out, shortstop J.  P. Crawford to first baseman Ty France.   Zach McKinstry scores.",R,R,R,DET,SEA,X,6.0,ground_ball,1,2,2023,-0.45,0.52,-0.01,3.62,656716.0,682985.0,,0,1,Bot,107.91,160.25,,,608596,,,4.509288759779242,-124.33489830544691,-0.753844917542377,-5.580483133955301,24.905454283101665,-26.79504275270008,3.49,1.65,11.0,88.5,-17.0,86.9,779.0,7.2,718173,669302,608596,664034,676609,553993,641487,664059,677594,606192,53.27,0.103,0.093,0.0,1.0,0.0,0.0,2.0,7,6,Split-Finger,0,0,0,0,0,1,1,0,Standard,Standard,225.0,-0.02,-0.194,javier báez,
SL,2023-05-14,89.9,-2.46,5.08,"Báez, Javier",595879,666374,field_out,hit_into_play,,,,,6,Javier Baez flies out to right fielder Teoscar Hernandez.   Jake Rogers to 3rd.,R,R,R,DET,SEA,X,9.0,fly_ball,2,1,2023,0.76,0.13,0.74,2.52,,668670.0,570731.0,1,7,Bot,206.95,94.15,,,663728,,,6.322133499736296,-130.8067142855215,-0.6221174629447648,7.338837386258258,28.88876659413036,-30.767826766277164,3.49,1.65,327.0,96.2,29.0,89.7,2749.0,6.3,718173,666374,663728,664034,543939,553993,641487,664059,677594,606192,54.23,0.271,0.452,0.0,1.0,0.0,0.0,5.0,64,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,57.0,-0.056,-0.544,javier báez,
FF,2023-05-13,97.5,-0.94,5.58,"Báez, Javier",595879,682243,single,hit_into_play,,,,,13,Javier Baez singles on a sharp line drive to left fielder Taylor Trammell.,R,R,R,DET,SEA,X,7.0,line_drive,2,2,2023,-0.58,1.53,-0.85,2.37,,,,0,7,Bot,71.02,110.04,,,663728,,,1.5824094011574832,-141.8891788376993,-6.613809744173975,-8.190393116731581,34.83059692330205,-10.192941489403044,3.49,1.64,169.0,105.6,8.0,97.2,2637.0,6.3,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.23,0.674,0.62,0.9,1.0,1.0,0.0,4.0,47,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,207.0,0.047,0.424,javier báez,
FF,2023-05-13,96.5,-0.61,5.79,"Báez, Javier",595879,682243,strikeout,called_strike,,,,,8,Javier Baez called out on strikes.,R,R,R,DET,SEA,S,2.0,,0,2,2023,-0.19,1.54,0.18,2.18,,,,0,4,Bot,,,,,663728,,,2.497957945721625,-140.2687188334332,-7.48219473227873,-3.0489233847181105,34.81204892058039,-10.306640887914126,3.54,1.59,,,,95.7,2614.0,6.1,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.38,,,0.0,1.0,0.0,0.0,,29,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,197.0,-0.023,-0.149,javier báez,
SL,2023-05-13,89.0,-2.39,4.89,"Báez, Javier",595879,666374,field_out,hit_into_play,,,,,8,"Javier Baez grounds out, second baseman Kolten Wong to first baseman Ty France.",R,R,R,DET,SEA,X,4.0,ground_ball,0,1,2023,1.13,0.03,-0.13,1.68,,,,2,9,Bot,143.69,148.72,,,663728,,,3.204718021605093,-129.71030416035944,-1.941975433451632,12.05808752189578,26.85127739355398,-31.60279131118367,3.49,1.64,89.0,83.1,5.0,89.3,2990.0,6.4,718194,666374,663728,664034,543939,553993,641487,572041,677594,672284,54.12,0.386,0.376,0.0,1.0,0.0,0.0,2.0,66,2,Slider,0,5,0,5,5,0,0,5,Standard,Standard,52.0,0.0,-0.082,javier báez,
FF,2023-05-13,95.0,-0.61,5.82,"Báez, Javier",595879,682243,field_out,hit_into_play,,,,,12,"Javier Baez grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,DET,SEA,X,5.0,ground_ball,0,2,2023,-0.38,1.68,0.25,3.63,,682985.0,,1,1,Bot,95.78,160.25,,,663728,,,3.0995344969580065,-138.41050947393546,-3.87329825333133,-5.636000355231712,30.60139725490312,-9.859056290027388,3.49,1.64,5.0,74.8,-33.0,94.9,2628.0,6.1,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.38,0.054,0.049,0.0,1.0,0.0,0.0,2.0,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,-0.033,-0.161,javier báez,
CH,2023-05-12,80.3,2.6,5.01,"Báez, Javier",595879,594835,single,hit_into_play,,,,,14,Javier Baez singles on a line drive to left fielder Jarred Kelenic.,R,R,L,DET,SEA,X,7.0,line_drive,0,1,2023,1.57,0.53,0.95,2.28,,,,2,5,Bot,95.42,102.07,,,608596,,,-6.643952057763537,-116.77109268649968,-0.3110251724757314,15.604367620006336,23.667134703683875,-27.49052430161597,3.5,1.65,123.0,104.5,5.0,80.4,2288.0,6.6,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,53.93,0.566,0.537,0.9,1.0,1.0,0.0,4.0,45,2,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,101.0,0.01,0.157,javier báez,
CH,2023-05-12,79.4,2.59,4.98,"Báez, Javier",595879,594835,field_out,hit_into_play,,,,,14,"Javier Baez grounds out softly, pitcher Marco Gonzales to first baseman Ty France.",R,R,L,DET,SEA,X,1.0,ground_ball,0,2,2023,1.35,0.49,1.0,0.61,,,570731.0,2,3,Bot,124.31,189.74,,,608596,,,-6.026805047835521,-115.45674548155355,-3.639859551079236,13.258408922174304,23.90892264334636,-27.300048193774764,3.5,1.65,28.0,21.9,54.0,79.2,2181.0,6.5,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.04,0.14,0.126,0.0,1.0,0.0,0.0,1.0,30,3,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,107.0,-0.009,-0.17,javier báez,
FC,2023-05-12,89.2,-3.28,5.23,"Báez, Javier",595879,641627,field_out,hit_into_play,,,,,2,Javier Baez pops out to first baseman Ty France in foul territory.,R,R,R,DET,SEA,X,3.0,popup,3,1,2023,0.41,1.06,0.11,3.03,,408234.0,656716.0,2,7,Bot,171.06,169.21,,,608596,,,7.406507578265746,-129.7534726095111,-1.6519527722362342,3.1726345882677194,26.153720905918668,-19.995474502021324,3.5,1.65,136.0,78.5,65.0,88.6,2352.0,5.8,718208,641627,608596,664034,676609,553993,641487,672284,677594,606192,54.66,0.003,0.003,0.0,1.0,0.0,0.0,3.0,63,5,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,200.0,-0.016,-0.586,javier báez,
CH,2023-05-12,80.1,2.62,5.16,"Báez, Javier",595879,594835,field_out,hit_into_play,,,,,14,Javier Baez flies out to center fielder Julio Rodriguez.,R,R,L,DET,SEA,X,8.0,fly_ball,0,1,2023,1.39,0.68,0.89,2.06,,,,1,1,Bot,113.95,67.9,,,608596,,,-6.436176638773426,-116.37246397307403,-1.3290232710775494,13.837246619766452,23.6276378037542,-26.03385048255944,3.5,1.65,326.0,92.4,35.0,79.6,2330.0,6.2,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.25,0.074,0.108,0.0,1.0,0.0,0.0,3.0,7,2,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,100.0,-0.017,-0.144,javier báez,
FF,2023-05-10,90.3,-1.96,6.88,"Báez, Javier",595879,685410,field_out,hit_into_play,,,,,3,Javier Baez flies out sharply to right fielder Gabriel Arias.,R,R,R,CLE,DET,X,9.0,fly_ball,2,1,2023,-0.08,1.55,0.35,2.95,,,,0,5,Top,184.14,94.77,,,572287,,,5.911942657909168,-131.26008862064455,-7.151245192415724,-2.120145058630696,27.47269570070973,-12.86934909531863,3.5,1.66,296.0,101.5,40.0,90.4,2421.0,6.4,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,54.14,0.22,0.439,0.0,1.0,0.0,0.0,5.0,36,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,194.0,0.004,-0.278,javier báez,
FF,2023-05-10,91.0,-1.8,6.85,"Báez, Javier",595879,685410,double,hit_into_play,,,,,9,Javier Baez doubles (6) on a sharp line drive to center fielder Myles Straw.,R,R,R,CLE,DET,X,8.0,line_drive,2,2,2023,-0.35,1.37,0.47,1.93,,,,1,3,Top,102.4,63.74,,,572287,,,6.443512626293671,-132.20705988041897,-9.382794829567956,-5.4558989011175205,27.600150742726253,-14.274208327750092,3.5,1.66,276.0,111.1,11.0,91.1,2436.0,6.4,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,54.08,0.92,0.934,1.25,1.0,1.0,1.0,5.0,18,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,196.0,-0.032,0.444,javier báez,
FF,2023-05-10,96.3,-2.27,5.47,"Báez, Javier",595879,660853,hit_by_pitch,hit_by_pitch,,,,,11,Javier Baez hit by pitch.    Zach McKinstry to 2nd.,R,R,R,CLE,DET,B,,,0,0,2023,-1.15,1.05,-2.21,4.39,,,656716.0,2,7,Top,,,,,572287,,,2.748379846539629,-140.29830585193508,0.2722445055724384,-15.850657504165586,30.04122591623755,-18.515500761878123,3.5,1.66,,,,96.2,2350.0,6.0,718234,660853,572287,605137,671289,681807,642708,680757,664702,672356,54.45,,,0.7,1.0,0.0,0.0,,53,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,222.0,-0.003,0.228,javier báez,
FC,2023-05-10,87.2,-2.07,6.79,"Báez, Javier",595879,685410,single,hit_into_play,,,,,6,Javier Baez singles on a ground ball to shortstop Amed Rosario.   Zach McKinstry to 3rd.,R,R,R,CLE,DET,X,6.0,ground_ball,2,1,2023,0.18,0.84,0.65,2.79,,656716.0,,0,1,Top,120.35,155.43,,,572287,,,6.140322540599509,-126.8190246086386,-5.199723448673681,0.7815092436818739,24.902328986996107,-22.207921445090957,3.5,1.66,33.0,75.0,-2.0,87.2,2312.0,6.2,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,54.28,0.106,0.096,0.9,1.0,1.0,0.0,2.0,2,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,179.0,-0.062,0.643,javier báez,
SL,2023-05-09,84.9,-1.43,5.51,"Báez, Javier",595879,669456,strikeout,swinging_strike_blocked,,,,,14,"Javier Baez strikes out swinging, catcher Cam Gallagher to first baseman Josh Naylor.",R,R,R,CLE,DET,S,2.0,,2,2,2023,0.22,0.01,0.89,0.19,,656716.0,,1,5,Top,,,,,595956,,,5.02616119080827,-123.40827816518448,-6.1680319847276905,1.2502648406741097,25.51712037120181,-31.00550032033225,3.5,1.67,,,,85.5,2731.0,6.8,718248,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.66,,,0.0,1.0,0.0,0.0,,36,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,86.0,0.049,-0.28,javier báez,
SL,2023-05-09,86.2,-1.37,5.58,"Báez, Javier",595879,669456,force_out,hit_into_play,,,,,14,"Javier Baez grounds into a force out, first baseman Josh Naylor to second baseman Andres Gimenez.   Riley Greene out at 2nd.    Javier Baez to 1st.",R,R,R,CLE,DET,X,3.0,ground_ball,1,2,2023,0.23,0.31,1.48,0.62,,,682985.0,0,3,Top,148.42,169.65,,,595956,,,6.359659596946398,-125.53109042766516,-6.388181656135909,1.4456034621914902,19.839211639453648,-27.93923553743312,3.5,1.67,4.0,68.3,-9.0,87.7,2717.0,6.7,718248,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.77,0.057,0.051,0.0,1.0,0.0,0.0,2.0,20,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,146.0,0.04,-0.425,javier báez,
CU,2023-05-09,82.4,-0.19,6.64,"Báez, Javier",595879,675916,strikeout,swinging_strike,,,,,14,Javier Baez strikes out swinging.,R,R,R,CLE,DET,S,2.0,,0,2,2023,-0.08,-1.03,0.32,0.97,,656716.0,682985.0,1,7,Top,,,,,595956,,,1.3206355961048066,-120.03101399785248,-4.355409247569747,-1.0795727631618623,23.66990848216637,-41.507740366852666,3.5,1.67,,,,81.8,2514.0,5.9,718248,675916,595956,647304,665926,608070,642708,680757,664702,686823,54.62,,,0.0,1.0,0.0,0.0,,52,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,20.0,0.084,-0.286,javier báez,
SL,2023-05-09,85.6,-1.43,5.58,"Báez, Javier",595879,669456,strikeout,foul_tip,,,,,14,Javier Baez strikes out on a foul tip.,R,R,R,CLE,DET,S,2.0,,1,2,2023,0.2,0.24,1.17,1.27,,,682985.0,1,1,Top,,,,,595956,,,5.806690989286291,-124.6177564860932,-4.528813504848259,1.0492256336584658,21.686978892942754,-28.98695231410383,3.5,1.67,,,,87.0,2617.0,6.8,718248,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.67,,,0.0,1.0,0.0,0.0,,3,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,167.0,0.028,-0.219,javier báez,
SL,2023-05-09,91.9,-0.56,6.08,"Báez, Javier",595879,661403,field_out,hit_into_play,,,,,6,"Javier Baez grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,R,CLE,DET,X,4.0,ground_ball,0,0,2023,0.67,0.65,0.79,2.44,,,656716.0,2,9,Top,141.75,147.23,,,595956,,,1.9862113910385948,-133.9266294183258,-4.866037044201532,7.657968767364103,26.65193785255182,-23.56514183706759,3.5,1.67,7.0,75.0,-18.0,92.7,2413.0,6.5,718248,661403,595956,647304,665926,608070,642708,680757,664702,686823,53.97,0.049,0.044,0.0,1.0,0.0,0.0,2.0,70,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,88.0,0.035,-0.243,javier báez,
SL,2023-05-08,82.2,-1.79,6.29,"Báez, Javier",595879,676440,single,hit_into_play,,,,,8,Javier Baez singles on a ground ball to left fielder Steven Kwan.   Eric Haase scores.    Zach McKinstry to 2nd.,R,R,R,CLE,DET,X,7.0,ground_ball,2,1,2023,0.7,-0.54,-0.18,1.66,606992.0,,656716.0,1,3,Top,77.11,125.21,,,572287,,,2.305298541582327,-119.68198846902024,-2.926365336400636,6.288027954076859,22.903740255104665,-36.99115123091295,3.5,1.66,15.0,109.6,-6.0,82.6,2752.0,6.5,718261,676440,572287,681807,665926,608070,642708,680757,664702,672356,53.99,0.414,0.373,0.9,1.0,1.0,0.0,2.0,20,4,Slider,1,1,1,1,2,1,2,1,Standard,Standard,52.0,-0.08,0.756,javier báez,
SL,2023-05-08,86.1,-1.4,6.13,"Báez, Javier",595879,675540,field_out,hit_into_play,,,,,12,"Javier Baez grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,R,CLE,DET,X,6.0,ground_ball,0,2,2023,0.51,0.34,0.91,2.8,656716.0,,682985.0,2,8,Top,117.71,147.58,,,572287,,,4.440595348448979,-125.42366669249252,-2.4027465273981927,4.531098792230368,24.670162064218133,-28.30106713861712,3.5,1.66,58.0,77.1,2.0,86.0,2552.0,6.1,718261,675540,572287,647304,665926,608070,642708,680757,664702,686823,54.37,0.137,0.123,0.0,1.0,0.0,0.0,2.0,67,4,Slider,2,6,6,2,6,2,6,2,Standard,Standard,140.0,0.007,-0.374,javier báez,
FF,2023-05-08,92.4,-0.13,5.86,"Báez, Javier",595879,669212,strikeout,swinging_strike,,,,,11,Javier Baez strikes out swinging.,R,R,R,CLE,DET,S,2.0,,0,2,2023,-0.64,1.61,-0.66,4.08,,,682985.0,2,6,Top,,,,,572287,,,0.025773357478879,-134.56007534006866,-2.229330455517855,-7.7200615306842195,31.029693109683123,-12.405138889561622,3.5,1.66,,,,92.9,2223.0,6.7,718261,669212,572287,681807,665926,608070,642708,680757,664702,672356,53.8,,,0.0,1.0,0.0,0.0,,48,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,212.0,0.011,-0.169,javier báez,
FF,2023-05-08,95.6,-1.47,6.49,"Báez, Javier",595879,676440,field_out,hit_into_play,,,,,3,Javier Baez lines out to center fielder Myles Straw.,R,R,R,CLE,DET,X,8.0,line_drive,0,1,2023,-0.41,1.48,0.75,3.4,,,682985.0,1,1,Top,149.11,85.4,,,572287,,,6.809437711639653,-138.98803669191162,-5.901389863954677,-6.752917883192855,30.294076977571475,-11.802152373357238,3.5,1.66,289.0,88.4,19.0,96.0,2319.0,6.5,718261,676440,572287,681807,665926,608070,642708,680757,664702,672356,53.97,0.646,0.62,0.0,1.0,0.0,0.0,4.0,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190.0,0.028,-0.256,javier báez,
SL,2023-05-08,80.1,-3.32,4.02,"Báez, Javier",595879,680704,field_out,hit_into_play,,,,,8,Javier Baez flies out to left fielder Steven Kwan.,R,R,R,CLE,DET,X,7.0,fly_ball,3,2,2023,1.04,0.89,0.01,2.2,,682985.0,,2,4,Top,57.29,130.4,,,572287,,,5.397913938922875,-116.4605162192527,1.0707607193578033,8.247596655428431,23.943544118108925,-24.576193195027564,3.5,1.66,240.0,83.9,48.0,79.6,2730.0,6.2,718261,680704,572287,681807,665926,608070,642708,680757,664702,672356,54.32,0.011,0.012,0.0,1.0,0.0,0.0,3.0,32,6,Slider,1,4,4,1,4,1,4,1,Standard,Standard,95.0,0.019,-0.333,javier báez,
CH,2023-05-07,84.8,1.76,5.51,"Báez, Javier",595879,571927,field_out,hit_into_play,,,,,12,"Javier Baez grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,R,L,STL,DET,X,4.0,ground_ball,0,1,2023,1.29,0.18,0.97,2.67,,,,2,5,Top,137.3,148.37,,,668800,,,-4.435001538576599,-123.50963659734803,-0.7356448516433732,14.10658246936044,22.609973727915342,-30.347711740651228,3.47,1.66,57.0,78.0,2.0,85.3,2383.0,6.4,718272,571927,668800,502671,669357,571448,669242,680977,666185,663457,54.12,0.166,0.154,0.0,1.0,0.0,0.0,2.0,36,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,95.0,0.012,-0.082,javier báez,
CH,2023-05-07,84.7,1.88,5.38,"Báez, Javier",595879,571927,field_out,hit_into_play,,,,,14,Javier Baez lines out to right fielder Lars Nootbaar.,R,R,L,STL,DET,X,9.0,line_drive,1,2,2023,1.14,-0.05,0.43,1.21,,,,2,3,Top,180.18,77.15,,,668800,,,-5.681969261325156,-123.29732934489144,-3.3775620785551514,12.747942634453404,21.762507833415164,-32.264662512646495,3.47,1.66,330.0,100.0,15.0,85.3,2250.0,6.4,718272,571927,668800,502671,669357,571448,669242,680977,666185,663457,54.07,0.717,0.683,0.0,1.0,0.0,0.0,4.0,20,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,93.0,0.01,-0.071,javier báez,
SI,2023-05-07,94.4,1.62,5.65,"Báez, Javier",595879,571927,single,hit_into_play,,,,,6,Javier Baez singles on a sharp line drive to center fielder Dylan Carlson.,R,R,L,STL,DET,X,8.0,line_drive,2,2,2023,1.43,0.83,0.57,2.77,,,,1,1,Top,126.07,67.51,,,668800,,,-5.950029782660273,-137.4133368290023,-3.690295716492904,19.47514344914912,29.05789406714313,-20.98567570167794,3.47,1.66,277.0,110.4,10.0,94.7,2120.0,6.4,718272,571927,668800,502671,669357,571448,669242,680977,666185,663457,54.14,0.9,0.9,0.9,1.0,1.0,0.0,5.0,2,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,118.0,-0.025,0.291,javier báez,
ST,2023-05-07,83.0,-1.27,6.41,"Báez, Javier",595879,572403,field_out,hit_into_play,,,,,14,"Javier Baez grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,R,STL,DET,X,6.0,ground_ball,1,1,2023,1.36,0.15,0.83,1.99,,,,0,7,Top,113.42,155.49,,,668800,,,2.1424279585962167,-120.82699627306114,-3.9169884371074817,12.904056421364247,23.371546439662048,-30.167989513256146,3.47,1.66,12.0,70.7,-8.0,82.8,2172.0,6.1,718272,572403,668800,502671,669357,571448,669242,680977,666185,663457,54.4,0.083,0.075,0.0,1.0,0.0,0.0,2.0,60,3,Sweeper,10,6,6,10,6,10,6,10,Standard,Standard,74.0,0.014,-0.228,javier báez,
