pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-22,88.6,2.4,6.01,"Ferguson, Caleb",671739,657571,strikeout,swinging_strike,,,,,13,Michael Harris II strikes out swinging.,R,L,L,ATL,LAD,S,2.0,,1,2,2023,-0.59,0.2,-1.57,1.19,,,,2,6,Bot,,,,,669257,,,-8.44909644249716,-128.86948983906376,-6.1922939975867015,-5.155112134816124,23.296674892104654,-28.943228647017825,3.44,1.58,,,,89.0,2786.0,6.3,718074,657571,669257,518692,678246,571970,500743,444482,681546,605141,54.23,,,0.0,1.0,0.0,0.0,,56,4,Cutter,5,7,5,7,7,5,5,7,Standard,Standard,269.0,-0.014,-0.071
FC,2023-05-22,88.7,2.56,6.04,"Ferguson, Caleb",671739,657571,,foul,,,,,5,Michael Harris II strikes out swinging.,R,L,L,ATL,LAD,S,,,1,1,2023,-0.34,0.42,-0.07,2.74,,,,2,6,Bot,,,,,669257,,,-5.737958098334773,-129.21822907959915,-2.9628436677168177,-2.783505386438992,23.416640560498426,-27.11759635466614,3.44,1.58,200.0,74.8,54.0,89.1,2726.0,6.2,718074,657571,669257,518692,678246,571970,500743,444482,681546,605141,54.33,,,,,,,,56,3,Cutter,5,7,5,7,7,5,5,7,Standard,Standard,265.0,0.0,-0.026
FF,2023-05-22,95.9,2.33,6.12,"Ferguson, Caleb",671739,657571,,foul,,,,,4,Michael Harris II strikes out swinging.,R,L,L,ATL,LAD,S,,,1,0,2023,0.35,1.47,-0.36,2.3,,,,2,6,Bot,,,,,669257,,,-7.869297767316367,-139.21620426680644,-7.763651888166795,6.415226915901433,32.064587336339784,-11.52519331622756,3.44,1.58,121.0,80.1,9.0,95.5,2331.0,6.2,718074,657571,669257,518692,678246,571970,500743,444482,681546,605141,54.27,,,,,,,,56,2,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,147.0,0.0,-0.027
FC,2023-05-22,87.7,2.75,5.95,"Ferguson, Caleb",671739,657571,,ball,,,,,12,Michael Harris II strikes out swinging.,R,L,L,ATL,LAD,B,,,0,0,2023,-0.52,0.43,0.07,4.39,,,,2,6,Bot,,,,,669257,,,-5.3764994093209895,-127.69127862618058,1.4008769371048349,-4.719653943205088,23.94859112152393,-27.91614546658543,3.53,1.58,,,,87.7,2771.0,6.1,718074,657571,669257,518692,678246,571970,500743,444482,681546,605141,54.42,,,,,,,,56,1,Cutter,5,7,5,7,7,5,5,7,Standard,Standard,232.0,0.0,0.021
FC,2023-05-22,88.6,2.51,5.98,"Ferguson, Caleb",606115,657571,grounded_into_double_play,hit_into_play,,,,,11,"Orlando Arcia grounds into a double play, shortstop Miguel Rojas to second baseman Miguel Vargas to first baseman Freddie Freeman.   Marcell Ozuna out at 2nd.    Orlando Arcia out at 1st.",R,R,L,ATL,LAD,X,6.0,ground_ball,0,1,2023,-0.53,0.26,-1.15,2.68,,,542303.0,0,6,Bot,103.7,152.48,,,669257,,,-7.797464494504263,-128.84268704054062,-2.5635224824192986,-4.375433548846314,24.918869768987637,-29.006245051161844,3.42,1.63,74.0,60.6,7.0,88.5,2750.0,6.1,718074,657571,669257,518692,678246,571970,500743,444482,681546,605141,54.39,0.163,0.15,0.0,1.0,0.0,0.0,2.0,55,2,Cutter,5,7,5,7,7,5,5,7,Standard,Standard,237.0,-0.117,-0.473
FF,2023-05-22,95.7,2.62,6.03,"Ferguson, Caleb",606115,657571,,called_strike,,,,,8,"Orlando Arcia grounds into a double play, shortstop Miguel Rojas to second baseman Miguel Vargas to first baseman Freddie Freeman.   Marcell Ozuna out at 2nd.    Orlando Arcia out at 1st.",R,R,L,ATL,LAD,S,,,0,0,2023,0.6,1.06,-0.15,2.02,,,542303.0,0,6,Bot,,,,,669257,,,-8.637217862460425,-139.03630723252428,-7.354812124962958,9.654820783315236,29.643834188115065,-16.95582902175237,3.53,1.66,,,,95.6,2234.0,6.2,718074,657571,669257,518692,678246,571970,500743,444482,681546,605141,54.28,,,,,,,,55,1,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,132.0,0.0,-0.051
FF,2023-05-22,95.2,2.75,5.97,"Ferguson, Caleb",542303,657571,single,hit_into_play,,,,,8,Marcell Ozuna singles on a sharp ground ball to right fielder Mookie Betts.,R,R,L,ATL,LAD,X,9.0,ground_ball,1,1,2023,0.79,1.09,-0.02,2.22,,,,0,6,Bot,195.59,122.06,,,669257,,,-9.007875343416702,-138.31164099822627,-6.600745220528079,12.13691793772329,30.41694065991313,-16.895745025395133,3.47,1.73,95.0,100.9,3.0,94.8,2311.0,6.1,718074,657571,669257,518692,678246,571970,500743,444482,681546,605141,54.37,0.506,0.493,0.9,1.0,1.0,0.0,4.0,54,3,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,134.0,0.059,0.401
FF,2023-05-22,95.4,2.6,5.99,"Ferguson, Caleb",542303,657571,,called_strike,,,,,8,Marcell Ozuna singles on a sharp ground ball to right fielder Mookie Betts.,R,R,L,ATL,LAD,S,,,1,0,2023,0.59,1.39,-0.22,2.24,,,,0,6,Bot,,,,,669257,,,-8.684821906435456,-138.52506178407197,-7.334507192664597,9.448843531255482,29.2646773528928,-12.71987870292825,3.64,1.82,,,,95.2,2358.0,6.2,718074,657571,669257,518692,678246,571970,500743,444482,681546,605141,54.35,,,,,,,,54,2,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,142.0,0.0,-0.046
FF,2023-05-22,96.3,2.43,6.09,"Ferguson, Caleb",542303,657571,,ball,,,,,13,Marcell Ozuna singles on a sharp ground ball to right fielder Mookie Betts.,R,R,L,ATL,LAD,B,,,0,0,2023,0.67,1.21,-0.95,2.71,,,,0,6,Bot,,,,,669257,,,-10.448479911749883,-139.89127755604906,-6.132268018342208,11.1238303960267,29.791950831540348,-15.030093707968842,3.68,1.79,,,,96.1,2377.0,6.2,718074,657571,669257,518692,678246,571970,500743,444482,681546,605141,54.34,,,,,,,,54,1,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,139.0,0.0,0.039
FC,2023-05-19,88.7,2.55,5.68,"Ferguson, Caleb",669357,657571,strikeout,called_strike,,,,,7,Nolan Gorman called out on strikes.,R,L,L,STL,LAD,S,2.0,,1,2,2023,-0.42,0.3,-0.4,1.86,,663457.0,502671.0,2,8,Bot,,,,,669257,,,-6.316210358522813,-129.17274405441276,-4.014241498573224,-3.691500495361887,22.662237018267184,-28.25512368531638,3.4,1.63,,,,89.2,2838.0,6.2,718113,657571,669257,518692,678246,571970,500743,444482,681546,605141,54.31,,,0.0,1.0,0.0,0.0,,70,4,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,244.0,-0.011,-0.307
