pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
KC,2023-04-14,79.4,-2.83,5.07,"Hill, Garrett",527038,682051,,blocked_ball,,,,,14,Wilmer Flores pops out to second baseman Jonathan Schoop.,R,R,R,DET,SF,B,,,1,1,2023,0.65,-0.73,1.21,0.54,,,642731.0,0,8,Top,,,,,668670,,,7.639770290890353,-115.37277219362042,-1.739881528959937,4.287047511746531,22.224473357808268,-38.561270609016496,2.96,1.46,,,,79.2,2620.0,6.3,718585,682051,668670,679529,570731,665155,595879,606992,682985,663837,54.19,,,,,,,,62,3,Knuckle Curve,4,1,1,4,1,4,1,4,Standard,Standard,38.0,0.0,0.059
FF,2023-04-14,92.2,-2.78,5.24,"Hill, Garrett",527038,682051,,ball,,,,,9,Wilmer Flores pops out to second baseman Jonathan Schoop.,R,R,R,DET,SF,B,,,0,1,2023,-0.74,1.35,0.71,1.53,,,642731.0,0,8,Top,,,,,668670,,,10.476395612905804,-133.80177055968267,-6.527960109050453,-11.146475923161436,28.151088099018303,-14.64528858073106,2.97,1.42,,,,92.3,2015.0,6.4,718585,682051,668670,679529,570731,665155,595879,606992,682985,663837,54.06,,,,,,,,62,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,214.0,0.0,0.025
FF,2023-04-14,94.2,-2.88,5.25,"Hill, Garrett",527038,682051,,swinging_strike,,,,,1,Wilmer Flores pops out to second baseman Jonathan Schoop.,R,R,R,DET,SF,S,,,0,0,2023,-0.85,1.3,-0.46,2.82,,,642731.0,0,8,Top,,,,,668670,,,8.170282739566595,-136.9051709791262,-3.4744345296659245,-12.427510940080532,29.78780689375839,-15.260201095996436,3.11,1.55,,,,94.4,2145.0,6.4,718585,682051,668670,679529,570731,665155,595879,606992,682985,663837,54.06,,,,,,,,62,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,212.0,0.0,-0.051
SL,2023-04-14,87.4,-2.83,5.09,"Hill, Garrett",642731,682051,walk,ball,,,,,14,Thairo Estrada walks.,R,R,R,DET,SF,B,,,3,2,2023,0.14,0.24,2.6,0.48,,,,0,8,Top,,,,,668670,,,12.802452135017862,-126.6290959733698,-5.456784375666413,-0.9163805142459136,24.02742450914751,-28.59266466028575,3.31,1.58,,,,87.6,2605.0,6.5,718585,682051,668670,679529,570731,665155,595879,606992,682985,663837,53.99,,,0.7,1.0,0.0,0.0,,61,6,Slider,4,1,1,4,1,4,1,4,Standard,Standard,132.0,-0.041,0.316
SL,2023-04-14,84.0,-2.89,5.09,"Hill, Garrett",642731,682051,,called_strike,,,,,11,Thairo Estrada walks.,R,R,R,DET,SF,S,,,3,1,2023,0.25,0.25,-1.04,2.35,,,,0,8,Top,,,,,668670,,,3.778230828322096,-122.4778910894923,-0.5373284942063055,1.9062463539996188,21.44351952622001,-29.76281388408329,3.15,1.53,,,,84.3,2536.0,6.1,718585,682051,668670,679529,570731,665155,595879,606992,682985,663837,54.41,,,,,,,,61,5,Slider,4,1,1,4,1,4,1,4,Standard,Standard,86.0,0.0,-0.085
SI,2023-04-14,95.0,-2.79,5.22,"Hill, Garrett",642731,682051,,ball,,,,,14,Thairo Estrada walks.,R,R,R,DET,SF,B,,,2,1,2023,-0.94,1.42,1.94,2.07,,,,0,8,Top,,,,,668670,,,14.532780084688545,-137.63527784353923,-5.825395809319068,-14.954067318184151,26.989010675251794,-12.878944593045656,3.23,1.56,,,,95.6,2175.0,6.6,718585,682051,668670,679529,570731,665155,595879,606992,682985,663837,53.87,,,,,,,,61,4,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,212.0,0.0,0.122
SI,2023-04-14,95.1,-2.9,5.11,"Hill, Garrett",642731,682051,,called_strike,,,,,3,Thairo Estrada walks.,R,R,R,DET,SF,S,,,2,0,2023,-0.98,1.13,0.72,2.89,,,,0,8,Top,,,,,668670,,,11.711428518566343,-138.0808755803125,-2.7427235982814646,-14.876231146918476,26.749858292289545,-17.15994739035418,3.23,1.51,,,,95.7,1991.0,6.5,718585,682051,668670,679529,570731,665155,595879,606992,682985,663837,54.02,,,,,,,,61,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,216.0,0.0,-0.062
SL,2023-04-14,84.1,-2.95,5.05,"Hill, Garrett",642731,682051,,ball,,,,,14,Thairo Estrada walks.,R,R,R,DET,SF,B,,,1,0,2023,0.23,0.27,0.14,1.26,,,,0,8,Top,,,,,668670,,,6.707003286771207,-122.35947138902708,-2.989865945639409,1.077561068719172,21.990482270842637,-29.04002731764114,3.13,1.48,,,,84.3,2499.0,6.2,718585,682051,668670,679529,570731,665155,595879,606992,682985,663837,54.25,,,,,,,,61,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,78.0,0.0,0.066
FF,2023-04-14,94.1,-2.89,5.25,"Hill, Garrett",642731,682051,,ball,,,,,11,Thairo Estrada walks.,R,R,R,DET,SF,B,,,0,0,2023,-0.84,1.22,-0.72,3.88,,,,0,8,Top,,,,,668670,,,7.495488049777544,-136.9902626817405,-0.622189081662052,-12.144904502026932,26.79453098898422,-16.706601422094092,3.23,1.63,,,,94.6,2036.0,6.3,718585,682051,668670,679529,570731,665155,595879,606992,682985,663837,54.2,,,,,,,,61,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,216.0,0.0,0.039
SI,2023-04-08,94.1,-2.99,5.09,"Hill, Garrett",657077,682051,field_out,hit_into_play,,,,,2,"Alex Verdugo grounds out, pitcher Garrett Hill to first baseman Spencer Torkelson.",R,L,R,DET,BOS,X,1.0,ground_ball,1,0,2023,-1.08,1.09,0.02,3.48,,,594807.0,2,5,Top,129.2,181.49,,,668670,,,10.177414568841323,-136.5590668473008,-0.7763648092508024,-15.902105014999297,34.550655801997955,-18.72179069622522,3.65,1.63,16.0,95.5,-12.0,93.3,2168.0,6.3,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.17,0.154,0.139,0.0,1.0,0.0,0.0,2.0,40,2,Sinker,2,8,8,2,8,2,8,2,Strategic,Standard,212.0,0.003,-0.27
SL,2023-04-08,86.7,-3.06,5.01,"Hill, Garrett",657077,682051,,ball,,,,,11,"Alex Verdugo grounds out, pitcher Garrett Hill to first baseman Spencer Torkelson.",R,L,R,DET,BOS,B,,,0,0,2023,-0.26,0.24,-1.12,2.55,,,594807.0,2,5,Top,,,,,668670,,,5.162543027593008,-126.0752579411064,-0.0913488668409896,-3.879271253485885,28.28395174212333,-29.88730832966676,3.31,1.63,,,,86.3,2527.0,6.3,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.19,,,,,,,,40,1,Slider,2,8,8,2,8,2,8,2,Strategic,Standard,182.0,0.0,0.027
SL,2023-04-08,84.6,-3.03,4.98,"Hill, Garrett",594807,682051,force_out,hit_into_play,,,,,8,"Adam Duvall grounds into a force out, pitcher Garrett Hill to second baseman Zach McKinstry.   Masataka Yoshida out at 2nd.    Adam Duvall to 1st.",R,R,R,DET,BOS,X,1.0,ground_ball,1,0,2023,-0.23,-0.01,0.02,1.99,,,807799.0,1,5,Top,123.78,181.66,,,668670,,,7.589330982190526,-122.75403750380104,-0.3899148744556185,-4.231084417630161,31.05884425982467,-32.43323322299222,3.39,1.59,1.0,47.9,-58.0,83.5,2462.0,6.4,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.11,0.229,0.206,0.0,1.0,0.0,0.0,1.0,39,2,Slider,2,8,8,2,8,2,8,2,Strategic,Standard,35.0,0.003,-0.439
SL,2023-04-08,84.2,-2.83,4.97,"Hill, Garrett",594807,682051,,blocked_ball,,,,,14,"Adam Duvall grounds into a force out, pitcher Garrett Hill to second baseman Zach McKinstry.   Masataka Yoshida out at 2nd.    Adam Duvall to 1st.",R,R,R,DET,BOS,B,,,0,0,2023,0.15,-0.22,1.05,0.73,,,807799.0,1,5,Top,,,,,668670,,,8.733645235401138,-122.16838169318132,-2.8618361034151345,-0.5544103604160182,28.986917934409625,-33.90435626457416,3.15,1.59,,,,83.8,2559.0,6.6,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,53.87,,,,,,,,39,1,Slider,2,8,8,2,8,2,8,2,Strategic,Standard,60.0,0.0,0.045
SI,2023-04-08,93.2,-2.96,5.28,"Hill, Garrett",807799,682051,walk,ball,,,,,11,Masataka Yoshida walks.,R,L,R,DET,BOS,B,,,3,0,2023,-1.35,1.21,-1.38,3.9,,,,1,5,Top,,,,,668670,,,7.004288600708783,-135.3348061146287,-0.2944297416344877,-18.181005002036127,35.65968454589822,-17.66932790360303,2.99,1.48,,,,92.2,2255.0,6.3,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.21,,,0.7,1.0,0.0,0.0,,38,4,Sinker,2,8,8,2,8,2,8,2,Strategic,Standard,219.0,-0.003,0.118
FF,2023-04-08,92.6,-2.85,5.33,"Hill, Garrett",807799,682051,,ball,,,,,11,Masataka Yoshida walks.,R,L,R,DET,BOS,B,,,2,0,2023,-0.73,1.71,-0.43,3.92,,,,1,5,Top,,,,,668670,,,7.772637711561034,-134.52721622366332,-1.4080983108111016,-10.780792718512114,34.72611313531856,-11.566827392614892,3.02,1.48,,,,91.8,2123.0,6.3,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.19,,,,,,,,38,3,4-Seam Fastball,2,8,8,2,8,2,8,2,Strategic,Standard,213.0,0.0,0.083
SI,2023-04-08,92.3,-2.79,5.17,"Hill, Garrett",807799,682051,,ball,,,,,14,Masataka Yoshida walks.,R,L,R,DET,BOS,B,,,1,0,2023,-0.94,1.43,1.89,1.24,,,,1,5,Top,,,,,668670,,,13.929087237045628,-133.5698700674565,-7.225966986280495,-14.352220890466262,30.02819659758737,-13.499473771129512,3.02,1.48,,,,92.0,2135.0,6.5,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.0,,,,,,,,38,2,Sinker,2,8,8,2,8,2,8,2,Strategic,Standard,217.0,0.0,0.046
SI,2023-04-08,93.5,-2.93,5.27,"Hill, Garrett",807799,682051,,ball,,,,,11,Masataka Yoshida walks.,R,L,R,DET,BOS,B,,,0,0,2023,-1.26,1.21,-1.23,2.65,,,,1,5,Top,,,,,668670,,,7.164837180503484,-135.8605567980288,-3.617288194275359,-17.189188223553696,32.55931672727113,-16.674033234951615,3.04,1.48,,,,93.0,2220.0,6.3,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.21,,,,,,,,38,1,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,215.0,0.0,0.028
SL,2023-04-08,84.6,-2.94,5.0,"Hill, Garrett",457759,682051,field_out,hit_into_play,,,,,8,"Justin Turner grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,BOS,X,6.0,ground_ball,1,1,2023,-0.06,0.16,0.17,1.97,,,,0,5,Top,104.65,149.16,,,668670,,,7.376933966518449,-122.85846470093423,-0.9093476054120924,-2.271612726557957,27.778966332027803,-30.57142432758852,3.49,1.6,140.0,93.5,9.0,84.2,2545.0,6.4,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.07,0.603,0.553,0.0,1.0,0.0,0.0,4.0,37,3,Slider,2,8,8,2,8,2,8,2,Standard,Standard,212.0,0.003,-0.228
SL,2023-04-08,85.3,-2.95,4.92,"Hill, Garrett",457759,682051,,called_strike,,,,,5,"Justin Turner grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,BOS,S,,,1,0,2023,-0.19,0.23,0.09,2.33,,,,0,5,Top,,,,,668670,,,7.54301351065522,-124.00457688184194,-0.177900711925942,-3.5797372474441973,27.077858531111698,-30.039913958257493,3.05,1.6,,,,85.0,2464.0,6.4,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.15,,,,,,,,37,2,Slider,2,8,8,2,8,2,8,2,Standard,Standard,164.0,0.0,-0.046
FF,2023-04-08,93.1,-2.82,5.21,"Hill, Garrett",646240,682051,field_out,hit_into_play,,,,,2,Rafael Devers flies out sharply to center fielder Riley Greene.,R,L,R,DET,BOS,X,8.0,fly_ball,0,0,2023,-0.81,1.49,-0.22,3.32,,,,2,4,Top,122.04,98.86,,,668670,,,8.44443850420315,-135.25406207674493,-2.271006033276323,-11.939708023070942,33.38361619844166,-13.711406109597796,3.45,1.57,250.0,102.0,51.0,92.5,2358.0,6.3,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.18,0.011,0.01,0.0,1.0,0.0,0.0,3.0,30,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Strategic,Standard,220.0,0.001,-0.103
SL,2023-04-08,86.7,-2.85,5.02,"Hill, Garrett",608701,682051,strikeout,swinging_strike,,,,,8,Rob Refsnyder strikes out swinging.,R,R,R,DET,BOS,S,2.0,,0,2,2023,-0.23,0.28,0.17,2.06,,,,1,4,Top,,,,,668670,,,7.694286774023129,-125.99336916101676,-1.3867820058705054,-4.18646901107267,28.032436873873888,-29.160670144877592,3.53,1.6,,,,86.4,2541.0,6.4,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.11,,,0.0,1.0,0.0,0.0,,29,3,Slider,0,8,8,0,8,0,8,0,Standard,Standard,170.0,0.001,-0.107
SL,2023-04-08,84.4,-2.88,5.07,"Hill, Garrett",608701,682051,,called_strike,,,,,4,Rob Refsnyder strikes out swinging.,R,R,R,DET,BOS,S,,,0,1,2023,-0.15,0.23,-0.52,2.57,,,,1,4,Top,,,,,668670,,,5.800087255195342,-122.86610263948808,0.0957129734762438,-2.737268940795846,25.267058212353398,-30.07476209021837,3.24,1.6,,,,84.4,2508.0,6.3,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.17,,,,,,,,29,2,Slider,0,8,8,0,8,0,8,0,Standard,Standard,152.0,0.0,-0.037
SL,2023-04-08,82.9,-2.86,5.12,"Hill, Garrett",608701,682051,,called_strike,,,,,2,Rob Refsnyder strikes out swinging.,R,R,R,DET,BOS,S,,,0,0,2023,0.3,-0.04,0.05,2.9,,,,1,4,Top,,,,,668670,,,6.081097935307514,-120.4419853722224,1.5990831675484096,1.5595731461186209,26.42234565843536,-33.13430563242923,3.26,1.6,,,,82.6,2521.0,6.5,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.02,,,,,,,,29,1,Slider,0,8,8,0,8,0,8,0,Standard,Standard,83.0,0.0,-0.028
KC,2023-04-08,77.6,-2.93,5.02,"Hill, Garrett",657136,682051,field_out,hit_into_play,,,,,4,Connor Wong flies out to center fielder Riley Greene.,R,R,R,DET,BOS,X,8.0,fly_ball,0,1,2023,0.93,-1.04,-0.72,2.19,,,,0,4,Top,105.25,67.77,,,668670,,,3.0254939723745213,-112.8869794442364,2.862153414839434,7.26013247679498,23.630281742903573,-41.78028768322037,3.31,1.46,330.0,92.0,32.0,77.0,2462.0,6.2,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.29,0.083,0.133,0.0,1.0,0.0,0.0,3.0,28,2,Knuckle Curve,0,8,8,0,8,0,8,0,Standard,Standard,57.0,0.001,-0.198
FF,2023-04-08,92.3,-2.76,5.32,"Hill, Garrett",657136,682051,,foul,,,,,5,Connor Wong flies out to center fielder Riley Greene.,R,R,R,DET,BOS,S,,,0,0,2023,-0.67,1.64,0.15,2.47,,,,0,4,Top,,,,,668670,,,8.856046780548418,-133.9226050538178,-4.901471449580125,-10.197638315238416,32.7919894030462,-11.68510117530476,3.31,1.46,113.0,75.8,15.0,91.8,2139.0,6.5,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.05,,,,,,,,28,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,221.0,0.0,-0.037
SL,2023-04-08,86.8,-2.81,5.0,"Hill, Garrett",571771,682051,strikeout,swinging_strike,,,,,14,Enrique Hernandez strikes out swinging.,R,R,R,DET,BOS,S,2.0,,1,2,2023,0.15,0.2,1.12,1.71,,,,2,3,Top,,,,,668670,,,9.092221608114295,-126.0591992732298,-1.9776381604482076,-0.4688356199649741,29.158519358289272,-29.88940244735659,3.3,1.65,,,,86.4,2559.0,6.5,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.04,,,0.0,1.0,0.0,0.0,,24,4,Slider,0,8,8,0,8,0,8,0,Strategic,Standard,84.0,0.001,-0.071
FF,2023-04-08,93.5,-2.74,5.27,"Hill, Garrett",571771,682051,,foul,,,,,6,Enrique Hernandez strikes out swinging.,R,R,R,DET,BOS,S,,,1,1,2023,-0.66,1.4,0.35,2.46,,,,2,3,Top,,,,,668670,,,9.412732609826564,-135.70833890282995,-4.522361530661965,-10.322465525748294,31.40893884338095,-14.110403789078568,3.3,1.65,134.0,73.5,72.0,93.2,2119.0,6.4,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.13,,,,,,,,24,3,4-Seam Fastball,0,8,8,0,8,0,8,0,Strategic,Standard,212.0,0.0,-0.026
SL,2023-04-08,83.6,-2.97,5.02,"Hill, Garrett",571771,682051,,ball,,,,,11,Enrique Hernandez strikes out swinging.,R,R,R,DET,BOS,B,,,0,1,2023,-0.15,0.21,-1.11,2.38,,,,2,3,Top,,,,,668670,,,4.597914044411369,-121.65441082269324,-0.0379369843692417,-2.494273621183327,25.695590219766125,-30.28186641082423,3.08,1.65,,,,83.5,2547.0,6.4,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.08,,,,,,,,24,2,Slider,0,8,8,0,8,0,8,0,Strategic,Standard,180.0,0.0,0.015
SL,2023-04-08,84.0,-2.86,5.16,"Hill, Garrett",571771,682051,,called_strike,,,,,6,Enrique Hernandez strikes out swinging.,R,R,R,DET,BOS,S,,,0,0,2023,-0.02,0.52,0.74,2.17,,,,2,3,Top,,,,,668670,,,8.375984141371031,-121.9900635301234,-1.4513701824436396,-2.023214943669426,26.878832644312748,-26.95118227320252,3.13,1.65,,,,83.6,2564.0,6.4,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.11,,,,,,,,24,1,Slider,0,8,8,0,8,0,8,0,Strategic,Standard,99.0,0.0,-0.021
SL,2023-04-08,84.6,-2.94,5.11,"Hill, Garrett",624414,682051,field_out,hit_into_play,,,,,5,Christian Arroyo pops out to shortstop Javier Baez.,R,R,R,DET,BOS,X,6.0,popup,0,0,2023,0.06,0.35,-0.25,2.35,,,,1,3,Top,102.84,135.36,,,668670,,,6.16499646282286,-123.09908185112192,-0.7511838118455869,-0.7137153765073798,25.846127534390146,-28.7288833167628,3.38,1.55,160.0,88.3,64.0,84.6,2543.0,6.4,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.09,0.009,0.008,0.0,1.0,0.0,0.0,3.0,23,1,Slider,0,8,8,0,8,0,8,0,Standard,Standard,100.0,0.001,-0.172
