pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-14,83.8,2.77,5.76,"Muckenhirn, Zach",671277,669105,,called_strike,,,,,1,Luis Garcia singles on a line drive to left fielder Mark Canha.,R,L,L,WSH,NYM,S,,,0,0,2023,-0.59,-0.23,-0.66,3.46,,,,0,9,Bot,,,,,682626,,,-6.694946283380536,-121.76936193016547,1.6011008418755022,-4.394523023848144,25.73008345030716,-35.07943693584773,3.51,1.8,,,,82.7,2113,5.8,718186,669105,682626,624413,643446,683146,596019,592192,502054,516782,54.69,,,,,,,,79,1,Slider,2,8,2,8,8,2,2,8,Strategic,Standard,266,0.0,-0.037
FF,2023-05-14,90.6,2.35,5.75,"Muckenhirn, Zach",657041,669105,field_out,hit_into_play,,,,,3,"Lane Thomas grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,L,WSH,NYM,X,5.0,ground_ball,3,2,2023,0.6,1.4,0.61,2.92,669743.0,682928.0,656180.0,2,8,Bot,113.98,174.98,,,682626,,,-5.598802140399116,-131.7517816180325,-4.074397111786976,8.139907097197073,28.560280659394543,-15.223043743085796,3.06,1.48,2.0,68.6,-51.0,90.0,1991,6.0,718186,669105,682626,624413,643446,683146,596019,592192,502054,516782,54.48,0.254,0.242,0.0,1.0,0.0,0.0,2.0,73,6,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,158,-0.013,-0.896
FF,2023-05-14,90.8,2.57,5.81,"Muckenhirn, Zach",657041,669105,,ball,,,,,12,"Lane Thomas grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,L,WSH,NYM,B,,,2,2,2023,0.72,1.36,1.22,3.43,669743.0,682928.0,656180.0,2,8,Bot,,,,,682626,,,-4.892338295081059,-132.16981341673468,-2.921599760063718,9.45819387610728,28.776484475843446,-15.862706152626489,3.06,1.47,,,,90.3,2022,6.0,718186,669105,682626,624413,643446,683146,596019,592192,502054,516782,54.51,,,,,,,,73,5,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,159,0.0,0.261
FF,2023-05-14,89.0,2.34,5.84,"Muckenhirn, Zach",657041,669105,,foul,,,,,12,"Lane Thomas grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,L,WSH,NYM,S,,,2,1,2023,0.36,1.6,0.03,3.37,669743.0,682928.0,656180.0,2,8,Bot,,,,,682626,,,-6.3890829148324935,-129.5260107421166,-3.36309262069366,5.439705947137695,27.74689136601953,-13.62164849678776,3.06,1.48,161.0,75.8,15.0,88.4,2000,6.0,718186,669105,682626,624413,643446,683146,596019,592192,502054,516782,54.53,,,,,,,,73,4,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,157,0.0,-0.294
FF,2023-05-14,88.9,2.46,5.73,"Muckenhirn, Zach",657041,669105,,called_strike,,,,,9,"Lane Thomas grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,L,WSH,NYM,S,,,2,0,2023,0.68,1.3,0.38,1.5,669743.0,682928.0,656180.0,2,8,Bot,,,,,682626,,,-6.475085086615118,-129.07265328291518,-6.935575879348053,8.981037234843843,28.441659793144595,-16.346206597129715,3.06,1.5,,,,88.1,1923,6.1,718186,669105,682626,624413,643446,683146,596019,592192,502054,516782,54.43,,,,,,,,73,3,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,154,0.0,-0.084
FF,2023-05-14,89.7,2.58,5.8,"Muckenhirn, Zach",657041,669105,,ball,,,,,11,"Lane Thomas grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,L,WSH,NYM,B,,,1,0,2023,0.62,1.38,-0.48,3.56,669743.0,682928.0,656180.0,2,8,Bot,,,,,682626,,,-8.833193774606167,-130.3613988265849,-2.422831574414974,8.985204867957327,28.502518591728546,-16.163345602945835,3.06,1.52,,,,89.1,1900,6.1,718186,669105,682626,624413,643446,683146,596019,592192,502054,516782,54.4,,,,,,,,73,2,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,154,0.0,0.157
CH,2023-05-14,83.6,2.74,5.81,"Muckenhirn, Zach",657041,669105,,ball,,,,,12,"Lane Thomas grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,L,WSH,NYM,B,,,0,0,2023,0.69,0.34,0.81,4.86,669743.0,682928.0,656180.0,2,8,Bot,,,,,682626,,,-5.778687900534654,-121.51359647900506,3.610876580983928,8.04211296280333,26.12165612802034,-29.8849501064762,3.06,1.45,,,,82.8,1105,6.0,718186,669105,682626,624413,643446,683146,596019,592192,502054,516782,54.48,,,,,,,,73,1,Changeup,2,8,2,8,8,2,2,8,Standard,Standard,121,0.0,0.039
FF,2023-05-14,90.4,2.53,5.8,"Muckenhirn, Zach",656180,669105,walk,ball,,,,,12,Riley Adams walks.   Alex Call to 3rd.    CJ Abrams to 2nd.,R,R,L,WSH,NYM,B,,,3,2,2023,0.55,1.28,0.11,4.16,,669743.0,682928.0,2,8,Bot,,,,,682626,,,-7.150232622333855,-131.47889405244854,-0.8405746852959892,7.905104466659464,29.012764343874835,-17.37906523691999,3.32,1.57,,,,89.7,1933,6.0,718186,669105,682626,624413,643446,683146,596019,592192,502054,516782,54.54,,,0.7,1.0,0.0,0.0,,72,6,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,155,0.008,0.353
FF,2023-05-14,89.5,2.45,5.74,"Muckenhirn, Zach",656180,669105,,foul,,,,,13,Riley Adams walks.   Alex Call to 3rd.    CJ Abrams to 2nd.,R,R,L,WSH,NYM,S,,,3,1,2023,0.38,1.55,-0.69,1.43,,669743.0,682928.0,2,8,Bot,,,,,682626,,,-8.462725305481408,-129.8162377599174,-7.769214960711207,6.103537638113151,28.748869637083605,-13.191482066461653,3.32,1.62,3.0,72.5,-24.0,88.6,2049,6.1,718186,669105,682626,624413,643446,683146,596019,592192,502054,516782,54.43,,,,,,,,72,5,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,156,0.0,-0.115
FF,2023-05-14,91.4,2.51,5.79,"Muckenhirn, Zach",656180,669105,,called_strike,,,,,5,Riley Adams walks.   Alex Call to 3rd.    CJ Abrams to 2nd.,R,R,L,WSH,NYM,S,,,3,0,2023,0.59,1.68,0.13,2.37,,669743.0,682928.0,2,8,Bot,,,,,682626,,,-7.2164941972614995,-132.77755211266364,-6.266008692019735,8.56084952958283,30.54691299945458,-11.189944564088606,3.32,1.61,,,,90.6,2206,6.0,718186,669105,682626,624413,643446,683146,596019,592192,502054,516782,54.45,,,,,,,,72,4,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,162,0.0,-0.129
CH,2023-05-14,82.6,2.59,5.73,"Muckenhirn, Zach",656180,669105,,ball,,,,,13,Riley Adams walks.   Alex Call to 3rd.    CJ Abrams to 2nd.,R,R,L,WSH,NYM,B,,,2,0,2023,0.56,1.12,-1.4,1.26,,669743.0,682928.0,2,8,Bot,,,,,682626,,,-10.13719157377691,-119.80700347723908,-5.768587984606659,7.466586106686608,24.37560532167671,-20.44642406382087,3.32,1.61,,,,82.0,1431,6.2,718186,669105,682626,624413,643446,683146,596019,592192,502054,516782,54.29,,,,,,,,72,3,Changeup,2,8,2,8,8,2,2,8,Standard,Standard,132,0.0,0.087
FF,2023-05-14,91.1,2.51,5.74,"Muckenhirn, Zach",656180,669105,,ball,,,,,14,Riley Adams walks.   Alex Call to 3rd.    CJ Abrams to 2nd.,R,R,L,WSH,NYM,B,,,1,0,2023,0.47,1.66,0.18,1.06,,669743.0,682928.0,2,8,Bot,,,,,682626,,,-6.795069844931116,-132.20607902148518,-9.303297877594565,7.000914494310433,29.088937157194152,-10.872573246587043,3.32,1.59,,,,90.3,2170,6.0,718186,669105,682626,624413,643446,683146,596019,592192,502054,516782,54.46,,,,,,,,72,2,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,158,0.0,0.088
CH,2023-05-14,83.3,2.65,5.8,"Muckenhirn, Zach",656180,669105,,ball,,,,,12,Riley Adams walks.   Alex Call to 3rd.    CJ Abrams to 2nd.,R,R,L,WSH,NYM,B,,,0,0,2023,1.21,0.61,0.86,3.55,,669743.0,682928.0,2,8,Bot,,,,,682626,,,-6.457270649189653,-121.18275848455808,0.1226658807191756,13.207988026909865,25.20276815517026,-26.415625054817355,3.32,1.64,,,,82.8,1361,6.1,718186,669105,682626,624413,643446,683146,596019,592192,502054,516782,54.42,,,,,,,,72,1,Changeup,2,8,2,8,8,2,2,8,Standard,Standard,125,0.0,0.071
SL,2023-05-14,85.3,2.93,5.68,"Muckenhirn, Zach",682928,669105,single,hit_into_play,,,,,13,CJ Abrams singles on a ground ball to left fielder Mark Canha.   Stone Garrett scores.    Alex Call to 2nd.,R,L,L,WSH,NYM,X,7.0,ground_ball,1,0,2023,-0.25,0.03,-0.87,2.27,,656448.0,669743.0,2,8,Bot,90.93,109.48,,,682626,,,-8.36405325634671,-124.06089824088532,-1.7817678425848589,-0.9881163631304968,24.187125002047807,-31.69022047581997,3.47,1.62,128.0,100.3,7.0,84.8,2180,6.0,718186,669105,682626,624413,643446,683146,596019,592192,502054,516782,54.54,0.6,0.555,0.9,1.0,1.0,0.0,4.0,71,2,Slider,1,8,1,8,8,2,2,8,Strategic,Standard,233,0.004,0.783
FF,2023-05-14,92.5,2.45,5.82,"Muckenhirn, Zach",682928,669105,,ball,,,,,13,CJ Abrams singles on a ground ball to left fielder Mark Canha.   Stone Garrett scores.    Alex Call to 2nd.,R,L,L,WSH,NYM,B,,,0,0,2023,0.26,1.57,-0.84,0.9,,656448.0,669743.0,2,8,Bot,,,,,682626,,,-8.894564239855724,-134.19499825346475,-10.124818280102328,4.920047984610549,26.743236534874477,-11.145091966948916,3.47,1.61,,,,92.2,2239,6.1,718186,669105,682626,624413,643446,683146,596019,592192,502054,516782,54.4,,,,,,,,71,1,4-Seam Fastball,1,8,1,8,8,1,1,8,Strategic,Standard,160,0.0,0.071
FF,2023-05-14,92.7,2.54,5.8,"Muckenhirn, Zach",669743,669105,single,hit_into_play,,,,,7,Alex Call singles on a line drive to left fielder Mark Canha.   Stone Garrett to 2nd.,R,R,L,WSH,NYM,X,7.0,line_drive,0,0,2023,0.37,1.7,-0.32,1.81,,,656448.0,2,8,Bot,90.51,82.12,,,682626,,,-8.068595061090909,-134.53001806743904,-8.022192102381922,6.344913377021144,31.019957122011203,-9.8942119693953,3.23,1.63,275.0,87.3,20.0,91.8,2203,6.1,718186,669105,682626,624413,643446,683146,596019,592192,502054,516782,54.43,0.551,0.562,0.9,1.0,1.0,0.0,4.0,70,1,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,156,0.001,0.313
FF,2023-05-14,91.0,2.54,5.77,"Muckenhirn, Zach",642086,669105,field_out,hit_into_play,,,,,13,Dominic Smith flies out to left fielder Mark Canha.,R,L,L,WSH,NYM,X,7.0,fly_ball,2,0,2023,0.37,1.59,-0.08,1.33,,,656448.0,1,8,Bot,65.94,139.22,,,682626,,,-7.325452059037228,-132.19630622515902,-8.604863197142004,5.848566243903621,27.23069383540292,-11.864712278428769,3.25,1.61,211.0,77.4,48.0,90.7,2063,6.1,718186,669105,682626,624413,643446,683146,596019,592192,502054,516782,54.38,0.091,0.1,0.0,1.0,0.0,0.0,3.0,69,3,4-Seam Fastball,1,8,1,8,8,1,1,8,Strategic,Standard,160,-0.002,-0.426
CH,2023-05-14,83.6,2.59,5.81,"Muckenhirn, Zach",642086,669105,,ball,,,,,13,Dominic Smith flies out to left fielder Mark Canha.,R,L,L,WSH,NYM,B,,,1,0,2023,0.92,0.66,-0.57,1.33,,,656448.0,1,8,Bot,,,,,682626,,,-9.044744046128091,-121.46944482731408,-5.22027060136184,10.814010968778842,22.163098761777714,-24.81268201180301,3.25,1.61,,,,83.5,1338,6.2,718186,669105,682626,624413,643446,683146,596019,592192,502054,516782,54.34,,,,,,,,69,2,Changeup,1,8,1,8,8,1,1,8,Strategic,Standard,128,0.0,0.069
FF,2023-05-14,92.7,2.23,5.86,"Muckenhirn, Zach",642086,669105,,ball,,,,,13,Dominic Smith flies out to left fielder Mark Canha.,R,L,L,WSH,NYM,B,,,0,0,2023,0.44,1.6,-1.51,1.97,,,656448.0,1,8,Bot,,,,,682626,,,-10.436753906900178,-134.4486286315714,-7.585561847556026,7.489435491879813,27.739866719918652,-11.271827765975171,3.25,1.61,,,,92.3,2130,6.1,718186,669105,682626,624413,643446,683146,596019,592192,502054,516782,54.36,,,,,,,,69,1,4-Seam Fastball,1,8,1,8,8,1,1,8,Strategic,Standard,159,0.0,0.045
FF,2023-05-14,93.8,2.46,5.9,"Muckenhirn, Zach",656448,669105,hit_by_pitch,hit_by_pitch,,,,,11,Stone Garrett hit by pitch.,R,R,L,WSH,NYM,B,,,0,2,2023,0.3,1.53,-1.35,3.83,,,,1,8,Bot,,,,,682626,,,-10.414854356802296,-136.22674461038284,-3.01657042716588,5.905709502897623,28.41813485597933,-12.55427827539638,3.44,1.72,,,,93.1,2113,5.9,718186,669105,682626,624413,643446,683146,596019,592192,502054,516782,54.61,,,0.7,1.0,0.0,0.0,,68,3,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,163,0.002,0.339
CH,2023-05-14,85.5,2.87,5.81,"Muckenhirn, Zach",656448,669105,,foul,,,,,12,Stone Garrett hit by pitch.,R,R,L,WSH,NYM,S,,,0,1,2023,1.31,0.23,1.33,3.15,,,,1,8,Bot,,,,,682626,,,-6.215093159076738,-124.36409774725976,-0.4219781609425697,14.832709011498812,26.1123838222958,-29.957243304523452,3.44,1.72,155.0,64.1,61.0,84.9,1330,6.0,718186,669105,682626,624413,643446,683146,596019,592192,502054,516782,54.5,,,,,,,,68,2,Changeup,1,8,1,8,8,1,1,8,Standard,Standard,133,0.0,-0.037
FF,2023-05-14,93.1,2.56,5.86,"Muckenhirn, Zach",656448,669105,,swinging_strike,,,,,2,Stone Garrett hit by pitch.,R,R,L,WSH,NYM,S,,,0,0,2023,0.75,1.36,-0.24,3.07,,,,1,8,Bot,,,,,682626,,,-8.753255777323675,-135.2535503529243,-4.277785938426152,11.229173298428616,32.41273453178814,-14.7949053070043,3.44,1.72,,,,91.9,2194,5.9,718186,669105,682626,624413,643446,683146,596019,592192,502054,516782,54.59,,,,,,,,68,1,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,163,0.0,-0.028
FF,2023-05-14,92.0,2.59,5.9,"Muckenhirn, Zach",600869,669105,field_out,hit_into_play,,,,,2,Jeimer Candelario pops out to second baseman Jeff McNeil.,R,R,L,WSH,NYM,X,4.0,popup,1,1,2023,0.5,1.3,-0.22,3.16,,,,0,8,Bot,165.6,147.26,,,682626,,,-8.156905866478024,-133.68368620602564,-3.883046340177765,7.740667014802199,29.237089841309917,-15.923488405015254,3.27,1.62,166.0,64.4,51.0,91.2,2177,5.9,718186,669105,682626,624413,643446,683146,596019,592192,502054,516782,54.57,0.1,0.09,0.0,1.0,0.0,0.0,3.0,67,3,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,152,-0.002,-0.228
FF,2023-05-14,91.9,2.68,5.92,"Muckenhirn, Zach",600869,669105,,ball,,,,,12,Jeimer Candelario pops out to second baseman Jeff McNeil.,R,R,L,WSH,NYM,B,,,0,1,2023,0.57,1.3,1.32,4.06,,,,0,8,Bot,,,,,682626,,,-4.63749361999582,-133.7829278279708,-1.6865162444483823,7.805527396159868,28.565778301743563,-16.405449216789155,3.37,1.75,,,,91.3,2135,5.9,718186,669105,682626,624413,643446,683146,596019,592192,502054,516782,54.62,,,,,,,,67,2,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,156,0.0,0.03
