pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,92.3,0.69,6.03,"Mountcastle, Ryan",663624,641482,,foul,,,,,9,Ryan Mountcastle homers (11) on a fly ball to center field.,R,R,L,NYY,BAL,S,,,0,1,2023,0.21,1.4,0.41,1.82,,,,1,4,Top,,,,,543309,,,-1.1722763137907373,-134.25991589566434,-7.814516327896422,2.760937050182316,31.558216456252158,-13.74983538072669,3.71,1.82,230.0,79.2,45.0,91.3,2250.0,5.9,718040,641482,543309,519203,650402,518934,683011,643396,664056,592450,54.58,,,,,,,,24,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,161.0,0.0,-0.036
ST,2023-05-24,75.5,2.04,5.56,"Mountcastle, Ryan",663624,641482,,called_strike,,,,,14,Ryan Mountcastle homers (11) on a fly ball to center field.,R,R,L,NYY,BAL,S,,,0,0,2023,-1.5,-0.21,0.7,1.66,,,,1,4,Top,,,,,543309,,,-0.1251567928561667,-110.03450427754184,-0.6509634654710899,-12.129592311746704,19.990568315636192,-33.9752178827408,3.71,1.85,,,,74.7,2669.0,5.6,718040,641482,543309,519203,650402,518934,683011,643396,664056,592450,54.85,,,,,,,,24,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,305.0,0.0,-0.028
CH,2023-05-24,80.7,3.1,5.84,"Mountcastle, Ryan",663624,598286,field_out,hit_into_play,,,,,14,"Yankees challenged (play at 1st), call on the field was overturned: Ryan Mountcastle grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,L,NYY,BAL,X,5.0,ground_ball,0,2,2023,1.18,0.38,0.24,1.6,,,,2,9,Top,91.29,151.53,,,666163,,,-8.546310498398872,-117.14001632597486,-3.411802428931094,12.47840912380286,23.11163852596016,-28.23326966020348,3.71,1.82,104.0,73.0,10.0,80.2,1500.0,6.2,718040,598286,666163,519203,650402,518934,683011,643396,664056,592450,54.35,0.291,0.277,0.0,1.0,0.0,0.0,2.0,75,3,Changeup,6,9,9,6,9,6,9,6,Standard,Standard,110.0,0.001,-0.058
CH,2023-05-24,81.2,3.06,5.85,"Mountcastle, Ryan",663624,598286,,swinging_strike,,,,,14,"Yankees challenged (play at 1st), call on the field was overturned: Ryan Mountcastle grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,L,NYY,BAL,S,,,0,1,2023,1.27,0.52,1.31,1.67,,,,2,9,Top,,,,,666163,,,-6.330125326584346,-117.95658093768964,-3.6387241096780256,13.098986737858455,24.71985946409325,-26.81031098556062,3.71,1.82,,,,80.6,1555.0,6.2,718040,598286,666163,519203,650402,518934,683011,643396,664056,592450,54.31,,,,,,,,75,2,Changeup,6,9,9,6,9,6,9,6,Standard,Standard,115.0,0.0,-0.025
SI,2023-05-24,90.5,3.31,5.86,"Mountcastle, Ryan",663624,598286,,foul,,,,,9,"Yankees challenged (play at 1st), call on the field was overturned: Ryan Mountcastle grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,L,NYY,BAL,S,,,0,0,2023,1.36,-0.16,0.64,2.38,,,,2,9,Top,,,,,666163,,,-9.433683324306532,-131.2710607851098,-2.236863369607654,17.86607726680503,33.36320461189985,-33.69911001969853,3.71,1.82,223.0,79.2,40.0,88.6,2028.0,5.8,718040,598286,666163,519203,650402,518934,683011,643396,664056,592450,54.72,,,,,,,,75,1,Sinker,6,9,9,6,9,6,9,6,Standard,Standard,121.0,0.0,-0.021
FC,2023-05-24,87.7,1.41,5.69,"Mountcastle, Ryan",663624,641482,field_out,hit_into_play,,,,,11,Ryan Mountcastle pops out to first baseman Anthony Rizzo in foul territory.,R,R,L,NYY,BAL,X,3.0,popup,1,1,2023,-0.63,0.47,-0.88,2.84,,,,2,1,Top,163.1,180.43,,,543309,,,-4.197528222516621,-127.68252587335026,-1.7106361591707366,-6.006154586581912,26.93999905105206,-26.924982868241248,3.71,1.82,94.0,66.2,73.0,86.7,2330.0,5.7,718040,641482,543309,519203,650402,518934,683011,643396,664056,592450,54.8,0.006,0.006,0.0,1.0,0.0,0.0,3.0,3,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,189.0,0.01,-0.098
FF,2023-05-24,92.3,1.07,5.89,"Mountcastle, Ryan",663624,641482,,foul,,,,,2,Ryan Mountcastle pops out to first baseman Anthony Rizzo in foul territory.,R,R,L,NYY,BAL,S,,,1,0,2023,0.03,1.52,0.15,3.71,,,,2,1,Top,,,,,543309,,,-2.3921122113171696,-134.2912445687242,-2.943798819019882,0.9205469455737504,31.859985453427345,-13.491958331330704,3.71,1.82,185.0,74.8,62.0,91.4,2127.0,6.0,718040,641482,543309,519203,650402,518934,683011,643396,664056,592450,54.54,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,162.0,0.0,-0.027
FF,2023-05-24,91.3,1.06,5.94,"Mountcastle, Ryan",663624,641482,,ball,,,,,14,Ryan Mountcastle pops out to first baseman Anthony Rizzo in foul territory.,R,R,L,NYY,BAL,B,,,0,0,2023,0.29,1.54,2.0,2.13,,,,2,1,Top,,,,,543309,,,1.7164084930732522,-132.74244475138033,-6.928402235686109,3.018128172035912,31.0201669706768,-12.66845593733228,3.75,1.88,,,,90.2,2236.0,5.9,718040,641482,543309,519203,650402,518934,683011,643396,664056,592450,54.65,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.0,0.021
SL,2023-05-24,86.3,-2.28,5.81,"Mountcastle, Ryan",663624,656061,sac_fly,hit_into_play,,,,,9,Ryan Mountcastle out on a sacrifice fly to right fielder Aaron Judge.   Gunnar Henderson scores.  Throwing error by right fielder Aaron Judge.,R,R,R,NYY,BAL,X,9.0,fly_ball,0,0,2023,0.28,0.24,0.73,2.24,683002.0,,668939.0,1,7,Top,169.94,108.44,,,543309,,,6.533062972914221,-125.45883600550098,-2.669787010079877,1.4528211677933809,28.25104140293144,-29.25086827504204,3.71,1.82,251.0,77.4,31.0,85.1,2146.0,5.8,718040,656061,543309,519203,650402,518934,683011,643396,664056,592450,54.68,0.183,0.188,0.0,1.0,0.0,0.0,3.0,56,1,Slider,5,6,6,5,7,5,7,5,Standard,Standard,185.0,-0.044,-0.236
FF,2023-05-23,98.1,-1.91,5.88,"Mountcastle, Ryan",663624,543037,single,hit_into_play,,,,,8,Ryan Mountcastle singles on a sharp line drive to right fielder Aaron Judge.,R,R,R,NYY,BAL,X,9.0,line_drive,3,2,2023,-0.52,1.29,0.17,2.37,,,,0,6,Top,198.71,80.45,,,543309,,,6.837889134048472,-142.63909769891566,-6.993075013152798,-8.712798851671405,33.44090112744055,-13.12171612975071,3.71,1.82,343.0,108.2,18.0,98.2,2407.0,6.4,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.07,0.726,0.954,0.9,1.0,1.0,0.0,6.0,46,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,209.0,-0.053,0.315
FF,2023-05-23,96.2,-1.74,5.93,"Mountcastle, Ryan",663624,543037,,ball,,,,,14,Ryan Mountcastle singles on a sharp line drive to right fielder Aaron Judge.,R,R,R,NYY,BAL,B,,,2,2,2023,-0.38,1.49,1.21,1.68,,,,0,6,Top,,,,,543309,,,8.685660977673573,-139.55781962011878,-9.029402145486245,-6.908753695810289,32.34759988671676,-10.806497835352058,3.71,1.8,,,,96.0,2410.0,6.4,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.07,,,,,,,,46,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,208.0,0.0,0.108
KC,2023-05-23,80.9,-1.81,5.98,"Mountcastle, Ryan",663624,543037,,foul,,,,,8,Ryan Mountcastle singles on a sharp line drive to right fielder Aaron Judge.,R,R,R,NYY,BAL,S,,,2,1,2023,1.0,-1.22,0.05,2.27,,,,0,6,Top,,,,,543309,,,2.243699170688123,-117.78982874738152,0.7560750848582947,8.744558813880754,24.526328682285435,-43.86850011711751,3.71,1.82,3.0,63.0,-37.0,80.5,2783.0,6.2,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.33,,,,,,,,46,4,Knuckle Curve,4,4,4,4,4,4,4,4,Standard,Standard,34.0,0.0,-0.073
SL,2023-05-23,90.6,-2.07,5.83,"Mountcastle, Ryan",663624,543037,,swinging_strike,,,,,1,Ryan Mountcastle singles on a sharp line drive to right fielder Aaron Judge.,R,R,R,NYY,BAL,S,,,2,0,2023,0.36,0.73,-0.76,3.46,,,,0,6,Top,,,,,543309,,,2.515594056633112,-132.15847471850168,-1.6407039937729588,3.742260906566777,24.59636055143939,-23.3837351527397,3.71,1.82,,,,90.8,2505.0,6.0,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.52,,,,,,,,46,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,190.0,0.0,-0.062
FF,2023-05-23,94.8,-1.75,5.94,"Mountcastle, Ryan",663624,543037,,ball,,,,,14,Ryan Mountcastle singles on a sharp line drive to right fielder Aaron Judge.,R,R,R,NYY,BAL,B,,,1,0,2023,-0.74,1.36,0.93,1.94,,,,0,6,Top,,,,,543309,,,8.667240169831455,-137.64597423799142,-7.807238152675655,-11.29347607607907,30.8584997917972,-13.25163499452741,3.71,1.83,,,,94.9,2433.0,6.5,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.03,,,,,,,,46,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,215.0,0.0,0.066
CH,2023-05-23,89.0,-1.96,5.68,"Mountcastle, Ryan",663624,543037,,ball,,,,,14,Ryan Mountcastle singles on a sharp line drive to right fielder Aaron Judge.,R,R,R,NYY,BAL,B,,,0,0,2023,-1.31,0.69,0.89,0.51,,,,0,6,Top,,,,,543309,,,9.73943329264748,-129.04930629132917,-8.107543129762156,-16.63121458807547,25.43970715271754,-22.920881953644862,3.71,1.83,,,,89.3,1680.0,6.5,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,53.98,,,,,,,,46,1,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,233.0,0.0,0.039
FF,2023-05-23,97.1,-1.75,6.0,"Mountcastle, Ryan",663624,543037,field_out,hit_into_play,,,,,13,Ryan Mountcastle flies out to center fielder Harrison Bader.,R,R,R,NYY,BAL,X,8.0,fly_ball,3,2,2023,-0.78,1.68,-0.88,2.59,,,,2,3,Top,89.82,48.6,,,543309,,,4.110729478274704,-141.24077015817252,-7.452890214688548,-11.375205189489954,33.49573582841599,-8.153270024856994,3.71,1.82,382.0,99.1,29.0,97.1,2424.0,6.4,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.12,0.497,0.852,0.0,1.0,0.0,0.0,6.0,22,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,212.0,0.007,-0.132
SL,2023-05-23,90.1,-1.79,5.92,"Mountcastle, Ryan",663624,543037,,ball,,,,,14,Ryan Mountcastle flies out to center fielder Harrison Bader.,R,R,R,NYY,BAL,B,,,2,2,2023,0.3,-0.01,0.8,1.32,,,,2,3,Top,,,,,543309,,,5.80830823207733,-131.05959535503695,-5.507692344306333,2.336178391644126,26.20838780887763,-31.342185447832698,3.71,1.86,,,,90.5,2523.0,6.5,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.05,,,,,,,,22,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,102.0,0.0,0.041
FF,2023-05-23,96.4,-1.74,6.0,"Mountcastle, Ryan",663624,543037,,foul,,,,,4,Ryan Mountcastle flies out to center fielder Harrison Bader.,R,R,R,NYY,BAL,S,,,2,1,2023,-0.53,1.72,-0.72,2.79,,,,2,3,Top,,,,,543309,,,3.903487500642064,-140.07292872609472,-6.778759531687178,-7.898507140452761,37.13288936852006,-8.256938094830817,3.71,1.82,178.0,85.0,65.0,95.9,2351.0,6.5,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.03,,,,,,,,22,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,210.0,0.0,-0.03
SL,2023-05-23,90.3,-1.92,5.9,"Mountcastle, Ryan",663624,543037,,swinging_strike,,,,,2,Ryan Mountcastle flies out to center fielder Harrison Bader.,R,R,R,NYY,BAL,S,,,2,0,2023,0.43,0.63,0.19,3.57,,,,2,3,Top,,,,,543309,,,4.345376988429136,-131.55769806569913,-1.230248492911629,4.114164939692269,26.382118481299337,-24.758042230124246,3.71,1.82,,,,90.5,2527.0,6.2,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.29,,,,,,,,22,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,174.0,0.0,-0.029
SL,2023-05-23,89.6,-1.95,5.82,"Mountcastle, Ryan",663624,543037,,ball,,,,,14,Ryan Mountcastle flies out to center fielder Harrison Bader.,R,R,R,NYY,BAL,B,,,1,0,2023,0.44,0.02,0.97,0.4,,,,2,3,Top,,,,,543309,,,6.284889693582435,-130.22508640473947,-7.437112334965752,3.741450195967989,26.15949844137049,-30.578058682502377,3.71,1.88,,,,89.7,2599.0,6.3,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.15,,,,,,,,22,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,73.0,0.0,0.025
FF,2023-05-23,96.5,-1.61,6.02,"Mountcastle, Ryan",663624,543037,,ball,,,,,14,Ryan Mountcastle flies out to center fielder Harrison Bader.,R,R,R,NYY,BAL,B,,,0,0,2023,-0.48,1.53,1.57,1.62,,,,2,3,Top,,,,,543309,,,9.530668154626891,-139.82522352668994,-9.530397186353031,-8.635581697543657,34.03620242738803,-10.05520962932841,3.87,1.94,,,,96.1,2530.0,6.5,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.02,,,,,,,,22,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,212.0,0.0,0.021
FF,2023-05-23,95.2,-2.78,5.74,"Mountcastle, Ryan",663624,676760,field_out,hit_into_play,,,,,6,"Ryan Mountcastle grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,R,NYY,BAL,X,4.0,ground_ball,1,2,2023,-0.9,1.28,0.67,2.73,,,,2,7,Top,132.18,147.58,,,543309,,,10.945286223151408,-138.13842122247408,-5.027626913839781,-14.021636752074755,32.3285024574835,-14.88188980283747,3.71,1.82,4.0,97.3,-31.0,94.0,2288.0,5.9,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,54.62,0.071,0.064,0.0,1.0,0.0,0.0,2.0,58,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,218.0,0.012,-0.072
CH,2023-05-23,82.3,-2.97,5.35,"Mountcastle, Ryan",663624,676760,,swinging_strike,,,,,14,"Ryan Mountcastle grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,R,NYY,BAL,S,,,1,1,2023,-1.39,-0.11,0.6,0.8,,,,2,7,Top,,,,,543309,,,10.865555638596446,-119.32038247766708,-3.472118324048207,-15.511233363780546,25.625950312592163,-32.68029925573634,3.71,1.82,,,,82.3,2130.0,6.7,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,53.77,,,,,,,,58,3,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,269.0,0.0,-0.026
ST,2023-05-23,79.9,-3.33,4.96,"Mountcastle, Ryan",663624,676760,,ball,,,,,11,"Ryan Mountcastle grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,R,NYY,BAL,B,,,0,1,2023,1.44,0.44,-2.07,3.26,,,,2,7,Top,,,,,543309,,,0.0498701715909157,-116.28131884192776,2.235981785041241,12.938739321740288,24.313236003612516,-28.885932933711416,3.71,1.8,,,,79.9,2353.0,6.5,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,53.98,,,,,,,,58,2,Sweeper,4,5,5,4,5,4,5,4,Standard,Standard,78.0,0.0,0.015
ST,2023-05-23,81.5,-3.3,5.06,"Mountcastle, Ryan",663624,676760,,swinging_strike,,,,,6,"Ryan Mountcastle grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,R,NYY,BAL,S,,,0,0,2023,1.21,0.59,0.54,2.55,,,,2,7,Top,,,,,543309,,,6.324206878664181,-118.48388589247884,-0.1118040564818034,9.962406254785613,24.652067072621524,-26.829855506483018,3.71,1.82,,,,81.4,2442.0,6.5,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,54.01,,,,,,,,58,1,Sweeper,4,5,5,4,5,4,5,4,Standard,Standard,83.0,0.0,-0.021
ST,2023-05-23,83.2,-2.28,5.55,"Mountcastle, Ryan",663624,650633,strikeout,swinging_strike,,,,,14,Ryan Mountcastle strikes out swinging.,R,R,R,NYY,BAL,S,2.0,,2,2,2023,1.66,0.29,1.27,1.22,,668939.0,,1,10,Top,,,,,666163,,,4.866567053657556,-121.07621718505916,-4.018891127269951,15.391951210315458,23.889900846170807,-28.777429529499194,3.71,1.82,,,,83.0,2958.0,6.2,718058,650633,666163,519203,650402,518934,683011,656185,664056,592450,54.33,,,0.0,1.0,0.0,0.0,,80,5,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,58.0,0.083,-0.283
ST,2023-05-23,81.5,-2.34,5.57,"Mountcastle, Ryan",663624,650633,,ball,,,,,11,Ryan Mountcastle strikes out swinging.,R,R,R,NYY,BAL,B,,,1,2,2023,1.76,0.1,-0.91,3.01,,668939.0,,1,10,Top,,,,,666163,,,-0.1639418983926727,-118.70951926817864,0.6530648332296893,16.669996432951756,23.312514733965717,-31.532932054973564,3.71,1.88,,,,81.7,2815.0,6.4,718058,650633,666163,519203,650402,518934,683011,656185,664056,592450,54.1,,,,,,,,80,4,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,58.0,0.0,0.053
ST,2023-05-23,82.3,-2.21,5.51,"Mountcastle, Ryan",663624,650633,,swinging_strike,,,,,14,Ryan Mountcastle strikes out swinging.,R,R,R,NYY,BAL,S,,,1,1,2023,1.38,0.45,1.31,1.85,,668939.0,,1,10,Top,,,,,666163,,,5.3525196729232905,-119.8509004149977,-2.712036640461608,12.414370224921464,21.94059990928976,-27.51434262282442,3.71,1.82,,,,83.0,2832.0,6.6,718058,650633,666163,519203,650402,518934,683011,656185,664056,592450,53.91,,,,,,,,80,3,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,65.0,0.0,-0.1
FF,2023-05-23,95.0,-2.09,5.88,"Mountcastle, Ryan",663624,650633,,ball,,,,,12,Ryan Mountcastle strikes out swinging.,R,R,R,NYY,BAL,B,,,0,1,2023,-0.34,1.38,1.0,3.96,,668939.0,,1,10,Top,,,,,666163,,,8.89339410835303,-138.19423291883987,-2.473872991289654,-6.2557488557500704,29.724046548010204,-14.14121383287772,3.71,1.86,,,,95.6,2542.0,6.6,718058,650633,666163,519203,650402,518934,683011,656185,664056,592450,53.92,,,,,,,,80,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,212.0,0.0,0.024
