pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-14,92.9,-2.57,5.88,"Calhoun, Willie",641432,621107,,foul,,,,,4,Willie Calhoun flies out to center fielder Jose Siri.,R,L,R,NYY,TB,S,,,1,1,2023,-1.64,0.64,-0.82,2.12,,,664056.0,0,4,Bot,,,,,542194,,,8.12310584080861,-134.91804010394284,-5.236385092874886,-21.78817045810336,29.707596403231214,-23.394516192265822,3.02,1.42,,,,93.5,2119.0,6.8,718180,621107,542194,670623,664040,670764,677551,668227,642350,666139,53.71,,,,,,,,32,3,Sinker,4,3,4,3,3,4,4,3,Strategic,Standard,225.0,0.0,-0.073
CU,2023-05-14,80.4,-2.38,6.02,"Calhoun, Willie",641432,621107,,ball,,,,,14,Willie Calhoun flies out to center fielder Jose Siri.,R,L,R,NYY,TB,B,,,0,1,2023,0.51,-0.43,0.59,1.05,,,664056.0,0,4,Bot,,,,,542194,,,5.631507862298171,-116.87403031829588,-3.472192744877425,3.5469853386447063,23.73518277044615,-35.59547834069436,3.29,1.41,,,,80.6,2449.0,6.6,718180,621107,542194,670623,664040,670764,677551,668227,642350,666139,53.85,,,,,,,,32,2,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,64.0,0.0,0.023
FC,2023-05-14,88.5,-2.34,5.87,"Calhoun, Willie",641432,621107,,foul,,,,,1,Willie Calhoun flies out to center fielder Jose Siri.,R,L,R,NYY,TB,S,,,0,0,2023,0.1,0.85,-0.51,2.58,,,664056.0,0,4,Bot,,,,,542194,,,4.322837483249236,-128.9678380741569,-3.841164747523345,0.2559312389543442,24.445580449031063,-22.04337842449097,3.02,1.42,,,,90.1,2298.0,7.0,718180,621107,542194,670623,664040,670764,677551,668227,642350,666139,53.49,,,,,,,,32,1,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,187.0,0.0,-0.05
FC,2023-05-14,89.7,-2.37,5.84,"Calhoun, Willie",641432,621107,strikeout_double_play,called_strike,,,,,1,"Willie Calhoun called out on strikes and DJ LeMahieu caught stealing 2nd, catcher Christian Bethancourt to shortstop Wander Franco to catcher Christian Bethancourt.",R,L,R,NYY,TB,S,2.0,,3,2,2023,0.12,0.8,-0.77,2.8,,,518934.0,1,2,Bot,,,,,542194,,,3.754632764512489,-130.71913482038627,-3.3391849446629216,0.6310553537066966,24.71823800341427,-22.47105466166509,3.15,1.41,,,,91.0,2189.0,6.8,718180,621107,542194,670623,664040,670764,677551,668227,642350,666139,53.72,,,0.0,1.0,0.0,0.0,,14,7,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,187.0,-0.057,-0.384
CU,2023-05-14,82.2,-2.45,6.01,"Calhoun, Willie",641432,621107,,ball,,,,,11,"Willie Calhoun called out on strikes and DJ LeMahieu caught stealing 2nd, catcher Christian Bethancourt to shortstop Wander Franco to catcher Christian Bethancourt.",R,L,R,NYY,TB,B,,,2,2,2023,0.64,-0.69,-1.21,2.65,,,518934.0,1,2,Bot,,,,,542194,,,1.5560860370757883,-119.69503586353936,0.2749230929903528,5.872864854102858,23.235925646453133,-39.101430527913806,3.21,1.38,,,,82.9,2521.0,6.7,718180,621107,542194,670623,664040,670764,677551,668227,642350,666139,53.76,,,,,,,,14,6,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,67.0,0.0,0.114
SI,2023-05-14,93.1,-2.17,5.82,"Calhoun, Willie",641432,621107,,foul,,,,,5,"Willie Calhoun called out on strikes and DJ LeMahieu caught stealing 2nd, catcher Christian Bethancourt to shortstop Wander Franco to catcher Christian Bethancourt.",R,L,R,NYY,TB,S,,,2,2,2023,-1.38,0.32,-0.13,2.34,,,518934.0,1,2,Bot,,,,,542194,,,8.395677079239112,-135.27778843732747,-3.866507448879571,-18.846323526853563,31.281195703399277,-27.58619203096592,3.02,1.42,3.0,79.4,-37.0,94.3,2110.0,7.2,718180,621107,542194,670623,664040,670764,677551,668227,642350,666139,53.32,,,,,,,,14,5,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,230.0,0.0,0.0
FC,2023-05-14,90.2,-2.33,5.73,"Calhoun, Willie",641432,621107,,foul,,,,,2,"Willie Calhoun called out on strikes and DJ LeMahieu caught stealing 2nd, catcher Christian Bethancourt to shortstop Wander Franco to catcher Christian Bethancourt.",R,L,R,NYY,TB,S,,,2,1,2023,-0.04,0.99,0.07,2.55,,,518934.0,1,2,Bot,,,,,542194,,,6.162549046523002,-131.23458650280023,-4.1911744211155,-1.6666784124677898,25.515945873441648,-19.968826793249207,3.02,1.42,,,,92.0,2347.0,7.2,718180,621107,542194,670623,664040,670764,677551,668227,642350,666139,53.32,,,,,,,,14,4,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,212.0,0.0,-0.072
SI,2023-05-14,90.6,-2.36,6.09,"Calhoun, Willie",641432,621107,,ball,,,,,13,"Willie Calhoun called out on strikes and DJ LeMahieu caught stealing 2nd, catcher Christian Bethancourt to shortstop Wander Franco to catcher Christian Bethancourt.",R,L,R,NYY,TB,B,,,1,1,2023,-1.29,0.31,-0.71,1.34,,,518934.0,1,2,Bot,,,,,542194,,,6.938411844552193,-131.68025253028463,-6.660556087730319,-16.457423428837703,26.77024202097568,-27.397181628314083,3.1,1.51,,,,91.7,1860.0,6.9,718180,621107,542194,670623,664040,670764,677551,668227,642350,666139,53.58,,,,,,,,14,3,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,233.0,0.0,0.06
FC,2023-05-14,90.9,-2.49,5.75,"Calhoun, Willie",641432,621107,,called_strike,,,,,1,"Willie Calhoun called out on strikes and DJ LeMahieu caught stealing 2nd, catcher Christian Bethancourt to shortstop Wander Franco to catcher Christian Bethancourt.",R,L,R,NYY,TB,S,,,1,0,2023,0.19,0.9,-0.55,2.84,,,518934.0,1,2,Bot,,,,,542194,,,4.5028074625596775,-132.45188326910346,-3.389617250902554,1.3957570366686232,26.372907566753792,-21.03138998117209,3.18,1.44,,,,92.4,2345.0,7.0,718180,621107,542194,670623,664040,670764,677551,668227,642350,666139,53.52,,,,,,,,14,2,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,208.0,0.0,-0.074
CU,2023-05-14,80.2,-2.5,5.99,"Calhoun, Willie",641432,621107,,ball,,,,,13,"Willie Calhoun called out on strikes and DJ LeMahieu caught stealing 2nd, catcher Christian Bethancourt to shortstop Wander Franco to catcher Christian Bethancourt.",R,L,R,NYY,TB,B,,,0,0,2023,0.81,-0.66,-0.03,1.54,,,518934.0,1,2,Bot,,,,,542194,,,3.978179587659647,-116.7883151823538,-1.8949711981589064,6.626329922017538,22.78068881885225,-38.06058938534626,3.02,1.67,,,,81.0,2510.0,6.9,718180,621107,542194,670623,664040,670764,677551,668227,642350,666139,53.62,,,,,,,,14,1,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,65.0,0.0,0.046
SI,2023-05-14,88.6,-4.51,3.48,"Calhoun, Willie",641432,665001,field_out,hit_into_play,,,,,7,Willie Calhoun lines out to right fielder Josh Lowe.,R,L,R,NYY,TB,X,9.0,line_drive,0,1,2023,-1.64,0.15,-0.7,1.57,,,664056.0,1,8,Bot,167.47,103.2,,,542194,,,12.81209495048232,-128.53796229921798,1.08309906834535,-20.654409714205883,23.83508521913009,-30.89785537594705,3.02,1.42,260.0,76.5,26.0,89.6,1976.0,6.8,718180,665001,542194,670623,664040,670764,677551,668227,642350,666139,53.66,0.503,0.453,0.0,1.0,0.0,0.0,4.0,71,2,Sinker,5,8,5,8,8,5,5,8,Standard,Standard,263.0,-0.032,-0.258
SI,2023-05-14,89.5,-4.5,3.65,"Calhoun, Willie",641432,665001,,swinging_strike,,,,,13,Willie Calhoun lines out to right fielder Josh Lowe.,R,L,R,NYY,TB,S,,,0,0,2023,-1.72,0.05,-0.99,2.01,,,664056.0,1,8,Bot,,,,,542194,,,12.405562436147385,-129.7833051236465,1.911207351027037,-21.97963796306325,25.52249643121052,-32.25835346546769,3.02,1.42,,,,90.5,2168.0,6.9,718180,665001,542194,670623,664040,670764,677551,668227,642350,666139,53.55,,,,,,,,71,1,Sinker,5,8,5,8,8,5,5,8,Standard,Standard,257.0,0.0,-0.054
SI,2023-05-13,91.7,-3.3,4.03,"Calhoun, Willie",641432,657044,field_out,hit_into_play,,,,,2,Willie Calhoun flies out to left fielder Randy Arozarena.,R,L,R,NYY,TB,X,7.0,fly_ball,1,0,2023,-1.13,-0.29,0.06,2.57,,683011.0,,1,6,Bot,95.08,78.45,,,642336,,,11.007916360685,-133.0933240655224,2.7865856839287986,-15.67582889983014,25.697305432356657,-36.40266861307941,3.03,1.42,309.0,91.4,38.0,92.7,2070.0,6.8,718197,657044,642336,650490,670764,670623,677551,668227,642350,622534,53.71,0.02,0.034,0.0,1.0,0.0,0.0,3.0,53,2,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,273.0,-0.052,-0.394
SI,2023-05-13,90.7,-3.4,3.8,"Calhoun, Willie",641432,657044,,ball,,,,,13,Willie Calhoun flies out to left fielder Randy Arozarena.,R,L,R,NYY,TB,B,,,0,0,2023,-1.23,-0.55,-2.57,1.62,,683011.0,,1,6,Bot,,,,,642336,,,4.708957865442598,-132.08056820505206,1.6403603697075126,-15.378106788911015,27.197301251542854,-39.13230114780488,2.71,1.42,,,,91.2,1947.0,6.5,718197,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.0,,,,,,,,53,1,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,281.0,0.0,0.041
CU,2023-05-11,79.6,-2.16,6.03,"Calhoun, Willie",641432,656876,field_out,hit_into_play,,,,,2,Willie Calhoun pops out to second baseman Brandon Lowe.,R,L,R,NYY,TB,X,4.0,popup,0,1,2023,0.56,-0.59,-0.21,2.72,,,,0,6,Bot,158.44,136.62,,,642336,,,3.2261691329327564,-115.96344405319314,0.5746643411939771,4.437112593030722,21.33810959580749,-37.81804501896765,3.03,1.41,178.0,85.1,60.0,79.8,2481.0,6.4,718219,656876,642336,650490,664040,670623,670764,668227,622534,666139,54.15,0.023,0.027,0.0,1.0,0.0,0.0,3.0,45,2,Curveball,0,4,0,4,4,0,0,4,Strategic,Standard,30.0,-0.018,-0.198
FF,2023-05-11,94.7,-1.77,6.21,"Calhoun, Willie",641432,656876,,called_strike,,,,,4,Willie Calhoun pops out to second baseman Brandon Lowe.,R,L,R,NYY,TB,S,,,0,0,2023,0.22,1.62,-0.6,2.52,,,,0,6,Bot,,,,,642336,,,2.571797804538782,-137.7583294853351,-7.557383756949007,2.185394088034744,31.14702592957157,-10.029303795501374,3.11,1.52,,,,94.5,2405.0,6.3,718219,656876,642336,650490,664040,670623,670764,668227,622534,666139,54.24,,,,,,,,45,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,199.0,0.0,-0.037
CU,2023-05-11,80.9,-2.07,6.1,"Calhoun, Willie",641432,656876,field_out,hit_into_play,,,,,1,"Willie Calhoun grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,L,R,NYY,TB,X,4.0,ground_ball,0,1,2023,0.57,-1.29,-0.29,2.8,,,,1,3,Bot,148.0,140.24,,,642336,,,2.883717651335522,-117.71628811446824,1.8099807251047104,4.632478517379593,24.371273829777326,-44.72233939295976,3.03,1.41,13.0,97.3,-12.0,80.7,2804.0,6.4,718219,656876,642336,650490,664040,670764,677551,668227,622534,666139,54.13,0.203,0.188,0.0,1.0,0.0,0.0,2.0,21,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,25.0,-0.017,-0.144
SI,2023-05-11,95.6,-2.19,5.88,"Calhoun, Willie",641432,656876,,swinging_strike,,,,,4,"Willie Calhoun grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,L,R,NYY,TB,S,,,0,0,2023,-1.17,1.13,-0.57,2.37,,,,1,3,Bot,,,,,642336,,,6.956937323481118,-138.91729042056178,-6.198535171083636,-16.732139165973404,31.236694880312104,-16.29235394296348,3.03,1.41,,,,96.1,2430.0,6.6,718219,656876,642336,650490,664040,670764,677551,668227,622534,666139,53.86,,,,,,,,21,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,0.0,-0.028
SI,2023-05-11,97.0,-2.17,5.24,"Calhoun, Willie",641432,642770,double,hit_into_play,,,,,1,Willie Calhoun doubles (2) on a fly ball to left fielder Randy Arozarena.,R,L,R,NYY,TB,X,7.0,fly_ball,0,0,2023,-1.69,0.48,-0.32,2.95,,,,0,9,Bot,41.13,97.56,,,642336,,,8.787775060796106,-140.9812137996061,-1.6524551961611025,-24.573635314492687,33.39253987036263,-25.614271548577783,3.03,1.41,332.0,99.5,23.0,96.4,2176.0,6.1,718219,642770,642336,650490,664040,670623,670764,668227,622534,666139,54.37,0.443,0.537,1.25,1.0,1.0,1.0,5.0,71,1,Sinker,0,8,0,8,8,0,0,8,Strategic,Standard,237.0,0.001,0.616
FF,2023-05-10,97.9,-2.55,5.35,"Calhoun, Willie",641432,660261,field_out,hit_into_play,,,,,8,Willie Calhoun flies out to center fielder Esteury Ruiz.,R,L,R,NYY,OAK,X,8.0,fly_ball,3,2,2023,-0.84,0.74,-0.23,1.39,,,650402.0,1,6,Bot,122.35,82.84,,,542208,,,8.312407124787939,-142.35052731465296,-7.0372413277117,-13.247343870820655,30.826210972442247,-20.65065023826225,3.04,1.41,290.0,88.3,36.0,99.4,1882.0,7.0,718232,660261,542208,676116,672478,607054,675656,643393,665923,668709,53.49,0.014,0.013,0.0,1.0,0.0,0.0,3.0,61,6,4-Seam Fastball,11,2,11,2,2,11,11,2,Strategic,Standard,229.0,-0.001,-0.384
FF,2023-05-10,94.4,-2.64,5.36,"Calhoun, Willie",641432,660261,,ball,,,,,11,Willie Calhoun flies out to center fielder Esteury Ruiz.,R,L,R,NYY,OAK,B,,,2,2,2023,-0.79,0.73,-1.21,3.39,,,650402.0,1,6,Bot,,,,,542208,,,5.534816076281417,-137.41254667869808,-1.094509659050204,-11.223157426938466,29.156458029574317,-22.822694909747607,2.95,1.43,,,,95.4,1770.0,6.8,718232,660261,542208,676116,672478,607054,675656,643393,665923,668709,53.74,,,,,,,,61,5,4-Seam Fastball,11,2,11,2,2,11,11,2,Strategic,Standard,225.0,0.0,0.114
FS,2023-05-10,92.9,-2.44,5.57,"Calhoun, Willie",641432,660261,,blocked_ball,,,,,14,Willie Calhoun flies out to center fielder Esteury Ruiz.,R,L,R,NYY,OAK,B,,,1,2,2023,-1.24,-0.1,0.01,0.68,,,650402.0,1,6,Bot,,,,,542208,,,9.113158193201349,-134.925037147264,-6.604257564314096,-17.0599899454072,28.71196114826755,-32.17905841266831,2.95,1.39,,,,94.2,1420.0,7.1,718232,660261,542208,676116,672478,607054,675656,643393,665923,668709,53.4,,,,,,,,61,4,Split-Finger,11,2,11,2,2,11,11,2,Strategic,Standard,244.0,0.0,0.051
FF,2023-05-10,97.5,-2.62,5.39,"Calhoun, Willie",641432,660261,,swinging_strike,,,,,11,Willie Calhoun flies out to center fielder Esteury Ruiz.,R,L,R,NYY,OAK,S,,,1,1,2023,-1.26,1.17,-0.96,2.41,,,650402.0,1,6,Bot,,,,,542208,,,7.442104713560647,-141.61142206796006,-5.185132676822629,-18.653604720422823,34.89618780631766,-15.41864922586442,3.04,1.41,,,,98.1,2024.0,6.9,718232,660261,542208,676116,672478,607054,675656,643393,665923,668709,53.61,,,,,,,,61,3,4-Seam Fastball,11,2,11,2,2,11,11,2,Strategic,Standard,225.0,0.0,-0.064
FC,2023-05-10,89.1,-2.71,5.46,"Calhoun, Willie",641432,660261,,ball,,,,,14,Willie Calhoun flies out to center fielder Esteury Ruiz.,R,L,R,NYY,OAK,B,,,0,1,2023,0.09,0.39,1.5,1.55,,,650402.0,1,6,Bot,,,,,542208,,,10.170138096357938,-129.29177479508343,-4.340179854335798,-1.2741025716509844,29.1664214601688,-27.00856852031275,3.03,1.55,,,,89.1,2112.0,6.6,718232,660261,542208,676116,672478,607054,675656,643393,665923,668709,53.89,,,,,,,,61,2,Cutter,11,2,11,2,2,11,11,2,Strategic,Standard,174.0,0.0,0.025
FF,2023-05-10,98.3,-2.58,5.46,"Calhoun, Willie",641432,660261,,called_strike,,,,,4,Willie Calhoun flies out to center fielder Esteury Ruiz.,R,L,R,NYY,OAK,S,,,0,0,2023,-1.22,1.21,-0.6,1.9,,,650402.0,1,6,Bot,,,,,542208,,,8.299663751962738,-142.8875590697479,-7.07259628918663,-18.63772811049215,31.31239112801208,-14.164729804472692,2.79,1.34,,,,99.6,2018.0,7.0,718232,660261,542208,676116,672478,607054,675656,643393,665923,668709,53.55,,,,,,,,61,1,4-Seam Fastball,11,2,11,2,2,11,11,2,Strategic,Standard,221.0,0.0,-0.054
SI,2023-05-06,94.7,-2.05,5.71,"Calhoun, Willie",641432,656876,field_out,hit_into_play,,,,,5,Willie Calhoun pops out to third baseman Taylor Walls.,R,L,R,TB,NYY,X,5.0,popup,2,2,2023,-1.29,0.88,0.1,2.44,,,,2,4,Top,92.58,149.22,,,542194,,,8.538554699722056,-137.64755317693343,-4.847538436976708,-18.299994559433376,29.97039049311157,-20.075933333192303,3.07,1.44,140.0,78.5,68.0,95.1,2401.0,6.6,718291,656876,542194,650490,664040,670764,677551,670042,622534,666139,53.94,0.003,0.003,0.0,1.0,0.0,0.0,3.0,28,5,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,208.0,0.011,-0.09
ST,2023-05-06,83.7,-2.31,5.53,"Calhoun, Willie",641432,656876,,ball,,,,,14,Willie Calhoun pops out to third baseman Taylor Walls.,R,L,R,TB,NYY,B,,,1,2,2023,1.32,-0.45,1.7,0.38,,,,2,4,Top,,,,,542194,,,6.692728012005677,-121.65158858271587,-4.544639509545207,11.588030292107442,25.888465399582287,-35.8234437349037,3.07,1.44,,,,84.1,2698.0,6.8,718291,656876,542194,650490,664040,670764,677551,670042,622534,666139,53.71,,,,,,,,28,4,Sweeper,2,0,0,2,0,2,0,2,Strategic,Standard,35.0,0.0,0.018
CU,2023-05-06,84.2,-1.97,5.77,"Calhoun, Willie",641432,656876,,ball,,,,,14,Willie Calhoun pops out to third baseman Taylor Walls.,R,L,R,TB,NYY,B,,,0,2,2023,0.11,-0.82,0.63,-0.47,,,,2,4,Top,,,,,542194,,,5.88000726139856,-122.39493867127705,-6.524968710922843,-0.0777610369684984,23.64199574343439,-39.33167475349705,3.09,1.44,,,,85.1,2752.0,6.9,718291,656876,542194,650490,664040,670764,677551,670042,622534,666139,53.64,,,,,,,,28,3,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,28.0,0.0,0.014
FC,2023-05-06,87.7,-1.96,5.84,"Calhoun, Willie",641432,656876,,foul,,,,,8,Willie Calhoun pops out to third baseman Taylor Walls.,R,L,R,TB,NYY,S,,,0,1,2023,0.21,-0.16,0.13,1.94,,,,2,4,Top,,,,,542194,,,4.64187692026888,-127.79374551542764,-3.019791059255432,1.3710431697160776,24.74481061261645,-33.580623787362526,3.07,1.44,2.0,73.0,-39.0,88.4,2754.0,6.5,718291,656876,542194,650490,664040,670764,677551,670042,622534,666139,54.0,,,,,,,,28,2,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,93.0,0.0,-0.025
CU,2023-05-06,79.9,-1.98,5.87,"Calhoun, Willie",641432,656876,,foul,,,,,5,Willie Calhoun pops out to third baseman Taylor Walls.,R,L,R,TB,NYY,S,,,0,0,2023,0.36,-1.35,-0.04,2.1,,,,2,4,Top,,,,,542194,,,3.6049026468273833,-116.2165847782087,1.0356220913189382,2.534618632757083,23.076623169049167,-44.83521193843518,3.07,1.44,,,,79.9,2670.0,6.5,718291,656876,542194,650490,664040,670764,677551,670042,622534,666139,54.04,,,,,,,,28,1,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,20.0,0.0,-0.021
FF,2023-05-06,95.2,-1.89,5.89,"Calhoun, Willie",641432,656876,single,hit_into_play,,,,,1,Willie Calhoun singles on a ground ball to center fielder Manuel Margot.,R,L,R,TB,NYY,X,8.0,ground_ball,0,1,2023,0.06,1.46,-0.46,2.64,,,,1,2,Top,135.54,86.29,,,542194,,,3.6241962382774022,-138.54238464849732,-6.227280258002586,0.0448736165081898,29.95341596356721,-12.186378223667,3.07,1.44,149.0,94.4,7.0,96.1,2524.0,6.7,718291,656876,542194,650490,664040,670764,677551,670042,622534,666139,53.79,0.569,0.512,0.9,1.0,1.0,0.0,4.0,11,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,196.0,-0.026,0.299
FC,2023-05-06,86.7,-2.07,5.85,"Calhoun, Willie",641432,656876,,called_strike,,,,,9,Willie Calhoun singles on a ground ball to center fielder Manuel Margot.,R,L,R,TB,NYY,S,,,0,0,2023,0.38,-0.37,0.47,1.88,,,,1,2,Top,,,,,542194,,,5.324125970157416,-126.12083511994986,-2.535351454036279,2.894069442520154,26.18877602209929,-35.799833243214565,2.99,1.44,,,,87.3,2664.0,6.7,718291,656876,542194,650490,664040,670764,677551,670042,622534,666139,53.78,,,,,,,,11,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,70.0,0.0,-0.028
FC,2023-05-06,89.2,-1.94,3.59,"Calhoun, Willie",641432,687330,field_out,hit_into_play,,,,,3,Willie Calhoun pops out to second baseman Brandon Lowe.,R,L,R,TB,NYY,X,4.0,popup,3,2,2023,-0.4,0.79,0.57,3.15,650402.0,518934.0,,1,8,Top,156.72,139.54,,,542194,,,7.172669513539782,-129.7810431008696,3.342354378622823,-5.928271963371047,25.47851269635269,-24.07410991984069,3.07,1.44,184.0,84.2,58.0,91.5,2244.0,7.5,718291,687330,542194,650490,664040,670764,677551,670042,642350,622534,52.96,0.023,0.021,0.0,1.0,0.0,0.0,3.0,62,7,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,218.0,0.188,-0.253
ST,2023-05-06,74.6,-1.99,3.43,"Calhoun, Willie",641432,687330,,ball,,,,,13,Willie Calhoun pops out to second baseman Brandon Lowe.,R,L,R,TB,NYY,B,,,2,2,2023,1.69,0.41,-1.94,1.25,650402.0,518934.0,,1,8,Top,,,,,542194,,,-2.882074347367639,-108.4829405388669,2.093854478602218,13.77068220211534,20.64264686442609,-29.61936658419707,3.07,1.44,,,,74.9,2374.0,6.7,718291,687330,542194,650490,664040,670764,677551,670042,642350,622534,53.77,,,,,,,,62,6,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,83.0,0.0,0.124
ST,2023-05-06,76.4,-2.07,3.5,"Calhoun, Willie",641432,687330,,foul,,,,,5,Willie Calhoun pops out to second baseman Brandon Lowe.,R,L,R,TB,NYY,S,,,2,2,2023,1.88,0.75,0.11,2.31,650402.0,518934.0,,1,8,Top,,,,,542194,,,1.2102280021366116,-111.15494403615118,3.3243932771511053,15.182250958680328,22.605077848252996,-26.91047579737406,3.07,1.44,75.0,66.7,84.0,77.1,2488.0,7.1,718291,687330,542194,650490,664040,670764,677551,670042,642350,622534,53.4,,,,,,,,62,5,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,88.0,0.0,0.0
FC,2023-05-06,89.8,-1.84,3.56,"Calhoun, Willie",641432,687330,,foul,,,,,6,Willie Calhoun pops out to second baseman Brandon Lowe.,R,L,R,TB,NYY,S,,,2,1,2023,-0.43,0.79,0.57,2.18,650402.0,518934.0,,1,8,Top,,,,,542194,,,7.018114969410883,-130.65835897084304,0.936525932482288,-6.436241792252504,27.504543005741663,-23.584024012092176,3.07,1.44,135.0,72.4,73.0,91.4,2161.0,7.3,718291,687330,542194,650490,664040,670764,677551,670042,642350,622534,53.23,,,,,,,,62,4,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,224.0,0.0,-0.19
ST,2023-05-06,75.2,-1.87,3.55,"Calhoun, Willie",641432,687330,,ball,,,,,13,Willie Calhoun pops out to second baseman Brandon Lowe.,R,L,R,TB,NYY,B,,,1,1,2023,1.87,0.37,-1.05,1.72,650402.0,518934.0,,1,8,Top,,,,,542194,,,-1.6320081398781727,-109.34896114212512,2.8626572370911147,15.112743112366651,22.518988783260944,-30.08959978785951,3.13,1.44,,,,75.1,2330.0,6.7,718291,687330,542194,650490,664040,670764,677551,670042,642350,622534,53.84,,,,,,,,62,3,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,85.0,0.0,0.036
ST,2023-05-06,75.3,-1.9,3.66,"Calhoun, Willie",641432,687330,,called_strike,,,,,1,Willie Calhoun pops out to second baseman Brandon Lowe.,R,L,R,TB,NYY,S,,,1,0,2023,1.84,0.47,-0.78,2.56,650402.0,518934.0,,1,8,Top,,,,,542194,,,-0.9794701086422086,-109.52330077765532,4.162120559031322,14.87460620035558,22.397183753099316,-29.568274928244755,3.01,1.44,,,,75.3,2446.0,6.7,718291,687330,542194,650490,664040,670764,677551,670042,642350,622534,53.81,,,,,,,,62,2,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,91.0,0.0,-0.097
ST,2023-05-06,76.8,-2.11,3.53,"Calhoun, Willie",641432,687330,,ball,,,,,11,Willie Calhoun pops out to second baseman Brandon Lowe.,R,L,R,TB,NYY,B,,,0,0,2023,1.8,1.1,-1.46,3.1,650402.0,518934.0,,1,8,Top,,,,,542194,,,-1.9170552528534133,-111.57390929736054,4.319255269513598,15.252708888106495,23.51460119836781,-24.244353626599032,2.86,1.44,,,,77.6,2421.0,7.3,718291,687330,542194,650490,664040,670764,677551,670042,642350,622534,53.17,,,,,,,,62,1,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,100.0,0.0,0.05
FF,2023-05-06,95.0,0.78,5.88,"Calhoun, Willie",641432,656222,walk,ball,,,,,12,Willie Calhoun walks.,R,L,L,TB,NYY,B,,,3,0,2023,0.73,1.31,0.54,3.95,,,,0,7,Top,,,,,542194,,,-2.2809809136480386,-138.30385593238256,-2.3236530439478607,9.933145786326625,31.401632552758866,-15.09519933470538,2.91,1.38,,,,95.3,2041.0,6.5,718291,656222,542194,650490,664040,670764,677551,670042,642350,622534,54.05,,,0.7,1.0,0.0,0.0,,49,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,151.0,-0.059,0.152
FF,2023-05-06,95.0,0.66,5.85,"Calhoun, Willie",641432,656222,,ball,,,,,12,Willie Calhoun walks.,R,L,L,TB,NYY,B,,,2,0,2023,0.65,1.34,0.12,4.28,,,,0,7,Top,,,,,542194,,,-2.898012776433476,-138.3415579022279,-1.457741338894234,9.051645955412964,31.31129293636044,-14.919068919101148,2.99,1.44,,,,95.5,2026.0,6.6,718291,656222,542194,650490,664040,670764,677551,670042,642350,622534,53.93,,,,,,,,49,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,148.0,0.0,0.138
