pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-18,88.0,-1.48,6.92,"Soto, Livan",670869,669330,single,hit_into_play,,,,,4,Livan Soto singles on a line drive to left fielder Austin Hays.,R,L,R,BAL,LAA,X,7.0,line_drive,2,2,2023,0.44,1.06,-0.51,2.78,,,,0,5,Top,94.83,97.8,,,543510,,,1.453710107142494,-128.0542309662842,-6.140197752765689,4.530360209325695,26.106858811839675,-19.41777686785758,3.54,1.67,154.0,99.7,5.0,87.9,2476,6.2,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.27,0.56,0.522,0.9,1.0,1.0,0.0,4.0,35,5,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,163,-0.018,0.423
FC,2023-05-18,87.1,-1.41,6.92,"Soto, Livan",670869,669330,,called_strike,,,,,4,Livan Soto singles on a line drive to left fielder Austin Hays.,R,L,R,BAL,LAA,S,,,2,1,2023,0.37,0.97,-0.48,2.95,,,,0,5,Top,,,,,543510,,,1.4765303629782267,-126.90022125985122,-5.386061600164775,3.731277621527315,24.576850231573456,-20.84036833257649,3.59,1.63,,,,87.3,2365,6.2,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.25,,,,,,,,35,4,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,181,0.0,-0.073
FF,2023-05-18,91.0,-1.44,6.95,"Soto, Livan",670869,669330,,called_strike,,,,,1,Livan Soto singles on a line drive to left fielder Austin Hays.,R,L,R,BAL,LAA,S,,,2,0,2023,-0.01,1.84,-0.47,3.32,,,,0,5,Top,,,,,543510,,,2.4574696225694037,-132.26944947364447,-7.077143744901088,-0.6668426831725551,30.222163993113615,-9.322435045962685,3.52,1.65,,,,90.6,2395,6.3,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.24,,,,,,,,35,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,192,0.0,-0.062
FC,2023-05-18,87.6,-1.43,6.87,"Soto, Livan",670869,669330,,ball,,,,,14,Livan Soto singles on a line drive to left fielder Austin Hays.,R,L,R,BAL,LAA,B,,,1,0,2023,0.51,1.14,0.56,0.85,,,,0,5,Top,,,,,543510,,,3.751198712051376,-127.2162359965581,-10.679639786179427,4.707986525380063,26.80626901525569,-17.71914506518824,3.59,1.63,,,,87.1,2410,6.2,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.34,,,,,,,,35,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,189,0.0,0.066
CU,2023-05-18,73.2,-1.25,6.98,"Soto, Livan",670869,669330,,ball,,,,,14,Livan Soto singles on a line drive to left fielder Austin Hays.,R,L,R,BAL,LAA,B,,,0,0,2023,1.11,-1.35,0.3,1.28,,,,0,5,Top,,,,,543510,,,1.21043978204309,-106.48883564678884,-1.6464154005775946,8.029948990189773,22.180730999661797,-42.22447140769688,3.57,1.49,,,,72.5,2645,6.3,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.21,,,,,,,,35,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,42,0.0,0.039
FF,2023-05-18,92.1,-1.15,6.99,"Soto, Livan",670869,669330,walk,ball,,,,,12,Livan Soto walks.,R,L,R,BAL,LAA,B,,,3,2,2023,0.0,1.59,0.58,3.9,,,,0,3,Top,,,,,543510,,,4.406275742685433,-133.9635860703539,-5.423229211125737,-1.0476091608016185,30.766597874491683,-12.122395231268534,3.57,1.61,,,,91.8,2475,6.3,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.23,,,0.7,1.0,0.0,0.0,,20,9,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,198,-0.034,0.317
FC,2023-05-18,89.0,-1.31,6.93,"Soto, Livan",670869,669330,,foul,,,,,5,Livan Soto walks.,R,L,R,BAL,LAA,S,,,3,2,2023,0.37,1.3,0.02,2.4,,,,0,3,Top,,,,,543510,,,2.510013955756328,-129.54910338836663,-7.897685066956324,3.730310782728703,22.472742464837477,-16.11980872043028,3.54,1.67,169.0,69.6,60.0,89.7,2470,6.3,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.19,,,,,,,,20,8,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,168,0.0,0.0
FC,2023-05-18,90.4,-1.44,6.88,"Soto, Livan",670869,669330,,ball,,,,,11,Livan Soto walks.,R,L,R,BAL,LAA,B,,,2,2,2023,0.24,1.39,-1.16,3.19,,,,0,3,Top,,,,,543510,,,0.1939936006768461,-131.7019285440551,-6.302628510423852,2.8072351548116306,24.277906118188405,-14.895560110622316,3.64,1.65,,,,91.0,2482,6.3,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.2,,,,,,,,20,7,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,176,0.0,0.108
CH,2023-05-18,84.9,-1.44,6.93,"Soto, Livan",670869,669330,,foul,,,,,7,Livan Soto walks.,R,L,R,BAL,LAA,S,,,2,2,2023,-1.28,1.0,-0.4,2.13,,,,0,3,Top,,,,,543510,,,4.995384042754308,-123.45199348082508,-6.857670780091677,-14.133756746379104,25.173186856375136,-20.79759134455041,3.54,1.67,183.0,63.6,30.0,84.7,2359,6.3,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.23,,,,,,,,20,6,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,214,0.0,0.0
CH,2023-05-18,84.3,-1.47,6.93,"Soto, Livan",670869,669330,,ball,,,,,13,Livan Soto walks.,R,L,R,BAL,LAA,B,,,1,2,2023,-1.35,1.08,-0.95,1.67,,,,0,3,Top,,,,,543510,,,3.871493581712776,-122.5470716790038,-7.954396105029972,-14.3709630829098,24.605239078252296,-19.942108728480743,3.52,1.63,,,,84.1,2378,6.2,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.25,,,,,,,,20,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,208,0.0,0.03
