pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FC,2023-05-06,89.2,-1.94,3.59,"Calhoun, Willie",641432,687330,field_out,hit_into_play,,,,,3,Willie Calhoun pops out to second baseman Brandon Lowe.,R,L,R,TB,NYY,X,4.0,popup,3,2,2023,-0.4,0.79,0.57,3.15,650402.0,518934.0,,1,8,Top,156.72,139.54,,,542194,,,7.172669513539782,-129.7810431008696,3.342354378622823,-5.928271963371047,25.47851269635269,-24.07410991984069,3.07,1.44,184.0,84.2,58.0,91.5,2244.0,7.5,718291,687330,542194,650490,664040,670764,677551,670042,642350,622534,52.96,0.023,0.021,0.0,1.0,0.0,0.0,3.0,62,7,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,218.0,0.188,-0.235,willie calhoun,
FF,2023-05-06,95.0,0.78,5.88,"Calhoun, Willie",641432,656222,walk,ball,,,,,12,Willie Calhoun walks.,R,L,L,TB,NYY,B,,,3,0,2023,0.73,1.31,0.54,3.95,,,,0,7,Top,,,,,542194,,,-2.2809809136480386,-138.30385593238256,-2.3236530439478607,9.933145786326625,31.401632552758866,-15.09519933470538,2.91,1.38,,,,95.3,2041.0,6.5,718291,656222,542194,650490,664040,670764,677551,670042,642350,622534,54.05,,,0.7,1.0,0.0,0.0,,49,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,151.0,-0.059,0.153,willie calhoun,
SI,2023-05-05,92.0,-0.78,6.55,"Calhoun, Willie",641432,630023,walk,ball,,,,,13,Willie Calhoun walks.   DJ LeMahieu to 2nd.,R,L,R,TB,NYY,B,,,3,1,2023,-1.43,0.79,-0.07,0.96,,,518934.0,2,4,Top,,,,,642336,,,4.927550637253788,-133.65130624590304,-10.078793167665031,-18.22301223046873,27.54417611554581,-20.704042635216467,3.01,1.38,,,,92.4,2043.0,6.5,718300,630023,642336,650490,670764,670623,677551,668227,642350,666139,54.0,,,0.7,1.0,0.0,0.0,,29,5,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,225.0,-0.015,0.125,willie calhoun,
SI,2023-05-05,93.5,-1.06,6.44,"Calhoun, Willie",641432,630023,field_out,hit_into_play,,,,,4,"Willie Calhoun grounds out, pitcher Yonny Chirinos to first baseman Yandy Diaz.   DJ LeMahieu to 2nd.",R,L,R,TB,NYY,X,1.0,ground_ball,1,0,2023,-1.53,0.53,-0.76,2.46,,,518934.0,0,2,Top,131.4,191.44,,,642336,,,4.142532567722396,-136.03795578160842,-5.696899873627614,-19.95725420530983,29.336199284742225,-24.555201502475963,3.09,1.47,0.0,62.7,-82.0,93.5,2007.0,6.3,718300,630023,642336,650490,670764,670623,677551,668227,642350,666139,54.24,0.14,0.126,0.0,1.0,0.0,0.0,2.0,10,2,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,229.0,0.02,-0.563,willie calhoun,
SI,2023-05-05,94.8,1.28,5.23,"Calhoun, Willie",641432,664076,strikeout,swinging_strike,,,,,8,Willie Calhoun strikes out swinging.,R,L,L,TB,NYY,S,2.0,,1,2,2023,1.72,0.56,-0.27,1.71,,650402.0,518934.0,1,6,Top,,,,,642336,,,-7.880658169498756,-137.8091147885998,-4.7444730494772624,23.635655090426265,32.29205141961431,-24.14070919120266,3.09,1.47,,,,94.4,2391.0,6.2,718300,664076,642336,650490,670764,670623,677551,668227,642350,666139,54.29,,,0.0,1.0,0.0,0.0,,46,4,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,136.0,0.049,-0.374,willie calhoun,
FF,2023-05-03,92.1,-1.39,5.69,"Calhoun, Willie",641432,669456,walk,ball,,,,,13,Willie Calhoun walks.,R,L,R,NYY,CLE,B,,,3,0,2023,-0.92,1.57,-0.53,1.15,,,,1,7,Bot,,,,,595956,,,4.199754653125229,-133.71920727812596,-9.140702949910445,-11.953847854280642,30.39361075061048,-11.478146078353738,3.03,1.34,,,,92.6,2170.0,6.8,718324,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.67,,,0.7,1.0,0.0,0.0,,51,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,218.0,0.041,0.118,willie calhoun,
FC,2023-05-03,87.1,-1.55,5.71,"Calhoun, Willie",641432,669456,home_run,hit_into_play,,,,,5,Willie Calhoun homers (2) on a fly ball to right center field.,R,L,R,NYY,CLE,X,,fly_ball,2,1,2023,0.22,0.99,-0.16,2.52,,,,0,5,Bot,173.77,50.04,,,595956,,,2.883265755201259,-126.87935679313745,-3.626394637740177,1.888716037896168,23.70034468089255,-20.87867064818915,3.08,1.47,387.0,99.7,27.0,88.1,2446.0,6.7,718324,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.85,0.589,0.994,2.0,1.0,0.0,3.0,6.0,36,4,Cutter,0,2,0,2,2,1,1,2,Strategic,Standard,200.0,0.13,0.957,willie calhoun,
FC,2023-05-03,98.5,-0.78,6.22,"Calhoun, Willie",641432,661403,single,hit_into_play,,,,,5,Willie Calhoun singles on a sharp line drive to left fielder Steven Kwan.   Aaron Hicks scores.,R,L,R,NYY,CLE,X,7.0,line_drive,1,0,2023,0.18,0.93,-0.08,2.41,543305.0,,,1,9,Bot,70.91,109.27,,,572287,,,1.458698406298922,-143.3377893726692,-7.030189073566901,2.225388178903109,32.30370168504914,-17.955887406875487,3.08,1.47,211.0,100.0,10.0,98.2,2498.0,6.1,718324,661403,572287,647304,665926,608070,642708,680757,664702,686823,54.43,0.8,0.776,0.9,1.0,1.0,0.0,4.0,69,2,Cutter,2,3,2,3,3,3,3,3,Strategic,Standard,174.0,0.216,0.558,willie calhoun,
FF,2023-05-02,95.9,-1.72,6.43,"Calhoun, Willie",641432,676440,field_out,hit_into_play,,,,,5,Willie Calhoun flies out to center fielder Myles Straw.,R,L,R,NYY,CLE,X,8.0,fly_ball,3,2,2023,-0.32,1.34,0.17,2.27,,,,1,5,Bot,123.38,52.38,,,572287,,,5.74790352489499,-139.2979284282709,-8.443955997645983,-5.469028647822917,32.3816720117955,-13.046284719633697,3.09,1.48,363.0,97.6,31.0,96.3,2337.0,6.7,718339,676440,572287,605137,665926,608070,642708,680757,664702,686823,53.79,0.397,0.647,0.0,1.0,0.0,0.0,5.0,38,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,196.0,-0.021,-0.211,willie calhoun,
CU,2023-05-02,79.1,-1.48,6.46,"Calhoun, Willie",641432,676440,field_out,hit_into_play,,,,,13,Willie Calhoun lines out to first baseman Josh Bell.,R,L,R,NYY,CLE,X,3.0,line_drive,0,1,2023,0.64,-1.49,-0.14,1.18,,,,1,2,Bot,161.51,154.46,,,572287,,,1.7361379778127914,-115.16402299954656,-1.836887758309231,5.26021202802758,24.96568675069319,-45.15203310744351,3.09,1.48,145.0,76.1,11.0,78.7,2679.0,6.4,718339,676440,572287,605137,665926,608070,642708,680757,664702,686823,54.11,0.306,0.275,0.0,1.0,0.0,0.0,4.0,15,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,22.0,-0.016,-0.144,willie calhoun,
CH,2023-05-02,77.3,-0.58,5.87,"Calhoun, Willie",641432,669212,field_out,hit_into_play,,,,,11,"Willie Calhoun grounds out, third baseman Jose Ramirez to first baseman Gabriel Arias.",R,L,R,NYY,CLE,X,5.0,ground_ball,0,1,2023,-1.47,0.27,-0.95,2.31,,518934.0,664056.0,2,8,Bot,111.57,172.43,,,572287,,,1.8997019978025051,-112.59897654597695,-1.08990036709186,-12.863474131962702,21.48411653201445,-29.941868437206807,3.09,1.48,34.0,75.0,-1.0,77.4,2069.0,6.4,718339,669212,572287,672356,665926,608070,642708,680757,664702,686823,54.09,0.14,0.136,0.0,1.0,0.0,0.0,2.0,68,2,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,256.0,-0.012,-0.383,willie calhoun,
CU,2023-05-02,82.9,0.02,6.78,"Calhoun, Willie",641432,675916,home_run,hit_into_play,,,,,9,Willie Calhoun homers (1) on a line drive to right field.,R,L,R,NYY,CLE,X,,line_drive,0,2,2023,-0.07,-0.67,0.32,1.82,,,,1,7,Bot,211.2,75.79,,,572287,,,0.8093652818115801,-120.7229939703076,-3.495645858466297,-0.8897754791385724,24.99496999932438,-38.22248380255929,3.09,1.48,370.0,106.2,19.0,82.1,2518.0,5.9,718339,675916,572287,605137,665926,608070,642708,680757,664702,686823,54.63,0.671,0.902,2.0,1.0,0.0,3.0,6.0,55,3,Curveball,2,2,2,2,2,3,3,2,Strategic,Standard,32.0,0.228,1.065,willie calhoun,
SI,2023-05-01,94.3,-1.12,6.29,"Calhoun, Willie",641432,615698,field_out,hit_into_play,,,,,7,"Willie Calhoun grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,NYY,CLE,X,4.0,ground_ball,0,0,2023,-1.23,0.93,-0.45,1.83,,,,2,6,Bot,142.13,150.9,,,572287,,,4.466925391021964,-137.14722072042247,-7.982883916995792,-16.456574734065573,29.396850757374484,-18.917804963122304,3.09,1.48,16.0,91.5,-6.0,94.6,2166.0,6.4,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.1,0.217,0.205,0.0,1.0,0.0,0.0,2.0,43,1,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,219.0,-0.007,-0.103,willie calhoun,
CH,2023-05-01,87.6,-1.22,6.34,"Calhoun, Willie",641432,615698,field_out,hit_into_play,,,,,4,Willie Calhoun grounds out to pitcher Cal Quantrill.,R,L,R,NYY,CLE,X,1.0,ground_ball,2,2,2023,-1.0,0.39,-0.7,1.98,650402.0,,518934.0,2,3,Bot,136.03,187.52,,,572287,,,3.3061109123447823,-127.45406908291702,-5.203409366174756,-11.584720222111915,25.83241899475538,-27.080176419826437,3.09,1.48,1.0,66.5,-61.0,87.7,1457.0,6.3,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.16,0.257,0.231,0.0,1.0,0.0,0.0,2.0,24,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,234.0,-0.034,-0.469,willie calhoun,
FC,2023-05-01,89.7,-1.47,6.33,"Calhoun, Willie",641432,615698,field_out,hit_into_play,,,,,6,Willie Calhoun flies out to right fielder Will Brennan.,R,L,R,NYY,CLE,X,9.0,fly_ball,2,1,2023,0.24,0.39,0.37,2.46,,,518934.0,0,2,Bot,173.37,127.85,,,572287,,,4.044603605672593,-130.71735335197158,-4.50482543313332,1.9916425703873195,23.86496230826128,-26.99534871918845,3.09,1.48,214.0,89.7,57.0,90.2,2352.0,6.2,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.28,0.009,0.009,0.0,1.0,0.0,0.0,3.0,12,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,168.0,-0.035,-0.392,willie calhoun,
FF,2023-04-30,99.3,-1.59,5.71,"Calhoun, Willie",641432,666720,field_out,hit_into_play,,,,,3,Willie Calhoun lines out to third baseman Josh Jung.,R,L,R,TEX,NYY,X,5.0,line_drive,0,2,2023,-0.98,1.05,0.68,2.79,,,,1,9,Top,98.67,143.74,,,506702,,,8.544520193694028,-144.2329919854633,-5.038524280151552,-15.65541629244534,34.567425417921136,-16.489442374963758,3.12,1.49,159.0,73.1,15.0,99.5,2412.0,6.6,718356,666720,506702,543543,543760,673962,677649,669701,665750,669352,53.93,0.474,0.427,0.0,1.0,0.0,0.0,4.0,75,3,4-Seam Fastball,15,1,1,15,1,15,1,15,Strategic,Standard,228.0,0.0,-0.107,willie calhoun,
CU,2023-04-29,76.2,-2.25,5.49,"Calhoun, Willie",641432,543135,field_out,hit_into_play,,,,,7,"Willie Calhoun grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,L,R,TEX,NYY,X,5.0,ground_ball,3,2,2023,0.96,-0.85,-0.34,1.94,,,,2,7,Top,115.49,168.28,,,641680,,,2.322966020572018,-110.84805373549052,1.238966691774464,7.370495560110388,21.60172511544713,-39.64638364572855,3.13,1.52,1.0,73.6,-55.0,76.8,2097.0,6.9,718374,543135,641680,663993,543760,673962,677649,669352,608671,666969,53.58,0.234,0.211,0.0,1.0,0.0,0.0,2.0,48,6,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,49.0,0.013,-0.131,willie calhoun,
FF,2023-04-29,97.9,-2.44,5.22,"Calhoun, Willie",641432,543135,single,hit_into_play,,,,,5,Willie Calhoun singles on a ground ball to second baseman Marcus Semien.,R,L,R,TEX,NYY,X,4.0,ground_ball,2,2,2023,-1.35,0.94,-0.03,2.24,,,,0,5,Top,126.0,204.5,,,641680,,,9.715936378721604,-142.16609038238977,-4.790401343827508,-20.468751731381115,31.978515378507478,-18.442538021301942,3.13,1.52,18.0,108.1,-6.0,99.0,2191.0,7.0,718374,543135,641680,663993,543760,673962,677649,669352,608671,666969,53.5,0.346,0.311,0.9,1.0,1.0,0.0,2.0,29,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,233.0,-0.047,0.424,willie calhoun,
FS,2023-04-29,90.7,-2.45,5.52,"Calhoun, Willie",641432,543135,field_out,hit_into_play,,,,,13,Willie Calhoun grounds out to first baseman Nathaniel Lowe.,R,L,R,TEX,NYY,X,3.0,ground_ball,1,0,2023,-1.39,0.44,-0.95,1.96,,,,1,2,Top,149.41,179.79,,,641680,,,6.809041878679244,-131.94393268054372,-3.947046598653081,-17.739809326086558,27.93657401345751,-26.390336748092487,3.13,1.52,2.0,77.8,-46.0,91.5,1719.0,6.8,718374,543135,641680,663993,543760,673962,677649,669352,608671,666969,53.74,0.111,0.1,0.0,1.0,0.0,0.0,2.0,9,2,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,237.0,0.017,-0.2,willie calhoun,
SL,2023-04-28,89.4,-1.63,5.71,"Calhoun, Willie",641432,594798,single,hit_into_play,,,,,11,Willie Calhoun singles on a line drive to left fielder Travis Jankowski.   Anthony Rizzo to 2nd.,R,L,R,TEX,NYY,X,7.0,line_drive,1,2,2023,0.33,0.46,-1.09,2.46,,,519203.0,2,4,Top,61.81,93.3,,,641680,,,0.634242834679112,-130.32443024980537,-3.0579023166134967,3.699813856790408,24.96887245305064,-26.4905882978232,3.13,1.52,269.0,99.9,12.0,90.2,2392.0,6.5,718388,594798,641680,663993,543760,673962,677649,608671,665750,666969,54.04,0.914,0.867,0.9,1.0,1.0,0.0,4.0,31,5,Slider,5,0,0,5,0,5,0,5,Strategic,Standard,175.0,-0.011,0.379,willie calhoun,
SI,2023-04-28,90.7,-2.38,5.44,"Calhoun, Willie",641432,641540,sac_fly,hit_into_play,,,,,2,Willie Calhoun out on a sacrifice fly to center fielder Leody Taveras.   Anthony Rizzo scores.,R,L,R,TEX,NYY,X,8.0,fly_ball,3,2,2023,-1.06,0.78,0.12,3.16,519203.0,,,1,6,Top,158.05,63.42,,,641680,,,8.629065360943319,-131.8281963249493,-1.4980037418648882,-14.12439972055938,26.519110492316013,-22.885555593442188,3.13,1.52,345.0,90.1,33.0,92.1,2074.0,7.1,718388,641540,641680,663993,543760,673962,677649,608671,665750,666969,53.41,0.037,0.037,0.0,1.0,0.0,0.0,3.0,49,6,Sinker,5,1,1,5,2,5,2,5,Standard,Standard,219.0,0.005,-0.092,willie calhoun,
SI,2023-04-28,97.9,-1.26,5.27,"Calhoun, Willie",641432,642546,field_out,hit_into_play,,,,,8,Willie Calhoun lines out to right fielder Adolis Garcia.,R,L,R,TEX,NYY,X,9.0,line_drive,2,0,2023,-1.52,0.69,-0.13,2.0,,,519203.0,2,8,Top,185.91,92.98,,,641680,,,6.558857905023326,-142.27170834528795,-4.893626003063425,-22.120021918506964,35.40934037206351,-21.807984348415392,3.13,1.52,301.0,95.9,17.0,97.9,2206.0,6.5,718388,642546,641680,663993,543760,673962,677649,608671,665750,666969,53.95,0.477,0.504,0.0,1.0,0.0,0.0,4.0,64,3,Sinker,5,2,2,5,2,5,2,5,Strategic,Standard,238.0,0.017,-0.302,willie calhoun,
FF,2023-04-28,99.7,-1.46,5.68,"Calhoun, Willie",641432,594798,field_out,hit_into_play,,,,,11,Willie Calhoun flies out to left fielder Travis Jankowski.,R,L,R,TEX,NYY,X,7.0,fly_ball,2,2,2023,-0.6,1.54,-0.98,2.83,,,,0,2,Top,69.79,111.78,,,641680,,,2.7687468994143347,-145.12644936624704,-6.140736870349994,-9.12537738241491,35.48207353932904,-9.203359791452693,3.13,1.52,259.0,85.4,48.0,101.0,2577.0,7.1,718388,594798,641680,663993,543760,673962,677649,608671,665750,666969,53.43,0.011,0.01,0.0,1.0,0.0,0.0,3.0,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,213.0,0.023,-0.205,willie calhoun,
SL,2023-04-26,81.9,1.79,6.24,"Calhoun, Willie",641432,687396,strikeout,swinging_strike,,,,,13,Willie Calhoun strikes out swinging.,R,L,L,MIN,NYY,S,2.0,,3,2,2023,-0.23,-0.02,-0.27,0.89,,,,2,6,Top,,,,,680777,,,-4.210889592503461,-119.35338715211526,-5.6489410129706,-1.581331293725983,17.46370133459889,-31.654334669554025,3.13,1.52,,,,82.6,1910.0,6.1,718417,687396,680777,543877,456781,650489,624503,663616,608336,596146,54.38,,,0.0,1.0,0.0,0.0,,52,6,Slider,3,11,11,3,11,3,11,3,Strategic,Standard,259.0,0.001,-0.131,willie calhoun,
SL,2023-04-26,79.0,-2.25,5.62,"Calhoun, Willie",641432,628317,single,hit_into_play,,,,,5,Willie Calhoun singles on a line drive to center fielder Nick Gordon.,R,L,R,MIN,NYY,X,8.0,line_drive,3,2,2023,1.55,-0.03,-0.11,2.29,,,,2,3,Top,134.89,59.74,,,543877,,,1.7630140284576594,-115.12340866984734,-0.4800379300576896,13.58958006495184,19.532612894773823,-32.51402673098201,3.13,1.52,307.0,98.6,13.0,79.1,2460.0,6.1,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.38,0.92,0.888,0.9,1.0,1.0,0.0,4.0,23,6,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,73.0,-0.005,0.108,willie calhoun,
CU,2023-04-26,76.5,-2.04,6.01,"Calhoun, Willie",641432,628317,single,hit_into_play,,,,,8,Willie Calhoun singles on a ground ball to first baseman Joey Gallo.   Gleyber Torres scores.,R,L,R,MIN,NYY,X,3.0,ground_ball,1,0,2023,0.94,-1.13,-0.2,1.85,650402.0,,,0,2,Top,154.66,165.32,,,543877,,,2.1868667826164487,-111.47447810299482,0.2477245061627364,7.486624985350043,19.773684850901077,-41.85782243373916,3.13,1.52,11.0,100.3,-11.0,76.1,2613.0,5.9,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.6,0.229,0.206,0.9,1.0,1.0,0.0,2.0,9,2,Curveball,0,0,0,0,1,0,1,0,Strategic,Standard,42.0,-0.048,0.463,willie calhoun,
FF,2023-04-26,91.6,1.68,6.43,"Calhoun, Willie",641432,687396,field_out,hit_into_play,,,,,6,"Willie Calhoun grounds out, second baseman Donovan Solano to first baseman Joey Gallo.",R,L,L,MIN,NYY,X,4.0,ground_ball,2,0,2023,1.03,1.49,0.66,2.27,,,,1,4,Top,153.88,151.69,,,543877,,,-4.801167960568554,-133.27120175426057,-7.883668316802373,13.30230725312408,26.39886813866713,-12.939713452809578,3.13,1.52,7.0,95.1,-18.0,91.8,2351.0,6.2,718417,687396,543877,608336,456781,650489,621043,663616,624503,596146,54.27,0.126,0.113,0.0,1.0,0.0,0.0,2.0,35,3,4-Seam Fastball,1,11,11,1,11,1,11,1,Strategic,Standard,142.0,0.0,-0.246,willie calhoun,
CU,2023-04-26,80.2,-1.61,5.64,"Calhoun, Willie",641432,641941,field_out,hit_into_play,,,,,5,Willie Calhoun flies out to center fielder Joey Gallo.,R,L,R,MIN,NYY,X,8.0,fly_ball,0,1,2023,0.55,-0.93,0.06,2.13,,,,0,9,Top,90.77,68.04,,,680777,,,2.6890088980804143,-116.86007789634404,0.634933370126578,4.62957357632859,19.77772274239745,-41.10202219041603,3.13,1.52,336.0,95.9,26.0,81.8,2645.0,7.0,718417,641941,680777,543877,456781,650489,624503,663616,608336,596146,53.46,0.291,0.368,0.0,1.0,0.0,0.0,5.0,74,2,Curveball,6,12,12,6,12,6,12,6,Strategic,Standard,42.0,0.0,-0.198,willie calhoun,
FF,2023-04-25,92.7,-2.55,4.99,"Calhoun, Willie",641432,657746,field_out,hit_into_play,,,,,4,Willie Calhoun pops out to third baseman Jose Miranda.,R,L,R,MIN,NYY,X,5.0,popup,0,1,2023,-0.87,1.27,-0.56,2.51,,,,0,6,Top,95.41,162.07,,,680777,,,6.994429109277306,-134.81360598416452,-3.3270746167139493,-12.084512339101634,29.76561393596149,-16.138819873577336,3.12,1.52,148.0,80.2,63.0,92.9,2179.0,6.5,718427,657746,680777,456781,593871,669304,621043,650489,572191,663616,54.01,0.009,0.01,0.0,1.0,0.0,0.0,3.0,43,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,222.0,0.033,-0.198,willie calhoun,
FS,2023-04-25,83.6,-2.54,5.15,"Calhoun, Willie",641432,657746,strikeout,called_strike,,,,,1,Willie Calhoun called out on strikes.,R,L,R,MIN,NYY,S,2.0,,1,2,2023,-0.24,0.4,-0.66,3.11,,,,2,3,Top,,,,,680777,,,4.782893082512711,-121.62924842952164,0.9559277461261304,-3.331679425599998,25.010651203166905,-28.620063860116947,3.22,1.57,,,,83.2,1391.0,6.2,718427,657746,680777,456781,593871,669304,621043,650489,572191,663616,54.34,,,0.0,1.0,0.0,0.0,,22,4,Split-Finger,0,1,1,0,1,0,1,0,Strategic,Standard,241.0,0.01,-0.071,willie calhoun,
FF,2023-04-25,93.5,-2.62,5.19,"Calhoun, Willie",641432,657746,single,hit_into_play,,,,,11,Willie Calhoun singles on a sharp ground ball to right fielder Trevor Larnach.   DJ LeMahieu to 2nd.,R,L,R,MIN,NYY,X,9.0,ground_ball,2,2,2023,-0.92,1.25,-0.14,3.82,,,518934.0,2,1,Top,152.67,124.59,,,680777,,,8.443302427811753,-135.92605368949629,-0.4903193497544294,-13.340579606333424,31.95453473473555,-16.899750060188378,3.12,1.52,84.0,104.4,2.0,93.5,2241.0,6.5,718427,657746,680777,456781,593871,669304,621043,650489,572191,663616,53.98,0.494,0.45,0.9,1.0,1.0,0.0,4.0,5,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,221.0,-0.018,0.349,willie calhoun,
FS,2023-04-25,96.8,-2.28,5.99,"Calhoun, Willie",641432,661395,single,hit_into_play,,,,,4,Willie Calhoun singles on a sharp ground ball to center fielder Michael A.   Taylor.,R,L,R,MIN,NYY,X,8.0,ground_ball,1,1,2023,-1.31,0.18,-0.47,2.24,,,,0,9,Top,102.24,94.88,,,680777,,,7.850896669021602,-140.74684584557616,-4.941901036701127,-19.13874813999854,28.99622543558475,-28.910574703375723,3.12,1.52,54.0,105.3,0.0,97.7,1783.0,6.6,718427,661395,680777,608336,593871,669304,621043,650489,572191,663616,53.87,0.449,0.429,0.9,1.0,1.0,0.0,4.0,68,3,Split-Finger,6,2,2,6,2,6,2,6,Strategic,Standard,225.0,-0.016,0.401,willie calhoun,
CH,2023-04-22,85.8,-2.78,5.89,"Calhoun, Willie",641432,666201,strikeout,swinging_strike,,,,,13,Willie Calhoun strikes out swinging.,R,L,R,NYY,TOR,S,2.0,,2,2,2023,-1.49,0.64,-0.91,1.09,,,650402.0,1,7,Bot,,,,,672386,,,7.506037825563472,-124.56007119101054,-6.3474079892874045,-17.02173445398047,27.617837775552896,-24.33030920953946,3.11,1.52,,,,86.1,1964.0,6.8,718476,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.67,,,0.0,1.0,0.0,0.0,,52,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231.0,-0.048,-0.272,willie calhoun,
CH,2023-04-22,86.9,-2.82,5.84,"Calhoun, Willie",641432,666201,field_out,hit_into_play,,,,,7,Willie Calhoun flies out to right fielder George Springer.,R,L,R,NYY,TOR,X,9.0,fly_ball,1,1,2023,-1.57,0.71,-0.48,1.63,,,,2,4,Bot,174.48,112.08,,,672386,,,8.913189054944546,-126.05035718028454,-5.2854226307812615,-18.632861686192324,28.76717258160277,-23.637308579672023,3.11,1.52,222.0,75.1,45.0,87.2,2047.0,6.9,718476,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.58,0.149,0.16,0.0,1.0,0.0,0.0,3.0,30,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,226.0,-0.013,-0.097,willie calhoun,
FF,2023-04-22,94.4,-2.84,6.11,"Calhoun, Willie",641432,666201,strikeout,swinging_strike,,,,,11,Willie Calhoun strikes out swinging.,R,L,R,NYY,TOR,S,2.0,,1,2,2023,-0.79,1.6,-0.98,3.03,,,,1,2,Bot,,,,,672386,,,6.634758647164694,-137.04726320623203,-5.797274631902148,-11.62161173492754,36.23029767037243,-10.987397740032844,3.11,1.52,,,,94.1,2438.0,6.7,718476,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.81,,,0.0,1.0,0.0,0.0,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,-0.016,-0.122,willie calhoun,
FF,2023-04-22,94.6,-3.2,5.67,"Calhoun, Willie",641432,605447,walk,ball,,,,,11,Willie Calhoun walks.,R,L,R,NYY,TOR,B,,,3,1,2023,-0.51,1.55,-1.69,3.29,643396.0,650402.0,,0,9,Bot,,,,,672386,,,5.201204210922071,-137.57748225327984,-4.005713523174293,-7.710137589408115,34.49027318001941,-11.965912505160558,3.11,1.43,,,,96.2,2373.0,7.5,718476,605447,672386,665489,624415,656305,666182,593160,662139,543807,52.97,,,0.7,1.0,0.0,0.0,,70,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Strategic,209.0,0.005,0.151,willie calhoun,
CH,2023-04-19,90.6,-1.42,5.96,"Calhoun, Willie",641432,656288,strikeout,swinging_strike,,,,,4,Willie Calhoun strikes out swinging.,R,L,R,NYY,LAA,S,2.0,,1,2,2023,-1.58,0.46,-0.57,2.32,,,,2,4,Bot,,,,,642136,,,5.42605735621309,-131.78135688007964,-4.066440721180957,-19.529934070131866,30.60292112869832,-26.12165066054727,3.11,1.52,,,,89.5,1968.0,5.8,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.65,,,0.0,1.0,0.0,0.0,,30,4,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,232.0,-0.007,-0.071,willie calhoun,
