pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-05-23,70.6,2.35,4.15,"Lowe, Nathaniel",663993,448179,,ball,,,,,13,Nathaniel Lowe singles on a fly ball to center fielder Jack Suwinski.,R,L,L,PIT,TEX,B,,,1,1,2023,-1.72,-0.04,-2.1,1.14,,,,2,3,Top,,,,,595978,,,-5.759185422140849,-102.49595203603656,2.006322957166614,-10.782412020262418,20.49186507107784,-33.1434059672095,3.38,1.58,,,,69.7,2636,6.2,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.34,,,,,,,,19,3,Sweeper,0,2,2,0,2,0,2,0,Strategic,Standard,280,0.0,0.023
FC,2023-05-23,83.0,1.99,4.97,"Lowe, Nathaniel",663993,448179,,ball,,,,,11,Nathaniel Lowe singles on a fly ball to center fielder Jack Suwinski.,R,L,L,PIT,TEX,B,,,0,1,2023,-0.05,0.71,-1.05,3.47,,,,2,3,Top,,,,,595978,,,-6.918366788420744,-120.74962578478748,1.642250270442999,0.7379495993979706,22.05375888958546,-25.72660004918617,3.49,1.68,,,,83.8,2365,6.7,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,53.8,,,,,,,,19,2,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,180,0.0,0.015
FF,2023-05-23,89.4,1.27,5.93,"Lowe, Nathaniel",663993,448179,,called_strike,,,,,4,Nathaniel Lowe singles on a fly ball to center fielder Jack Suwinski.,R,L,L,PIT,TEX,S,,,0,0,2023,0.61,1.56,-0.64,2.9,,,,2,3,Top,,,,,595978,,,-6.007728270694562,-130.09205572165908,-4.76023368466655,8.147340975971126,26.98272223202177,-13.677413983966694,3.47,1.7,,,,89.6,2247,6.4,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.11,,,,,,,,19,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,155,0.0,-0.021
SL,2023-05-23,82.4,0.89,6.35,"Lowe, Nathaniel",663993,669796,strikeout,swinging_strike,,,,,12,Nathaniel Lowe strikes out swinging.,R,L,L,PIT,TEX,S,2.0,,3,2,2023,0.06,-0.04,0.94,3.52,,,,2,7,Top,,,,,595978,,,0.0035647609954323,-120.0052880062731,0.1227655279476429,0.5438738856833516,22.518102281747503,-32.79262735605902,3.38,1.59,,,,82.4,2099,6.2,718065,669796,595978,467793,678225,663647,672779,668804,669261,641943,54.3,,,0.0,1.0,0.0,0.0,,51,6,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,314,0.003,-0.132
FF,2023-05-23,96.1,0.79,6.15,"Lowe, Nathaniel",663993,669796,,called_strike,,,,,4,Nathaniel Lowe strikes out swinging.,R,L,L,PIT,TEX,S,,,3,1,2023,0.76,1.28,-0.77,2.44,,,,2,7,Top,,,,,595978,,,-5.856309488282608,-139.78901380980787,-7.125023653775596,11.326234672219645,30.202375187179985,-13.98111791577617,3.52,1.65,,,,96.0,2104,6.2,718065,669796,595978,467793,678225,663647,672779,668804,669261,641943,54.33,,,,,,,,51,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,146,0.0,-0.045
SL,2023-05-23,83.8,0.89,6.26,"Lowe, Nathaniel",663993,669796,,ball,,,,,12,Nathaniel Lowe strikes out swinging.,R,L,L,PIT,TEX,B,,,2,1,2023,-0.02,0.14,1.27,3.49,,,,2,7,Top,,,,,595978,,,0.9120226494519575,-121.87319350186988,-0.1183639502067512,-0.3806482999400326,29.489857139973488,-31.023602425503867,3.42,1.6,,,,82.9,2016,6.2,718065,669796,595978,467793,678225,663647,672779,668804,669261,641943,54.27,,,,,,,,51,4,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,296,0.0,0.056
SL,2023-05-23,87.2,0.88,6.14,"Lowe, Nathaniel",663993,669796,,ball,,,,,13,Nathaniel Lowe strikes out swinging.,R,L,L,PIT,TEX,B,,,1,1,2023,-0.04,0.14,-1.34,-0.07,,,,2,7,Top,,,,,595978,,,-5.249627837965711,-126.6564389764892,-8.949147276754003,0.7845769609292269,28.389712948561968,-28.855190014057943,3.54,1.63,,,,86.5,2051,6.2,718065,669796,595978,467793,678225,663647,672779,668804,669261,641943,54.32,,,,,,,,51,3,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,350,0.0,0.023
SL,2023-05-23,84.9,0.92,6.27,"Lowe, Nathaniel",663993,669796,,swinging_strike,,,,,14,Nathaniel Lowe strikes out swinging.,R,L,L,PIT,TEX,S,,,1,0,2023,0.06,0.09,0.08,0.92,,,,2,7,Top,,,,,595978,,,-2.0689907707742914,-123.4439079400239,-6.297597604016096,1.017949097306241,26.151732605591103,-30.14235350484363,3.38,1.59,,,,84.5,2119,6.2,718065,669796,595978,467793,678225,663647,672779,668804,669261,641943,54.28,,,,,,,,51,2,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,41,0.0,-0.027
SL,2023-05-23,85.8,0.97,6.21,"Lowe, Nathaniel",663993,669796,,ball,,,,,13,Nathaniel Lowe strikes out swinging.,R,L,L,PIT,TEX,B,,,0,0,2023,-0.01,0.09,-0.52,1.25,,,,2,7,Top,,,,,595978,,,-3.5058419320815197,-124.83030623924267,-5.6094117946318,0.6444617472774647,26.843119913595093,-30.20319586938388,3.44,1.63,,,,85.4,2050,6.2,718065,669796,595978,467793,678225,663647,672779,668804,669261,641943,54.3,,,,,,,,51,1,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,71,0.0,0.021
CU,2023-05-23,71.5,1.44,5.74,"Lowe, Nathaniel",663993,448179,walk,ball,,,,,12,Nathaniel Lowe walks.   Corey Seager to 2nd.,R,L,L,PIT,TEX,B,,,3,1,2023,-1.31,-1.01,1.14,3.5,,,608369.0,0,1,Top,,,,,595978,,,1.615413931136292,-103.9408215475134,4.84765672492348,-9.752695321590808,18.84770970882324,-40.59172491646741,3.38,1.58,,,,70.9,2591,6.0,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.46,,,0.7,1.0,0.0,0.0,,3,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,315,-0.046,0.342
FF,2023-05-23,88.9,1.39,5.91,"Lowe, Nathaniel",663993,448179,,ball,,,,,11,Nathaniel Lowe walks.   Corey Seager to 2nd.,R,L,L,PIT,TEX,B,,,2,1,2023,0.4,1.42,-0.85,2.71,,,608369.0,0,1,Top,,,,,595978,,,-6.322054603146438,-129.34472467649866,-4.799973660019259,5.80165223531421,25.38095341194162,-15.354275657343749,3.47,1.63,,,,89.1,2159,6.3,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.22,,,,,,,,3,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,150,0.0,0.175
CU,2023-05-23,72.2,1.66,5.69,"Lowe, Nathaniel",663993,448179,,foul,,,,,5,Nathaniel Lowe walks.   Corey Seager to 2nd.,R,L,L,PIT,TEX,S,,,2,0,2023,-1.54,-0.9,0.12,2.63,,,608369.0,0,1,Top,,,,,595978,,,-0.4199899668605341,-105.00175700433908,2.923537998242121,-11.292919764483443,19.025438466116988,-39.58396928404978,3.38,1.59,109.0,60.4,15.0,71.6,2679,6.0,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.48,,,,,,,,3,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,309,0.0,-0.09
FF,2023-05-23,89.4,1.5,5.86,"Lowe, Nathaniel",663993,448179,,ball,,,,,13,Nathaniel Lowe walks.   Corey Seager to 2nd.,R,L,L,PIT,TEX,B,,,1,0,2023,0.56,1.45,-1.02,2.52,,,608369.0,0,1,Top,,,,,595978,,,-7.377728366654662,-130.01098676172666,-5.341204439922846,7.746441617199434,23.34320451525798,-14.768846421615956,3.54,1.68,,,,89.9,2284,6.3,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.22,,,,,,,,3,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,148,0.0,0.085
FF,2023-05-23,89.8,1.26,5.89,"Lowe, Nathaniel",663993,448179,,ball,,,,,13,Nathaniel Lowe walks.   Corey Seager to 2nd.,R,L,L,PIT,TEX,B,,,0,0,2023,0.5,1.62,-1.15,1.82,,,608369.0,0,1,Top,,,,,595978,,,-6.995217837604651,-130.532964567233,-7.523469023241063,7.05927150678921,25.26697989877043,-12.264478730823363,3.52,1.65,,,,89.9,2269,6.2,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.29,,,,,,,,3,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,151,0.0,0.037
CH,2023-05-22,89.6,-1.27,5.2,"Lowe, Nathaniel",663993,682847,field_out,hit_into_play,,,,,1,Nathaniel Lowe flies out to left fielder Bryan Reynolds.,R,L,R,PIT,TEX,X,7.0,fly_ball,0,0,2023,-1.1,0.74,-0.49,3.04,,,,2,6,Top,38.12,91.68,,,595978,,,4.301802385490066,-130.46580665454036,-0.9441067243203844,-13.494377761448147,26.04929811836968,-23.73748885651604,3.37,1.58,341.0,97.8,27.0,91.0,1575,7.0,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.54,0.451,0.714,0.0,1.0,0.0,0.0,6.0,43,1,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,247,0.016,-0.104
SL,2023-05-22,85.5,-1.35,5.3,"Lowe, Nathaniel",663993,682847,strikeout,foul_tip,,,,,5,Nathaniel Lowe strikes out on a foul tip.,R,L,R,PIT,TEX,S,2.0,,2,2,2023,0.47,-0.51,-0.11,2.46,,,,0,4,Top,,,,,595978,,,1.9993818705881623,-124.67523676148458,0.5532534528613966,4.564062620204061,22.529189493586276,-37.85057248497025,3.37,1.58,,,,87.1,2360,7.0,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.54,,,0.0,1.0,0.0,0.0,,25,5,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,56,0.028,-0.205
SL,2023-05-22,86.6,-1.22,5.26,"Lowe, Nathaniel",663993,682847,,ball,,,,,13,Nathaniel Lowe strikes out on a foul tip.,R,L,R,PIT,TEX,B,,,1,2,2023,0.4,-0.66,-0.36,1.42,,,,0,4,Top,,,,,595978,,,1.2563472461610212,-126.26449003089122,-1.688044567309014,4.077758838812353,23.5103405740667,-39.20987417579675,3.37,1.6,,,,88.3,2433,7.0,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.46,,,,,,,,25,4,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,80,0.0,0.03
SI,2023-05-22,96.6,-0.95,5.47,"Lowe, Nathaniel",663993,682847,,ball,,,,,14,Nathaniel Lowe strikes out on a foul tip.,R,L,R,PIT,TEX,B,,,0,2,2023,-1.24,0.84,1.01,2.05,,,,0,4,Top,,,,,595978,,,8.095706515083613,-140.3729489666252,-5.48686334120748,-18.19206372428705,31.4798211187718,-19.998585328645305,3.42,1.6,,,,97.3,2198,6.7,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.78,,,,,,,,25,3,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,225,0.0,0.026
FF,2023-05-22,95.8,-1.23,5.38,"Lowe, Nathaniel",663993,682847,,foul,,,,,5,Nathaniel Lowe strikes out on a foul tip.,R,L,R,PIT,TEX,S,,,0,1,2023,-1.04,1.21,-0.02,2.45,,,,0,4,Top,,,,,595978,,,5.569956362333462,-139.314432662896,-4.855770344639991,-14.830284920104328,33.63511203828,-15.528777929524052,3.37,1.58,242.0,84.1,47.0,96.1,2300,6.7,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.84,,,,,,,,25,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,226,0.0,-0.049
FF,2023-05-22,96.6,-1.38,5.36,"Lowe, Nathaniel",663993,682847,,foul,,,,,5,Nathaniel Lowe strikes out on a foul tip.,R,L,R,PIT,TEX,S,,,0,0,2023,-1.06,0.97,0.08,2.76,,,,0,4,Top,,,,,595978,,,6.365696352646363,-140.43206909450942,-3.5572865683074686,-15.531703865406934,35.12124737655439,-18.73951834456881,3.37,1.58,263.0,95.4,18.0,97.0,2289,6.8,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.71,,,,,,,,25,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,228,0.0,-0.037
