pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-13,96.4,-1.32,5.87,"Chisholm Jr., Jazz",665862,664139,,ball,,,,,11,Jazz Chisholm Jr.  homers (7) on a fly ball to left center field.,R,L,R,MIA,CIN,B,,,1,2,2023,-0.24,1.62,-1.16,2.91,,,,1,7,Bot,,,,,592200,,,0.9836539915372644,-140.31428985793912,-6.052580697999371,-3.387076637569392,31.991788186630387,-9.59771506161928,3.5,1.73,,,,98.0,2286.0,7.2,718198,664139,592200,668715,663697,621028,676480,641584,656413,592656,53.3,,,,,,,,55,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,209.0,0.0,0.03
ST,2023-05-13,84.6,-1.5,5.67,"Chisholm Jr., Jazz",665862,664139,,foul,,,,,14,Jazz Chisholm Jr.  homers (7) on a fly ball to left center field.,R,L,R,MIA,CIN,S,,,1,1,2023,1.36,0.6,0.45,1.49,,,,1,7,Bot,,,,,592200,,,1.8882833945349555,-123.1565952066026,-4.67398627656896,13.400270885542731,24.768912556222,-25.341679068479912,3.5,1.65,188.0,72.0,55.0,86.2,2568.0,7.3,718198,664139,592200,668715,663697,621028,676480,641584,656413,592656,53.21,,,,,,,,55,3,Sweeper,2,3,2,3,3,2,2,3,Strategic,Standard,75.0,0.0,-0.044
CH,2023-05-13,84.1,-1.66,5.58,"Chisholm Jr., Jazz",665862,664139,,ball,,,,,13,Jazz Chisholm Jr.  homers (7) on a fly ball to left center field.,R,L,R,MIA,CIN,B,,,0,1,2023,-1.33,0.34,-1.25,1.21,,,,1,7,Bot,,,,,592200,,,3.609218664997287,-122.4701812974554,-4.424909933305203,-14.135155994276602,24.469807859303454,-28.120610831223036,3.57,1.71,,,,84.6,1877.0,6.6,718198,664139,592200,668715,663697,621028,676480,641584,656413,592656,53.92,,,,,,,,55,2,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,257.0,0.0,0.021
FC,2023-05-13,91.1,-1.31,5.74,"Chisholm Jr., Jazz",665862,664139,,foul,,,,,5,Jazz Chisholm Jr.  homers (7) on a fly ball to left center field.,R,L,R,MIA,CIN,S,,,0,0,2023,0.35,0.65,0.05,2.43,,,,1,7,Bot,,,,,592200,,,2.674608041623372,-132.69049336759727,-3.8434135249201593,3.5198459949369885,28.365202704935623,-23.870176278512737,3.5,1.65,161.0,75.9,15.0,92.0,2389.0,6.8,718198,664139,592200,668715,663697,621028,676480,641584,656413,592656,53.72,,,,,,,,55,1,Cutter,2,3,2,3,3,2,2,3,Strategic,Standard,169.0,0.0,-0.028
FC,2023-05-13,91.0,-1.16,6.35,"Chisholm Jr., Jazz",665862,571882,field_out,hit_into_play,,,,,6,Jazz Chisholm Jr.  grounds out softly to first baseman Spencer Steer.,R,L,R,MIA,CIN,X,3.0,ground_ball,0,1,2023,-0.02,0.86,0.36,2.45,,,,0,1,Bot,145.68,183.8,,,592200,,,3.890674696401229,-132.53956520394885,-5.847582026789118,-0.9561964567988356,25.14022548228628,-20.99364050408588,3.5,1.65,2.0,56.4,-49.0,91.9,2281.0,6.5,718198,571882,592200,668715,663697,621028,676480,641584,656413,592656,53.98,0.214,0.193,0.0,1.0,0.0,0.0,1.0,5,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,198.0,-0.021,-0.198
FF,2023-05-13,93.2,-1.16,6.4,"Chisholm Jr., Jazz",665862,571882,,foul,,,,,5,Jazz Chisholm Jr.  grounds out softly to first baseman Spencer Steer.,R,L,R,MIA,CIN,S,,,0,0,2023,-0.32,1.63,-0.01,2.35,,,,0,1,Bot,,,,,592200,,,3.654005782634048,-135.53386487942765,-8.208349364448877,-4.824084118562104,31.27283717213768,-10.444148942263457,3.5,1.65,207.0,76.2,45.0,93.1,2199.0,6.4,718198,571882,592200,668715,663697,621028,676480,641584,656413,592656,54.08,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,206.0,0.0,-0.037
SL,2023-05-12,89.6,-1.89,6.05,"Chisholm Jr., Jazz",665862,668933,home_run,hit_into_play,,,,,6,Jazz Chisholm Jr.  homers (6) on a fly ball to right center field.,R,L,R,MIA,CIN,X,,fly_ball,1,2,2023,0.84,-0.08,0.34,2.6,,,,1,5,Bot,201.96,64.69,,,663886,,,3.701134743754265,-130.49185603435896,-2.356097129864154,8.859506764026131,27.5607065083372,-32.8116130163057,3.49,1.65,381.0,103.7,24.0,89.2,2881.0,6.0,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,54.52,0.817,1.394,2.0,1.0,0.0,3.0,6.0,41,4,Slider,2,2,2,2,2,3,3,2,Strategic,Standard,63.0,0.156,1.051
SL,2023-05-12,87.7,-2.03,5.97,"Chisholm Jr., Jazz",665862,668933,,swinging_strike,,,,,5,Jazz Chisholm Jr.  homers (6) on a fly ball to right center field.,R,L,R,MIA,CIN,S,,,1,1,2023,0.93,0.15,0.07,2.38,,,,1,5,Bot,,,,,663886,,,3.144363126697758,-127.6771724137313,-2.8581697417226644,9.577288312154456,25.858102216199025,-30.155258870476462,3.49,1.65,,,,87.6,2769.0,6.2,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,54.35,,,,,,,,41,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,58.0,0.0,-0.044
FC,2023-05-12,95.8,-1.93,6.26,"Chisholm Jr., Jazz",665862,668933,,foul,,,,,2,Jazz Chisholm Jr.  homers (6) on a fly ball to right center field.,R,L,R,MIA,CIN,S,,,1,0,2023,-0.22,0.66,-0.01,3.09,,,,1,5,Bot,,,,,663886,,,5.529722073373816,-139.38914122167617,-4.18896272032265,-4.179272110496274,33.1708112407124,-22.864102853106985,3.49,1.65,66.0,83.1,7.0,94.8,2533.0,5.9,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,54.64,,,,,,,,41,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,189.0,0.0,-0.036
FC,2023-05-12,96.6,-1.57,6.23,"Chisholm Jr., Jazz",665862,668933,,ball,,,,,14,Jazz Chisholm Jr.  homers (6) on a fly ball to right center field.,R,L,R,MIA,CIN,B,,,0,0,2023,0.36,0.66,1.72,2.04,621563.0,,,1,5,Bot,,,,,663886,,,7.930074402082182,-140.427004573185,-7.038527857906619,2.9371449677686194,31.954274098527424,-22.06263395391071,3.39,1.65,,,,96.2,2671.0,6.1,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,54.39,,,,,,,,41,1,Cutter,1,2,1,2,2,2,2,2,Strategic,Standard,185.0,0.052,0.022
SL,2023-05-12,90.1,-1.94,6.02,"Chisholm Jr., Jazz",665862,668933,single,hit_into_play,,,,,13,Jazz Chisholm Jr.  singles on a sharp line drive to left fielder Jake Fraley.,R,L,R,MIA,CIN,X,7.0,line_drive,1,2,2023,0.75,0.06,-0.83,2.49,,,,2,3,Bot,61.14,99.38,,,663886,,,1.1390205262276314,-131.0550722261137,-2.796928567668879,8.231794407892192,33.413564774436146,-31.03933830785401,3.49,1.65,244.0,102.0,12.0,88.4,2960.0,5.7,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,54.8,0.92,0.892,0.9,1.0,1.0,0.0,4.0,22,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,45.0,0.014,0.168
FC,2023-05-12,96.0,-1.74,6.19,"Chisholm Jr., Jazz",665862,668933,,called_strike,,,,,1,Jazz Chisholm Jr.  singles on a sharp line drive to left fielder Jake Fraley.,R,L,R,MIA,CIN,S,,,1,1,2023,0.12,0.61,-0.37,3.49,,,,2,3,Bot,,,,,663886,,,3.354537674595738,-139.80196341184947,-2.885377954475377,0.7784470258047591,32.507910804836285,-23.742229974145637,3.53,1.69,,,,95.3,2543.0,5.9,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,54.57,,,,,,,,22,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,159.0,0.0,-0.026
SL,2023-05-12,87.5,-2.05,6.13,"Chisholm Jr., Jazz",665862,668933,,ball,,,,,13,Jazz Chisholm Jr.  singles on a sharp line drive to left fielder Jake Fraley.,R,L,R,MIA,CIN,B,,,0,1,2023,0.9,0.11,-1.42,2.45,,,,2,3,Bot,,,,,663886,,,-0.3475465684278398,-127.2242378207283,-2.768438151182757,9.68995855933327,33.93249371635517,-30.569699821967514,3.37,1.65,,,,85.6,2809.0,5.8,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,54.72,,,,,,,,22,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,62.0,0.0,0.015
SL,2023-05-12,87.1,-2.15,6.04,"Chisholm Jr., Jazz",665862,668933,,called_strike,,,,,7,Jazz Chisholm Jr.  singles on a sharp line drive to left fielder Jake Fraley.,R,L,R,MIA,CIN,S,,,0,0,2023,0.74,0.0,-0.75,2.01,,,,2,3,Bot,,,,,663886,,,1.81963036582326,-126.57604276667746,-3.2765875923505448,7.347664608067749,33.336759736500014,-31.598757905240078,3.35,1.65,,,,85.2,2772.0,5.8,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,54.68,,,,,,,,22,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,47.0,0.0,-0.021
FF,2023-05-12,94.8,-2.33,4.51,"Chisholm Jr., Jazz",665862,664747,strikeout,called_strike,,,,,4,Jazz Chisholm Jr.  called out on strikes.,R,L,R,MIA,CIN,S,2.0,,3,2,2023,-0.36,1.1,-0.71,2.36,,,,2,9,Bot,,,,,663886,,,5.197858548588232,-137.98563146926674,-2.456195470212456,-5.8548562781685245,32.27015583685525,-17.766958508881984,3.47,1.65,,,,97.2,2566.0,7.8,718212,664747,663886,668715,663697,669222,676480,641584,656413,571976,52.74,,,0.0,1.0,0.0,0.0,,78,6,4-Seam Fastball,4,7,4,7,7,4,4,7,Strategic,Standard,221.0,-0.005,-0.132
SL,2023-05-12,86.9,-2.31,4.58,"Chisholm Jr., Jazz",665862,664747,,ball,,,,,13,Jazz Chisholm Jr.  called out on strikes.,R,L,R,MIA,CIN,B,,,2,2,2023,0.34,0.03,-1.41,2.07,,,,2,9,Bot,,,,,663886,,,1.486224771792931,-126.63265872679156,0.1315025288635647,3.2934866401424774,26.68417771486814,-32.06915145750326,3.39,1.65,,,,89.2,2521.0,7.7,718212,664747,663886,668715,663697,669222,676480,641584,656413,571976,52.79,,,,,,,,78,5,Slider,4,7,4,7,7,4,4,7,Strategic,Standard,110.0,0.0,0.041
SL,2023-05-12,87.7,-2.41,4.46,"Chisholm Jr., Jazz",665862,664747,,ball,,,,,14,Jazz Chisholm Jr.  called out on strikes.,R,L,R,MIA,CIN,B,,,1,2,2023,0.47,0.02,0.73,0.38,,,,2,9,Bot,,,,,663886,,,6.761036136784696,-127.46470589632082,-3.8017308151775473,3.5927134159677885,27.632275750647597,-31.371741127702517,3.43,1.65,,,,89.4,2729.0,7.5,718212,664747,663886,668715,663697,669222,676480,641584,656413,571976,53.0,,,,,,,,78,4,Slider,4,7,4,7,7,4,4,7,Strategic,Standard,131.0,0.0,0.018
FF,2023-05-12,96.0,-2.24,4.47,"Chisholm Jr., Jazz",665862,664747,,ball,,,,,12,Jazz Chisholm Jr.  called out on strikes.,R,L,R,MIA,CIN,B,,,0,2,2023,-0.54,1.44,1.58,2.65,,,,2,9,Bot,,,,,663886,,,11.5697351028139,-139.30752325404512,-2.4458967509676994,-9.849645169240643,35.05490666334878,-13.162881306503325,3.39,1.65,,,,97.5,2788.0,7.6,718212,664747,663886,668715,663697,669222,676480,641584,656413,571976,52.92,,,,,,,,78,3,4-Seam Fastball,4,7,4,7,7,4,4,7,Strategic,Standard,227.0,0.0,0.014
FF,2023-05-12,96.7,-2.26,4.54,"Chisholm Jr., Jazz",665862,664747,,called_strike,,,,,7,Jazz Chisholm Jr.  called out on strikes.,R,L,R,MIA,CIN,S,,,0,1,2023,-0.91,1.47,-0.38,1.94,,,,2,9,Bot,,,,,663886,,,7.228558735187921,-140.42242156880465,-4.714299174225715,-13.77221137135994,37.79985585809737,-11.966305605072575,3.45,1.65,,,,98.0,2685.0,7.6,718212,664747,663886,668715,663697,669222,676480,641584,656413,571976,52.93,,,,,,,,78,2,4-Seam Fastball,4,7,4,7,7,4,4,7,Strategic,Standard,229.0,0.0,-0.025
FF,2023-05-12,96.0,-2.31,4.49,"Chisholm Jr., Jazz",665862,664747,,called_strike,,,,,1,Jazz Chisholm Jr.  called out on strikes.,R,L,R,MIA,CIN,S,,,0,0,2023,-0.75,1.31,-0.72,3.21,,,,2,9,Bot,,,,,663886,,,6.095299992888736,-139.6594362339474,-0.6873823176655045,-11.319785392833616,35.43878963563048,-15.199186967893258,3.33,1.65,,,,98.2,2590.0,7.8,718212,664747,663886,668715,663697,669222,676480,641584,656413,571976,52.67,,,,,,,,78,1,4-Seam Fastball,4,7,4,7,7,4,4,7,Strategic,Standard,221.0,0.0,-0.021
CH,2023-05-12,84.9,1.95,6.01,"Chisholm Jr., Jazz",665862,622065,field_out,hit_into_play,,,,,8,Jazz Chisholm Jr.  bunt grounds out to catcher Tyler Stephenson.  Jazz Chisholm Jr.  out on batter interference.,R,L,L,MIA,CIN,X,2.0,ground_ball,1,1,2023,1.12,0.26,0.06,1.98,,,,0,7,Bot,129.25,199.73,,,663886,,,-6.6386873516529,-123.4147660206442,-3.568496512958666,12.81043588719244,25.76594296713128,-29.01067248316453,3.49,1.65,1.0,63.4,-61.0,84.2,1548.0,6.0,718212,622065,663886,668715,663697,669222,676480,641584,656413,571976,54.51,0.254,0.229,0.0,1.0,0.0,0.0,2.0,59,3,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,119.0,-0.038,0.151
SI,2023-05-12,89.9,1.98,5.66,"Chisholm Jr., Jazz",665862,622065,,called_strike,,,,,13,Jazz Chisholm Jr.  bunt grounds out to catcher Tyler Stephenson.  Jazz Chisholm Jr.  out on batter interference.,R,L,L,MIA,CIN,S,,,1,0,2023,1.25,0.44,-0.66,1.42,,,,0,7,Bot,,,,,663886,,,-9.109010486737452,-130.55595471773907,-5.362955940870692,16.287300931681234,29.57840758883108,-26.118258578384555,3.47,1.65,,,,88.7,2421.0,5.9,718212,622065,663886,668715,663697,669222,676480,641584,656413,571976,54.65,,,,,,,,59,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,128.0,0.0,-0.046
FC,2023-05-12,97.2,-1.73,6.25,"Chisholm Jr., Jazz",665862,668933,field_out,hit_into_play,,,,,12,"Jazz Chisholm Jr.  grounds out softly, pitcher Graham Ashcraft to first baseman Spencer Steer.",R,L,R,MIA,CIN,X,1.0,ground_ball,2,2,2023,0.34,0.47,0.83,3.55,,,,0,1,Bot,127.4,170.82,,,663886,,,6.052581361969597,-141.5006974177104,-2.7405263480766706,3.154630704654686,32.39345062963801,-25.500839034424548,3.49,1.65,52.0,38.7,13.0,96.6,2532.0,5.9,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,54.6,0.26,0.25,0.0,1.0,0.0,0.0,1.0,5,7,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,186.0,-0.021,-0.205
SL,2023-05-12,87.6,-1.96,6.06,"Chisholm Jr., Jazz",665862,668933,,ball,,,,,14,"Jazz Chisholm Jr.  grounds out softly, pitcher Graham Ashcraft to first baseman Spencer Steer.",R,L,R,MIA,CIN,B,,,1,2,2023,1.08,-0.02,0.62,1.22,,,,0,1,Bot,,,,,663886,,,3.959855476043309,-127.53159944026932,-5.492227745931304,10.937379626223157,27.156422306129723,-31.38988969084331,3.49,1.65,,,,87.2,2814.0,6.1,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,54.42,,,,,,,,5,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,56.0,0.0,0.03
CU,2023-05-12,81.9,2.39,5.66,"Chisholm Jr., Jazz",665862,622065,,ball,,,,,13,Jazz Chisholm Jr.  bunt grounds out to catcher Tyler Stephenson.  Jazz Chisholm Jr.  out on batter interference.,R,L,L,MIA,CIN,B,,,0,0,2023,-0.33,0.15,-1.38,1.8,,,,0,7,Bot,,,,,663886,,,-7.78465586380531,-118.8838062455664,-2.2775904262556588,-1.321844897897463,26.7668541274297,-30.49187371267579,3.35,1.65,,,,80.5,2387.0,5.8,718212,622065,663886,668715,663697,669222,676480,641584,656413,571976,54.65,,,,,,,,59,1,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,316.0,0.0,0.039
SL,2023-05-12,88.5,-2.14,6.03,"Chisholm Jr., Jazz",665862,668933,,ball,,,,,14,"Jazz Chisholm Jr.  grounds out softly, pitcher Graham Ashcraft to first baseman Spencer Steer.",R,L,R,MIA,CIN,B,,,0,2,2023,1.07,-0.23,0.37,0.66,,,,0,1,Bot,,,,,663886,,,3.8399794161063454,-128.5808339802067,-6.342553050591091,10.701175820804506,33.036327390658435,-33.353905514104575,3.37,1.65,,,,87.0,2946.0,6.0,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,54.54,,,,,,,,5,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,36.0,0.0,0.026
FC,2023-05-12,97.0,-2.11,6.0,"Chisholm Jr., Jazz",665862,668933,,foul,,,,,13,"Jazz Chisholm Jr.  grounds out softly, pitcher Graham Ashcraft to first baseman Spencer Steer.",R,L,R,MIA,CIN,S,,,0,2,2023,-0.52,0.55,-0.84,2.55,,,,0,1,Bot,,,,,663886,,,4.534834525588681,-141.16565244785156,-4.902485618167953,-7.930244206689037,31.092375908970343,-23.97587023070293,3.49,1.65,,,,95.9,2201.0,5.6,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,54.91,,,,,,,,5,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,200.0,0.0,0.0
