pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-17,96.4,-1.4,6.08,"Cordero, Jimmy",593160,622772,,ball,,,,,13,Whit Merrifield singles on a ground ball to third baseman DJ LeMahieu.   Cavan Biggio to 2nd.,R,R,R,TOR,NYY,B,,,2,2,2023,-1.31,0.99,-1.0,1.14,,,624415.0,0,8,Bot,,,,,624431,,,4.14730726465128,-139.9878123106449,-9.938413222135,-18.19548230708548,33.34496328594014,-17.100097960614256,3.26,1.58,,,,98.0,2269,7.4,718134,622772,624431,519203,650402,518934,683011,665828,664056,592450,53.1,,,,,,,,65,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,0.155
SL,2023-05-17,86.3,-1.44,6.08,"Cordero, Jimmy",593160,622772,,foul,,,,,2,Whit Merrifield singles on a ground ball to third baseman DJ LeMahieu.   Cavan Biggio to 2nd.,R,R,R,TOR,NYY,S,,,2,2,2023,0.72,-0.06,-0.14,2.89,,,624415.0,0,8,Bot,,,,,624431,,,1.647225992605421,-125.70698384347156,-1.2039203920657116,7.25531009013579,27.631609910919117,-32.749338898965895,3.31,1.56,117.0,73.1,11.0,87.6,2483,7.3,718134,622772,624431,519203,650402,518934,683011,665828,664056,592450,53.23,,,,,,,,65,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,56,0.0,0.0
SL,2023-05-17,86.8,-1.38,5.99,"Cordero, Jimmy",593160,622772,,blocked_ball,,,,,14,Whit Merrifield singles on a ground ball to third baseman DJ LeMahieu.   Cavan Biggio to 2nd.,R,R,R,TOR,NYY,B,,,1,2,2023,1.06,0.33,0.74,0.56,,,624415.0,0,8,Bot,,,,,624431,,,2.975361040491768,-126.3078091265864,-7.639846174245596,10.777335374103162,25.340443878587116,-27.31871674176644,3.26,1.56,,,,88.9,2467,7.5,718134,622772,624431,519203,650402,518934,683011,665828,664056,592450,52.96,,,,,,,,65,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,43,0.0,0.048
SI,2023-05-17,97.8,-1.33,6.18,"Cordero, Jimmy",593160,622772,,ball,,,,,14,Whit Merrifield singles on a ground ball to third baseman DJ LeMahieu.   Cavan Biggio to 2nd.,R,R,R,TOR,NYY,B,,,0,2,2023,-1.44,0.9,1.03,2.1,,,624415.0,0,8,Bot,,,,,624431,,,9.832858770759078,-141.92161047590596,-7.695402207254338,-21.6406195668299,31.88581063301357,-18.35892391061224,3.31,1.56,,,,99.4,2305,7.3,718134,622772,624431,519203,650402,518934,683011,665828,664056,592450,53.23,,,,,,,,65,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,0.007
SL,2023-05-17,85.3,-1.47,6.03,"Cordero, Jimmy",593160,622772,,foul,,,,,5,Whit Merrifield singles on a ground ball to third baseman DJ LeMahieu.   Cavan Biggio to 2nd.,R,R,R,TOR,NYY,S,,,0,2,2023,0.83,0.05,0.21,2.55,,,624415.0,0,8,Bot,,,,,624431,,,2.312424005095984,-124.1933334023556,-1.973892885617746,8.054392204456434,26.67554920507594,-31.50827220909703,3.31,1.56,199.0,71.4,47.0,86.7,2372,7.3,718134,622772,624431,519203,650402,518934,683011,665828,664056,592450,53.19,,,,,,,,65,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,58,0.0,0.0
SL,2023-05-17,87.5,-1.57,6.09,"Cordero, Jimmy",593160,622772,,foul_bunt,,,,,6,Whit Merrifield singles on a ground ball to third baseman DJ LeMahieu.   Cavan Biggio to 2nd.,R,R,R,TOR,NYY,S,,,0,1,2023,0.77,-0.17,0.37,2.63,,,624415.0,0,8,Bot,,,,,624431,,,3.1670652914195343,-127.45270208200098,-1.872026497703064,7.680990403190763,26.586922053348943,-33.812986091157185,3.31,1.56,45.0,,,89.3,2385,7.4,718134,622772,624431,519203,650402,518934,683011,665828,664056,592450,53.15,,,,,,,,65,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,56,0.0,-0.055
SI,2023-05-17,97.1,-1.45,6.17,"Cordero, Jimmy",593160,622772,,foul_bunt,,,,,4,Whit Merrifield singles on a ground ball to third baseman DJ LeMahieu.   Cavan Biggio to 2nd.,R,R,R,TOR,NYY,S,,,0,0,2023,-1.38,1.08,-0.37,2.28,,,624415.0,0,8,Bot,,,,,624431,,,6.164426995036253,-141.1399929323004,-7.448384910314933,-19.85280034540658,34.66251062412985,-16.122415611105712,3.31,1.56,1.0,,,98.5,2204,7.3,718134,622772,624431,519203,650402,518934,683011,665828,664056,592450,53.17,,,,,,,,65,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,218,0.0,-0.051
SI,2023-05-17,96.8,-1.3,6.12,"Cordero, Jimmy",474832,622772,single,hit_into_play,,,,,5,Brandon Belt singles on a sharp line drive to right fielder Aaron Judge.,R,L,R,TOR,NYY,X,9.0,line_drive,2,1,2023,-1.23,0.97,0.02,2.08,,,,0,8,Bot,198.8,102.5,,,624431,,,6.464115799367729,-140.67003533813727,-7.517835974647196,-17.79079593928787,33.930931493104545,-17.683111641903142,3.19,1.52,185.0,101.0,12.0,98.2,2188,7.3,718134,622772,624431,519203,650402,518934,683011,665828,664056,592450,53.22,0.911,0.886,0.9,1.0,1.0,0.0,4.0,64,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,213,0.064,0.351
SL,2023-05-17,85.1,-1.47,6.07,"Cordero, Jimmy",474832,622772,,ball,,,,,14,Brandon Belt singles on a sharp line drive to right fielder Aaron Judge.,R,L,R,TOR,NYY,B,,,1,1,2023,0.66,-0.15,1.4,2.23,,,,0,8,Bot,,,,,624431,,,5.487351795308576,-123.76195237083688,-2.3649860597260965,5.567599687191104,26.52456522519716,-33.38052424453825,3.23,1.47,,,,86.2,2423,7.2,718134,622772,624431,519203,650402,518934,683011,665828,664056,592450,53.29,,,,,,,,64,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,51,0.0,0.05
SI,2023-05-17,96.3,-1.38,6.12,"Cordero, Jimmy",474832,622772,,called_strike,,,,,9,Brandon Belt singles on a sharp line drive to right fielder Aaron Judge.,R,L,R,TOR,NYY,S,,,1,0,2023,-1.24,1.08,0.54,1.67,,,,0,8,Bot,,,,,624431,,,8.081957853304766,-139.78560265725326,-8.788340123473313,-18.137585639289824,32.52168779430869,-16.12377069009032,3.34,1.66,,,,97.7,2193,7.3,718134,622772,624431,519203,650402,518934,683011,665828,664056,592450,53.19,,,,,,,,64,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,-0.046
SI,2023-05-17,96.5,-1.33,6.23,"Cordero, Jimmy",474832,622772,,ball,,,,,12,Brandon Belt singles on a sharp line drive to right fielder Aaron Judge.,R,L,R,TOR,NYY,B,,,0,0,2023,-1.26,1.11,1.18,2.44,,,,0,8,Bot,,,,,624431,,,9.695940599319774,-140.14221821289095,-7.132533154882988,-18.74817141930092,31.793226721908248,-16.02906672094179,3.29,1.53,,,,97.9,2213,7.2,718134,622772,624431,519203,650402,518934,683011,665828,664056,592450,53.28,,,,,,,,64,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,0.039
SI,2023-05-15,97.5,-1.42,6.07,"Cordero, Jimmy",593160,622772,field_out,hit_into_play,,,,,14,"Whit Merrifield grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",R,R,R,TOR,NYY,X,5.0,ground_ball,3,2,2023,-1.19,1.2,0.11,1.3,,,,2,2,Bot,104.88,172.98,,,543309,,,6.966519534594336,-141.35407912294835,-10.162101478638924,-17.581976567980174,35.82739456854982,-13.77549344444086,3.32,1.57,1.0,93.1,-47.0,98.7,2169,7.4,718164,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.06,0.123,0.111,0.0,1.0,0.0,0.0,2.0,16,6,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,216,-0.009,-0.131
SI,2023-05-15,96.9,-1.55,6.13,"Cordero, Jimmy",593160,622772,,called_strike,,,,,2,"Whit Merrifield grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",R,R,R,TOR,NYY,S,,,3,1,2023,-1.4,1.31,-0.23,2.79,,,,2,2,Bot,,,,,543309,,,6.854455609550088,-140.7283124734256,-6.35973429568185,-20.247326465517084,36.66738375482725,-13.457550313610426,3.26,1.57,,,,97.7,2117,7.2,718164,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.31,,,,,,,,16,5,Sinker,0,3,0,3,3,0,0,3,Standard,Strategic,211,0.0,-0.045
SI,2023-05-15,96.9,-1.43,6.15,"Cordero, Jimmy",593160,622772,,called_strike,,,,,8,"Whit Merrifield grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",R,R,R,TOR,NYY,S,,,3,0,2023,-1.42,1.1,0.19,1.7,,,,2,2,Bot,,,,,543309,,,7.71119505583906,-140.58069332148676,-8.94613725610766,-20.586953743193398,34.109845779573114,-15.583486101909877,3.26,1.57,,,,98.2,2189,7.3,718164,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.18,,,,,,,,16,4,Sinker,0,3,0,3,3,0,0,3,Standard,Strategic,206,0.0,-0.019
SI,2023-05-15,97.9,-1.47,6.08,"Cordero, Jimmy",593160,622772,,ball,,,,,14,"Whit Merrifield grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",R,R,R,TOR,NYY,B,,,2,0,2023,-1.11,1.19,1.2,1.35,,,,2,2,Bot,,,,,543309,,,10.01019864087418,-141.79443987514276,-10.173606052947749,-17.46775768698196,36.2606910494977,-13.73486296551657,3.21,1.57,,,,99.6,2268,7.7,718164,622772,543309,519203,650402,665828,683011,641343,543305,592450,52.77,,,,,,,,16,3,Sinker,0,3,0,3,3,0,0,3,Standard,Strategic,212,0.0,0.046
SL,2023-05-15,86.5,-1.61,5.99,"Cordero, Jimmy",593160,622772,,ball,,,,,14,"Whit Merrifield grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",R,R,R,TOR,NYY,B,,,1,0,2023,0.66,-0.06,1.56,-1.14,,,,2,2,Bot,,,,,543309,,,6.28983678774761,-125.27887184654992,-10.61138718391765,5.269079686714673,31.505802411528663,-30.300436231034507,3.26,1.57,,,,86.8,2431,7.3,718164,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.17,,,,,,,,16,2,Slider,0,3,0,3,3,0,0,3,Standard,Strategic,44,0.0,0.025
SL,2023-05-15,87.3,-1.49,5.94,"Cordero, Jimmy",656305,622772,field_out,hit_into_play,,,,,6,Matt Chapman lines out to left fielder Jake Bauers.,R,R,R,TOR,NYY,X,7.0,line_drive,1,2,2023,0.76,0.28,0.56,2.3,,,,1,2,Bot,46.47,90.0,,,543309,,,3.4250779475918067,-126.96339819305692,-3.134428570827586,7.311473151298033,30.62447016963785,-28.655618418407688,3.42,1.64,333.0,98.2,21.0,88.1,2440,7.2,718164,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.28,0.309,0.4,0.0,1.0,0.0,0.0,5.0,15,4,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,61,-0.015,-0.122
SL,2023-05-15,87.4,-1.53,5.9,"Cordero, Jimmy",656305,622772,,ball,,,,,14,Matt Chapman lines out to left fielder Jake Bauers.,R,R,R,TOR,NYY,B,,,0,2,2023,0.43,-0.09,1.32,1.42,,,,1,2,Bot,,,,,543309,,,6.056824971716468,-127.01352328745872,-4.354558279383338,3.00573439521672,32.83277288970497,-32.20811816320502,3.47,1.64,,,,87.5,2324,7.0,718164,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.49,,,,,,,,15,3,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,64,0.0,0.014
SI,2023-05-15,95.7,-1.53,6.07,"Cordero, Jimmy",656305,622772,,foul,,,,,13,Matt Chapman lines out to left fielder Jake Bauers.,R,R,R,TOR,NYY,S,,,0,1,2023,-1.37,0.81,-0.84,1.41,,,,1,2,Bot,,,,,543309,,,4.989860689589834,-138.95936689696873,-8.48623362668836,-18.834732317016048,36.52025048427541,-19.814589590625104,3.42,1.64,,,,96.1,2032,7.0,718164,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.47,,,,,,,,15,2,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,214,0.0,-0.037
SI,2023-05-15,97.3,-1.38,6.17,"Cordero, Jimmy",656305,622772,,called_strike,,,,,7,Matt Chapman lines out to left fielder Jake Bauers.,R,R,R,TOR,NYY,S,,,0,0,2023,-1.55,1.16,-0.55,1.69,,,,1,2,Bot,,,,,543309,,,5.886135001881044,-141.12305312504066,-9.154106229359654,-21.98865462527327,38.58035574663754,-14.675646852267509,3.39,1.64,,,,97.9,2105,7.3,718164,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.24,,,,,,,,15,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,212,0.0,-0.028
SI,2023-05-15,97.2,-1.37,6.17,"Cordero, Jimmy",662139,622772,field_out,hit_into_play,,,,,4,Daulton Varsho lines out sharply to shortstop Anthony Volpe.,R,L,R,TOR,NYY,X,6.0,line_drive,2,2,2023,-1.32,1.05,-0.74,2.57,,,,0,2,Bot,127.18,118.82,,,543309,,,4.832988792577124,-141.28444661866817,-6.569817669875611,-18.76787902436997,35.715025648816045,-16.778593668194425,3.28,1.51,204.0,100.1,9.0,98.4,2238,7.3,718164,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.21,0.677,0.63,0.0,1.0,0.0,0.0,4.0,14,10,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,213,-0.022,-0.205
SL,2023-05-15,86.5,-1.6,5.93,"Cordero, Jimmy",662139,622772,,foul,,,,,8,Daulton Varsho lines out sharply to shortstop Anthony Volpe.,R,L,R,TOR,NYY,S,,,2,2,2023,1.36,0.18,0.18,1.76,,,,0,2,Bot,,,,,543309,,,1.4987270578504377,-125.8494067100788,-4.039251872847051,13.873733448234931,30.18046302283387,-29.57011987204917,3.28,1.51,,,,87.3,2488,7.2,718164,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.25,,,,,,,,14,9,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,55,0.0,0.0
SL,2023-05-15,86.2,-1.45,6.01,"Cordero, Jimmy",662139,622772,,foul,,,,,14,Daulton Varsho lines out sharply to shortstop Anthony Volpe.,R,L,R,TOR,NYY,S,,,2,2,2023,0.98,0.1,0.93,1.51,,,,0,2,Bot,,,,,543309,,,3.69909602895364,-125.37234193662964,-4.587414756886871,9.32154398284555,29.077590428786248,-30.322903362383737,3.28,1.51,8.0,62.5,-10.0,86.5,2445,6.8,718164,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.66,,,,,,,,14,8,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,54,0.0,0.0
SI,2023-05-15,98.1,-1.41,6.23,"Cordero, Jimmy",662139,622772,,foul,,,,,6,Daulton Varsho lines out sharply to shortstop Anthony Volpe.,R,L,R,TOR,NYY,S,,,2,2,2023,-1.42,1.13,0.51,2.5,,,,0,2,Bot,,,,,543309,,,8.646486602359557,-142.4117446237074,-7.273773382576371,-21.414413559915022,35.046676750557225,-15.21346771542675,3.28,1.51,160.0,63.0,33.0,99.3,2269,7.2,718164,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.26,,,,,,,,14,7,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,217,0.0,0.0
SL,2023-05-15,86.5,-1.55,5.99,"Cordero, Jimmy",662139,622772,,foul,,,,,4,Daulton Varsho lines out sharply to shortstop Anthony Volpe.,R,L,R,TOR,NYY,S,,,2,2,2023,0.62,0.22,-0.43,2.18,,,,0,2,Bot,,,,,543309,,,1.4394704971163224,-126.0015292596587,-3.326858306326181,6.257339155842662,27.35305077280366,-29.391458567443543,3.28,1.51,,,,88.0,2472,7.3,718164,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.16,,,,,,,,14,6,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,56,0.0,0.0
SI,2023-05-15,97.4,-1.24,6.22,"Cordero, Jimmy",662139,622772,,ball,,,,,12,Daulton Varsho lines out sharply to shortstop Anthony Volpe.,R,L,R,TOR,NYY,B,,,1,2,2023,-1.43,1.16,0.91,2.86,,,,0,2,Bot,,,,,543309,,,9.230970001230856,-141.27195517529205,-6.133256744502897,-21.400904972453016,38.11651514281919,-15.422703805259408,3.28,1.51,,,,98.0,2143,7.2,718164,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.27,,,,,,,,14,5,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,206,0.0,0.029
SL,2023-05-15,87.1,-1.58,6.06,"Cordero, Jimmy",662139,622772,,foul,,,,,9,Daulton Varsho lines out sharply to shortstop Anthony Volpe.,R,L,R,TOR,NYY,S,,,1,2,2023,0.72,-0.01,0.54,1.86,,,,0,2,Bot,,,,,543309,,,3.6639415420250905,-126.70583823686697,-3.822171630442585,6.73069880634329,30.57903308295084,-31.652159979302134,3.28,1.51,4.0,82.0,-27.0,88.1,2352,7.4,718164,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.14,,,,,,,,14,4,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,56,0.0,0.0
SI,2023-05-15,95.7,-1.48,6.2,"Cordero, Jimmy",662139,622772,,foul,,,,,13,Daulton Varsho lines out sharply to shortstop Anthony Volpe.,R,L,R,TOR,NYY,S,,,1,1,2023,-1.35,1.23,-1.04,2.34,,,,0,2,Bot,,,,,543309,,,4.265407457020724,-139.09454065032222,-7.32344494918138,-18.42411234796939,36.260153775909785,-14.726189782123498,3.28,1.51,94.0,67.4,77.0,96.3,2147,7.0,718164,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.45,,,,,,,,14,3,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,219,0.0,-0.053
SI,2023-05-15,96.1,-1.63,6.13,"Cordero, Jimmy",662139,622772,,ball,,,,,9,Daulton Varsho lines out sharply to shortstop Anthony Volpe.,R,L,R,TOR,NYY,B,,,0,1,2023,-1.44,1.3,0.42,1.51,,,,0,2,Bot,,,,,543309,,,8.759350282338746,-139.237164840782,-9.51092918683498,-20.758214960022784,37.22589746938206,-13.16685184683437,3.37,1.56,,,,95.9,2126,6.8,718164,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.67,,,,,,,,14,2,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,217,0.0,0.03
SI,2023-05-15,97.1,-1.55,6.22,"Cordero, Jimmy",662139,622772,,called_strike,,,,,6,Daulton Varsho lines out sharply to shortstop Anthony Volpe.,R,L,R,TOR,NYY,S,,,0,0,2023,-1.39,1.21,0.49,2.19,,,,0,2,Bot,,,,,543309,,,8.661306079380523,-140.79738190783172,-7.9135236295055105,-20.51296983155597,38.18491873160173,-14.329011296966444,3.14,1.51,,,,96.6,2180,6.7,718164,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.84,,,,,,,,14,1,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,213,0.0,-0.037
SL,2023-05-15,86.3,-1.57,6.05,"Cordero, Jimmy",665489,622772,field_out,hit_into_play,,,,,9,Vladimir Guerrero Jr.  flies out to left fielder Jake Bauers.,R,R,R,TOR,NYY,X,7.0,fly_ball,0,0,2023,0.73,0.28,0.42,2.26,,,,2,1,Bot,42.57,100.74,,,543309,,,3.302060460243512,-125.51994319661236,-3.316195049467636,6.935305213072021,28.3842247085742,-28.71609738425172,3.62,1.68,317.0,87.0,31.0,87.4,2421,7.3,718164,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.23,0.037,0.044,0.0,1.0,0.0,0.0,3.0,9,1,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,57,-0.009,-0.103
SI,2023-05-15,97.8,-1.61,6.17,"Cordero, Jimmy",666182,622772,field_out,hit_into_play,,,,,8,"Bo Bichette grounds out sharply, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,TOR,NYY,X,6.0,ground_ball,2,1,2023,-1.38,1.1,0.13,1.87,,,,1,1,Bot,115.57,125.41,,,543309,,,7.969685333126828,-141.95778566701492,-8.677892397099464,-20.49336595409715,35.056883801547656,-15.45379651126758,3.62,1.71,4.0,107.7,-23.0,98.6,2332,7.0,718164,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.46,0.129,0.116,0.0,1.0,0.0,0.0,2.0,8,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,208,-0.014,-0.202
SI,2023-05-15,96.7,-1.58,6.14,"Cordero, Jimmy",666182,622772,,ball,,,,,13,"Bo Bichette grounds out sharply, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,TOR,NYY,B,,,1,1,2023,-1.61,0.82,-0.16,1.5,,,,1,1,Bot,,,,,543309,,,7.581736805508394,-140.38494627102705,-8.752235281643529,-23.03928704499109,33.13085029780488,-19.50640421019223,3.7,1.71,,,,97.7,2217,7.1,718164,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.41,,,,,,,,8,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,213,0.0,0.037
SI,2023-05-15,98.3,-1.48,6.15,"Cordero, Jimmy",666182,622772,,foul,,,,,5,"Bo Bichette grounds out sharply, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,TOR,NYY,S,,,1,0,2023,-1.4,1.13,0.26,2.87,,,,1,1,Bot,,,,,543309,,,8.1190892905217,-142.7778642983328,-6.097114109502553,-21.10480751790901,35.720701114709215,-15.420501293805565,3.62,1.71,253.0,89.1,21.0,99.4,2166,7.2,718164,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.29,,,,,,,,8,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,214,0.0,-0.035
SI,2023-05-15,97.3,-1.72,6.23,"Cordero, Jimmy",666182,622772,,ball,,,,,11,"Bo Bichette grounds out sharply, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,TOR,NYY,B,,,0,0,2023,-1.5,0.88,-1.78,4.34,,,,1,1,Bot,,,,,543309,,,3.36212163914514,-141.67745865357685,-1.5224371683229485,-20.92129291797715,35.81381684456278,-20.29454688991988,3.7,1.71,,,,98.2,2166,7.0,718164,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.52,,,,,,,,8,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,212,0.0,0.028
SI,2023-05-15,97.5,-1.64,6.19,"Cordero, Jimmy",543807,622772,field_out,hit_into_play,,,,,4,"George Springer grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",R,R,R,TOR,NYY,X,5.0,ground_ball,2,1,2023,-1.52,1.01,-0.35,2.57,,,,0,1,Bot,100.03,166.92,,,543309,,,7.030716415763033,-141.6438491680539,-6.600470591547326,-22.076307242778217,32.80608201887443,-17.23029921402649,3.49,1.6,4.0,88.3,-35.0,98.4,2157,6.9,718164,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.58,0.069,0.066,0.0,1.0,0.0,0.0,2.0,7,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,216,-0.02,-0.278
SI,2023-05-15,97.5,-1.54,6.2,"Cordero, Jimmy",543807,622772,,ball,,,,,3,"George Springer grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",R,R,R,TOR,NYY,B,,,1,1,2023,-1.49,0.96,0.66,3.49,,,,0,1,Bot,,,,,543309,,,9.436860046200207,-141.67017252607192,-3.988711553152809,-22.21209750806943,33.870009829388444,-18.44996518387776,3.4,1.6,,,,98.5,2175,7.0,718164,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.46,,,,,,,,7,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,215,0.0,0.05
SI,2023-05-15,96.8,-1.72,6.11,"Cordero, Jimmy",543807,622772,,ball,,,,,14,"George Springer grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",R,R,R,TOR,NYY,B,,,0,1,2023,-1.64,0.86,0.1,1.49,,,,0,1,Bot,,,,,543309,,,8.705242153822521,-140.46253688966803,-8.802987945744881,-23.747541622388127,32.601431015932945,-18.85063293646781,3.43,1.62,,,,97.7,2181,7.0,718164,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.5,,,,,,,,7,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,223,0.0,0.03
SI,2023-05-15,97.9,-1.62,6.2,"Cordero, Jimmy",543807,622772,,called_strike,,,,,5,"George Springer grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",R,R,R,TOR,NYY,S,,,0,0,2023,-1.54,1.03,0.07,2.81,,,,0,1,Bot,,,,,543309,,,8.20061431632757,-142.22131003434745,-6.062472184639031,-22.82012304642559,33.43735257053824,-16.932701389039977,3.51,1.6,,,,98.7,2195,6.9,718164,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.64,,,,,,,,7,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,217,0.0,-0.037
SI,2023-05-13,98.5,-1.28,6.25,"Cordero, Jimmy",642350,622772,field_out,hit_into_play,,,,,4,"Jose Siri grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,TB,X,6.0,ground_ball,0,1,2023,-1.29,1.15,-0.53,2.23,,,,2,6,Top,123.11,148.69,,,543309,,,5.1196349805364605,-143.21084572304764,-8.296186169860375,-18.926965665358303,31.51983685260755,-14.696504168957908,3.23,1.57,9.0,64.2,-13.0,100.4,2072,7.3,718197,622772,543309,519203,650402,518934,683011,665828,664056,641343,53.22,0.051,0.046,0.0,1.0,0.0,0.0,2.0,50,2,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,214,0.008,-0.082
SI,2023-05-13,97.1,-1.2,6.27,"Cordero, Jimmy",642350,622772,,foul,,,,,5,"Jose Siri grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,TB,S,,,0,0,2023,-1.47,1.0,-0.09,2.46,,,,2,6,Top,,,,,543309,,,6.447960672741031,-141.1425724030671,-7.041453180298882,-21.13608816468349,33.1052904827875,-17.41047065231884,3.23,1.57,,,,98.6,2277,7.3,718197,622772,543309,519203,650402,518934,683011,665828,664056,641343,53.22,,,,,,,,50,1,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,211,0.0,-0.021
