pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
KC,2023-05-01,87.0,-1.68,6.42,"Hjelle, Sean",670541,663546,,ball,,,,,14,Yordan Alvarez walks.   Alex Bregman to 2nd.,R,L,R,HOU,SF,B,,,2,1,2023,0.34,0.12,1.41,2.24,,,608324.0,1,7,Bot,,,,,666165,,,6.712436626369652,-126.440009749806,-4.019861445928695,2.119787179584417,28.497479959783742,-30.245474820980167,3.44,1.64,,,,86.9,1890.0,6.5,718350,663546,666165,664774,681584,605204,642731,571745,689172,624424,53.98,,,,,,,,57,4,Knuckle Curve,4,2,4,2,2,4,4,2,Strategic,Standard,34.0,0.0,0.11
KC,2023-05-01,86.7,-1.63,6.49,"Hjelle, Sean",670541,663546,,blocked_ball,,,,,14,Yordan Alvarez walks.   Alex Bregman to 2nd.,R,L,R,HOU,SF,B,,,1,1,2023,-0.01,-0.01,1.18,0.77,,,608324.0,1,7,Bot,,,,,666165,,,6.740276624526793,-125.95248972706835,-7.388782239151975,-1.4947980432612853,26.872955645325497,-30.912509760952364,3.59,1.76,,,,86.5,1826.0,6.4,718350,663546,666165,664774,681584,605204,642731,571745,689172,624424,54.11,,,,,,,,57,3,Knuckle Curve,4,2,4,2,2,4,4,2,Strategic,Standard,33.0,0.0,0.06
KC,2023-05-01,86.1,-1.84,6.34,"Hjelle, Sean",670541,663546,,ball,,,,,11,Yordan Alvarez walks.   Alex Bregman to 2nd.,R,L,R,HOU,SF,B,,,0,1,2023,0.36,0.15,-1.17,2.79,,,608324.0,1,7,Bot,,,,,666165,,,0.8744445396388294,-125.32810798094364,-2.438266414419037,3.5355523348368854,27.47791681963997,-30.3142513846002,3.43,1.71,,,,85.8,1418.0,6.2,718350,663546,666165,664774,681584,605204,642731,571745,689172,624424,54.26,,,,,,,,57,2,Knuckle Curve,4,2,4,2,2,4,4,2,Strategic,Standard,36.0,0.0,0.026
SI,2023-05-01,96.5,-1.7,6.38,"Hjelle, Sean",670541,663546,,foul,,,,,8,Yordan Alvarez walks.   Alex Bregman to 2nd.,R,L,R,HOU,SF,S,,,0,0,2023,-1.6,0.2,-0.1,1.72,,,608324.0,1,7,Bot,,,,,666165,,,7.95166577936488,-140.1114299597402,-7.250627078163475,-22.91600963518828,35.202553558545496,-27.91028641102616,3.42,1.68,1.0,70.7,-55.0,96.3,2184.0,6.6,718350,663546,666165,664774,681584,605204,642731,571745,689172,624424,53.93,,,,,,,,57,1,Sinker,4,2,4,2,2,4,4,2,Strategic,Standard,230.0,0.0,-0.056
SI,2023-05-01,94.9,-1.68,6.35,"Hjelle, Sean",608324,663546,single,hit_into_play,,,,,1,Alex Bregman singles on a line drive to right fielder Michael Conforto.   Mauricio Dubon scores.,R,R,R,HOU,SF,X,9.0,line_drive,1,1,2023,-1.41,0.53,-0.68,2.63,,643289.0,,1,7,Bot,154.0,108.27,,,666165,,,5.78170183372971,-137.91919473317537,-5.226627664268411,-19.232262371939225,33.05439987576534,-24.42584973038943,3.1,1.52,232.0,71.6,27.0,95.0,2001.0,6.6,718350,663546,666165,664774,681584,605204,642731,571745,689172,624424,53.93,0.883,0.814,0.9,1.0,1.0,0.0,4.0,56,3,Sinker,3,2,3,2,2,4,4,2,Standard,Standard,237.0,0.082,0.734
KC,2023-05-01,86.9,-1.53,6.52,"Hjelle, Sean",608324,663546,,ball,,,,,14,Alex Bregman singles on a line drive to right fielder Michael Conforto.   Mauricio Dubon scores.,R,R,R,HOU,SF,B,,,0,1,2023,-0.11,-0.37,0.94,2.14,,643289.0,,1,7,Bot,,,,,666165,,,6.147940645774082,-126.39129819059914,-3.479148990435262,-2.520724064169324,28.5892603709799,-35.58382825548629,3.2,1.57,,,,86.9,1952.0,6.5,718350,663546,666165,664774,681584,605204,642731,571745,689172,624424,53.96,,,,,,,,56,2,Knuckle Curve,3,2,3,2,2,3,3,2,Standard,Standard,37.0,0.0,0.024
KC,2023-05-01,87.3,-1.67,6.55,"Hjelle, Sean",608324,663546,,called_strike,,,,,5,Alex Bregman singles on a line drive to right fielder Michael Conforto.   Mauricio Dubon scores.,R,R,R,HOU,SF,S,,,0,0,2023,0.2,0.23,0.19,2.53,,643289.0,,1,7,Bot,,,,,666165,,,4.068684769424009,-127.04258702732864,-3.93985641190636,1.2006942630838755,29.392116066959517,-29.024822379416296,3.18,1.52,,,,87.2,1928.0,6.5,718350,663546,666165,664774,681584,605204,642731,571745,689172,624424,53.98,,,,,,,,56,1,Knuckle Curve,3,2,3,2,2,3,3,2,Standard,Standard,32.0,0.0,-0.059
SI,2023-05-01,96.8,-1.69,6.42,"Hjelle, Sean",643289,663546,double,hit_into_play,,,,,5,Mauricio Dubon doubles (7) on a line drive to right fielder Michael Conforto.   Jake Meyers scores.,R,R,R,HOU,SF,X,9.0,line_drive,1,1,2023,-1.34,0.58,-0.08,2.64,,676694.0,,1,7,Bot,188.53,140.92,,,666165,,,7.393744271274458,-140.73126524780795,-5.8588395167261895,-19.501224321396336,32.90048179927803,-23.356585494622344,3.36,1.6,157.0,79.8,12.0,97.0,2135.0,6.5,718350,663546,666165,664774,681584,605204,642731,571745,689172,624424,53.95,0.483,0.435,1.25,1.0,1.0,1.0,4.0,55,3,Sinker,2,2,2,2,2,3,3,2,Standard,Standard,230.0,0.188,1.042
KC,2023-05-01,88.4,-1.7,6.36,"Hjelle, Sean",643289,663546,,blocked_ball,,,,,14,Mauricio Dubon doubles (7) on a line drive to right fielder Michael Conforto.   Jake Meyers scores.,R,R,R,HOU,SF,B,,,0,1,2023,-0.05,-0.1,1.45,0.68,,676694.0,,1,7,Bot,,,,,666165,,,7.812469014984223,-128.41855620846846,-7.526446063116083,-2.1758708039300414,27.559652439528325,-31.880563810094003,3.43,1.62,,,,88.6,1869.0,6.6,718350,663546,666165,664774,681584,605204,642731,571745,689172,624424,53.9,,,,,,,,55,2,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,18.0,0.0,0.024
SI,2023-05-01,96.9,-1.7,6.46,"Hjelle, Sean",643289,663546,,called_strike,,,,,5,Mauricio Dubon doubles (7) on a line drive to right fielder Michael Conforto.   Jake Meyers scores.,R,R,R,HOU,SF,S,,,0,0,2023,-1.48,0.21,0.25,2.32,,676694.0,,1,7,Bot,,,,,666165,,,8.602651159792222,-140.76887693555574,-6.001458596645218,-21.61858242025751,32.4558659527946,-28.1261413806918,3.43,1.63,,,,97.1,2061.0,6.6,718350,663546,666165,664774,681584,605204,642731,571745,689172,624424,53.95,,,,,,,,55,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,230.0,0.0,-0.059
SI,2023-05-01,97.2,-1.7,6.44,"Hjelle, Sean",455117,663546,field_out,hit_into_play,,,,,9,"Martin Maldonado grounds out, second baseman David Villar to first baseman LaMonte Wade Jr.  Jake Meyers to 2nd.",R,R,R,HOU,SF,X,4.0,ground_ball,1,0,2023,-1.51,0.58,0.35,1.71,,,676694.0,0,7,Bot,136.42,156.78,,,666165,,,8.983140797727406,-140.9812571657339,-8.436642984808802,-22.23399092156583,33.747927038718565,-22.622440708333357,3.13,1.46,1.0,83.0,-52.0,97.1,2166.0,6.5,718350,663546,666165,664774,681584,605204,642731,571745,689172,624424,53.95,0.166,0.149,0.0,1.0,0.0,0.0,2.0,54,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,233.0,-0.019,-0.563
KC,2023-05-01,87.2,-1.63,6.38,"Hjelle, Sean",455117,663546,,ball,,,,,14,"Martin Maldonado grounds out, second baseman David Villar to first baseman LaMonte Wade Jr.  Jake Meyers to 2nd.",R,R,R,HOU,SF,B,,,0,0,2023,-0.02,-0.16,1.53,2.02,,,676694.0,0,7,Bot,,,,,666165,,,7.680719912171344,-126.75772791187173,-3.9337542510949177,-2.0119362005590635,28.87508476044553,-33.25434642162355,3.17,1.5,,,,87.3,2049.0,6.7,718350,663546,666165,664774,681584,605204,642731,571745,689172,624424,53.81,,,,,,,,54,1,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,44.0,0.0,0.039
SI,2023-05-01,97.1,-1.42,6.47,"Hjelle, Sean",676694,663546,walk,ball,,,,,14,Jake Meyers walks.,R,R,R,HOU,SF,B,,,3,2,2023,-1.51,0.63,1.06,2.27,,,,0,7,Bot,,,,,666165,,,10.1094722033189,-140.86701991832194,-7.081691179306077,-22.44716145411501,34.319916440938435,-22.277498418444605,3.26,1.53,,,,96.9,2117.0,6.5,718350,663546,666165,664774,681584,605204,642731,571745,689172,624424,53.97,,,0.7,1.0,0.0,0.0,,53,7,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,233.0,0.057,0.316
SI,2023-05-01,96.2,-1.55,6.49,"Hjelle, Sean",676694,663546,,foul,,,,,1,Jake Meyers walks.,R,R,R,HOU,SF,S,,,3,2,2023,-1.64,0.31,-0.37,3.15,,,,0,7,Bot,,,,,666165,,,6.871918603416228,-139.7831858336753,-3.882198222077976,-23.101387953051677,35.444947663183925,-27.438495873047312,3.23,1.49,218.0,72.5,38.0,95.7,2015.0,6.4,718350,663546,666165,664774,681584,605204,642731,571745,689172,624424,54.14,,,,,,,,53,6,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,236.0,0.0,0.0
SI,2023-05-01,97.0,-1.45,6.45,"Hjelle, Sean",676694,663546,,ball,,,,,14,Jake Meyers walks.,R,R,R,HOU,SF,B,,,2,2,2023,-1.75,0.38,1.33,1.91,,,,0,7,Bot,,,,,666165,,,11.42662648986372,-140.52238612325183,-7.391727411983522,-25.82830926517167,35.31538283317377,-25.410314785923877,3.3,1.6,,,,96.5,2151.0,6.5,718350,663546,666165,664774,681584,605204,642731,571745,689172,624424,53.99,,,,,,,,53,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,239.0,0.0,0.11
KC,2023-05-01,87.3,-1.61,6.54,"Hjelle, Sean",676694,663546,,ball,,,,,14,Jake Meyers walks.,R,R,R,HOU,SF,B,,,1,2,2023,0.04,-0.35,1.55,1.05,,,,0,7,Bot,,,,,666165,,,7.518989099234895,-126.83752987710533,-6.253858754982448,-1.248802433620502,28.606033645710824,-34.72853372826787,3.24,1.54,,,,86.8,2039.0,6.3,718350,663546,666165,664774,681584,605204,642731,571745,689172,624424,54.24,,,,,,,,53,4,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,39.0,0.0,0.029
KC,2023-05-01,87.8,-1.61,6.48,"Hjelle, Sean",676694,663546,,ball,,,,,14,Jake Meyers walks.,R,R,R,HOU,SF,B,,,0,2,2023,0.2,0.11,1.59,1.08,,,,0,7,Bot,,,,,666165,,,7.319016344987094,-127.48174031210112,-7.054077704706052,0.4013961043622804,30.56816504961016,-29.470766608087924,3.23,1.47,,,,87.0,1881.0,6.3,718350,663546,666165,664774,681584,605204,642731,571745,689172,624424,54.25,,,,,,,,53,3,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,18.0,0.0,0.026
KC,2023-05-01,86.8,-1.55,6.6,"Hjelle, Sean",676694,663546,,called_strike,,,,,9,Jake Meyers walks.,R,R,R,HOU,SF,S,,,0,1,2023,0.2,-0.06,0.39,1.97,,,,0,7,Bot,,,,,666165,,,4.214967029302192,-126.28628999955204,-4.714254531712857,1.2190465949092104,28.1332026021844,-31.934949226144514,3.21,1.51,,,,86.5,1855.0,6.3,718350,663546,666165,664774,681584,605204,642731,571745,689172,624424,54.2,,,,,,,,53,2,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,40.0,0.0,-0.049
SI,2023-05-01,95.2,-1.42,6.56,"Hjelle, Sean",676694,663546,,called_strike,,,,,12,Jake Meyers walks.,R,R,R,HOU,SF,S,,,0,0,2023,-1.66,0.41,0.96,2.65,,,,0,7,Bot,,,,,666165,,,9.99045275070393,-138.18437885051085,-5.474185527239592,-23.571535026608068,33.70048803349623,-25.77001039990509,3.31,1.58,,,,94.9,2014.0,6.5,718350,663546,666165,664774,681584,605204,642731,571745,689172,624424,54.04,,,,,,,,53,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,233.0,0.0,-0.037
KC,2023-05-01,87.7,-1.66,6.49,"Hjelle, Sean",667452,663546,field_out,hit_into_play,,,,,5,Corey Julks pops out to first baseman LaMonte Wade Jr.,R,R,R,HOU,SF,X,3.0,popup,2,1,2023,0.36,-0.08,0.11,2.17,,670541.0,665161.0,2,6,Bot,177.65,142.84,,,666165,,,3.5345048549581626,-127.57042527199036,-4.0398201759627375,2.971093697267834,31.07043703453336,-32.27882694025164,3.36,1.62,179.0,85.3,61.0,87.1,1669.0,6.4,718350,663546,666165,664774,681584,605204,642731,571745,689172,624424,54.15,0.023,0.025,0.0,1.0,0.0,0.0,3.0,49,4,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,38.0,-0.065,-0.506
SI,2023-05-01,97.4,-1.47,6.52,"Hjelle, Sean",667452,663546,,ball,,,,,14,Corey Julks pops out to first baseman LaMonte Wade Jr.,R,R,R,HOU,SF,B,,,1,1,2023,-1.4,0.5,0.44,1.49,,670541.0,665161.0,2,6,Bot,,,,,666165,,,8.35361045561768,-141.39315496478412,-9.15092971813358,-20.69722572346286,32.441015316136394,-23.479097950446103,3.51,1.67,,,,97.5,2016.0,6.5,718350,663546,666165,664774,681584,605204,642731,571745,689172,624424,53.99,,,,,,,,49,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,231.0,0.0,0.059
SI,2023-05-01,96.9,-1.65,6.51,"Hjelle, Sean",667452,663546,,foul,,,,,5,Corey Julks pops out to first baseman LaMonte Wade Jr.,R,R,R,HOU,SF,S,,,1,0,2023,-1.53,0.68,0.04,2.79,,670541.0,665161.0,2,6,Bot,,,,,666165,,,8.027864489784221,-140.705226351561,-5.891320470377746,-22.20903730030268,34.106895752791274,-21.975803445678764,3.36,1.62,244.0,78.8,36.0,96.7,2062.0,6.5,718350,663546,666165,664774,681584,605204,642731,571745,689172,624424,54.04,,,,,,,,49,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,236.0,0.0,-0.093
KC,2023-05-01,87.4,-1.76,6.53,"Hjelle, Sean",667452,663546,,ball,,,,,12,Corey Julks pops out to first baseman LaMonte Wade Jr.,R,R,R,HOU,SF,B,,,0,0,2023,0.1,0.32,0.88,3.68,,670541.0,665161.0,2,6,Bot,,,,,666165,,,6.156793890037204,-127.0843649481665,-1.2968157672183094,-0.3213407598567749,29.468646514734036,-28.67240583844937,3.44,1.71,,,,86.9,1621.0,6.3,718350,663546,666165,664774,681584,605204,642731,571745,689172,624424,54.19,,,,,,,,49,1,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,59.0,0.0,0.071
KC,2023-04-26,86.5,-1.71,6.38,"Hjelle, Sean",657557,663546,double,hit_into_play,,,,,5,Paul DeJong doubles (2) on a sharp line drive to left fielder Mitch Haniger.   Alec Burleson scores.    Brendan Donovan to 3rd.,R,R,R,SF,STL,X,7.0,line_drive,1,2,2023,-0.01,0.04,0.18,2.37,676475.0,,680977.0,1,9,Top,20.94,86.92,,,666165,,,4.580339446942694,-125.95711789961328,-3.5337324208647374,-0.9564622842388534,22.90095014448837,-31.32342758166576,3.35,1.53,323.0,100.9,21.0,87.8,1602.0,6.9,718423,663546,666165,527038,642731,605204,543063,571745,596103,664774,53.65,0.434,0.55,1.25,1.0,1.0,1.0,5.0,79,5,Knuckle Curve,7,2,2,7,3,7,3,7,Standard,Standard,285.0,-0.032,1.455
KC,2023-04-26,86.1,-1.84,6.43,"Hjelle, Sean",657557,663546,,foul,,,,,5,Paul DeJong doubles (2) on a sharp line drive to left fielder Mitch Haniger.   Alec Burleson scores.    Brendan Donovan to 3rd.,R,R,R,SF,STL,S,,,1,2,2023,0.12,-0.21,-0.21,2.25,676475.0,,680977.0,1,9,Top,,,,,666165,,,3.644969748533962,-125.4792451184907,-3.3240083671414533,0.6066325385430649,24.011735142148314,-33.96577739893822,3.35,1.53,39.0,96.0,-1.0,86.9,1895.0,6.6,718423,663546,666165,527038,642731,605204,543063,571745,596103,664774,53.88,,,,,,,,79,4,Knuckle Curve,7,2,2,7,2,7,2,7,Standard,Standard,35.0,0.0,0.0
KC,2023-04-26,86.4,-1.75,6.43,"Hjelle, Sean",657557,663546,,foul,,,,,9,Paul DeJong doubles (2) on a sharp line drive to left fielder Mitch Haniger.   Alec Burleson scores.    Brendan Donovan to 3rd.,R,R,R,SF,STL,S,,,1,1,2023,0.01,-0.56,0.41,1.5,676475.0,,680977.0,1,9,Top,,,,,666165,,,5.169268454842374,-125.71583587104358,-4.38713029137752,-0.948596764714682,26.169998328755756,-37.37548282276029,3.35,1.53,2.0,64.7,-39.0,86.9,2036.0,6.7,718423,663546,666165,527038,642731,605204,543063,571745,596103,664774,53.81,,,,,,,,79,3,Knuckle Curve,7,2,2,7,2,7,2,7,Standard,Standard,44.0,0.0,-0.179
SI,2023-04-26,95.1,-1.74,6.27,"Hjelle, Sean",657557,663546,,called_strike,,,,,6,Paul DeJong doubles (2) on a sharp line drive to left fielder Mitch Haniger.   Alec Burleson scores.    Brendan Donovan to 3rd.,R,R,R,SF,STL,S,,,1,0,2023,-1.67,0.32,0.74,2.44,676475.0,,680977.0,1,9,Top,,,,,666165,,,10.356599730122047,-138.01181858754933,-5.075054253814583,-23.74482402530174,33.51304711628957,-27.042555353057494,3.35,1.53,,,,95.5,2179.0,6.9,718423,663546,666165,527038,642731,605204,543063,571745,596103,664774,53.62,,,,,,,,79,2,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,229.0,0.0,-0.081
SI,2023-04-26,95.7,-1.79,6.33,"Hjelle, Sean",657557,663546,,ball,,,,,9,Paul DeJong doubles (2) on a sharp line drive to left fielder Mitch Haniger.   Alec Burleson scores.    Brendan Donovan to 3rd.,R,R,R,SF,STL,B,,,0,0,2023,-1.52,0.21,0.76,1.51,676475.0,,680977.0,1,9,Top,,,,,666165,,,10.247784303793887,-138.8648406324706,-7.612825650247672,-21.925486327539456,31.620829242668144,-27.80876114454565,3.34,1.58,,,,96.5,2120.0,6.9,718423,663546,666165,527038,642731,605204,543063,571745,596103,664774,53.57,,,,,,,,79,1,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,235.0,0.0,0.047
