pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-14,92.8,-3.05,5.99,"Stephenson, Tyler",663886,663773,field_out,hit_into_play,,,,,11.0,Tyler Stephenson grounds out softly to first baseman Garrett Cooper.   Jonathan India scores.    Nick Senzel to 3rd.    Spencer Steer to 2nd.,R,R,R,MIA,CIN,X,3.0,ground_ball,2,2,2023,-0.93,1.18,-1.53,3.5,663697.0,669222.0,668715.0,0,6,Top,143.87,183.22,,,663743,,,6.0340487591893055,-134.96477035158105,-3.1862508734403265,-12.69999017101118,29.687057103041877,-17.236461148271875,3.2,1.56,11.0,42.2,-15.0,94.2,2010.0,7.2,718178,663773,663743,643265,650333,516416,542932,650559,641658,680814,53.35,0.26,0.248,0.0,1.0,0.0,0.0,1.0,43,7,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,237.0,-0.031,-0.308
SI,2023-05-14,96.1,-2.97,5.73,"Stephenson, Tyler",663886,663773,,ball,,,,,14.0,Tyler Stephenson grounds out softly to first baseman Garrett Cooper.   Jonathan India scores.    Nick Senzel to 3rd.    Spencer Steer to 2nd.,R,R,R,MIA,CIN,B,,,1,2,2023,-1.55,0.69,1.52,1.18,663697.0,669222.0,668715.0,0,6,Top,,,,,663743,,,15.552989933751498,-138.9826923105014,-8.102358773464147,-23.42857804202665,29.067509963425582,-21.450150141238023,3.27,1.57,,,,97.3,2128.0,7.1,718178,663773,663743,643265,650333,516416,542932,650559,641658,680814,53.35,,,,,,,,43,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.0,0.017
SL,2023-05-14,82.6,-2.88,5.97,"Stephenson, Tyler",663886,663773,,foul,,,,,7.0,Tyler Stephenson grounds out softly to first baseman Garrett Cooper.   Jonathan India scores.    Nick Senzel to 3rd.    Spencer Steer to 2nd.,R,R,R,MIA,CIN,S,,,1,2,2023,0.46,-0.12,-0.39,1.46,663697.0,669222.0,668715.0,0,6,Top,,,,,663743,,,4.83412320671464,-120.30302987803022,-3.595999740412213,3.584845628165174,23.22372197334408,-32.802569165241906,3.2,1.56,2.0,42.8,-38.0,84.0,2239.0,7.1,718178,663773,663743,643265,650333,516416,542932,650559,641658,680814,53.35,,,,,,,,43,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,68.0,0.0,0.0
SL,2023-05-14,82.4,-3.11,5.94,"Stephenson, Tyler",663886,663773,,foul,,,,,7.0,Tyler Stephenson grounds out softly to first baseman Garrett Cooper.   Jonathan India scores.    Nick Senzel to 3rd.    Spencer Steer to 2nd.,R,R,R,MIA,CIN,S,,,1,2,2023,0.39,-0.52,-0.52,1.9,663697.0,669222.0,668715.0,0,6,Top,,,,,663743,,,5.230761463661107,-119.88951695964052,-1.627470739443018,2.7267471601148734,23.778670333966264,-37.08483835112776,3.2,1.56,,,,83.9,2169.0,7.4,718178,663773,663743,643265,650333,516416,542932,650559,641658,680814,53.15,,,,,,,,43,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,68.0,0.0,0.0
,2023-05-14,,,,"Stephenson, Tyler",663886,663773,,blocked_ball,,,,,,Tyler Stephenson grounds out softly to first baseman Garrett Cooper.   Jonathan India scores.    Nick Senzel to 3rd.    Spencer Steer to 2nd.,R,R,R,MIA,CIN,B,,,0,2,2023,,,,,663697.0,669222.0,668715.0,0,6,Top,,,,,663743,,,,,,,,,,,,,,0.0,,,718178,663773,663743,643265,650333,516416,542932,650559,641658,680814,,,,,,,,,43,3,,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,0.08
SL,2023-05-14,83.1,-3.08,5.94,"Stephenson, Tyler",663886,663773,,swinging_strike,,,,,8.0,Tyler Stephenson grounds out softly to first baseman Garrett Cooper.   Jonathan India scores.    Nick Senzel to 3rd.    Spencer Steer to 2nd.,R,R,R,MIA,CIN,S,,,0,1,2023,0.21,-0.37,0.04,1.71,663697.0,669222.0,668715.0,0,6,Top,,,,,663743,,,6.871381955868758,-120.76466333322354,-2.453081711193921,0.5467867458121298,25.99364331484514,-35.46309054709041,3.2,1.56,,,,84.3,2227.0,7.4,718178,663773,663743,643265,650333,516416,542932,650559,641658,680814,53.14,,,,,,,,43,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,63.0,0.0,-0.152
SI,2023-05-14,94.0,-3.15,5.87,"Stephenson, Tyler",663886,663773,,swinging_strike,,,,,5.0,Tyler Stephenson grounds out softly to first baseman Garrett Cooper.   Jonathan India scores.    Nick Senzel to 3rd.    Spencer Steer to 2nd.,R,R,R,MIA,CIN,S,,,0,0,2023,-1.4,0.48,-0.05,2.43,663697.0,669222.0,668715.0,0,6,Top,,,,,663743,,,11.214368139729968,-136.47286494128218,-4.271788162885138,-19.904376602772302,29.395144393223376,-25.44114522907605,3.2,1.56,,,,94.6,1977.0,6.7,718178,663773,663743,643265,650333,516416,542932,650559,641658,680814,53.76,,,,,,,,43,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.0,-0.119
FF,2023-05-13,98.8,-2.17,5.89,"Stephenson, Tyler",663886,645261,strikeout,swinging_strike,,,,,3.0,Tyler Stephenson strikes out swinging.,R,R,R,MIA,CIN,S,2.0,,0,2,2023,-0.89,1.1,0.58,3.28,,641584.0,,1,8,Top,,,,,607732,,,9.468734652176927,-143.54044978745185,-4.169446761385415,-14.512119210348011,33.34328218938137,-16.204709134538263,3.22,1.56,,,,97.8,2151.0,5.8,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.69,,,0.0,1.0,0.0,0.0,,63,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,236.0,0.072,-0.194
SI,2023-05-13,97.5,-2.09,5.92,"Stephenson, Tyler",663886,645261,,called_strike,,,,,7.0,Tyler Stephenson strikes out swinging.,R,R,R,MIA,CIN,S,,,0,1,2023,-1.6,0.55,-0.45,1.61,,641584.0,,1,8,Top,,,,,607732,,,8.047165381848103,-141.64030573527688,-7.30597663955022,-23.32834647138919,32.47815497424332,-23.23938422259812,3.22,1.63,,,,97.0,2268.0,6.1,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.37,,,,,,,,63,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,228.0,0.0,-0.111
CH,2023-05-13,90.8,-2.11,5.97,"Stephenson, Tyler",663886,645261,,foul,,,,,4.0,Tyler Stephenson strikes out swinging.,R,R,R,MIA,CIN,S,,,0,0,2023,-1.21,0.11,-0.68,2.41,,641584.0,,1,8,Top,,,,,607732,,,6.148508046598353,-132.19346766781302,-3.2553186875545324,-15.492952453521768,27.60534049788862,-30.341663753480844,3.22,1.56,28.0,95.3,-4.0,90.7,1823.0,6.1,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.37,,,,,,,,63,1,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,239.0,0.0,-0.059
SL,2023-05-13,89.3,-2.04,6.0,"Stephenson, Tyler",663886,645261,field_out,hit_into_play,,,,,5.0,"Tyler Stephenson grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,R,R,MIA,CIN,X,6.0,ground_ball,0,2,2023,0.11,0.05,0.08,2.46,,,,0,6,Top,110.94,148.12,,,607732,,,4.954732607021349,-129.9527874065674,-2.759980671632527,0.0849805403892726,29.58144430184757,-31.15341172281554,3.22,1.56,26.0,95.2,-4.0,88.6,2290.0,6.0,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.49,0.283,0.294,0.0,1.0,0.0,0.0,2.0,43,5,Slider,1,3,3,1,3,1,3,1,Standard,Standard,118.0,0.017,-0.149
CH,2023-05-13,90.2,-2.13,5.96,"Stephenson, Tyler",663886,645261,,foul,,,,,13.0,"Tyler Stephenson grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,R,R,MIA,CIN,S,,,0,2,2023,-1.31,0.08,-0.98,2.29,,,,0,6,Top,,,,,607732,,,5.665093334281055,-131.32839945261205,-3.3481476242375905,-16.379315466049512,27.639544256318786,-30.763087404479837,3.22,1.56,1.0,18.7,-54.0,90.7,1804.0,6.5,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,53.98,,,,,,,,43,4,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,238.0,0.0,0.0
CH,2023-05-13,90.2,-2.05,6.08,"Stephenson, Tyler",663886,645261,,foul,,,,,11.0,"Tyler Stephenson grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,R,R,MIA,CIN,S,,,0,2,2023,-1.51,0.21,-0.84,2.85,,,,0,6,Top,,,,,607732,,,6.185869872794856,-131.226810472032,-2.478323549637304,-18.812921472967957,29.32069959226333,-29.411026836142835,3.22,1.56,9.0,75.6,-18.0,89.6,1938.0,6.0,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.47,,,,,,,,43,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,233.0,0.0,0.0
SI,2023-05-13,96.5,-2.0,6.07,"Stephenson, Tyler",663886,645261,,foul,,,,,1.0,"Tyler Stephenson grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,R,R,MIA,CIN,S,,,0,1,2023,-1.36,0.83,-0.35,2.95,,,,0,6,Top,,,,,607732,,,7.42023921704498,-140.2498340072313,-4.572415843370481,-19.662798582567824,31.69552783074405,-20.427751402869863,3.22,1.56,242.0,73.6,37.0,95.8,2330.0,6.0,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.53,,,,,,,,43,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,227.0,0.0,-0.049
SI,2023-05-13,95.4,-2.0,6.1,"Stephenson, Tyler",663886,645261,,swinging_strike,,,,,13.0,"Tyler Stephenson grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,R,R,MIA,CIN,S,,,0,0,2023,-1.64,0.61,-1.12,2.26,,,,0,6,Top,,,,,607732,,,5.955275930070494,-138.78136733056058,-5.782106170820519,-22.47403802573657,31.848797086700863,-23.200882047256016,3.22,1.56,,,,94.6,2244.0,5.9,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.58,,,,,,,,43,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,228.0,0.0,-0.037
FF,2023-05-13,99.5,-2.05,5.99,"Stephenson, Tyler",663886,645261,single,hit_into_play,,,,,8.0,Tyler Stephenson singles on a line drive to right fielder Peyton Burdick.,R,R,R,MIA,CIN,X,9.0,line_drive,1,2,2023,-1.0,1.19,-0.15,2.05,,,,1,4,Top,214.06,111.59,,,607732,,,7.511812734141645,-144.5570256120092,-8.099202439828145,-15.742606782607409,35.22798950013226,-13.804094749616269,3.22,1.56,268.0,99.5,17.0,98.7,2203.0,6.0,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.48,0.463,0.53,0.9,1.0,1.0,0.0,4.0,24,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,233.0,-0.03,0.322
CH,2023-05-13,91.8,-2.15,5.99,"Stephenson, Tyler",663886,645261,,foul,,,,,13.0,Tyler Stephenson singles on a line drive to right fielder Peyton Burdick.,R,R,R,MIA,CIN,S,,,1,1,2023,-1.53,0.52,-1.2,2.32,,,,1,4,Top,,,,,607732,,,5.690397759753601,-133.51458773891196,-4.554201052253601,-19.54120338330591,28.529757813940098,-25.1386042284498,3.22,1.56,,,,91.8,1884.0,6.3,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.23,,,,,,,,24,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.0,-0.044
CH,2023-05-13,91.1,-2.09,5.95,"Stephenson, Tyler",663886,645261,,ball,,,,,13.0,Tyler Stephenson singles on a line drive to right fielder Peyton Burdick.,R,R,R,MIA,CIN,B,,,0,1,2023,-1.63,0.31,-0.37,1.23,,,,1,4,Top,,,,,607732,,,7.823433458022543,-132.2492224301981,-6.593611874380374,-20.79291953184466,28.912866146904765,-27.26307090674625,3.22,1.63,,,,91.0,1976.0,6.4,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.1,,,,,,,,24,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.0,0.021
SL,2023-05-13,87.3,-2.07,5.98,"Stephenson, Tyler",663886,645261,,called_strike,,,,,2.0,Tyler Stephenson singles on a line drive to right fielder Peyton Burdick.,R,R,R,MIA,CIN,S,,,0,0,2023,0.3,0.03,-0.1,2.84,,,,1,4,Top,,,,,607732,,,4.127735762482219,-127.03600815948788,-1.45277365983026,2.3804248883404204,26.935044477482325,-31.791882282765744,3.22,1.63,,,,87.3,2361.0,6.4,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.14,,,,,,,,24,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,75.0,0.0,-0.028
SI,2023-05-13,98.6,-1.98,5.98,"Stephenson, Tyler",663886,645261,field_out,hit_into_play,,,,,11.0,Tyler Stephenson flies out to right fielder Jesus Sanchez.,R,R,R,MIA,CIN,X,9.0,fly_ball,1,2,2023,-1.53,0.43,-0.63,3.45,,663697.0,,2,1,Top,182.37,133.62,,,607732,,,7.175448895937013,-143.4481219515082,-2.4681838361490662,-22.792302630317117,31.79142451558977,-25.82934023674097,3.22,1.56,216.0,69.4,38.0,98.3,2246.0,6.0,718198,645261,607732,493329,650333,516416,621563,650559,665862,660821,54.48,0.643,0.599,0.0,1.0,0.0,0.0,3.0,4,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.032,-0.228
SL,2023-05-13,87.6,-2.02,6.03,"Stephenson, Tyler",663886,645261,,called_strike,,,,,2.0,Tyler Stephenson flies out to right fielder Jesus Sanchez.,R,R,R,MIA,CIN,S,,,1,1,2023,0.18,0.11,-0.05,3.33,,663697.0,,2,1,Top,,,,,607732,,,4.338625913841285,-127.6274166244062,-0.716025973052453,1.253991148395306,23.03673374647788,-30.96900511908828,3.28,1.57,,,,87.6,2234.0,5.9,718198,645261,607732,493329,650333,516416,621563,650559,665862,660821,54.55,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,36.0,0.0,-0.071
SL,2023-05-13,90.2,-1.95,6.0,"Stephenson, Tyler",663886,645261,,ball,,,,,14.0,Tyler Stephenson flies out to right fielder Jesus Sanchez.,R,R,R,MIA,CIN,B,,,0,1,2023,-0.15,0.53,1.62,0.53,,,663697.0,2,1,Top,,,,,607732,,,9.12583582418073,-130.98424890672547,-8.750896236778392,-3.5257437587949645,25.741041694333816,-24.43416244565001,3.22,1.63,,,,89.8,2223.0,6.0,718198,645261,607732,493329,650333,516416,621563,650559,665862,660821,54.47,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,243.0,-0.01,0.026
SI,2023-05-13,97.9,-1.97,6.04,"Stephenson, Tyler",663886,645261,,called_strike,,,,,2.0,Tyler Stephenson flies out to right fielder Jesus Sanchez.,R,R,R,MIA,CIN,S,,,0,0,2023,-1.54,0.48,0.13,2.83,,,663697.0,2,1,Top,,,,,607732,,,9.129671040315335,-142.2763638078469,-4.2444197978105045,-23.045287573453827,32.434200792467564,-24.82702149312493,3.22,1.57,,,,96.9,2313.0,5.8,718198,645261,607732,493329,650333,516416,621563,650559,665862,660821,54.72,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,-0.036
FF,2023-05-12,97.2,-1.94,6.05,"Stephenson, Tyler",663886,691587,home_run,hit_into_play,,,,,1.0,Tyler Stephenson homers (2) on a fly ball to left field.,R,R,R,MIA,CIN,X,,fly_ball,3,2,2023,-0.59,1.51,-0.5,2.75,,,,0,4,Top,19.35,82.3,,,607732,,,5.2752698119297525,-141.26827381956988,-6.7887636044520905,-9.235522674635126,36.58836218448056,-10.56338781526038,3.22,1.56,388.0,104.6,28.0,97.6,2542.0,6.9,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.61,0.911,1.799,2.0,1.0,0.0,3.0,6.0,24,6,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,208.0,-0.129,0.921
SL,2023-05-12,86.9,-2.28,5.75,"Stephenson, Tyler",663886,691587,,ball,,,,,14.0,Tyler Stephenson homers (2) on a fly ball to left field.,R,R,R,MIA,CIN,B,,,2,2,2023,0.17,0.55,0.86,-0.09,,,,0,4,Top,,,,,607732,,,7.231863221607343,-126.14514511591464,-9.013095483852927,0.3713557165585409,24.985564017996225,-24.630420455540776,3.08,1.56,,,,87.7,2446.0,6.8,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.66,,,,,,,,24,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,188.0,0.0,0.108
SL,2023-05-12,86.3,-2.27,5.88,"Stephenson, Tyler",663886,691587,,swinging_strike,,,,,13.0,Tyler Stephenson homers (2) on a fly ball to left field.,R,R,R,MIA,CIN,S,,,2,1,2023,0.04,0.3,-0.46,1.32,,,,0,4,Top,,,,,607732,,,4.279996407752125,-125.72431615508432,-5.379124889736699,-0.3043222758700032,22.77791483511623,-28.162162687232204,3.22,1.56,,,,87.7,2463.0,6.9,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.6,,,,,,,,24,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,164.0,0.0,-0.073
FF,2023-05-12,96.9,-1.88,6.15,"Stephenson, Tyler",663886,691587,,ball,,,,,9.0,Tyler Stephenson homers (2) on a fly ball to left field.,R,R,R,MIA,CIN,B,,,1,1,2023,-0.54,1.23,0.49,1.71,,,,0,4,Top,,,,,607732,,,7.600079988108321,-140.6773082734472,-9.117087014266623,-8.956955389151743,32.294160266531684,-13.950476004323972,3.24,1.6,,,,97.3,2577.0,6.7,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.8,,,,,,,,24,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,0.05
FF,2023-05-12,97.2,-1.63,6.19,"Stephenson, Tyler",663886,691587,,ball,,,,,11.0,Tyler Stephenson homers (2) on a fly ball to left field.,R,R,R,MIA,CIN,B,,,0,1,2023,-0.56,1.27,-0.88,3.4,,,,0,4,Top,,,,,607732,,,3.3338126756135944,-141.58760663635974,-4.9075023916980784,-8.315950124503155,31.36947544796356,-14.137946024791702,3.14,1.56,,,,98.0,2560.0,6.6,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.89,,,,,,,,24,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,0.03
SL,2023-05-12,85.0,-2.23,5.93,"Stephenson, Tyler",663886,691587,,swinging_strike,,,,,7.0,Tyler Stephenson homers (2) on a fly ball to left field.,R,R,R,MIA,CIN,S,,,0,0,2023,-0.07,0.41,-0.56,1.78,,,,0,4,Top,,,,,607732,,,4.074936753400114,-123.80090034463248,-4.296125836669599,-1.4745599161177887,23.959762523644194,-27.27767796165848,3.22,1.56,,,,85.8,2416.0,6.7,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.81,,,,,,,,24,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,165.0,0.0,-0.037
SI,2023-05-12,92.8,-3.37,5.98,"Stephenson, Tyler",663886,571670,single,hit_into_play,,,,,5.0,Tyler Stephenson singles on a ground ball to right fielder Peyton Burdick.,R,R,R,MIA,CIN,X,9.0,ground_ball,3,2,2023,-1.4,0.44,-0.04,2.67,,,,2,9,Top,167.0,115.8,,,607732,,,11.6065707987834,-134.59907215734606,-3.5843514138108654,-19.61653061613342,30.54276808117112,-26.252487704311363,3.22,1.56,95.0,102.7,4.0,92.8,2111.0,6.6,718212,571670,607732,493329,650333,516416,621563,650559,665862,680814,53.95,0.589,0.576,0.9,1.0,1.0,0.0,4.0,74,6,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,228.0,-0.002,0.108
SI,2023-05-12,93.1,-3.41,6.02,"Stephenson, Tyler",663886,571670,,foul_tip,,,,,13.0,Tyler Stephenson singles on a ground ball to right fielder Peyton Burdick.,R,R,R,MIA,CIN,S,,,3,1,2023,-1.46,0.61,-1.22,1.9,,,,2,9,Top,,,,,607732,,,8.828536181218,-135.10984999772603,-6.1000568771017045,-19.83003497885209,30.6057248149603,-23.470675046970275,3.22,1.56,,,,93.0,2163.0,6.4,718212,571670,607732,493329,650333,516416,621563,650559,665862,680814,54.06,,,,,,,,74,5,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,227.0,0.0,-0.045
SI,2023-05-12,92.5,-3.34,5.97,"Stephenson, Tyler",663886,571670,,called_strike,,,,,13.0,Tyler Stephenson singles on a ground ball to right fielder Peyton Burdick.,R,R,R,MIA,CIN,S,,,3,0,2023,-1.48,0.57,-0.9,2.06,,,,2,9,Top,,,,,607732,,,9.53083090507661,-134.28925466036557,-5.42711605270543,-19.952054498546143,29.81927692100323,-24.18431174004722,3.28,1.62,,,,93.0,2166.0,6.8,718212,571670,607732,493329,650333,516416,621563,650559,665862,680814,53.73,,,,,,,,74,4,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,225.0,0.0,-0.018
FF,2023-05-12,92.8,-3.47,5.98,"Stephenson, Tyler",663886,571670,,ball,,,,,12.0,Tyler Stephenson singles on a ground ball to right fielder Peyton Burdick.,R,R,R,MIA,CIN,B,,,2,0,2023,-0.96,1.09,1.11,2.65,,,,2,9,Top,,,,,607732,,,13.789404707347677,-134.3888763018188,-5.088780112487719,-14.65263242444866,29.439437598286435,-17.905496299175546,3.12,1.56,,,,92.5,2132.0,6.4,718212,571670,607732,493329,650333,516416,621563,650559,665862,680814,54.09,,,,,,,,74,3,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,229.0,0.0,0.045
SL,2023-05-12,82.3,-3.77,5.73,"Stephenson, Tyler",663886,571670,,ball,,,,,11.0,Tyler Stephenson singles on a ground ball to right fielder Peyton Burdick.,R,R,R,MIA,CIN,B,,,1,0,2023,0.17,-0.13,-2.02,2.52,,,,2,9,Top,,,,,607732,,,3.616193990243546,-119.71080139385649,-0.444656099641797,0.8581161143679565,25.684980020673137,-33.52405240581697,3.18,1.56,,,,81.7,1984.0,6.2,718212,571670,607732,493329,650333,516416,621563,650559,665862,680814,54.31,,,,,,,,74,2,Slider,4,7,7,4,7,4,7,4,Standard,Standard,80.0,0.0,0.025
SI,2023-05-12,93.2,-3.43,5.98,"Stephenson, Tyler",663886,571670,,ball,,,,,13.0,Tyler Stephenson singles on a ground ball to right fielder Peyton Burdick.,R,R,R,MIA,CIN,B,,,0,0,2023,-1.5,0.45,-1.14,1.6,,,,2,9,Top,,,,,607732,,,9.226553296481454,-135.375802992141,-6.520463451273017,-20.4449081702512,29.37253361036512,-25.305737337386187,3.22,1.56,,,,93.7,2131.0,6.7,718212,571670,607732,493329,650333,516416,621563,650559,665862,680814,53.82,,,,,,,,74,1,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,227.0,0.0,0.021
FF,2023-05-12,98.1,-1.77,5.99,"Stephenson, Tyler",663886,691587,strikeout,called_strike,,,,,4.0,Tyler Stephenson called out on strikes.,R,R,R,MIA,CIN,S,2.0,,0,2,2023,-0.95,1.64,-0.58,2.17,,,668715.0,2,1,Top,,,,,607732,,,5.486889684145263,-142.35188981840852,-8.592889132970887,-14.18401754344064,38.59930245022042,-8.10124497140329,3.16,1.56,,,,98.3,2643.0,7.0,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.52,,,0.0,1.0,0.0,0.0,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.022,-0.171
FF,2023-05-12,98.9,-1.84,5.97,"Stephenson, Tyler",663886,691587,,foul,,,,,5.0,Tyler Stephenson called out on strikes.,R,R,R,MIA,CIN,S,,,0,1,2023,-0.64,1.61,0.02,2.41,,,668715.0,2,1,Top,,,,,607732,,,6.6383785689383,-143.53824395725098,-7.953362529414933,-10.60731737255866,39.1479538851285,-8.301873908272306,3.22,1.56,234.0,86.2,52.0,98.9,2568.0,6.9,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.64,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.036
SL,2023-05-12,86.1,-2.29,5.7,"Stephenson, Tyler",663886,691587,,swinging_strike,,,,,14.0,Tyler Stephenson called out on strikes.,R,R,R,MIA,CIN,S,,,0,0,2023,-0.06,0.4,0.68,1.34,,,668715.0,2,1,Top,,,,,607732,,,7.209170924256059,-125.01446996722444,-4.749982010282808,-2.494036014078264,31.95217433930161,-27.105343597887423,3.22,1.56,,,,85.5,2373.0,6.7,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.82,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.0,-0.036
SI,2023-05-12,95.3,-3.11,5.67,"Stephenson, Tyler",663886,663773,strikeout,called_strike,,,,,2.0,Tyler Stephenson called out on strikes.,R,R,R,MIA,CIN,S,2.0,,1,2,2023,-1.57,0.31,0.24,2.87,,668715.0,,2,5,Top,,,,,607732,,,12.358349874922895,-138.28920776726278,-2.378714670203971,-22.88554261616799,30.465771300198075,-27.900068422819757,3.12,1.52,,,,95.6,1980.0,6.6,718212,663773,607732,493329,650333,516416,621563,650559,665862,680814,53.9,,,0.0,1.0,0.0,0.0,,38,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,239.0,0.037,-0.225
SL,2023-05-12,85.3,-2.91,5.88,"Stephenson, Tyler",663886,663773,,ball,,,,,14.0,Tyler Stephenson called out on strikes.,R,R,R,MIA,CIN,B,,,0,2,2023,0.34,-0.32,1.35,0.97,,668715.0,,2,5,Top,,,,,607732,,,9.4315722660246,-123.81624461811695,-4.541412062814756,1.343101241900956,27.459390803190526,-34.63573282412109,3.1,1.56,,,,85.8,2205.0,7.0,718212,663773,607732,493329,650333,516416,621563,650559,665862,680814,53.52,,,,,,,,38,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,58.0,0.0,0.006
SL,2023-05-12,85.1,-3.16,5.89,"Stephenson, Tyler",663886,663773,,foul,,,,,8.0,Tyler Stephenson called out on strikes.,R,R,R,MIA,CIN,S,,,0,1,2023,0.16,0.08,-0.06,1.79,,668715.0,,2,5,Top,,,,,607732,,,6.985850048253575,-123.71418957311808,-3.4332835798329464,0.1638709022391898,26.768521981069995,-30.837952590260567,3.22,1.56,1.0,75.2,-50.0,85.3,2188.0,6.6,718212,663773,607732,493329,650333,516416,621563,650559,665862,680814,53.86,,,,,,,,38,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,70.0,0.0,-0.049
