pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-05,94.1,2.35,5.8,"Naughton, Packy",663586,676050,,ball,,,,,13,Austin Riley doubles (1) on a line drive to right fielder Jordan Walker.,R,R,L,STL,ATL,B,,,1,1,2023,0.36,1.12,-1.59,2.38,,,,1,7,Top,,,,,668800,,,-10.963556003399594,-136.61437747515612,-5.67991334994627,6.64389437148306,25.7422141691382,-16.982631501453113,3.56,1.75,,,,94.2,2064.0,6.1,718697,676050,668800,502671,680977,571448,669242,676475,666185,691023,54.37,,,,,,,,52,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,155.0,0.0,0.037
FF,2023-04-05,93.4,2.49,5.66,"Naughton, Packy",663586,676050,,ball,,,,,12,Austin Riley doubles (1) on a line drive to right fielder Jordan Walker.,R,R,L,STL,ATL,B,,,0,1,2023,0.68,0.9,1.25,3.26,,,,1,7,Top,,,,,668800,,,-4.659065170264194,-136.00779014295398,-2.478267991048439,9.400006071612392,26.68641215442833,-20.609821144406126,3.51,1.67,,,,93.2,2143.0,5.9,718697,676050,668800,502671,680977,571448,669242,676475,666185,691023,54.59,,,,,,,,52,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,142.0,0.0,0.021
FF,2023-04-05,93.1,2.28,5.72,"Naughton, Packy",663586,676050,,called_strike,,,,,4,Austin Riley doubles (1) on a line drive to right fielder Jordan Walker.,R,R,L,STL,ATL,S,,,0,0,2023,0.38,1.1,-0.73,2.79,,,,1,7,Top,,,,,668800,,,-8.491041347643053,-135.35865221154648,-4.198281387389084,6.342874522550321,26.127557202595927,-17.822436494360407,3.51,1.72,,,,92.9,2119.0,6.0,718697,676050,668800,502671,680977,571448,669242,676475,666185,691023,54.53,,,,,,,,52,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,149.0,0.0,-0.028
SI,2023-04-05,93.8,2.51,5.55,"Naughton, Packy",621566,676050,field_out,hit_into_play,,,,,6,"Matt Olson grounds out sharply, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,L,L,STL,ATL,X,5.0,ground_ball,0,1,2023,1.32,0.69,0.65,2.4,,,,0,7,Top,106.59,162.6,,,668800,,,-7.6869506805368735,-136.37997917721648,-3.921214568333403,18.19067833709145,29.159595832787225,-22.939810977643884,3.5,1.75,13.0,104.3,-9.0,93.3,1902.0,6.0,718697,676050,668800,502671,680977,571448,669242,676475,666185,691023,54.53,0.314,0.283,0.0,1.0,0.0,0.0,2.0,51,2,Sinker,0,5,5,0,5,0,5,0,Strategic,Standard,144.0,0.002,-0.198
FF,2023-04-05,93.9,2.53,5.62,"Naughton, Packy",621566,676050,,called_strike,,,,,5,"Matt Olson grounds out sharply, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,L,L,STL,ATL,S,,,0,0,2023,0.42,1.12,-0.03,2.59,,,,0,7,Top,,,,,668800,,,-7.532979123299852,-136.64500464531037,-4.654751728892821,6.829640224756025,27.48952212013621,-17.304605867715477,3.5,1.77,,,,94.0,2051.0,6.2,718697,676050,668800,502671,680977,571448,669242,676475,666185,691023,54.32,,,,,,,,51,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,148.0,0.0,-0.037
SI,2023-04-03,92.9,2.32,5.62,"Naughton, Packy",518595,676050,field_out,hit_into_play,,,,,9,"Travis d'Arnaud grounds out, second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,R,L,STL,ATL,X,4.0,ground_ball,2,1,2023,1.12,0.74,0.31,1.92,,,,2,9,Top,136.54,142.76,,,575929,,,-7.581819285687255,-135.11604719209043,-5.348063807666912,15.319357939925544,25.95183594202627,-22.094270887466013,3.35,1.51,13.0,102.6,-8.0,93.0,1869.0,6.1,718727,676050,575929,502671,680977,571448,669242,676475,641933,691023,54.39,0.28,0.267,0.0,1.0,0.0,0.0,2.0,78,4,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,152.0,0.001,-0.12
FF,2023-04-03,93.8,2.24,5.79,"Naughton, Packy",518595,676050,,ball,,,,,12,"Travis d'Arnaud grounds out, second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,R,L,STL,ATL,B,,,1,1,2023,0.37,1.42,0.41,4.14,,,,2,9,Top,,,,,575929,,,-5.538152528079974,-136.6124309097662,-1.738402914983652,5.71602451346458,27.385992671196437,-14.15088871794436,3.3,1.49,,,,93.9,2101.0,6.1,718727,676050,575929,502671,680977,571448,669242,676475,641933,691023,54.4,,,,,,,,78,3,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,153.0,0.0,0.023
CH,2023-04-03,86.3,2.39,5.55,"Naughton, Packy",518595,676050,,ball,,,,,14,"Travis d'Arnaud grounds out, second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,R,L,STL,ATL,B,,,0,1,2023,1.28,0.28,0.73,0.33,,,,2,9,Top,,,,,575929,,,-6.52035790224235,-125.5583989560035,-6.820427334025312,14.791079554041644,22.303239397503027,-28.106142450366484,3.28,1.51,,,,86.5,1378.0,6.2,718727,676050,575929,502671,680977,571448,669242,676475,641933,691023,54.33,,,,,,,,78,2,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,129.0,0.0,0.015
FC,2023-04-03,87.8,2.59,5.64,"Naughton, Packy",518595,676050,,called_strike,,,,,2,"Travis d'Arnaud grounds out, second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,R,L,STL,ATL,S,,,0,0,2023,-0.33,0.31,0.13,2.82,,,,2,9,Top,,,,,575929,,,-5.235135846676752,-128.01398439872463,-1.4691104732777518,-2.78797486628148,22.497850963705517,-28.628339837248117,3.3,1.51,,,,88.0,2227.0,6.0,718727,676050,575929,502671,680977,571448,669242,676475,641933,691023,54.5,,,,,,,,78,1,Cutter,4,8,8,4,8,4,8,4,Standard,Standard,173.0,0.0,-0.021
CH,2023-04-03,87.0,2.41,5.69,"Naughton, Packy",663586,676050,strikeout,swinging_strike_blocked,,,,,14,Austin Riley strikes out swinging.,R,R,L,STL,ATL,S,2.0,,0,2,2023,1.42,0.71,0.88,0.54,,,,1,9,Top,,,,,575929,,,-6.557185164818043,-126.3740876936832,-7.568322114349793,16.592866045931107,26.059013693784923,-23.207076855121212,3.46,1.62,,,,86.4,1442.0,6.1,718727,676050,575929,502671,680977,571448,669242,676475,641933,691023,54.44,,,0.0,1.0,0.0,0.0,,77,4,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,135.0,0.001,-0.107
FF,2023-04-03,93.1,2.37,5.65,"Naughton, Packy",663586,676050,,foul,,,,,3,Austin Riley strikes out swinging.,R,R,L,STL,ATL,S,,,0,2,2023,0.57,1.33,0.64,3.57,,,,1,9,Top,,,,,575929,,,-5.682704019096724,-135.57420428850293,-2.5333883667282717,8.197246687386114,28.709436425971788,-15.335814945276846,3.46,1.62,217.0,76.0,49.0,93.0,1925.0,6.1,718727,676050,575929,502671,680977,571448,669242,676475,641933,691023,54.41,,,,,,,,77,3,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,147.0,0.0,0.0
CH,2023-04-03,85.8,2.46,5.68,"Naughton, Packy",663586,676050,,called_strike,,,,,6,Austin Riley strikes out swinging.,R,R,L,STL,ATL,S,,,0,1,2023,1.14,0.44,0.39,2.55,,,,1,9,Top,,,,,575929,,,-7.119651849688552,-124.8780854850314,-2.1221341830246,13.303909079321656,21.09066585010651,-27.35193776413816,3.44,1.57,,,,85.7,1498.0,5.8,718727,676050,575929,502671,680977,571448,669242,676475,641933,691023,54.67,,,,,,,,77,2,Changeup,4,8,8,4,8,4,8,4,Standard,Strategic,128.0,0.0,-0.037
SI,2023-04-03,93.8,2.34,5.63,"Naughton, Packy",663586,676050,,foul,,,,,9,Austin Riley strikes out swinging.,R,R,L,STL,ATL,S,,,0,0,2023,1.25,0.95,0.69,1.67,,,,1,9,Top,,,,,575929,,,-7.000855310364727,-136.4723002006048,-6.620991182613021,17.10622649275228,27.310911333790745,-19.086305243133715,3.46,1.62,1.0,67.6,-65.0,93.9,1990.0,6.1,718727,676050,575929,502671,680977,571448,669242,676475,641933,691023,54.35,,,,,,,,77,1,Sinker,4,8,8,4,8,4,8,4,Standard,Strategic,150.0,0.0,-0.028
FC,2023-04-03,85.7,2.72,5.6,"Naughton, Packy",621566,676050,strikeout,swinging_strike_blocked,,,,,13,Matt Olson strikes out swinging.,R,L,L,STL,ATL,S,2.0,,1,2,2023,-0.18,0.29,-0.93,1.72,,,,0,9,Top,,,,,575929,,,-8.188215605411939,-124.66125467692363,-3.5531839298093635,-0.5504326680554669,20.93810418771907,-28.71031555392697,3.5,1.72,,,,85.7,2307.0,5.9,718727,676050,575929,502671,680977,571448,669242,676475,641933,691023,54.59,,,0.0,1.0,0.0,0.0,,76,4,Cutter,4,8,8,4,8,4,8,4,Strategic,Standard,192.0,0.001,-0.175
FF,2023-04-03,93.1,2.3,5.79,"Naughton, Packy",621566,676050,,called_strike,,,,,7,Matt Olson strikes out swinging.,R,L,L,STL,ATL,S,,,1,1,2023,0.51,1.03,-0.53,2.05,,,,0,9,Top,,,,,575929,,,-8.368251960426248,-135.34469077886607,-6.132728172902305,8.001012426268618,26.290149590322763,-18.33616054761353,3.43,1.83,,,,93.4,2061.0,6.2,718727,676050,575929,502671,680977,571448,669242,676475,641933,691023,54.25,,,,,,,,76,3,4-Seam Fastball,4,8,8,4,8,4,8,4,Strategic,Standard,150.0,0.0,-0.053
FC,2023-04-03,88.5,2.53,5.67,"Naughton, Packy",621566,676050,,ball,,,,,13,Matt Olson strikes out swinging.,R,L,L,STL,ATL,B,,,0,1,2023,-0.38,0.64,-1.53,1.57,,,,0,9,Top,,,,,575929,,,-9.036540385741914,-128.5585922687364,-5.238795138879592,-2.483689402156536,24.97681575664307,-24.21792452693698,3.4,1.79,,,,88.0,2185.0,6.0,718727,676050,575929,502671,680977,571448,669242,676475,641933,691023,54.55,,,,,,,,76,2,Cutter,4,8,8,4,8,4,8,4,Strategic,Standard,165.0,0.0,0.03
FC,2023-04-03,88.3,2.59,5.64,"Naughton, Packy",621566,676050,,foul,,,,,8,Matt Olson strikes out swinging.,R,L,L,STL,ATL,S,,,0,0,2023,0.04,0.44,0.23,1.91,,,,0,9,Top,,,,,575929,,,-5.790213640053465,-128.5077349769156,-3.967136512391465,1.5448915648545307,23.63605411506514,-26.657210868038884,3.5,1.72,3.0,89.7,-34.0,88.3,2205.0,6.0,718727,676050,575929,502671,680977,571448,669242,676475,641933,691023,54.49,,,,,,,,76,1,Cutter,4,8,8,4,8,4,8,4,Strategic,Standard,165.0,0.0,-0.037
FF,2023-04-02,94.0,2.23,5.54,"Naughton, Packy",543807,676050,field_out,hit_into_play,,,,,4,"George Springer grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,L,STL,TOR,X,6.0,ground_ball,0,1,2023,0.57,1.06,-0.6,2.48,,,,2,9,Top,110.65,154.46,,,575929,,,-8.556457611743127,-136.70373165298406,-4.635382205232835,8.754663613789928,25.26681762265436,-18.051914454005885,3.49,1.61,3.0,86.8,-35.0,94.2,1991.0,6.1,718737,676050,575929,502671,680977,571448,669242,641933,666185,691023,54.4,0.051,0.046,0.0,1.0,0.0,0.0,2.0,77,2,4-Seam Fastball,9,4,4,9,4,9,4,9,Standard,Standard,144.0,0.0,-0.082
CH,2023-04-02,88.1,2.19,5.72,"Naughton, Packy",543807,676050,,foul,,,,,5,"George Springer grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,L,STL,TOR,S,,,0,0,2023,1.21,0.67,0.0,2.22,,,,2,9,Top,,,,,575929,,,-7.751835322891768,-128.23225514880667,-3.854361723249392,14.896282031278693,22.643915984279893,-24.124691994615944,3.49,1.61,2.0,68.1,-49.0,87.8,1684.0,5.8,718737,676050,575929,502671,680977,571448,669242,641933,666185,691023,54.72,,,,,,,,77,1,Changeup,9,4,4,9,4,9,4,9,Standard,Standard,139.0,0.0,-0.021
SI,2023-04-02,94.4,2.24,5.48,"Naughton, Packy",669289,676050,field_out,hit_into_play,,,,,5,"Santiago Espinal grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,L,STL,TOR,X,5.0,ground_ball,2,0,2023,1.33,0.88,0.19,2.13,,,,1,9,Top,105.58,174.8,,,575929,,,-8.250420082281417,-137.2789604972954,-5.02069729561087,18.60485835668471,28.25065436229624,-20.110394948241016,3.28,1.57,7.0,76.2,-16.0,94.4,,6.1,718737,676050,575929,502671,680977,571448,669242,641933,666185,691023,54.36,0.04,0.036,0.0,1.0,0.0,0.0,2.0,76,3,Sinker,9,4,4,9,4,9,4,9,Standard,Standard,,0.002,-0.246
SI,2023-04-02,93.4,2.34,5.59,"Naughton, Packy",669289,676050,,ball,,,,,13,"Santiago Espinal grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,L,STL,TOR,B,,,1,0,2023,1.03,0.69,-0.3,1.47,,,,1,9,Top,,,,,575929,,,-9.064725637889978,-135.707503442505,-6.4334576439939,14.59069013234572,25.32415529991604,-22.48587787732256,3.33,1.76,,,,93.8,1947.0,6.3,718737,676050,575929,502671,680977,571448,669242,641933,666185,691023,54.21,,,,,,,,76,2,Sinker,9,4,4,9,4,9,4,9,Standard,Standard,140.0,0.0,0.046
SI,2023-04-02,94.0,2.32,5.69,"Naughton, Packy",669289,676050,,ball,,,,,12,"Santiago Espinal grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,L,STL,TOR,B,,,0,0,2023,1.03,0.69,0.19,3.56,,,,1,9,Top,,,,,575929,,,-7.773545659877987,-136.77984752631593,-1.4082727331144174,14.530428130544085,26.64138436598633,-23.289059561638904,3.33,1.5,,,,94.1,1900.0,6.1,718737,676050,575929,502671,680977,571448,669242,641933,666185,691023,54.41,,,,,,,,76,1,Sinker,9,4,4,9,4,9,4,9,Standard,Standard,156.0,0.0,0.028
SI,2023-04-02,94.2,2.3,5.67,"Naughton, Packy",643376,676050,field_out,hit_into_play,,,,,3,Danny Jansen flies out sharply to right fielder Jordan Walker.,R,R,L,STL,TOR,X,9.0,fly_ball,1,0,2023,1.29,0.76,0.28,2.73,,,,0,9,Top,165.44,54.1,,,575929,,,-8.0492943296808,-137.04231102199475,-3.6398208717886855,17.939004306095708,27.625331949824265,-21.991941028846497,3.2,1.5,370.0,103.0,33.0,94.2,2193.0,6.1,718737,676050,575929,502671,680977,571448,669242,641933,666185,691023,54.42,0.654,1.32,0.0,1.0,0.0,0.0,6.0,75,2,Sinker,9,4,4,9,4,9,4,9,Strategic,Standard,151.0,0.003,-0.274
FF,2023-04-02,93.3,2.12,5.62,"Naughton, Packy",643376,676050,,ball,,,,,13,Danny Jansen flies out sharply to right fielder Jordan Walker.,R,R,L,STL,TOR,B,,,0,0,2023,0.4,1.18,-2.77,1.91,,,,0,9,Top,,,,,575929,,,-13.410262437137895,-135.3117518799377,-6.428257416069338,7.474020177579936,25.71837073656917,-16.357812897688913,3.25,1.6,,,,93.5,1943.0,6.3,718737,676050,575929,502671,680977,571448,669242,641933,666185,691023,54.17,,,,,,,,75,1,4-Seam Fastball,9,4,4,9,4,9,4,9,Strategic,Standard,153.0,0.0,0.039
SI,2023-04-02,91.6,2.53,5.63,"Naughton, Packy",593160,676050,grounded_into_double_play,hit_into_play,,,,,9,"Whit Merrifield grounds into a double play, second baseman Brendan Donovan to shortstop Tommy Edman to first baseman Paul Goldschmidt.   Matt Chapman out at 2nd.    Whit Merrifield out at 1st.",R,R,L,STL,TOR,X,4.0,ground_ball,0,0,2023,1.19,0.82,0.71,1.95,,,656305.0,1,8,Top,140.6,148.35,,,575929,,,-7.113974755229635,-133.1724908133287,-5.159446885036391,15.716752494801389,28.390636882862324,-21.524427126128536,3.29,1.56,114.0,87.6,8.0,91.2,1882.0,6.1,718737,676050,575929,502671,680977,571448,669242,676475,666185,691023,54.45,0.514,0.484,0.0,1.0,0.0,0.0,4.0,70,1,Sinker,9,4,4,9,4,9,4,9,Standard,Standard,137.0,0.011,-0.394
CH,2023-04-02,87.9,2.36,5.61,"Naughton, Packy",656305,676050,single,hit_into_play,,,,,9,Matt Chapman singles on a sharp ground ball to center fielder Dylan Carlson.,R,R,L,STL,TOR,X,8.0,ground_ball,3,1,2023,1.25,0.41,0.68,1.99,,,,1,8,Top,104.56,85.28,,,575929,,,-6.611295605167237,-127.95137657618564,-3.609533139580187,15.10343018021172,22.617020589454665,-27.107353871427268,3.46,1.66,17.0,106.4,-6.0,87.9,1644.0,5.9,718737,676050,575929,502671,680977,571448,669242,676475,666185,691023,54.55,0.343,0.309,0.9,1.0,1.0,0.0,2.0,69,5,Changeup,9,4,4,9,4,9,4,9,Strategic,Standard,131.0,-0.006,0.164
SI,2023-04-02,93.9,2.32,5.57,"Naughton, Packy",656305,676050,,called_strike,,,,,2,Matt Chapman singles on a sharp ground ball to center fielder Dylan Carlson.,R,R,L,STL,TOR,S,,,3,0,2023,1.1,0.86,-0.17,2.87,,,,1,8,Top,,,,,575929,,,-8.848809791574473,-136.580674259626,-3.2098469089500936,15.650473443133524,27.572684937593497,-20.89272888538664,3.39,1.61,,,,93.9,2143.0,6.1,718737,676050,575929,502671,680977,571448,669242,676475,666185,691023,54.39,,,,,,,,69,4,Sinker,9,4,4,9,4,9,4,9,Standard,Standard,162.0,0.0,-0.049
FF,2023-04-02,93.3,2.27,5.7,"Naughton, Packy",656305,676050,,ball,,,,,11,Matt Chapman singles on a sharp ground ball to center fielder Dylan Carlson.,R,R,L,STL,TOR,B,,,2,0,2023,0.58,1.28,-1.45,3.0,,,,1,8,Top,,,,,575929,,,-10.808874563627398,-135.58367201969497,-4.0500309085744215,9.377457422339711,26.55218207857314,-15.603758528447916,3.34,1.61,,,,93.4,2180.0,6.2,718737,676050,575929,502671,680977,571448,669242,676475,666185,691023,54.33,,,,,,,,69,3,4-Seam Fastball,9,4,4,9,4,9,4,9,Standard,Standard,158.0,0.0,0.083
FF,2023-04-02,94.3,2.17,5.72,"Naughton, Packy",656305,676050,,ball,,,,,11,Matt Chapman singles on a sharp ground ball to center fielder Dylan Carlson.,R,R,L,STL,TOR,B,,,1,0,2023,0.53,1.37,-1.05,4.87,,,,1,8,Top,,,,,575929,,,-9.501237225325164,-137.04411065261257,0.3917556039503074,8.655646314505395,28.10009780203999,-15.0487758394559,3.36,1.61,,,,94.1,2227.0,6.1,718737,676050,575929,502671,680977,571448,669242,676475,666185,691023,54.45,,,,,,,,69,2,4-Seam Fastball,9,4,4,9,4,9,4,9,Standard,Standard,160.0,0.0,0.046
SI,2023-04-02,93.3,2.29,5.6,"Naughton, Packy",656305,676050,,ball,,,,,13,Matt Chapman singles on a sharp ground ball to center fielder Dylan Carlson.,R,R,L,STL,TOR,B,,,0,0,2023,1.46,0.91,-0.2,0.18,,,,1,8,Top,,,,,575929,,,-9.576568663717076,-135.30900526141966,-10.151836272478995,20.01994118233018,27.60525163232311,-18.976669743208355,3.39,1.64,,,,93.3,1854.0,6.3,718737,676050,575929,502671,680977,571448,669242,676475,666185,691023,54.18,,,,,,,,69,1,Sinker,9,4,4,9,4,9,4,9,Standard,Standard,127.0,0.0,0.028
FF,2023-04-02,92.8,2.28,5.52,"Naughton, Packy",672386,676050,strikeout,swinging_strike,,,,,1,Alejandro Kirk strikes out swinging.,R,R,L,STL,TOR,S,2.0,,0,2,2023,0.67,1.24,-0.52,2.79,,,,0,8,Top,,,,,575929,,,-8.610349737453989,-134.87697489007002,-3.909684357080823,10.012561407274486,28.60475003116208,-16.39039422615122,3.08,1.48,,,,92.6,2103.0,6.2,718737,676050,575929,502671,680977,571448,669242,676475,666185,691023,54.34,,,0.0,1.0,0.0,0.0,,68,3,4-Seam Fastball,9,4,4,9,4,9,4,9,Strategic,Standard,144.0,0.006,-0.149
CH,2023-04-02,85.5,2.49,5.56,"Naughton, Packy",672386,676050,,foul,,,,,13,Alejandro Kirk strikes out swinging.,R,R,L,STL,TOR,S,,,0,1,2023,1.34,0.46,-0.52,1.07,,,,0,8,Top,,,,,575929,,,-9.67735386604732,-124.0674143644738,-5.217553353911624,15.678726036838963,23.127704585195566,-26.545218873934715,3.08,1.48,219.0,74.0,36.0,85.0,1570.0,6.0,718737,676050,575929,502671,680977,571448,669242,676475,666185,691023,54.53,,,,,,,,68,2,Changeup,9,4,4,9,4,9,4,9,Strategic,Standard,123.0,0.0,-0.049
SI,2023-04-02,92.6,2.56,5.58,"Naughton, Packy",672386,676050,,called_strike,,,,,12,Alejandro Kirk strikes out swinging.,R,R,L,STL,TOR,S,,,0,0,2023,1.21,0.82,0.84,3.17,,,,0,8,Top,,,,,575929,,,-7.013320089534164,-134.84998078919386,-2.233842470826101,16.193842144714587,24.26483666539932,-21.835068414584637,2.98,1.33,,,,93.2,1902.0,6.2,718737,676050,575929,502671,680977,571448,669242,676475,666185,691023,54.25,,,,,,,,68,1,Sinker,9,4,4,9,4,9,4,9,Standard,Standard,166.0,0.0,-0.037
FC,2023-04-02,90.3,2.39,5.56,"Naughton, Packy",662139,676050,strikeout,swinging_strike_blocked,,,,,13,Daulton Varsho strikes out swinging.,R,L,L,STL,TOR,S,2.0,,2,2,2023,0.05,0.81,-1.17,1.12,,,666182.0,2,7,Top,,,,,575929,,,-8.924584852740553,-131.12663899267486,-6.811003093708952,2.3623165462880573,26.51548901865352,-21.567944682125766,3.09,1.4,,,,90.1,2353.0,6.2,718737,676050,575929,502671,680977,571448,669242,676475,666185,691023,54.29,,,0.0,1.0,0.0,0.0,,63,5,Cutter,9,4,4,9,4,9,4,9,Standard,Standard,165.0,0.006,-0.206
FC,2023-04-02,89.2,2.4,5.56,"Naughton, Packy",662139,676050,,swinging_strike,,,,,13,Daulton Varsho strikes out swinging.,R,L,L,STL,TOR,S,,,2,1,2023,-0.06,0.71,-1.09,1.55,,,666182.0,2,7,Top,,,,,575929,,,-8.415103895498977,-129.68945802503902,-5.311355738242181,1.0063874169101352,26.4928279430636,-23.23222973766183,3.09,1.4,,,,88.8,2387.0,6.1,718737,676050,575929,502671,680977,571448,669242,676475,666185,691023,54.44,,,,,,,,63,4,Cutter,9,4,4,9,4,9,4,9,Strategic,Standard,165.0,0.0,-0.063
SI,2023-04-02,94.6,2.32,5.64,"Naughton, Packy",662139,676050,,called_strike,,,,,4,Daulton Varsho strikes out swinging.,R,L,L,STL,TOR,S,,,2,0,2023,1.32,0.8,-0.75,2.38,,,666182.0,2,7,Top,,,,,575929,,,-10.89360606929604,-137.19646477113042,-4.528048611551028,19.15370431011791,31.72421739342725,-21.203623876355323,3.11,1.4,,,,93.8,2169.0,6.1,718737,676050,575929,502671,680977,571448,669242,676475,666185,691023,54.37,,,,,,,,63,3,Sinker,9,4,4,9,4,9,4,9,Strategic,Standard,160.0,0.0,-0.032
SI,2023-04-02,93.2,2.38,5.56,"Naughton, Packy",662139,676050,,ball,,,,,11,Daulton Varsho strikes out swinging.,R,L,L,STL,TOR,B,,,1,0,2023,1.27,0.97,-1.26,2.63,,,666182.0,2,7,Top,,,,,575929,,,-12.080225274986208,-135.19851968882864,-3.8254258167878663,18.234182168394405,30.8512177261016,-19.65321812046732,3.09,1.47,,,,92.6,,6.2,718737,676050,575929,502671,680977,571448,669242,676475,666185,691023,54.27,,,,,,,,63,2,Sinker,9,4,4,9,4,9,4,9,Strategic,Standard,,0.0,0.033
FF,2023-04-02,94.6,2.38,5.68,"Naughton, Packy",662139,676050,,ball,,,,,11,Daulton Varsho strikes out swinging.,R,L,L,STL,TOR,B,,,0,0,2023,0.66,1.26,-1.24,3.5,,,666182.0,2,7,Top,,,,,575929,,,-10.860509607347485,-137.4686429454932,-2.8298251714204907,10.669757203098126,28.37200694403985,-15.64395636110876,3.14,1.47,,,,94.4,2115.0,6.1,718737,676050,575929,502671,680977,571448,669242,676475,666185,691023,54.43,,,,,,,,63,1,4-Seam Fastball,9,4,4,9,4,9,4,9,Strategic,Standard,153.0,0.0,0.027
