pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-24,82.1,2.88,5.73,"Blackmon, Charlie",453568,595345,strikeout,swinging_strike,,,,,12,Charlie Blackmon strikes out swinging.,R,L,L,COL,MIA,S,2.0,,2,2,2023,-0.61,0.2,0.91,3.19,,,,2,7,Bot,,,,,607732,,,-3.284816551575372,-119.60067430956188,0.309042747404914,-5.348601002797455,20.536256438756308,-30.4769344752438,3.45,1.64,,,,82.6,2332.0,6.3,718036,595345,607732,493329,641658,542932,621563,650559,641505,624585,54.16,,,0.0,1.0,0.0,0.0,,62,5,Slider,2,10,2,10,10,2,2,10,Standard,Standard,275.0,0.0,-0.09
SL,2023-05-24,83.5,2.76,5.75,"Blackmon, Charlie",453568,595345,,ball,,,,,13,Charlie Blackmon strikes out swinging.,R,L,L,COL,MIA,B,,,1,2,2023,-0.5,0.68,-1.39,1.46,,,,2,7,Bot,,,,,607732,,,-8.561115698949463,-121.3442146426906,-4.8452406942617525,-3.500736742942596,20.84784566235208,-24.665060082994007,3.56,1.73,,,,83.9,2505.0,6.3,718036,595345,607732,493329,641658,542932,621563,650559,641505,624585,54.17,,,,,,,,62,4,Slider,2,10,2,10,10,2,2,10,Standard,Standard,277.0,0.0,0.018
FF,2023-05-24,92.9,2.9,5.87,"Blackmon, Charlie",453568,595345,,called_strike,,,,,3,Charlie Blackmon strikes out swinging.,R,L,L,COL,MIA,S,,,1,1,2023,0.6,0.76,0.38,3.5,,,,2,7,Bot,,,,,607732,,,-7.779534739245222,-135.25114628255753,-2.027061717571134,8.903956809198924,26.439208583331904,-22.531975903022254,3.56,1.63,,,,93.6,2274.0,6.4,718036,595345,607732,493329,641658,542932,621563,650559,641505,624585,54.08,,,,,,,,62,3,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,147.0,0.0,-0.026
FF,2023-05-24,94.0,2.94,5.82,"Blackmon, Charlie",453568,595345,,ball,,,,,3,Charlie Blackmon strikes out swinging.,R,L,L,COL,MIA,B,,,0,1,2023,0.57,1.0,0.72,3.53,,,,2,7,Bot,,,,,607732,,,-7.022912299760149,-136.82746215437294,-2.534960314400569,8.505285119422487,25.423416622132976,-19.204379948903508,3.56,1.68,,,,95.0,2234.0,6.5,718036,595345,607732,493329,641658,542932,621563,650559,641505,624585,54.02,,,,,,,,62,2,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,135.0,0.0,0.015
SL,2023-05-24,83.5,2.92,5.7,"Blackmon, Charlie",453568,595345,,foul,,,,,8,Charlie Blackmon strikes out swinging.,R,L,L,COL,MIA,S,,,0,0,2023,-0.13,0.45,0.0,1.55,,,,2,7,Bot,,,,,607732,,,-6.463057217496505,-121.61372311027796,-4.116518860900407,-0.21996255462013,20.021898004714803,-27.146781614496728,3.45,1.64,1.0,58.7,-53.0,84.1,2507.0,6.3,718036,595345,607732,493329,641658,542932,621563,650559,641505,624585,54.21,,,,,,,,62,1,Slider,2,10,2,10,10,2,2,10,Standard,Standard,269.0,0.0,-0.021
FF,2023-05-24,97.6,-2.24,6.13,"Blackmon, Charlie",453568,645261,triple,hit_into_play,,,,,4,Charlie Blackmon triples (2) on a sharp line drive to center fielder Jonathan Davis.,R,L,R,COL,MIA,X,8.0,line_drive,0,1,2023,-0.83,0.74,-0.36,2.33,,,,0,1,Bot,137.25,56.58,,,607732,,,6.919466603112849,-141.98851958489453,-6.493366632871905,-12.631280477941178,26.793789280313725,-20.897851709313485,3.45,1.64,354.0,101.9,18.0,97.9,2167.0,6.1,718036,645261,607732,493329,650333,542932,621563,650559,641505,624585,54.45,0.44,0.514,1.6,1.0,1.0,2.0,5.0,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,238.0,0.088,0.982
FF,2023-05-24,96.5,-2.26,6.2,"Blackmon, Charlie",453568,645261,,called_strike,,,,,9,Charlie Blackmon triples (2) on a sharp line drive to center fielder Jonathan Davis.,R,L,R,COL,MIA,S,,,0,0,2023,-0.78,1.07,0.68,1.83,,,,0,1,Bot,,,,,607732,,,9.567370111132815,-140.13123757946022,-8.526183301043176,-12.285766711195636,27.012276924353102,-16.377824563247653,3.47,1.58,,,,96.7,2183.0,6.2,718036,645261,607732,493329,650333,542932,621563,650559,641505,624585,54.33,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,229.0,0.0,-0.037
SL,2023-05-23,86.1,-2.34,5.55,"Blackmon, Charlie",453568,691587,double,hit_into_play,,,,,5,Charlie Blackmon doubles (12) on a sharp line drive to center fielder Garrett Hampson.   Michael Toglia scores.,R,L,R,COL,MIA,X,8.0,line_drive,3,2,2023,-0.07,0.37,-0.24,2.73,,,669911.0,1,5,Bot,148.03,29.48,,,663743,,,5.207730782166908,-125.42447194919424,-1.283937915698683,-1.6731826858224943,22.03371936310357,-28.173115959164885,3.45,1.64,421.0,107.4,19.0,87.6,2295.0,6.9,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.62,0.709,1.009,1.25,1.0,1.0,1.0,6.0,37,7,Slider,1,1,1,1,1,2,2,1,Standard,Standard,197.0,0.164,0.848
SL,2023-05-23,84.6,-2.3,5.6,"Blackmon, Charlie",453568,691587,,foul,,,,,6,Charlie Blackmon doubles (12) on a sharp line drive to center fielder Garrett Hampson.   Michael Toglia scores.,R,L,R,COL,MIA,S,,,3,2,2023,-0.06,0.48,0.31,2.36,,,669911.0,1,5,Bot,,,,,663743,,,6.309783042696045,-123.21707707916327,-2.302069092179016,-1.6204592194442695,19.476981124273973,-27.02234055398566,3.45,1.64,415.0,104.2,35.0,86.5,2313.0,7.0,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.47,,,,,,,,37,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,186.0,0.0,0.0
FF,2023-05-23,96.5,-2.05,5.78,"Blackmon, Charlie",453568,691587,,foul,,,,,7,Charlie Blackmon doubles (12) on a sharp line drive to center fielder Garrett Hampson.   Michael Toglia scores.,R,L,R,COL,MIA,S,,,3,1,2023,-0.52,1.19,-0.4,1.78,,,669911.0,1,5,Bot,,,,,663743,,,5.601974204595904,-140.3194152039919,-7.879761076047643,-8.024016451397438,28.094555584700394,-14.937294462897183,3.45,1.64,226.0,77.6,54.0,97.8,2741.0,6.8,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.68,,,,,,,,37,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,215.0,0.0,-0.069
FF,2023-05-23,96.0,-2.13,5.78,"Blackmon, Charlie",453568,691587,,called_strike,,,,,13,Charlie Blackmon doubles (12) on a sharp line drive to center fielder Garrett Hampson.   Michael Toglia scores.,R,L,R,COL,MIA,S,,,3,0,2023,-0.82,1.32,-0.97,1.63,,,669911.0,1,5,Bot,,,,,663743,,,4.991560950709816,-139.75380592985752,-8.585164629161586,-11.86114360435945,26.234527456917974,-13.142643674764397,3.49,1.65,,,,97.8,2636.0,6.9,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.61,,,,,,,,37,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,217.0,0.0,-0.105
FF,2023-05-23,97.0,-2.17,5.83,"Blackmon, Charlie",453568,691587,,ball,,,,,13,Charlie Blackmon doubles (12) on a sharp line drive to center fielder Garrett Hampson.   Michael Toglia scores.,R,L,R,COL,MIA,B,,,2,0,2023,-0.66,1.15,-1.31,2.17,,,669911.0,1,5,Bot,,,,,663743,,,3.856385114978518,-141.21884383980867,-7.04025767321948,-9.703843100319965,27.28655404390208,-15.388894470875591,3.44,1.64,,,,98.8,2643.0,6.9,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.57,,,,,,,,37,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,218.0,0.0,0.132
SL,2023-05-23,84.8,-2.5,5.54,"Blackmon, Charlie",453568,691587,,ball,,,,,11,Charlie Blackmon doubles (12) on a sharp line drive to center fielder Garrett Hampson.   Michael Toglia scores.,R,L,R,COL,MIA,B,,,1,0,2023,0.08,0.36,-1.25,2.64,,,669911.0,1,5,Bot,,,,,663743,,,2.7812565948247343,-123.62120920525622,-1.3085297806593277,0.4277373195006138,19.77415563350515,-28.377841015360968,3.43,1.63,,,,86.4,2310.0,6.8,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.71,,,,,,,,37,2,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,191.0,0.0,0.069
CU,2023-05-23,78.0,-2.04,6.0,"Blackmon, Charlie",453568,691587,,ball,,,,,11,Charlie Blackmon doubles (12) on a sharp line drive to center fielder Garrett Hampson.   Michael Toglia scores.,R,L,R,COL,MIA,B,,,0,0,2023,0.4,-0.15,-0.75,3.65,,,669911.0,1,5,Bot,,,,,663743,,,2.065873705177396,-113.64975125712245,2.057127540823415,3.129519743347168,19.205177812001235,-34.00404360761102,3.44,1.56,,,,78.8,2330.0,6.6,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.93,,,,,,,,37,1,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,114.0,0.0,0.046
FF,2023-05-23,97.5,-2.13,5.89,"Blackmon, Charlie",453568,691587,field_out,hit_into_play,,,,,14,"Charlie Blackmon grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.   Ezequiel Tovar to 3rd.",R,L,R,COL,MIA,X,4.0,ground_ball,2,1,2023,-0.45,1.19,0.26,1.32,,678662.0,,1,3,Bot,150.24,157.53,,,663743,,,7.538773118069213,-141.58976721644314,-9.65801345004284,-7.676687214260432,29.084096989639203,-14.13541043570857,3.45,1.64,6.0,88.2,-10.0,98.9,2641.0,7.0,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.53,0.134,0.121,0.0,1.0,0.0,0.0,2.0,21,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,211.0,-0.037,-0.353
CU,2023-05-23,82.6,-2.33,5.97,"Blackmon, Charlie",453568,691587,,ball,,,,,14,"Charlie Blackmon grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.   Ezequiel Tovar to 3rd.",R,L,R,COL,MIA,B,,,1,1,2023,0.12,0.23,0.19,1.12,,678662.0,,1,3,Bot,,,,,663743,,,5.584820497698749,-120.17298126134683,-5.11972953588174,0.1610054324924752,20.885908996430658,-29.1757056751896,3.44,1.55,,,,83.9,2404.0,6.9,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.58,,,,,,,,21,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,146.0,0.0,0.056
CU,2023-05-23,80.5,-2.29,5.96,"Blackmon, Charlie",453568,691587,,foul,,,,,14,"Charlie Blackmon grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.   Ezequiel Tovar to 3rd.",R,L,R,COL,MIA,S,,,1,0,2023,0.26,0.0,0.19,1.15,,678662.0,,1,3,Bot,,,,,663743,,,5.077668871860754,-117.26320185695822,-4.134071613664894,1.5407465397993,19.385212074140444,-31.70838356957479,3.45,1.64,38.0,55.1,3.0,81.6,2417.0,6.7,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.8,,,,,,,,21,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,113.0,0.0,-0.076
CU,2023-05-23,81.9,-2.29,6.01,"Blackmon, Charlie",453568,691587,,blocked_ball,,,,,14,"Charlie Blackmon grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.   Ezequiel Tovar to 3rd.",R,L,R,COL,MIA,B,,,0,0,2023,0.34,0.04,0.03,0.16,,678662.0,,1,3,Bot,,,,,663743,,,4.6065939184932425,-119.09546688411942,-6.800636158845105,2.380808993828382,22.914559178575463,-30.649303394901736,3.41,1.6,,,,82.8,2334.0,6.9,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.6,,,,,,,,21,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,141.0,0.0,0.041
FF,2023-05-23,94.9,2.67,5.99,"Blackmon, Charlie",453568,677053,field_out,hit_into_play,,,,,4,"Charlie Blackmon grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,L,L,COL,MIA,X,5.0,ground_ball,3,2,2023,0.53,1.12,-0.33,2.23,,,,0,7,Bot,107.21,164.8,,,663743,,,-9.11233521541655,-138.0129285252909,-6.858831474287726,8.450743816528117,24.447757756194303,-16.56846197981657,3.45,1.64,88.0,101.1,2.0,96.8,2305.0,6.9,718051,677053,663743,493329,650333,516416,542932,650559,641658,624585,53.56,0.486,0.455,0.0,1.0,0.0,0.0,4.0,58,6,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,140.0,-0.01,-0.314
FF,2023-05-23,95.1,2.64,6.11,"Blackmon, Charlie",453568,677053,,ball,,,,,11,"Charlie Blackmon grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,L,L,COL,MIA,B,,,2,2,2023,0.39,1.06,-0.09,3.93,,,,0,7,Bot,,,,,663743,,,-8.15259673323836,-138.41774840195325,-2.527109582492752,6.659307914473068,25.77421036582345,-18.128758286412168,3.53,1.63,,,,96.8,2319.0,6.9,718051,677053,663743,493329,650333,516416,542932,650559,641658,624585,53.62,,,,,,,,58,5,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,137.0,0.0,0.108
FF,2023-05-23,97.2,-2.27,6.28,"Blackmon, Charlie",453568,691587,field_out,hit_into_play,,,,,3,Charlie Blackmon pops out to catcher Nick Fortes.,R,L,R,COL,MIA,X,2.0,popup,1,2,2023,-0.41,1.27,0.28,3.4,,,,0,1,Bot,127.55,201.14,,,663743,,,7.818592672096639,-141.4044434441876,-5.205021330457691,-7.060210969238399,27.417959554416463,-14.116033448059468,3.45,1.64,7.0,75.3,83.0,98.7,2613.0,6.8,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.71,0.001,0.0,0.0,1.0,0.0,0.0,3.0,5,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,209.0,-0.023,-0.175
SL,2023-05-23,81.9,2.55,6.03,"Blackmon, Charlie",453568,677053,,ball,,,,,13,"Charlie Blackmon grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,L,L,COL,MIA,B,,,1,2,2023,-1.17,-0.09,-1.76,1.18,,,,0,7,Bot,,,,,663743,,,-7.580421211214207,-119.09553351359348,-4.295439206904206,-9.841879356101217,20.80070152602725,-32.44459362094137,3.51,1.67,,,,83.1,2317.0,6.9,718051,677053,663743,493329,650333,516416,542932,650559,641658,624585,53.55,,,,,,,,58,4,Slider,5,3,5,3,3,5,5,3,Strategic,Standard,306.0,0.0,0.03
FF,2023-05-23,94.0,2.57,6.1,"Blackmon, Charlie",453568,677053,,foul,,,,,13,"Charlie Blackmon grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,L,L,COL,MIA,S,,,1,1,2023,0.37,1.12,-0.89,2.26,,,,0,7,Bot,,,,,663743,,,-9.874687022585388,-136.61615370841614,-6.84901699227523,6.48506356552091,24.67845100952312,-16.81468846676938,3.45,1.64,209.0,69.6,27.0,95.6,2052.0,6.9,718051,677053,663743,493329,650333,516416,542932,650559,641658,624585,53.63,,,,,,,,58,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,154.0,0.0,-0.053
CU,2023-05-23,80.2,-2.28,6.21,"Blackmon, Charlie",453568,691587,,ball,,,,,13,Charlie Blackmon pops out to catcher Nick Fortes.,R,L,R,COL,MIA,B,,,0,2,2023,0.42,-0.19,-0.83,0.57,,,,0,1,Bot,,,,,663743,,,2.4570850930722137,-116.79877862933772,-5.569736616412885,3.5118873012835485,19.315676377176963,-33.153462378621455,3.3,1.64,,,,81.7,2494.0,7.0,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.54,,,,,,,,5,3,Curveball,0,1,0,1,1,0,0,1,Standard,Strategic,80.0,0.0,0.026
CU,2023-05-23,80.1,-2.43,6.15,"Blackmon, Charlie",453568,691587,,foul,,,,,7,Charlie Blackmon pops out to catcher Nick Fortes.,R,L,R,COL,MIA,S,,,0,1,2023,0.33,-0.11,-0.42,1.64,,,,0,1,Bot,,,,,663743,,,3.86002905066731,-116.73000806353502,-3.143083047737904,2.4251203893357745,19.882520276253217,-32.88398467741658,3.45,1.64,123.0,56.0,27.0,81.3,2479.0,6.8,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.66,,,,,,,,5,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,82.0,0.0,-0.049
SL,2023-05-23,81.9,2.48,6.05,"Blackmon, Charlie",453568,677053,,ball,,,,,13,"Charlie Blackmon grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,L,L,COL,MIA,B,,,0,1,2023,-0.87,-0.2,-0.35,0.88,,,,0,7,Bot,,,,,663743,,,-4.772052696877408,-119.2468933870031,-4.812801502170309,-7.441856683313753,21.872407219901152,-33.39748061186225,3.55,1.63,,,,83.0,2386.0,6.9,718051,677053,663743,493329,650333,516416,542932,650559,641658,624585,53.63,,,,,,,,58,2,Slider,5,3,5,3,3,5,5,3,Strategic,Standard,298.0,0.0,0.03
FF,2023-05-23,97.5,-2.19,6.1,"Blackmon, Charlie",453568,691587,,called_strike,,,,,8,Charlie Blackmon pops out to catcher Nick Fortes.,R,L,R,COL,MIA,S,,,0,0,2023,-0.79,1.29,-0.11,1.96,,,,0,1,Bot,,,,,663743,,,7.468841194052412,-141.7849736901043,-8.75894488222507,-12.206738841744643,27.39089464784553,-12.961218483982956,3.3,1.5,,,,99.1,2603.0,6.9,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.64,,,,,,,,5,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,217.0,0.0,-0.037
SL,2023-05-23,82.8,2.64,5.93,"Blackmon, Charlie",453568,677053,,called_strike,,,,,6,"Charlie Blackmon grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,L,L,COL,MIA,S,,,0,0,2023,-0.73,-0.22,0.59,2.22,,,,0,7,Bot,,,,,663743,,,-3.272297884523951,-120.5543380269586,-1.5877406574334014,-6.545764964095439,22.798597235126785,-34.229407767035205,3.48,1.53,,,,84.0,2305.0,7.0,718051,677053,663743,493329,650333,516416,542932,650559,641658,624585,53.49,,,,,,,,58,1,Slider,5,3,5,3,3,5,5,3,Strategic,Standard,284.0,0.0,-0.037
CH,2023-05-22,92.9,-1.37,6.27,"Blackmon, Charlie",453568,665795,single,hit_into_play,,,,,8,Charlie Blackmon singles on a sharp line drive to right fielder Bryan De La Cruz.,R,L,R,COL,MIA,X,9.0,line_drive,2,0,2023,-0.83,0.63,0.05,1.84,,,,2,5,Bot,168.53,64.92,,,607732,,,5.5131309621664535,-135.29781095883922,-7.103179664982133,-11.377970501117575,24.649151488087952,-23.21789002057644,3.46,1.64,299.0,105.9,16.0,94.3,1700.0,6.7,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,53.79,0.62,0.73,0.9,1.0,1.0,0.0,5.0,40,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,226.0,0.017,0.089
