pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-02,93.6,0.25,6.82,"Trevino, Jose",624431,675916,walk,ball,,,,,12,Jose Trevino walks.,R,R,R,NYY,CLE,B,,,3,1,2023,-0.32,1.72,0.5,4.66,,,,2,7,Bot,,,,,572287,,,1.3343625756485802,-136.35235502803965,-3.6293503189676777,-4.227353297003104,30.638286986912743,-10.182333746023456,2.9,1.37,,,,93.2,2100,6.0,718339,675916,572287,605137,665926,608070,642708,680757,664702,686823,54.47,,,0.7,1.0,0.0,0.0,,57,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,184,0.011,0.066,jose trevino,
CU,2023-05-01,83.3,-0.96,6.48,"Trevino, Jose",624431,615698,field_out,hit_into_play,,,,,4,Jose Trevino pops out to shortstop Amed Rosario.,R,R,R,NYY,CLE,X,6.0,popup,0,1,2023,0.0,0.01,-0.76,1.94,,,,0,8,Bot,118.65,138.64,,,572287,,,0.4777070463063407,-121.392652945017,-4.14098387904915,-0.097686879509736,20.20593942768649,-31.541156626724653,2.93,1.37,156.0,83.5,62.0,84.2,2465,6.5,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.03,0.017,0.018,0.0,1.0,0.0,0.0,3.0,53,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,79,-0.005,-0.198,jose trevino,
FC,2023-05-01,87.1,-1.22,6.43,"Trevino, Jose",624431,615698,field_out,hit_into_play,,,,,4,Jose Trevino pops out to shortstop Amed Rosario in foul territory.,R,R,R,NYY,CLE,X,6.0,popup,1,0,2023,0.21,0.59,-0.41,2.28,,,,0,5,Bot,85.27,169.21,,,572287,,,1.5358112592187605,-126.92251616853736,-5.135962227601301,1.988445484669571,22.15140522427148,-25.02043939093428,2.93,1.37,160.0,87.2,67.0,88.0,2220,6.5,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.05,0.003,0.003,0.0,1.0,0.0,0.0,3.0,35,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,176,-0.014,-0.274,jose trevino,
CH,2023-05-01,86.4,-1.27,6.33,"Trevino, Jose",624431,615698,home_run,hit_into_play,,,,,11,Jose Trevino homers (3) on a fly ball to left center field.,R,R,R,NYY,CLE,X,,fly_ball,1,1,2023,-1.12,0.57,-0.82,3.09,,,,1,3,Bot,43.35,47.41,,,572287,,,3.367047048460613,-125.8091651497614,-2.6997767831978625,-12.601368822059753,24.116981637626164,-25.80374995485872,2.93,1.37,425.0,102.3,29.0,86.9,1680,6.5,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.04,0.706,1.364,2.0,1.0,0.0,3.0,6.0,19,3,Changeup,0,0,0,0,0,1,1,0,Standard,Standard,228,0.124,1.007,jose trevino,
SL,2023-04-29,83.0,-2.46,5.47,"Trevino, Jose",624431,543135,field_out,hit_into_play,,,,,7,Jose Trevino pops out to second baseman Marcus Semien.,R,R,R,TEX,NYY,X,4.0,popup,2,2,2023,0.53,0.19,-0.57,1.76,,,,1,8,Top,129.13,136.67,,,641680,,,3.3325300284035837,-120.82404592118397,-2.416398130244056,4.572995387305709,23.752442765470867,-30.02271387783324,2.93,1.37,159.0,76.1,60.0,84.3,2184,7.1,718374,543135,641680,663993,543760,673962,677649,669352,608671,666969,53.37,0.029,0.031,0.0,1.0,0.0,0.0,3.0,54,6,Slider,2,0,0,2,0,2,0,2,Standard,Standard,107,0.023,-0.153,jose trevino,
FC,2023-04-29,91.1,-2.6,5.32,"Trevino, Jose",624431,543135,field_out,hit_into_play,,,,,4,Jose Trevino lines out to right fielder Adolis Garcia.,R,R,R,TEX,NYY,X,9.0,line_drive,0,2,2023,0.05,0.8,-0.53,2.19,,641432.0,,1,5,Top,179.96,105.48,,,641680,,,5.143743851873081,-132.63584598227362,-3.712937810505969,-0.4527985812047111,28.2183353237066,-22.168842088340647,2.93,1.37,269.0,83.9,25.0,92.0,2327,6.8,718374,543135,641680,663993,543760,673962,677649,669352,608671,666969,53.7,0.186,0.214,0.0,1.0,0.0,0.0,3.0,31,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,204,0.046,-0.182,jose trevino,
CU,2023-04-29,78.5,-2.19,5.67,"Trevino, Jose",624431,543135,strikeout,swinging_strike,,,,,14,Jose Trevino strikes out swinging.,R,R,R,TEX,NYY,S,2.0,,2,2,2023,0.57,-0.86,1.27,1.53,,,,0,3,Top,,,,,641680,,,6.52583818461362,-114.18232683091809,-0.4241131656250578,3.612923010953107,22.943501684290943,-39.83369797533694,2.93,1.37,,,,79.3,2077,7.1,718374,543135,641680,663993,543760,673962,677649,669352,608671,666969,53.45,,,0.0,1.0,0.0,0.0,,14,6,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,42,0.025,-0.205,jose trevino,
FF,2023-04-27,93.4,2.83,4.8,"Trevino, Jose",624431,571760,field_out,hit_into_play,,,,,2,"Jose Trevino grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,L,TEX,NYY,X,4.0,ground_ball,0,2,2023,1.26,1.05,-0.12,2.72,,,,1,4,Top,128.8,133.3,,,506702,,,-10.395082971253805,-135.60380438184202,-1.8562930884820863,17.906066506482478,31.1826605656802,-19.037866902820817,2.93,1.37,5.0,94.0,-28.0,93.4,2505,6.5,718397,571760,506702,663993,543760,677649,669701,543257,665750,666969,54.0,0.08,0.073,0.0,1.0,0.0,0.0,2.0,29,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,127,0.009,-0.107,jose trevino,
CH,2023-04-27,83.4,2.7,5.04,"Trevino, Jose",624431,571760,single,hit_into_play,,,,,6,Jose Trevino singles on a line drive to left fielder Robbie Grossman.   Oswald Peraza to 2nd.,R,R,L,TEX,NYY,X,7.0,line_drive,1,0,2023,1.33,0.5,0.63,2.3,,,672724.0,1,2,Top,99.44,103.47,,,506702,,,-7.378803671570848,-121.15618412690324,-0.7780307551126366,14.541305602338536,25.22149013601775,-27.358947539741585,2.93,1.37,225.0,83.4,16.0,83.3,2173,6.5,718397,571760,506702,663993,543760,677649,669701,543257,665750,666969,54.03,0.96,0.894,0.9,1.0,1.0,0.0,4.0,12,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,112,-0.026,0.456,jose trevino,
CH,2023-04-27,88.6,-1.56,6.15,"Trevino, Jose",624431,600917,home_run,hit_into_play,,,,,13,Jose Trevino homers (2) on a fly ball to left field.,R,R,R,TEX,NYY,X,,fly_ball,2,2,2023,-0.83,1.14,-0.96,2.04,,,,2,9,Top,44.53,63.87,,,506702,,,3.156786829444992,-129.0239472308354,-6.323667774244722,-9.942995908618672,25.11451025972718,-18.37186991471426,2.93,1.37,389.0,100.6,25.0,87.8,2097,5.6,718397,600917,506702,663993,543760,677649,669701,543257,665750,666969,54.92,0.611,1.026,2.0,1.0,0.0,3.0,6.0,68,5,Changeup,2,3,3,2,4,2,4,2,Standard,Standard,197,-0.102,1.013,jose trevino,
CH,2023-04-27,87.9,1.99,5.97,"Trevino, Jose",624431,656271,single,hit_into_play,,,,,9,Jose Trevino singles on a line drive to center fielder Leody Taveras.,R,R,L,TEX,NYY,X,8.0,line_drive,0,2,2023,1.42,0.52,0.77,1.41,,,,1,7,Top,138.4,91.75,,,506702,,,-5.9569985049809375,-127.72993846296924,-6.006442761525775,16.787764943373237,26.73124050808968,-25.46414338771484,2.93,1.37,216.0,76.5,18.0,88.6,1996,6.8,718397,656271,506702,663993,543760,677649,669701,543257,665750,666969,53.67,0.926,0.848,0.9,1.0,1.0,0.0,4.0,52,4,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,129,-0.026,0.336,jose trevino,
FS,2023-04-25,82.6,-2.44,5.13,"Trevino, Jose",624431,657746,field_out,hit_into_play,,,,,5,"Jose Trevino grounds out, third baseman Jose Miranda to first baseman Joey Gallo.",R,R,R,MIN,NYY,X,5.0,ground_ball,0,1,2023,-0.67,0.2,-0.25,2.32,,,,0,7,Top,88.93,151.98,,,680777,,,6.325706466881679,-120.22624351618563,-0.3041880555866791,-7.662747706845091,22.668583974198278,-30.35317899326171,2.93,1.37,19.0,100.0,-7.0,83.2,1365,6.6,718427,657746,680777,608336,593871,669304,621043,650489,572191,663616,53.87,0.277,0.253,0.0,1.0,0.0,0.0,2.0,53,2,Split-Finger,6,2,2,6,2,6,2,6,Standard,Standard,247,0.014,-0.198,jose trevino,
FS,2023-04-25,84.3,-2.59,4.97,"Trevino, Jose",624431,657746,field_out,hit_into_play,,,,,13,Jose Trevino flies out to left fielder Willi Castro.,R,R,R,MIN,NYY,X,7.0,fly_ball,0,2,2023,-0.87,-0.03,-0.89,1.92,,,,2,4,Top,104.52,94.48,,,680777,,,5.696776746119397,-122.7600067553992,-0.7052798754790697,-9.938317894301209,22.916210833532748,-32.50100573966676,2.93,1.37,266.0,77.2,36.0,84.7,1285,6.4,718427,657746,680777,456781,593871,669304,621043,650489,572191,663616,54.09,0.086,0.088,0.0,1.0,0.0,0.0,3.0,31,4,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,244,0.013,-0.057,jose trevino,
ST,2023-04-25,78.9,-2.61,5.22,"Trevino, Jose",624431,657746,single,hit_into_play,,,,,2,Jose Trevino singles on a line drive to right fielder Trevor Larnach.,R,R,R,MIN,NYY,X,9.0,line_drive,0,1,2023,0.83,0.58,0.08,2.96,,,,1,2,Top,174.8,95.06,,,680777,,,4.303439734253092,-114.79790667408508,0.8645233728780262,6.499896743166175,22.232229223758385,-27.473751925386274,2.93,1.37,238.0,95.2,15.0,78.7,2200,6.3,718427,657746,680777,456781,593871,669304,621043,650489,572191,663616,54.25,0.857,0.845,0.9,1.0,1.0,0.0,4.0,11,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,67,-0.023,0.299,jose trevino,
FF,2023-04-25,100.3,-2.2,6.07,"Trevino, Jose",624431,661395,field_out,hit_into_play,,,,,9,"Jose Trevino grounds out, pitcher Jhoan Duran to first baseman Joey Gallo.",R,R,R,MIN,NYY,X,1.0,ground_ball,1,0,2023,-0.96,1.19,0.4,1.67,,,641432.0,2,9,Top,131.8,182.08,,,680777,,,9.511711330538702,-145.52884730573018,-9.637026859936414,-15.842213246432523,33.940271555944854,-13.174250258184076,2.93,1.37,1.0,76.7,-49.0,100.8,2088,6.7,718427,661395,680777,608336,593871,669304,621043,650489,572191,663616,53.79,0.166,0.15,0.0,1.0,0.0,0.0,2.0,71,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,224,0.003,-0.27,jose trevino,
SI,2023-04-24,92.3,-0.94,5.58,"Trevino, Jose",624431,543243,field_out,hit_into_play,,,,,3,"Jose Trevino grounds out, second baseman Jorge Polanco to first baseman Joey Gallo.",R,R,R,MIN,NYY,X,4.0,ground_ball,1,1,2023,-0.68,0.82,0.71,2.67,,,,0,6,Top,131.37,129.87,,,543877,,,5.651379697059247,-134.27534042171553,-3.3459776390522387,-9.424300396858706,29.387506877195197,-21.68604107628928,2.93,1.39,115.0,85.8,8.0,91.8,2339,6.0,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.47,0.431,0.388,0.0,1.0,0.0,0.0,4.0,43,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,194,0.015,-0.228,jose trevino,
SI,2023-04-24,93.2,-0.96,5.52,"Trevino, Jose",624431,543243,field_out,hit_into_play,,,,,6,"Jose Trevino grounds out, second baseman Jorge Polanco to first baseman Joey Gallo.",R,R,R,MIN,NYY,X,4.0,ground_ball,3,2,2023,-1.28,0.46,0.58,2.12,,,,1,3,Top,137.59,134.92,,,543877,,,6.797675541871781,-135.52395822327463,-3.990714485463641,-17.283607087401325,29.48110256553728,-25.88472937839806,2.93,1.39,32.0,99.8,-2.0,93.5,2379,6.5,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.0,0.32,0.328,0.0,1.0,0.0,0.0,2.0,15,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207,0.018,-0.211,jose trevino,
CH,2023-04-24,82.3,1.13,5.92,"Trevino, Jose",624431,663558,field_out,hit_into_play,,,,,5,Jose Trevino flies out to left fielder Trevor Larnach in foul territory.,R,R,L,MIN,NYY,X,7.0,fly_ball,0,1,2023,0.51,0.86,0.02,2.42,,643396.0,665828.0,1,9,Top,40.58,121.11,,,543877,,,-3.5172783537964447,-119.76636348624244,-3.0310650924835745,5.610309417099738,24.844882470996204,-23.5642429285784,2.93,1.39,283.0,87.2,40.0,82.4,1837,6.5,718442,663558,543877,608336,593871,669304,621043,663616,572191,596146,54.01,0.006,0.005,0.0,1.0,0.0,0.0,3.0,74,2,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,143,0.009,-0.383,jose trevino,
ST,2023-04-24,86.9,-0.61,5.6,"Trevino, Jose",624431,643377,single,hit_into_play,,,,,14,Jose Trevino singles on a line drive to center fielder Michael A.   Taylor.,R,R,R,MIN,NYY,X,8.0,line_drive,0,2,2023,1.31,0.01,1.04,2.06,,,,1,8,Top,154.93,74.12,,,543877,,,1.261592099996771,-126.46857814459,-2.240288599705873,13.66947996959137,28.580592285558566,-31.807067580747734,2.93,1.39,264.0,86.8,16.0,86.5,2847,6.3,718442,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.25,0.971,0.913,0.9,1.0,1.0,0.0,4.0,60,3,Sweeper,5,0,0,5,0,5,0,5,Strategic,Standard,49,-0.006,0.336,jose trevino,
SI,2023-04-22,92.8,-2.79,5.81,"Trevino, Jose",624431,666201,field_out,hit_into_play,,,,,11,"Jose Trevino grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,NYY,TOR,X,6.0,ground_ball,1,1,2023,-1.41,0.74,-0.43,3.05,,,,1,5,Bot,111.45,142.38,,,672386,,,9.210194695625365,-134.8483220455545,-2.8729404074853058,-19.2558799404632,30.34107662546118,-22.741698120015226,2.93,1.38,22.0,93.8,-7.0,93.4,2240,6.8,718476,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.69,0.183,0.179,0.0,1.0,0.0,0.0,2.0,36,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,217,-0.022,-0.165,jose trevino,
SI,2023-04-22,94.7,-2.86,5.84,"Trevino, Jose",624431,666201,strikeout,called_strike,,,,,8,Jose Trevino called out on strikes.,R,R,R,NYY,TOR,S,2.0,,3,2,2023,-1.62,0.78,0.11,1.57,,,,0,3,Bot,,,,,672386,,,11.47253894642474,-137.34518227155286,-7.251908709710542,-23.10554361262421,30.360575169948888,-20.7438346773795,2.93,1.39,,,,95.4,2222,6.9,718476,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.63,,,0.0,1.0,0.0,0.0,,20,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,219,-0.025,-0.315,jose trevino,
CU,2023-04-22,84.1,-2.46,5.13,"Trevino, Jose",624431,554340,field_out,hit_into_play,,,,,12,"Jose Trevino grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,R,R,NYY,TOR,X,4.0,ground_ball,2,2,2023,0.89,-0.3,1.07,2.19,,,,0,8,Bot,142.97,145.41,,,672386,,,6.434921556230872,-122.30506005483755,0.1857268358603867,7.709409677427367,24.029139641011035,-35.41534097954257,2.93,1.38,51.0,68.0,3.0,84.5,2658,6.6,718476,554340,672386,665489,624415,656305,666182,593160,662139,543807,53.91,0.154,0.143,0.0,1.0,0.0,0.0,2.0,58,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,83,-0.046,-0.205,jose trevino,
FF,2023-04-20,91.9,1.04,6.19,"Trevino, Jose",624431,663776,walk,ball,,,,,14,Jose Trevino walks.,R,R,L,NYY,LAA,B,,,3,1,2023,0.69,1.6,0.66,1.2,,,,2,3,Bot,,,,,681351,,,-2.4365682788612157,-133.43723617374386,-10.162977588082626,8.729310899023938,29.642552426057687,-11.081533504536456,2.95,1.42,,,,91.3,2177,6.1,718496,663776,681351,592273,650859,543685,687263,621493,545361,592669,54.35,,,0.7,1.0,0.0,0.0,,28,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,152,0.003,0.066,jose trevino,
SL,2023-04-20,85.8,1.15,6.17,"Trevino, Jose",624431,663776,double,hit_into_play,,,,,5,Jose Trevino doubles (2) on a sharp line drive to left fielder Taylor Ward.   Anthony Rizzo scores.    DJ LeMahieu scores.    Oswald Peraza scores.,R,R,L,NYY,LAA,X,7.0,line_drive,3,2,2023,-0.55,-0.17,0.03,2.2,519203.0,518934.0,672724.0,2,1,Bot,71.31,52.75,,,681351,,,-1.526913851812575,-124.90589253875883,-2.748956573399342,-5.432833712270189,26.21262885381693,-33.55758409150633,2.93,1.39,383.0,104.1,19.0,85.3,2650,6.0,718496,663776,681351,592273,650859,543685,687263,621493,545361,592669,54.45,0.5,0.644,1.25,1.0,1.0,1.0,5.0,11,6,Slider,2,0,2,0,0,5,5,0,Standard,Standard,275,0.155,2.161,jose trevino,
FF,2023-04-20,91.0,4.19,4.68,"Trevino, Jose",624431,571901,field_out,hit_into_play,,,,,1,Jose Trevino flies out to right fielder Hunter Renfroe.,R,R,L,NYY,LAA,X,9.0,fly_ball,1,2,2023,1.18,0.94,-0.62,2.97,519203.0,650402.0,672724.0,2,8,Bot,165.08,131.26,,,681351,,,-14.483758953854128,-131.69686541574023,-0.3028539450977592,16.938150205245297,29.44540960455278,-21.48574145366372,2.93,1.39,197.0,79.4,55.0,90.1,2168,6.1,718496,571901,681351,592273,650859,543685,687263,621493,545361,592669,54.36,0.054,0.059,0.0,1.0,0.0,0.0,3.0,78,4,4-Seam Fastball,9,3,9,3,3,9,9,3,Standard,Standard,105,0.0,-0.542,jose trevino,
FF,2023-04-20,93.2,1.34,6.35,"Trevino, Jose",624431,656353,field_out,hit_into_play,,,,,14,"Jose Trevino grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.",R,R,L,NYY,LAA,X,4.0,ground_ball,0,2,2023,0.54,1.16,0.13,1.19,,,,0,6,Bot,150.36,153.14,,,681351,,,-4.3088618006379455,-135.41262242711187,-10.080262300123186,7.576446582508632,28.771041177038523,-15.915012384963347,2.93,1.39,3.0,94.1,-21.0,93.8,1806,6.6,718496,656353,681351,592273,650859,543685,687263,621493,545361,592669,53.86,0.137,0.138,0.0,1.0,0.0,0.0,2.0,50,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,163,-0.007,-0.149,jose trevino,
CU,2023-04-20,75.6,-2.46,4.99,"Trevino, Jose",624431,623474,field_out,hit_into_play,,,,,14,Jose Trevino lines out to second baseman Luis Rengifo.,R,R,R,NYY,LAA,X,4.0,line_drive,0,1,2023,1.79,-0.11,0.88,1.6,650402.0,518934.0,665828.0,1,7,Bot,142.67,138.35,,,681351,,,3.7185812332924897,-110.1566336098266,0.1773428515917756,13.908105405108255,19.78326702676858,-33.2994063377144,2.93,1.39,161.0,80.8,10.0,74.0,2839,5.1,718496,623474,681351,592273,650859,543685,687263,621493,545361,592669,55.44,0.463,0.444,0.0,1.0,0.0,0.0,4.0,66,2,Curveball,6,3,6,3,3,6,6,3,Standard,Standard,72,-0.016,-0.23,jose trevino,
FF,2023-04-19,94.0,-1.0,5.99,"Trevino, Jose",624431,656288,strikeout,foul_tip,,,,,12,Jose Trevino strikes out on a foul tip.,R,R,R,NYY,LAA,S,2.0,,2,2,2023,-0.68,1.1,0.12,3.26,,,,1,5,Bot,,,,,642136,,,4.394957724125124,-136.77611441046517,-3.762274298546868,-9.540127399674573,30.992098855894127,-17.753359107862032,2.93,1.39,,,,93.3,1908,6.0,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.55,,,0.0,1.0,0.0,0.0,,37,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,218,-0.015,-0.153,jose trevino,
SI,2023-04-19,91.9,-1.53,6.55,"Trevino, Jose",624431,642545,double,hit_into_play,,,,,7,Jose Trevino doubles (1) on a line drive to left fielder Taylor Ward.,R,R,R,NYY,LAA,X,7.0,line_drive,1,0,2023,-1.08,1.55,-0.53,1.84,,,,2,7,Bot,42.37,99.72,,,681351,,,4.861027626472103,-133.46124616312898,-9.377144326289086,-13.965056719352807,29.977758842542396,-11.816492405996504,2.93,1.39,277.0,98.2,15.0,91.5,2275,6.3,718504,642545,681351,570482,592273,543685,687263,621493,545361,592669,54.22,0.8,0.762,1.25,1.0,1.0,1.0,4.0,55,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,190,0.022,0.201,jose trevino,
CH,2023-04-19,86.3,1.31,6.36,"Trevino, Jose",624431,519043,strikeout,swinging_strike,,,,,7,Jose Trevino strikes out swinging.  Oswaldo Cabrera steals (3) 2nd base.,R,R,L,NYY,LAA,S,2.0,,1,2,2023,1.61,0.82,-0.4,1.38,,,665828.0,1,9,Bot,,,,,681351,,,-7.364742201568381,-125.23479996463772,-7.179214554739506,18.47158849146068,30.04718250357788,-22.113248332670956,2.93,1.39,,,,85.7,2237,6.5,718504,519043,681351,570482,592273,543685,687263,621493,545361,592669,54.03,,,0.0,1.0,0.0,0.0,,74,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,117,-0.024,-0.219,jose trevino,
SI,2023-04-16,95.2,-2.31,5.62,"Trevino, Jose",624431,641154,single,hit_into_play,,,,,11,Jose Trevino singles on a line drive to shortstop Carlos Correa.,R,R,R,NYY,MIN,X,6.0,line_drive,3,2,2023,-1.29,0.39,-1.84,2.76,,,,2,6,Bot,77.63,150.67,,,543877,,,4.1874817141298095,-138.4548095091638,-2.6787276392819086,-17.495146894033418,34.67827391570028,-26.713141372050817,2.94,1.4,163.0,55.8,31.0,95.7,2094,6.9,718557,641154,543877,456781,666397,669304,621043,663616,572191,596146,53.64,0.314,0.285,0.9,1.0,1.0,0.0,1.0,46,6,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,213,0.007,0.108,jose trevino,
SI,2023-04-16,93.6,-2.38,5.6,"Trevino, Jose",624431,641154,field_out,hit_into_play,,,,,11,"Jose Trevino grounds out, pitcher Pablo Lopez to first baseman Donovan Solano.",R,R,R,NYY,MIN,X,1.0,ground_ball,2,2,2023,-0.84,0.78,-0.52,3.31,,,,1,4,Bot,126.39,182.43,,,543877,,,6.78872844897816,-136.08903994057926,-1.8715013193148955,-11.975533717280554,31.68781539784418,-22.35580263681969,2.94,1.4,15.0,87.1,-12.0,95.0,2184,7.3,718557,641154,543877,456781,666397,669304,621043,663616,572191,596146,53.23,0.16,0.171,0.0,1.0,0.0,0.0,2.0,29,6,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,215,-0.015,-0.153,jose trevino,
SI,2023-04-16,95.4,-2.2,5.63,"Trevino, Jose",624431,641154,field_out,hit_into_play,,,,,13,"Jose Trevino grounds out, third baseman Jose Miranda to first baseman Donovan Solano.   Oswaldo Cabrera to 3rd.",R,R,R,NYY,MIN,X,5.0,ground_ball,2,2,2023,-1.46,0.79,-1.02,2.07,,665828.0,,1,2,Bot,110.15,173.28,,,543877,,,6.478838750902765,-138.74608479477948,-5.544567969496705,-20.31032950555872,32.82355175450337,-20.84544465794487,2.94,1.4,2.0,49.0,-48.0,96.4,2223,7.0,718557,641154,543877,456781,666397,669304,621043,663616,572191,596146,53.48,0.197,0.177,0.0,1.0,0.0,0.0,1.0,14,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.032,-0.247,jose trevino,
FC,2023-04-14,91.6,-2.13,5.37,"Trevino, Jose",624431,686973,field_out,hit_into_play,,,,,8,Jose Trevino lines out to right fielder Kyle Garlick.,R,R,R,NYY,MIN,X,9.0,line_drive,1,1,2023,0.38,0.68,-0.2,1.41,,665828.0,,2,4,Bot,178.87,84.02,,,680777,,,4.075995934529864,-133.2993545282105,-5.700126098423023,3.7561922882623193,26.864387950845003,-23.019072043351724,2.94,1.4,313.0,97.8,18.0,92.4,2381,6.6,718588,686973,680777,456781,666397,669304,621043,650489,572191,664247,53.88,0.431,0.449,0.0,1.0,0.0,0.0,4.0,32,3,Cutter,2,0,2,0,0,2,2,0,Strategic,Standard,189,-0.023,-0.297,jose trevino,
FF,2023-04-14,97.3,-1.86,5.62,"Trevino, Jose",624431,686973,field_out,hit_into_play,,,,,12,Jose Trevino flies out to right fielder Kyle Garlick.,R,R,R,NYY,MIN,X,9.0,fly_ball,1,2,2023,-0.25,1.22,0.02,3.67,,,665828.0,0,2,Bot,196.3,97.53,,,680777,,,5.678135166131781,-141.67278290385465,-2.5168644260324595,-4.622596827059999,32.95296994976425,-15.407422734170709,2.94,1.4,312.0,97.8,20.0,98.2,2199,6.8,718588,686973,680777,456781,666397,669304,621043,650489,572191,664247,53.72,0.303,0.406,0.0,1.0,0.0,0.0,4.0,15,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,205,-0.022,-0.26,jose trevino,
FC,2023-04-14,87.8,-1.87,5.57,"Trevino, Jose",624431,641941,field_out,hit_into_play,,,,,8,"Jose Trevino grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,NYY,MIN,X,6.0,ground_ball,1,1,2023,0.74,0.36,-0.1,1.81,,,,0,7,Bot,110.85,160.56,,,680777,,,2.7942786191523683,-127.84629064411136,-3.767360132681628,7.507939732476532,27.505846243407586,-27.607340014456334,2.94,1.4,13.0,71.4,-8.0,88.9,2485,7.0,718588,641941,680777,456781,666397,669304,621043,650489,572191,663616,53.45,0.083,0.075,0.0,1.0,0.0,0.0,2.0,52,3,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,173,-0.018,-0.228,jose trevino,
FC,2023-04-11,90.1,-2.73,6.01,"Trevino, Jose",624431,683769,strikeout,swinging_strike,,,,,12,Jose Trevino strikes out swinging.,R,R,R,CLE,NYY,S,2.0,,1,2,2023,-0.13,1.37,1.18,2.41,,,,2,3,Top,,,,,572287,,,10.042331504928526,-130.7343473218055,-5.849154570205524,-3.7721232030406777,29.333012866800185,-15.420434059945034,2.97,1.39,,,,90.3,2385,6.7,718626,683769,572287,647304,665926,608070,672356,680757,686823,660757,53.79,,,0.0,1.0,0.0,0.0,,27,4,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,196,0.005,-0.071,jose trevino,
