pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-30,93.1,-0.91,5.48,"Reyes, Franmil",614177,543243,,called_strike,,,,,5,Franmil Reyes flies out to left fielder Trevor Larnach.,R,R,R,MIN,KC,S,,,0,0,2023,-0.9,0.95,-0.05,2.73,,,668472.0,1,4,Top,,,,,543877,,,4.200059366279574,-135.6385864198554,-3.466488843800956,-12.020177642441848,27.789641151203483,-19.857691975706377,3.86,1.8,,,,94.0,2300.0,6.6,718362,543243,543877,608336,593871,650489,621043,663616,624503,596146,53.87,,,,,,,,35,1,Sinker,8,0,0,8,0,8,0,8,Standard,Standard,199.0,0.0,-0.054
SI,2023-04-30,93.3,-0.85,5.48,"Reyes, Franmil",614177,543243,strikeout,called_strike,,,,,14,Franmil Reyes called out on strikes.,R,R,R,MIN,KC,S,2.0,,3,2,2023,-0.75,0.53,0.89,1.81,658668.0,,,1,2,Top,,,,,543877,,,6.197512135854169,-135.74524768619483,-4.888505979138342,-10.645190891831597,28.7926831414873,-24.797518250109704,3.84,1.69,,,,94.2,2318.0,6.7,718362,543243,543877,608336,593871,650489,621043,663616,624503,596146,53.77,,,0.0,1.0,0.0,0.0,,9,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,196.0,0.064,-0.405
ST,2023-04-30,83.6,-0.84,5.52,"Reyes, Franmil",614177,543243,,ball,,,,,14,Franmil Reyes called out on strikes.,R,R,R,MIN,KC,B,,,2,2,2023,1.4,-0.45,1.69,1.16,658668.0,,,1,2,Top,,,,,543877,,,3.0865223546743854,-121.68754547602012,-2.6495989849000408,13.074083455547912,27.60269687749,-36.25244441949157,3.81,1.77,,,,83.4,2735.0,6.5,718362,543243,543877,608336,593871,650489,621043,663616,624503,596146,53.99,,,,,,,,9,5,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,45.0,0.0,0.116
ST,2023-04-30,83.7,-0.88,5.61,"Reyes, Franmil",614177,543243,,ball,,,,,14,Franmil Reyes called out on strikes.,R,R,R,MIN,KC,B,,,1,2,2023,1.28,-0.49,1.63,1.27,658668.0,,,1,2,Top,,,,,543877,,,3.279098110671932,-121.91307886735557,-2.621901360222512,12.038205043148173,25.41550070730532,-36.68643537366907,3.78,1.75,,,,83.7,2657.0,6.4,718362,543243,543877,608336,593871,650489,621043,663616,624503,596146,54.12,,,,,,,,9,4,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,40.0,0.0,-0.022
ST,2023-04-30,82.2,-1.01,5.53,"Reyes, Franmil",614177,543243,,foul_tip,,,,,6,Franmil Reyes called out on strikes.,R,R,R,MIN,KC,S,,,1,1,2023,1.39,-0.61,0.33,2.67,658668.0,,,1,2,Top,,,,,543877,,,0.3694603836138369,-119.7237798747937,1.1998898310631665,13.299415544557036,22.125772654093637,-38.4804293737413,3.68,1.75,,,,82.5,2558.0,6.3,718362,543243,543877,608336,593871,650489,621043,663616,624503,596146,54.16,,,,,,,,9,3,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,45.0,0.0,-0.118
FC,2023-04-30,85.9,-0.96,5.56,"Reyes, Franmil",614177,543243,,called_strike,,,,,14,Franmil Reyes called out on strikes.,R,R,R,MIN,KC,S,,,1,0,2023,0.52,-0.34,1.05,2.57,658668.0,,,1,2,Top,,,,,543877,,,3.71140226738869,-125.19694831954652,-0.1960867758092357,4.782223570085148,23.997042110174025,-35.910968550501416,3.92,1.74,,,,86.1,2811.0,6.2,718362,543243,543877,608336,593871,650489,621043,663616,624503,596146,54.27,,,,,,,,9,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,62.0,0.0,-0.122
ST,2023-04-30,84.2,-1.02,5.53,"Reyes, Franmil",614177,543243,,ball,,,,,14,Franmil Reyes called out on strikes.,R,R,R,MIN,KC,B,,,0,0,2023,1.39,-0.58,1.15,0.47,658668.0,,,1,2,Top,,,,,543877,,,2.2684618019982463,-122.54371568930456,-4.195874201793994,13.522873915722949,25.54749652400776,-37.31018047218359,3.95,1.86,,,,84.4,2760.0,6.5,718362,543243,543877,608336,593871,650489,621043,663616,624503,596146,53.98,,,,,,,,9,1,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,47.0,0.0,0.022
FC,2023-04-30,90.8,-2.2,5.53,"Reyes, Franmil",614177,592779,grounded_into_double_play,hit_into_play,,,,,9,"Franmil Reyes grounds into a double play, shortstop Carlos Correa to second baseman Jorge Polanco to first baseman Joey Gallo.   Edward Olivares out at 2nd.    Franmil Reyes out at 1st.",R,R,R,MIN,KC,X,6.0,ground_ball,2,1,2023,0.27,0.54,0.31,1.78,,,658668.0,1,8,Top,110.4,150.43,,,543877,,,5.678877135820753,-132.24550773207653,-4.686165102521396,2.1649852094865096,24.86033331640987,-25.11809419860789,3.68,1.75,6.0,85.3,-16.0,91.1,2514.0,6.2,718362,592779,543877,608336,593871,650489,621043,663616,624503,596146,54.34,0.089,0.08,0.0,1.0,0.0,0.0,2.0,66,4,Cutter,8,2,2,8,2,8,2,8,Standard,Standard,127.0,0.005,-0.427
ST,2023-04-30,86.1,-2.27,5.52,"Reyes, Franmil",614177,592779,,blocked_ball,,,,,14,"Franmil Reyes grounds into a double play, shortstop Carlos Correa to second baseman Jorge Polanco to first baseman Joey Gallo.   Edward Olivares out at 2nd.    Franmil Reyes out at 1st.",R,R,R,MIN,KC,B,,,1,1,2023,1.22,0.29,2.3,0.37,,,658668.0,1,8,Top,,,,,543877,,,8.372296607638576,-125.03930218905418,-6.543720341250489,11.043083879636232,25.59018233175782,-27.95692759396828,3.83,1.77,,,,86.0,2492.0,6.4,718362,592779,543877,608336,593871,650489,621043,663616,624503,596146,54.11,,,,,,,,66,3,Sweeper,8,2,2,8,2,8,2,8,Standard,Standard,63.0,0.0,0.06
SI,2023-04-30,96.0,-2.48,5.53,"Reyes, Franmil",614177,592779,,swinging_strike,,,,,11,"Franmil Reyes grounds into a double play, shortstop Carlos Correa to second baseman Jorge Polanco to first baseman Joey Gallo.   Edward Olivares out at 2nd.    Franmil Reyes out at 1st.",R,R,R,MIN,KC,S,,,1,0,2023,-1.36,0.74,-1.87,2.97,,,658668.0,1,8,Top,,,,,543877,,,4.678132809499189,-139.7162621422526,-2.8200943035169512,-18.882804972569083,32.57324719432729,-22.03818656391052,3.68,1.75,,,,95.6,2264.0,6.1,718362,592779,543877,608336,593871,650489,621043,663616,624503,596146,54.37,,,,,,,,66,2,Sinker,8,2,2,8,2,8,2,8,Standard,Standard,224.0,0.0,-0.074
FC,2023-04-30,92.2,-2.36,5.55,"Reyes, Franmil",614177,592779,,ball,,,,,14,"Franmil Reyes grounds into a double play, shortstop Carlos Correa to second baseman Jorge Polanco to first baseman Joey Gallo.   Edward Olivares out at 2nd.    Franmil Reyes out at 1st.",R,R,R,MIN,KC,B,,,0,0,2023,0.35,0.62,0.51,1.13,,,658668.0,1,8,Top,,,,,543877,,,6.509879042422591,-134.18528291794215,-6.844197716695163,3.114063711213799,24.960517688446945,-23.4692340607448,3.86,1.74,,,,92.7,2541.0,6.3,718362,592779,543877,608336,593871,650489,621043,663616,624503,596146,54.24,,,,,,,,66,1,Cutter,8,2,2,8,2,8,2,8,Standard,Standard,176.0,0.0,0.046
SL,2023-04-27,79.6,-2.91,5.62,"Reyes, Franmil",614177,641816,strikeout,called_strike,,,,,9,Franmil Reyes called out on strikes.,R,R,R,MIN,KC,S,2.0,,2,2,2023,0.73,-0.1,0.47,1.68,,,,1,4,Top,,,,,543877,,,6.088550107608408,-115.7890005509197,-1.6642385477974742,5.3325668721517845,23.28099868068741,-32.99286660503848,3.68,1.75,,,,79.9,2281.0,6.7,718400,641816,543877,608336,593871,669304,621043,663616,572191,596146,53.82,,,0.0,1.0,0.0,0.0,,27,5,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,42.0,0.018,-0.151
SL,2023-04-27,82.3,-2.84,5.67,"Reyes, Franmil",614177,641816,,called_strike,,,,,14,Franmil Reyes called out on strikes.,R,R,R,MIN,KC,S,,,2,1,2023,0.9,-0.08,0.67,1.56,,,,1,4,Top,,,,,543877,,,6.241669346260298,-119.67597532972778,-2.583549581390045,7.241481350527614,25.16915563918948,-32.587654284009275,3.79,1.72,,,,82.1,2420.0,6.4,718400,641816,543877,608336,593871,669304,621043,663616,572191,596146,54.08,,,,,,,,27,4,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,40.0,0.0,-0.05
FF,2023-04-27,92.0,-2.71,5.6,"Reyes, Franmil",614177,641816,,ball,,,,,14,Franmil Reyes called out on strikes.,R,R,R,MIN,KC,B,,,1,1,2023,-0.8,1.59,1.18,2.09,,,,1,4,Top,,,,,543877,,,11.6911117731871,-133.26754746832282,-6.481972515263393,-12.154558953205168,30.56153392331953,-11.946404195815743,3.68,1.75,,,,92.4,2346.0,6.9,718400,641816,543877,608336,593871,669304,621043,663616,572191,596146,53.59,,,,,,,,27,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,208.0,0.0,0.036
SL,2023-04-27,81.9,-2.77,5.69,"Reyes, Franmil",614177,641816,,ball,,,,,14,Franmil Reyes called out on strikes.,R,R,R,MIN,KC,B,,,0,1,2023,0.99,0.11,1.09,1.29,,,,1,4,Top,,,,,543877,,,6.852708112854155,-118.97667333920025,-3.499138863435485,7.80964510479931,25.70296465040608,-30.599887731095805,3.68,1.75,,,,81.8,2401.0,6.6,718400,641816,543877,608336,593871,669304,621043,663616,572191,596146,53.9,,,,,,,,27,2,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,42.0,0.0,0.021
SL,2023-04-27,81.0,-2.77,5.72,"Reyes, Franmil",614177,641816,,foul,,,,,12,Franmil Reyes called out on strikes.,R,R,R,MIN,KC,S,,,0,0,2023,1.06,-0.32,0.92,2.77,,,,1,4,Top,,,,,543877,,,6.241060212508001,-117.85708730224374,0.7117400793219351,8.505719383227541,24.138367843491,-35.48141102342043,3.68,1.75,6.0,64.7,-25.0,81.1,2407.0,6.5,718400,641816,543877,608336,593871,669304,621043,663616,572191,596146,53.98,,,,,,,,27,1,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,49.0,0.0,-0.028
ST,2023-04-27,83.4,-2.38,5.46,"Reyes, Franmil",614177,592779,strikeout,swinging_strike,,,,,14,Franmil Reyes strikes out swinging.,R,R,R,MIN,KC,S,2.0,,1,2,2023,1.38,0.3,1.18,1.41,,,,2,6,Top,,,,,543877,,,5.437783039719085,-121.38372594341622,-3.4087116826847423,12.456495711481198,25.348256910642093,-28.769499551926483,3.68,1.75,,,,82.9,2347.0,6.1,718400,592779,543877,608336,593871,669304,621043,663616,572191,596146,54.38,,,0.0,1.0,0.0,0.0,,46,4,Sweeper,7,1,1,7,1,7,1,7,Strategic,Standard,76.0,0.001,-0.072
ST,2023-04-27,83.8,-2.38,5.53,"Reyes, Franmil",614177,592779,,foul,,,,,2,Franmil Reyes strikes out swinging.,R,R,R,MIN,KC,S,,,1,1,2023,1.54,0.47,-0.09,3.23,,,,2,6,Top,,,,,543877,,,2.2337703326628326,-121.98899477098864,0.2056076734561369,14.848925096132158,25.146251323270945,-27.7810493914758,3.68,1.75,102.0,84.0,86.0,83.3,2597.0,6.0,718400,592779,543877,608336,593871,669304,621043,663616,572191,596146,54.45,,,,,,,,46,3,Sweeper,7,1,1,7,1,7,1,7,Strategic,Standard,72.0,0.0,-0.026
FC,2023-04-27,91.2,-2.37,5.43,"Reyes, Franmil",614177,592779,,swinging_strike,,,,,6,Franmil Reyes strikes out swinging.,R,R,R,MIN,KC,S,,,1,0,2023,0.32,0.85,0.33,2.45,,,,2,6,Top,,,,,543877,,,6.135815316400305,-132.76812638250135,-3.446307031161858,2.546955971182524,27.240604673354127,-21.621932539127872,3.68,1.75,,,,91.7,2564.0,6.5,718400,592779,543877,608336,593871,669304,621043,663616,572191,596146,54.02,,,,,,,,46,2,Cutter,7,1,1,7,1,7,1,7,Strategic,Standard,187.0,0.0,-0.027
SI,2023-04-27,94.8,-2.35,5.52,"Reyes, Franmil",614177,592779,,ball,,,,,13,Franmil Reyes strikes out swinging.,R,R,R,MIN,KC,B,,,0,0,2023,-1.58,0.4,-1.65,1.48,,,,2,6,Top,,,,,543877,,,5.356735308210516,-137.7449861897099,-5.698595744558888,-21.23016959413572,34.577473229281374,-25.95768200730422,3.68,1.75,,,,94.1,2440.0,6.3,718400,592779,543877,608336,593871,669304,621043,663616,572191,596146,54.22,,,,,,,,46,1,Sinker,7,1,1,7,1,7,1,7,Strategic,Standard,224.0,0.0,0.021
SL,2023-04-27,82.7,-2.6,5.6,"Reyes, Franmil",614177,641816,field_out,hit_into_play,,,,,14,"Franmil Reyes grounds out, third baseman Jose Miranda to first baseman Joey Gallo.",R,R,R,MIN,KC,X,5.0,ground_ball,2,2,2023,0.4,-0.7,0.47,1.48,,,,0,2,Top,110.01,181.99,,,543877,,,6.238848704740058,-120.21482942327864,-1.4668370772455237,2.565842049776648,25.46416458402528,-38.84967230605958,3.68,1.75,2.0,78.3,-45.0,82.6,2348.0,6.5,718400,641816,543877,608336,593871,669304,621043,663616,572191,596146,54.01,0.1,0.09,0.0,1.0,0.0,0.0,2.0,9,5,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,40.0,0.024,-0.205
FF,2023-04-27,90.1,-2.68,5.57,"Reyes, Franmil",614177,641816,,foul,,,,,11,"Franmil Reyes grounds out, third baseman Jose Miranda to first baseman Joey Gallo.",R,R,R,MIN,KC,S,,,2,1,2023,-0.76,1.62,-0.52,3.96,,,,0,2,Top,,,,,543877,,,7.068537262826006,-131.13574047148768,-1.497242995084958,-10.260055840720756,27.589197790644747,-13.352058156743926,3.68,1.75,166.0,78.0,15.0,91.1,2199.0,6.9,718400,641816,543877,608336,593871,669304,621043,663616,572191,596146,53.6,,,,,,,,9,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,211.0,0.0,-0.073
FC,2023-04-27,82.2,-2.93,5.33,"Reyes, Franmil",614177,641816,,ball,,,,,14,"Franmil Reyes grounds out, third baseman Jose Miranda to first baseman Joey Gallo.",R,R,R,MIN,KC,B,,,1,1,2023,0.19,0.35,0.85,0.95,,,,0,2,Top,,,,,543877,,,8.279854197141526,-119.53279086323391,-4.10385678817545,0.2940025437938394,22.32735341585239,-28.2364843139188,3.68,1.75,,,,83.1,2147.0,6.9,718400,641816,543877,608336,593871,669304,621043,663616,572191,596146,53.62,,,,,,,,9,3,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,49.0,0.0,0.05
SL,2023-04-27,80.5,-2.63,5.55,"Reyes, Franmil",614177,641816,,ball,,,,,14,"Franmil Reyes grounds out, third baseman Jose Miranda to first baseman Joey Gallo.",R,R,R,MIN,KC,B,,,0,1,2023,0.61,-0.58,1.52,0.28,,,,0,2,Top,,,,,543877,,,8.048202476310765,-117.0293914925068,-3.8684188199703535,4.024309034112826,23.18476241822439,-36.95135093458008,3.68,1.75,,,,80.5,2437.0,6.5,718400,641816,543877,608336,593871,669304,621043,663616,572191,596146,54.02,,,,,,,,9,2,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,28.0,0.0,0.03
SL,2023-04-27,79.9,-2.81,5.59,"Reyes, Franmil",614177,641816,,called_strike,,,,,8,"Franmil Reyes grounds out, third baseman Jose Miranda to first baseman Joey Gallo.",R,R,R,MIN,KC,S,,,0,0,2023,0.61,-0.33,0.21,1.84,,,,0,2,Top,,,,,543877,,,5.533646199325594,-116.22825281558264,-0.9064873100839582,4.42689696447436,22.109357430254303,-35.190660351104235,3.68,1.75,,,,80.2,2399.0,6.6,718400,641816,543877,608336,593871,669304,621043,663616,572191,596146,53.92,,,,,,,,9,1,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,40.0,0.0,-0.037
CU,2023-04-27,88.3,-1.91,6.16,"Reyes, Franmil",614177,661395,field_out,hit_into_play,,,,,5,"Franmil Reyes grounds out, third baseman Jose Miranda to first baseman Joey Gallo.",R,R,R,MIN,KC,X,5.0,ground_ball,1,0,2023,0.1,-0.46,-0.04,2.8,,,,1,9,Top,114.32,179.53,,,543877,,,4.321197305888095,-128.57974657884074,-1.1208443175138532,0.132735234280051,28.894733121964503,-37.20300780573424,3.68,1.75,3.0,76.6,-47.0,87.9,2523.0,6.2,718400,661395,543877,608336,593871,669304,621043,663616,572191,596146,54.34,0.137,0.125,0.0,1.0,0.0,0.0,2.0,66,2,Curveball,7,1,1,7,1,7,1,7,Strategic,Standard,51.0,0.001,-0.2
CU,2023-04-27,88.1,-1.83,6.29,"Reyes, Franmil",614177,661395,,ball,,,,,11,"Franmil Reyes grounds out, third baseman Jose Miranda to first baseman Joey Gallo.",R,R,R,MIN,KC,B,,,0,0,2023,0.26,-0.56,-0.85,4.69,,,,1,9,Top,,,,,543877,,,1.861632338994573,-128.32632202132555,3.351697757031205,2.4531931482127214,26.460931133738764,-39.27427390174238,3.68,1.75,,,,87.9,2537.0,6.1,718400,661395,543877,608336,593871,669304,621043,663616,572191,596146,54.43,,,,,,,,66,1,Curveball,7,1,1,7,1,7,1,7,Strategic,Standard,53.0,0.0,0.029
SI,2023-04-26,92.4,2.25,6.22,"Reyes, Franmil",614177,605177,field_out,hit_into_play,,,,,9,Franmil Reyes lines out to center fielder Alek Thomas.,R,R,L,AZ,KC,X,8.0,line_drive,0,0,2023,1.28,1.06,0.45,2.17,,669004.0,658668.0,1,9,Top,117.72,69.97,,,645444,,,-7.427323477822377,-134.249936863584,-6.820060806829904,17.131809300787744,31.04421582840521,-18.013746074802842,3.68,1.76,321.0,89.4,23.0,92.8,2166.0,6.8,718418,605177,645444,572233,606466,668942,605113,666971,677950,682998,53.72,0.189,0.222,0.0,1.0,0.0,0.0,3.0,65,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,132.0,0.086,-0.474
FF,2023-04-25,94.0,-1.38,5.72,"Reyes, Franmil",614177,669194,sac_fly,hit_into_play,,,,,2,Franmil Reyes out on a sacrifice fly to center fielder Alek Thomas.   Edward Olivares scores.,R,R,R,AZ,KC,X,8.0,fly_ball,1,0,2023,-0.61,1.53,-0.1,3.66,658668.0,,686681.0,1,5,Top,139.66,32.84,,,672515,,,4.708769298388767,-136.85255540034564,-3.0110271918675484,-8.674176637226292,31.235312581417023,-12.462605474113532,3.7,1.79,411.0,105.6,36.0,94.6,2233.0,6.7,718422,669194,672515,572233,606466,668942,672695,666971,677950,682998,53.78,0.743,1.493,0.0,1.0,0.0,0.0,6.0,40,2,4-Seam Fastball,1,3,3,1,4,1,4,1,Standard,Standard,210.0,-0.022,-0.288
FF,2023-04-25,93.8,-1.26,5.75,"Reyes, Franmil",614177,669194,,ball,,,,,14,Franmil Reyes out on a sacrifice fly to center fielder Alek Thomas.   Edward Olivares scores.,R,R,R,AZ,KC,B,,,0,0,2023,-0.52,1.66,0.71,1.12,658668.0,,686681.0,1,5,Top,,,,,672515,,,6.283024173515122,-136.23169081953904,-9.949196607404437,-7.905189536360964,30.19071939743576,-9.51979068076444,3.95,1.79,,,,94.4,2245.0,6.8,718422,669194,672515,572233,606466,668942,672695,666971,677950,682998,53.74,,,,,,,,40,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,206.0,0.0,0.051
