pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,90.1,-2.29,5.25,"Carpenter, Matt",572761,592866,,foul,,,,,5,Matt Carpenter flies out to center fielder Alex Call.,R,L,R,WSH,SD,S,,,1,1,2023,-0.48,1.13,-0.21,2.9,,,665742.0,1,4,Top,,,,,660688,,,6.253144709044873,-131.1517050043797,-2.3726900304791627,-6.691042805865531,24.129246996157047,-18.68747636388505,3.61,1.74,152.0,73.4,24.0,91.5,2275,6.8,718052,592866,660688,642086,671277,600869,682928,656448,669743,657041,53.69,,,,,,,,29,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Strategic,209,0.0,-0.064
FF,2023-05-24,88.9,-2.35,5.21,"Carpenter, Matt",572761,592866,,called_strike,,,,,11,Matt Carpenter flies out to center fielder Alex Call.,R,L,R,WSH,SD,S,,,1,0,2023,-0.37,1.2,-0.86,2.92,,,665742.0,1,4,Top,,,,,660688,,,4.463182216585902,-129.575588445395,-2.1939076419768626,-5.055365973373612,23.1995731671292,-18.336307581235413,3.64,1.82,,,,90.4,2274,6.8,718052,592866,660688,642086,671277,600869,682928,656448,669743,657041,53.71,,,,,,,,29,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,214,0.0,-0.074
CU,2023-05-24,76.3,-2.41,5.22,"Carpenter, Matt",572761,592866,,ball,,,,,13,Matt Carpenter flies out to center fielder Alex Call.,R,L,R,WSH,SD,B,,,0,0,2023,0.71,-0.14,-0.51,0.87,,,665742.0,1,4,Top,,,,,660688,,,2.748297478953841,-111.23888084325549,-1.9558615806211528,5.507835097173898,17.95571309644904,-33.22787631592043,3.62,1.7,,,,77.6,2178,6.9,718052,592866,660688,642086,671277,600869,682928,656448,669743,657041,53.64,,,,,,,,29,1,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,89,0.0,0.046
CU,2023-05-24,78.1,-2.56,5.18,"Carpenter, Matt",572761,592866,field_out,hit_into_play,,,,,8,Matt Carpenter flies out to right fielder Lane Thomas.,R,L,R,WSH,SD,X,9.0,fly_ball,2,2,2023,0.56,-0.11,-0.17,1.89,,,,0,2,Top,173.64,94.36,,,660688,,,4.150489512101685,-113.76703938434316,-0.0522687215077395,4.199874767429816,19.331715412502607,-33.353455449074154,3.61,1.74,286.0,81.3,39.0,79.1,2196,6.8,718052,592866,660688,642086,671277,600869,682928,656448,669743,657041,53.72,0.006,0.005,0.0,1.0,0.0,0.0,3.0,9,6,Curveball,0,0,0,0,0,0,0,0,Strategic,Strategic,99,0.023,-0.205
FF,2023-05-24,91.3,-2.42,5.2,"Carpenter, Matt",572761,592866,,foul,,,,,7,Matt Carpenter flies out to right fielder Lane Thomas.,R,L,R,WSH,SD,S,,,2,2,2023,-0.81,0.99,-0.69,2.3,,,,0,2,Top,,,,,660688,,,6.150247185993433,-132.86469354009947,-3.5884744762705187,-10.885986518013944,26.46985839631855,-19.895524655697777,3.61,1.74,223.0,80.4,56.0,92.2,2268,6.7,718052,592866,660688,642086,671277,600869,682928,656448,669743,657041,53.82,,,,,,,,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,231,0.0,0.0
FF,2023-05-24,89.5,-2.38,5.13,"Carpenter, Matt",572761,592866,,ball,,,,,11,Matt Carpenter flies out to right fielder Lane Thomas.,R,L,R,WSH,SD,B,,,1,2,2023,-0.41,0.79,-0.32,4.43,,,,0,2,Top,,,,,660688,,,5.989501854690186,-130.2741023837349,2.5585843706370577,-5.854638390507062,23.905503717973158,-23.79102894281051,3.6,1.79,,,,90.6,2242,6.7,718052,592866,660688,642086,671277,600869,682928,656448,669743,657041,53.85,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,212,0.0,0.03
FF,2023-05-24,89.8,-2.5,5.19,"Carpenter, Matt",572761,592866,,ball,,,,,11,Matt Carpenter flies out to right fielder Lane Thomas.,R,L,R,WSH,SD,B,,,0,2,2023,-0.8,0.88,-0.84,3.46,,,,0,2,Top,,,,,660688,,,5.833369171873198,-130.84195797519027,-0.2497522877853576,-10.401278605318456,24.17306944172153,-22.08250922153534,3.66,1.82,,,,90.9,2250,6.6,718052,592866,660688,642086,671277,600869,682928,656448,669743,657041,53.88,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,224,0.0,0.026
FF,2023-05-24,89.1,-2.47,5.1,"Carpenter, Matt",572761,592866,,foul,,,,,1,Matt Carpenter flies out to right fielder Lane Thomas.,R,L,R,WSH,SD,S,,,0,1,2023,-0.59,0.98,-0.44,3.28,,,,0,2,Top,,,,,660688,,,6.28310627104501,-129.56640952020763,-0.4468070930332004,-8.01646284659433,28.000574287299717,-21.329392446339774,3.61,1.74,190.0,71.7,38.0,89.7,2239,6.8,718052,592866,660688,642086,671277,600869,682928,656448,669743,657041,53.74,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,216,0.0,-0.049
FF,2023-05-24,89.8,-2.37,5.26,"Carpenter, Matt",572761,592866,,called_strike,,,,,4,Matt Carpenter flies out to right fielder Lane Thomas.,R,L,R,WSH,SD,S,,,0,0,2023,-0.75,1.1,-0.69,2.62,,,,0,2,Top,,,,,660688,,,5.796551070424968,-130.6340122690992,-2.8682357480022285,-9.81461504252188,29.526251850922044,-19.177975751366887,3.71,1.82,,,,90.3,2317,6.8,718052,592866,660688,642086,671277,600869,682928,656448,669743,657041,53.72,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,221,0.0,-0.037
SI,2023-05-24,96.7,-1.74,5.73,"Carpenter, Matt",572761,640448,field_out,hit_into_play,,,,,6,Matt Carpenter pops out to shortstop CJ Abrams.,R,L,R,WSH,SD,X,6.0,popup,2,2,2023,-0.99,1.18,0.65,2.56,,,,0,9,Top,101.94,151.1,,,660688,,,8.691313945677091,-140.57591229766211,-5.632918134345887,-15.026319650417156,30.87289595179188,-15.37905859994986,3.61,1.74,146.0,79.3,65.0,97.7,2021,6.9,718052,640448,660688,642086,671277,600869,682928,656448,669743,657041,53.64,0.001,0.0,0.0,1.0,0.0,0.0,3.0,67,5,Sinker,5,3,3,5,3,5,3,5,Strategic,Strategic,222,0.037,-0.205
SI,2023-05-24,97.5,-1.83,5.81,"Carpenter, Matt",572761,640448,,ball,,,,,12,Matt Carpenter pops out to shortstop CJ Abrams.,R,L,R,WSH,SD,B,,,1,2,2023,-0.87,1.3,0.76,4.48,,,,0,9,Top,,,,,660688,,,9.00845666544858,-141.80182802258807,-1.08330420939738,-13.657862769974724,30.24427070828744,-14.54435018518986,3.48,1.77,,,,98.4,2073,6.7,718052,640448,660688,642086,671277,600869,682928,656448,669743,657041,53.82,,,,,,,,67,4,Sinker,5,3,3,5,3,5,3,5,Strategic,Strategic,217,0.0,0.03
SI,2023-05-24,98.0,-1.94,5.84,"Carpenter, Matt",572761,640448,,ball,,,,,11,Matt Carpenter pops out to shortstop CJ Abrams.,R,L,R,WSH,SD,B,,,0,2,2023,-0.91,1.29,-0.37,5.12,,,,0,9,Top,,,,,660688,,,6.402439046118112,-142.6788184465687,0.5456637088850453,-13.931648126786357,31.788673876723287,-14.786494762340402,3.57,1.75,,,,98.9,2048,6.7,718052,640448,660688,642086,671277,600869,682928,656448,669743,657041,53.82,,,,,,,,67,3,Sinker,5,3,3,5,3,5,3,5,Strategic,Strategic,221,0.0,0.026
SI,2023-05-24,96.4,-1.91,5.75,"Carpenter, Matt",572761,640448,,swinging_strike,,,,,5,Matt Carpenter pops out to shortstop CJ Abrams.,R,L,R,WSH,SD,S,,,0,1,2023,-0.93,1.16,-0.26,2.92,,,,0,9,Top,,,,,660688,,,6.553588657938288,-140.26784167464444,-4.633804432257343,-13.755227643614294,30.487489171755332,-15.93376608088882,3.61,1.74,,,,97.3,1987,6.7,718052,640448,660688,642086,671277,600869,682928,656448,669743,657041,53.81,,,,,,,,67,2,Sinker,5,3,3,5,3,5,3,5,Strategic,Strategic,223,0.0,-0.049
SI,2023-05-24,96.8,-1.99,5.82,"Carpenter, Matt",572761,640448,,swinging_strike,,,,,11,Matt Carpenter pops out to shortstop CJ Abrams.,R,L,R,WSH,SD,S,,,0,0,2023,-1.1,1.0,-1.03,3.59,,,,0,9,Top,,,,,660688,,,5.138089347062024,-140.92005477367857,-2.688540576480724,-15.88122075299665,33.09912585038763,-18.46952817745713,3.61,1.74,,,,97.5,1971,6.7,718052,640448,660688,642086,671277,600869,682928,656448,669743,657041,53.77,,,,,,,,67,1,Sinker,5,3,3,5,3,5,3,5,Strategic,Strategic,224,0.0,-0.037
SL,2023-05-23,85.6,-2.19,6.0,"Carpenter, Matt",572761,641771,field_out,hit_into_play,,,,,7,Matt Carpenter flies out to right fielder Lane Thomas.,R,L,R,WSH,SD,X,9.0,fly_ball,2,2,2023,0.33,0.17,-0.49,1.68,,,,0,9,Top,174.07,100.25,,,660688,,,3.3663301441696856,-124.67871929106435,-4.29662653430328,2.7294513276695582,25.11341261449735,-29.71039909470346,3.6,1.74,273.0,79.1,39.0,86.0,2517,6.5,718064,641771,660688,642086,671277,600869,682928,572816,669743,657041,53.99,0.037,0.044,0.0,1.0,0.0,0.0,3.0,75,5,Slider,4,7,7,4,7,4,7,4,Strategic,Strategic,67,0.003,-0.205
SI,2023-05-23,93.9,-2.05,5.98,"Carpenter, Matt",572761,641771,,swinging_strike,,,,,13,Matt Carpenter flies out to right fielder Lane Thomas.,R,L,R,WSH,SD,S,,,2,1,2023,-0.98,1.43,-0.89,2.57,,,,0,9,Top,,,,,660688,,,5.211215603869505,-136.43315843116912,-6.232464376668285,-13.463785445099807,32.910063257603014,-13.136130830563172,3.6,1.74,8.0,,,94.0,2238,6.7,718064,641771,660688,642086,671277,600869,682928,572816,669743,657041,53.84,,,,,,,,75,4,Sinker,4,7,7,4,7,4,7,4,Standard,Strategic,222,0.0,-0.073
CH,2023-05-23,87.3,-2.28,5.82,"Carpenter, Matt",572761,641771,,ball,,,,,13,Matt Carpenter flies out to right fielder Lane Thomas.,R,L,R,WSH,SD,B,,,1,1,2023,-1.29,0.51,-1.61,2.29,,,,0,9,Top,,,,,660688,,,4.293976372656851,-127.0387007393327,-3.401744300798886,-14.80163729733459,26.5835774154206,-26.13866369543877,3.57,1.73,,,,87.6,1603,6.5,718064,641771,660688,642086,671277,600869,682928,572816,669743,657041,53.98,,,,,,,,75,3,Changeup,4,7,7,4,7,4,7,4,Strategic,Strategic,233,0.0,0.05
KC,2023-05-23,74.5,-2.21,6.0,"Carpenter, Matt",572761,641771,,ball,,,,,11,Matt Carpenter flies out to right fielder Lane Thomas.,R,L,R,WSH,SD,B,,,0,1,2023,1.14,-0.91,-1.46,3.41,,,,0,9,Top,,,,,660688,,,-0.4531123913808921,-108.26137943048067,3.6360279682274177,8.950693016619416,21.30697807729089,-40.25168127076744,3.42,1.73,,,,74.4,2812,6.6,718064,641771,660688,642086,671277,600869,682928,572816,669743,657041,53.94,,,,,,,,75,2,Knuckle Curve,4,7,7,4,7,4,7,4,Strategic,Strategic,50,0.0,0.03
SL,2023-05-23,84.6,-2.0,6.16,"Carpenter, Matt",572761,641771,,foul,,,,,5,Matt Carpenter flies out to right fielder Lane Thomas.,R,L,R,WSH,SD,S,,,0,0,2023,0.46,0.13,0.15,2.98,,,,0,9,Top,,,,,660688,,,4.131340135898198,-123.19846011746849,-1.3398038469280111,3.8735743880986746,23.873655244341677,-30.79380405179744,3.6,1.74,47.0,93.2,-1.0,85.4,2336,6.7,718064,641771,660688,642086,671277,600869,682928,572816,669743,657041,53.81,,,,,,,,75,1,Slider,4,7,7,4,7,4,7,4,Strategic,Strategic,117,0.0,-0.037
CH,2023-05-23,91.1,-2.02,5.56,"Carpenter, Matt",572761,600921,strikeout,called_strike,,,,,9,Matt Carpenter called out on strikes.,R,L,R,WSH,SD,S,2.0,,2,2,2023,-1.31,0.49,0.5,2.22,,665742.0,630105.0,2,5,Top,,,,,660688,,,9.254580051656596,-132.42645790994442,-3.5921278551731253,-17.321237382650548,26.25867263446219,-25.870816078541537,3.47,1.73,,,,92.6,1805,7.1,718064,600921,660688,642086,671277,600869,682928,572816,669743,657041,53.42,,,0.0,1.0,0.0,0.0,,39,5,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,224,0.022,-0.364
CU,2023-05-23,80.4,-1.63,5.92,"Carpenter, Matt",572761,666168,strikeout,swinging_strike,,,,,14,Matt Carpenter strikes out swinging.,R,L,R,WSH,SD,S,2.0,,1,2,2023,1.17,-0.95,0.37,1.0,,,,0,7,Top,,,,,660688,,,2.217761029954531,-116.98424080182816,-2.334871889785651,10.103737553866782,25.695175707857736,-40.50624071638413,3.6,1.74,,,,80.5,2338,6.8,718064,666168,660688,642086,671277,600869,682928,572816,669743,657041,53.74,,,0.0,1.0,0.0,0.0,,58,5,Curveball,3,7,7,3,7,3,7,3,Strategic,Strategic,49,0.005,-0.175
FF,2023-05-23,94.4,-1.28,6.22,"Carpenter, Matt",572761,666168,,foul,,,,,2,Matt Carpenter strikes out swinging.,R,L,R,WSH,SD,S,,,1,2,2023,-0.9,1.37,-0.08,3.54,,,,0,7,Top,,,,,660688,,,5.123510070174604,-137.40049196410803,-4.31547010935345,-12.49458629901656,31.375922180981235,-14.091450555190226,3.6,1.74,195.0,82.2,69.0,94.5,2377,6.4,718064,666168,660688,642086,671277,600869,682928,572816,669743,657041,54.11,,,,,,,,58,4,4-Seam Fastball,3,7,7,3,7,3,7,3,Strategic,Strategic,224,0.0,0.0
CH,2023-05-23,89.6,-2.03,5.39,"Carpenter, Matt",572761,600921,,swinging_strike,,,,,7,Matt Carpenter called out on strikes.,R,L,R,WSH,SD,S,,,2,1,2023,-1.2,0.51,-0.42,1.84,,665742.0,630105.0,2,5,Top,,,,,660688,,,6.612262835052989,-130.2863681800399,-3.873588429180184,-15.099566288090324,26.40363275054585,-25.78008677908737,3.6,1.74,,,,90.7,1798,6.9,718064,600921,660688,642086,671277,600869,682928,572816,669743,657041,53.61,,,,,,,,39,4,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,231,0.0,-0.149
CH,2023-05-23,90.4,-2.2,5.43,"Carpenter, Matt",572761,600921,,ball,,,,,13,Matt Carpenter called out on strikes.,R,L,R,WSH,SD,B,,,1,1,2023,-1.18,0.68,-1.15,1.49,,665742.0,630105.0,2,5,Top,,,,,660688,,,5.200276691122691,-131.5162271379477,-5.408739364720656,-14.74684970401467,26.991851437133665,-23.31764536738311,3.45,1.73,,,,91.8,1702,7.1,718064,600921,660688,642086,671277,600869,682928,572816,669743,657041,53.44,,,,,,,,39,3,Changeup,0,3,3,0,3,0,3,0,Standard,Strategic,229,0.0,0.06
CU,2023-05-23,79.5,-1.62,5.95,"Carpenter, Matt",572761,666168,,called_strike,,,,,8,Matt Carpenter strikes out swinging.,R,L,R,WSH,SD,S,,,1,1,2023,1.22,-1.13,-0.07,1.83,,,,0,7,Top,,,,,660688,,,1.111012249799092,-115.6644914903319,-0.0475537177795262,10.614803449031095,24.636831692934702,-42.46018811838032,3.47,1.73,,,,79.4,2556,6.6,718064,666168,660688,642086,671277,600869,682928,572816,669743,657041,53.95,,,,,,,,58,3,Curveball,3,7,7,3,7,3,7,3,Strategic,Strategic,44,0.0,-0.053
FF,2023-05-23,97.6,-2.03,5.59,"Carpenter, Matt",572761,600921,,ball,,,,,11,Matt Carpenter called out on strikes.,R,L,R,WSH,SD,B,,,0,1,2023,-0.77,1.5,-1.08,3.49,,665742.0,630105.0,2,5,Top,,,,,660688,,,4.383010743674904,-142.13296193619087,-3.639732537055804,-11.42934988594159,32.708937703036206,-11.189563584310038,3.47,1.73,,,,98.5,2176,6.7,718064,600921,660688,642086,671277,600869,682928,572816,669743,657041,53.75,,,,,,,,39,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Strategic,217,0.0,0.068
CU,2023-05-23,80.4,-1.62,5.92,"Carpenter, Matt",572761,666168,,ball,,,,,9,Matt Carpenter strikes out swinging.,R,L,R,WSH,SD,B,,,0,1,2023,1.28,-0.95,0.61,1.72,,,,0,7,Top,,,,,660688,,,2.501591153051179,-117.0415825469862,-0.7629975997709082,11.20877263626543,24.18835262647048,-40.87836198883769,3.53,1.79,,,,80.6,2523,6.6,718064,666168,660688,642086,671277,600869,682928,572816,669743,657041,53.86,,,,,,,,58,2,Curveball,3,7,7,3,7,3,7,3,Strategic,Strategic,51,0.0,0.03
SI,2023-05-23,94.8,-1.67,5.61,"Carpenter, Matt",572761,666168,,called_strike,,,,,9,Matt Carpenter strikes out swinging.,R,L,R,WSH,SD,S,,,0,0,2023,-1.2,0.46,0.52,1.7,,,,0,7,Top,,,,,660688,,,8.515758555158621,-137.77530309276509,-5.670237749110094,-17.12353514918606,28.29281986665704,-25.213953490925277,3.47,1.73,,,,96.2,2265,7.0,718064,666168,660688,642086,671277,600869,682928,572816,669743,657041,53.53,,,,,,,,58,1,Sinker,3,7,7,3,7,3,7,3,Strategic,Strategic,239,0.0,-0.037
SI,2023-05-23,96.3,-2.08,5.45,"Carpenter, Matt",572761,600921,,called_strike,,,,,7,Matt Carpenter called out on strikes.,R,L,R,WSH,SD,S,,,0,0,2023,-1.39,0.96,-0.46,1.76,,665742.0,630105.0,2,5,Top,,,,,660688,,,7.473388499692541,-140.03730258643307,-6.4457255193280645,-19.963356291881198,30.97060723884805,-18.267102150280447,3.45,1.73,,,,96.8,2141,6.6,718064,600921,660688,642086,671277,600869,682928,572816,669743,657041,53.93,,,,,,,,39,1,Sinker,0,3,3,0,3,0,3,0,Strategic,Strategic,221,0.0,-0.086
FC,2023-05-21,89.5,-1.68,6.35,"Carpenter, Matt",572761,601713,field_out,hit_into_play,,,,,7,"Matt Carpenter grounds out softly, pitcher Nick Pivetta to first baseman Triston Casas.",R,L,R,SD,BOS,X,1.0,ground_ball,3,2,2023,0.37,0.39,-0.61,1.82,,665742.0,,2,5,Bot,125.49,180.18,,,624512,,,1.8790647466563315,-130.1575844814321,-6.004570468564951,3.802115496469303,29.42971470072339,-26.610503180393252,3.6,1.74,3.0,58.1,-29.0,90.0,2385,6.8,718079,601713,624512,671213,665839,646240,571771,606132,680776,657077,53.72,0.077,0.072,0.0,1.0,0.0,0.0,1.0,42,6,Cutter,6,0,6,0,0,6,6,0,Standard,Standard,163,-0.003,-0.332
FF,2023-05-21,95.5,-1.04,6.67,"Carpenter, Matt",572761,601713,,ball,,,,,11,"Matt Carpenter grounds out softly, pitcher Nick Pivetta to first baseman Triston Casas.",R,L,R,SD,BOS,B,,,2,2,2023,-0.43,1.67,-0.69,4.39,,665742.0,,2,5,Bot,,,,,624512,,,1.9097170448181169,-139.11948116575113,-4.192348470268411,-6.040230803297649,31.64511238461793,-9.821064405261364,3.6,1.74,,,,96.8,2226,7.0,718079,601713,624512,671213,665839,646240,571771,606132,680776,657077,53.52,,,,,,,,42,5,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,199,0.0,0.091
FC,2023-05-21,86.5,-2.05,4.89,"Carpenter, Matt",572761,446372,walk,ball,,,,,14,Matt Carpenter walks.   Fernando Tatis Jr.  scores.    Jake Cronenworth to 3rd.    Xander Bogaerts to 2nd.,R,L,R,SD,BOS,B,,,3,2,2023,0.22,0.69,1.07,1.16,665487.0,630105.0,593428.0,1,1,Bot,,,,,624512,,,7.00227817487482,-125.94027794727282,-4.177844280853602,1.0959842004132274,22.38029193249861,-24.135285808316723,3.6,1.74,,,,87.2,2578,6.4,718079,446372,624512,671213,665839,646240,571771,606132,680776,657077,54.11,,,0.7,1.0,0.0,0.0,,9,7,Cutter,0,0,0,0,0,1,1,0,Strategic,Standard,175,0.088,0.694
