pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-05-21,95.5,-1.93,5.35,"Kim, Ha-Seong",673490,621057,strikeout,swinging_strike,,,,,5,Ha-Seong Kim strikes out swinging.,R,R,R,SD,BOS,S,2.0,,2,2,2023,-0.74,1.4,-0.12,2.58,,,,1,8,Bot,,,,,624512,,,6.389543459144207,-138.95809239192138,-4.804784672237966,-11.054010815096785,30.961039876741285,-13.164003769696867,3.42,1.59,,,,94.8,2253.0,5.9,718079,621057,624512,671213,622569,646240,571771,606132,680776,657077,54.6,,,0.0,1.0,0.0,0.0,,63,7,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,218.0,0.0,-0.153,ha-seong kim,
FC,2023-05-21,86.9,3.32,5.88,"Kim, Ha-Seong",673490,542947,field_out,hit_into_play,,,,,13,"Ha-Seong Kim grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,L,SD,BOS,X,5.0,ground_ball,0,1,2023,-0.25,0.48,-0.88,1.98,,,,1,3,Bot,102.42,167.35,,,624512,,,-9.678853885524973,-126.24871136761963,-4.2426188404051945,-0.8897186196431266,23.497422681997197,-26.316152231138908,3.42,1.59,3.0,56.3,-29.0,88.5,1999.0,7.2,718079,542947,624512,671213,665839,646240,571771,606132,680776,657077,53.33,0.086,0.077,0.0,1.0,0.0,0.0,1.0,25,2,Cutter,6,0,6,0,0,6,6,0,Standard,Standard,131.0,-0.002,-0.144,ha-seong kim,
FF,2023-05-20,95.6,3.05,5.37,"Kim, Ha-Seong",673490,519242,double,hit_into_play,,,,,12,Ha-Seong Kim doubles (7) on a line drive to right fielder Alex Verdugo.,R,R,L,SD,BOS,X,9.0,line_drive,1,1,2023,1.25,0.82,0.99,2.75,,,,0,6,Bot,209.65,124.35,,,657136,,,-8.245849487515688,-138.92746361962963,-3.0925376923544183,17.993256999023355,32.06629601702557,-21.084268053575077,3.42,1.59,138.0,83.9,9.0,95.8,2284.0,6.5,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.95,0.477,0.447,1.25,1.0,1.0,1.0,4.0,47,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,111.0,0.091,0.627,ha-seong kim,
SL,2023-05-20,80.5,3.02,5.28,"Kim, Ha-Seong",673490,519242,field_out,hit_into_play,,,,,9,"Ha-Seong Kim grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,L,SD,BOS,X,6.0,ground_ball,1,2,2023,-0.82,-0.34,0.78,1.95,,,,0,4,Bot,113.06,151.43,,,657136,,,-3.409242612950261,-117.20800564673392,-0.0123830378387894,-6.832014530890343,24.271837033316103,-35.504283296181235,3.42,1.59,22.0,94.4,-4.0,80.6,2273.0,6.6,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.95,0.289,0.278,0.0,1.0,0.0,0.0,2.0,32,4,Slider,1,4,1,4,4,1,1,4,Standard,Standard,311.0,-0.023,-0.175,ha-seong kim,
FC,2023-05-20,86.8,-3.05,5.84,"Kim, Ha-Seong",673490,455119,field_out,hit_into_play,,,,,9,Ha-Seong Kim flies out to center fielder Jarren Duran.,R,R,R,SD,BOS,X,8.0,fly_ball,1,2,2023,0.3,1.01,0.38,2.03,,,,2,8,Bot,127.02,110.68,,,657136,,,7.619381680167549,-126.12331528404822,-4.970568347928164,1.6447410843598895,26.402406263037506,-20.56181630965977,3.42,1.59,222.0,84.2,53.0,87.2,2023.0,6.7,718092,455119,657136,671213,665839,646240,571771,606132,680776,657077,53.8,0.023,0.026,0.0,1.0,0.0,0.0,3.0,63,5,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,94.0,-0.016,-0.071,ha-seong kim,
FF,2023-05-20,94.8,3.06,5.17,"Kim, Ha-Seong",673490,519242,strikeout,called_strike,,,,,2,Ha-Seong Kim called out on strikes.,R,R,L,SD,BOS,S,2.0,,1,2,2023,1.36,1.09,-0.22,3.16,,,,1,1,Bot,,,,,657136,,,-11.685038071219015,-137.4317633662733,-1.965816740359,19.8990992389776,32.90836390006764,-18.125551435367772,3.42,1.59,,,,95.1,2336.0,6.8,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.67,,,0.0,1.0,0.0,0.0,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,114.0,-0.016,-0.122,ha-seong kim,
FF,2023-05-19,96.8,2.13,5.93,"Kim, Ha-Seong",673490,572020,field_out,hit_into_play,,,,,2,Ha-Seong Kim flies out to center fielder Jarren Duran.,R,R,L,SD,BOS,X,8.0,fly_ball,1,2,2023,0.97,1.08,-0.17,2.9,,,,1,5,Bot,150.25,71.73,,,657136,,,-8.392504956063547,-140.74074559911864,-5.007931035046282,14.803185180269798,31.466898195208294,-16.876827497959376,3.39,1.58,322.0,87.0,30.0,97.5,2240.0,6.7,718107,572020,657136,671213,622569,646240,571771,608701,680776,657077,53.81,0.049,0.064,0.0,1.0,0.0,0.0,3.0,43,6,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,134.0,-0.008,-0.122,ha-seong kim,
FF,2023-05-19,96.6,2.22,5.84,"Kim, Ha-Seong",673490,572020,strikeout,swinging_strike,,,,,5,Ha-Seong Kim strikes out swinging.,R,R,L,SD,BOS,S,2.0,,3,2,2023,1.08,1.34,-0.1,2.78,,,,1,3,Bot,,,,,657136,,,-8.697888372360797,-140.4137924767288,-5.699891033220936,16.231793049200306,31.800074632749677,-13.28562012464634,3.39,1.58,,,,97.2,2322.0,6.7,718107,572020,657136,457759,622569,646240,571771,608701,680776,657077,53.79,,,0.0,1.0,0.0,0.0,,27,7,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,133.0,-0.009,-0.211,ha-seong kim,
SL,2023-05-19,85.4,-1.48,6.04,"Kim, Ha-Seong",673490,670174,field_out,hit_into_play,,,,,9,Ha-Seong Kim lines out to center fielder Jarren Duran.,R,R,R,SD,BOS,X,8.0,line_drive,1,1,2023,0.34,-0.3,0.52,1.75,,,,1,8,Bot,105.55,53.44,,,657136,,,4.069402726802671,-124.38652975226609,-3.232742179205225,2.711842840582521,24.97058529836024,-34.89646951096939,3.39,1.58,363.0,97.7,21.0,86.1,2270.0,6.7,718107,670174,657136,671213,622569,646240,571771,608701,680776,657077,53.8,0.309,0.4,0.0,1.0,0.0,0.0,5.0,63,3,Slider,1,6,1,6,6,1,1,6,Standard,Standard,53.0,-0.004,-0.165,ha-seong kim,
FC,2023-05-19,86.3,2.09,5.99,"Kim, Ha-Seong",673490,572020,single,hit_into_play,,,,,6,Ha-Seong Kim singles on a line drive to right fielder Alex Verdugo.,R,R,L,SD,BOS,X,9.0,line_drive,1,2,2023,-0.15,-0.07,0.8,2.54,,,,1,1,Bot,161.47,95.47,,,657136,,,-2.7737374101345504,-125.74375932968891,-1.847268536692333,-1.0607466400904766,25.780875123010738,-32.79815395903496,3.39,1.58,185.0,93.6,11.0,86.8,2018.0,6.6,718107,572020,657136,457759,622569,646240,571771,608701,680776,657077,53.93,0.766,0.74,0.9,1.0,1.0,0.0,4.0,5,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,301.0,0.024,0.322,ha-seong kim,
FF,2023-05-17,93.3,-1.79,5.44,"Kim, Ha-Seong",673490,594577,walk,ball,,,,,1,Ha-Seong Kim walks.   Matt Carpenter to 2nd.,R,R,R,SD,KC,B,,,3,1,2023,-0.62,1.4,-0.81,3.33,,,572761.0,1,4,Bot,,,,,521692,,,3.886623962211594,-135.77395288093817,-2.700096789357909,-8.49881092347293,32.39656326319747,-14.497402484945162,3.49,1.68,,,,93.0,2273.0,6.3,718140,594577,521692,668472,686681,672580,677951,681987,598265,669004,54.18,,,0.7,1.0,0.0,0.0,,29,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,214.0,0.048,0.24,ha-seong kim,
FF,2023-05-17,98.4,-1.46,5.95,"Kim, Ha-Seong",673490,672578,single,hit_into_play,,,,,5,Ha-Seong Kim singles on a ground ball to left fielder Nate Eaton.,R,R,R,SD,KC,X,7.0,ground_ball,1,0,2023,-0.72,1.47,0.12,2.8,,,,1,2,Bot,81.89,99.0,,,521692,,,5.98487144877985,-143.06137046376062,-6.48920142568596,-11.26503988850158,34.52479152720259,-10.717949441375202,3.39,1.58,146.0,99.7,7.0,98.7,2413.0,6.6,718140,672578,521692,668472,686681,672580,677951,681987,598265,669004,53.87,0.6,0.555,0.9,1.0,1.0,0.0,4.0,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.026,0.243,ha-seong kim,
SL,2023-05-17,85.6,0.59,6.1,"Kim, Ha-Seong",673490,547973,walk,ball,,,,,12,Ha-Seong Kim walks.   Juan Soto to 2nd.,R,R,L,SD,KC,B,,,3,2,2023,-0.72,0.58,0.44,3.67,,,665742.0,1,7,Bot,,,,,521692,,,1.105994948322519,-124.70997208686794,-0.6177280312471372,-7.677087635683383,26.08011670911342,-26.218471953387294,3.39,1.51,,,,87.3,2164.0,7.4,718140,547973,521692,668472,686681,672580,677951,681987,598265,669004,53.12,,,0.7,1.0,0.0,0.0,,62,7,Slider,3,4,3,4,4,3,3,4,Standard,Standard,280.0,0.073,0.306,ha-seong kim,
SL,2023-05-17,85.1,2.24,5.67,"Kim, Ha-Seong",673490,657031,single,hit_into_play,,,,,8,Ha-Seong Kim singles on a line drive to left fielder Nate Eaton.   Matt Carpenter to 2nd.,R,R,L,SD,KC,X,7.0,line_drive,1,2,2023,-0.2,0.09,0.25,1.88,,,572761.0,0,6,Bot,54.27,121.98,,,521692,,,-4.331257039970027,-123.95500397506942,-2.8114887629037923,-1.170561444432527,25.092918855549613,-30.840471064902573,3.39,1.58,260.0,84.8,21.0,86.2,2167.0,7.0,718140,657031,521692,668472,686681,672580,677951,681987,598265,669004,53.5,0.497,0.475,0.9,1.0,1.0,0.0,3.0,49,5,Slider,1,4,1,4,4,1,1,4,Standard,Standard,257.0,0.075,0.768,ha-seong kim,
CU,2023-05-17,78.9,-1.52,5.31,"Kim, Ha-Seong",673490,605130,field_out,hit_into_play,,,,,14,"Ha-Seong Kim grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Pratto.",R,R,R,SD,KC,X,6.0,ground_ball,1,1,2023,1.5,-0.82,0.66,1.02,,,,2,9,Bot,105.46,152.8,,,521692,,,1.9621868231283703,-114.78998490330729,-0.8868227046963723,12.73703942735462,24.251653223769186,-39.37929223359441,3.39,1.58,5.0,68.3,-12.0,79.7,2601.0,7.2,718140,605130,521692,668472,622110,672580,677951,681987,598265,669004,53.35,0.077,0.072,0.0,1.0,0.0,0.0,2.0,80,3,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,52.0,-0.044,-0.097,ha-seong kim,
SL,2023-05-16,85.3,-1.68,5.22,"Kim, Ha-Seong",673490,663903,sac_fly,hit_into_play,,,,,8,Ha-Seong Kim out on a sacrifice fly to center fielder Nate Eaton.   Matt Carpenter scores.,R,R,R,SD,KC,X,8.0,line_drive,0,1,2023,0.25,0.14,0.24,1.78,572761.0,,,1,6,Bot,135.66,55.18,,,666023,,,4.06213543626189,-124.25028742675576,-2.134596377099366,1.821756991895088,23.71026997746789,-30.497420360732487,3.34,1.54,357.0,103.8,17.0,86.4,2415.0,6.8,718144,663903,666023,686469,622110,672580,677951,658668,681987,669004,53.67,0.48,0.576,0.0,1.0,0.0,0.0,5.0,53,2,Slider,3,5,3,5,5,4,4,5,Standard,Standard,104.0,0.008,-0.112,ha-seong kim,
SL,2023-05-16,84.5,-1.75,5.26,"Kim, Ha-Seong",673490,663903,field_out,hit_into_play,,,,,4,Ha-Seong Kim pops out to shortstop Bobby Witt Jr.,R,R,R,SD,KC,X,6.0,popup,1,1,2023,-0.11,0.31,-0.52,2.15,,,,0,5,Bot,99.73,113.45,,,666023,,,3.109293514745903,-123.1224848758376,-1.600941093053416,-1.640251475130293,21.193813992752816,-28.87347826935633,3.34,1.54,225.0,67.2,37.0,85.8,2409.0,6.8,718144,663903,666023,686469,622110,672580,677951,658668,681987,669004,53.73,0.709,0.643,0.0,1.0,0.0,0.0,4.0,39,3,Slider,0,5,0,5,5,0,0,5,Standard,Standard,130.0,-0.013,-0.228,ha-seong kim,
SL,2023-05-16,81.8,-1.92,4.98,"Kim, Ha-Seong",673490,605130,field_out,hit_into_play,,,,,9,Ha-Seong Kim lines out to center fielder Jackie Bradley Jr.,R,R,R,SD,KC,X,8.0,line_drive,2,1,2023,0.86,-0.18,0.46,1.88,,,,0,9,Bot,146.02,53.79,,,666023,,,3.7570073259827033,-119.07673994424,-0.042667698558954,7.434533099747547,22.85843804362841,-34.13974833423368,3.34,1.54,362.0,98.0,22.0,82.8,2269.0,7.0,718144,605130,666023,686469,686681,672580,677951,681987,598265,669004,53.54,0.334,0.425,0.0,1.0,0.0,0.0,5.0,73,4,Slider,4,5,4,5,5,4,4,5,Standard,Standard,90.0,-0.086,-0.278,ha-seong kim,
SL,2023-05-15,83.3,-1.7,6.26,"Kim, Ha-Seong",673490,641745,field_out,hit_into_play,,,,,8,Ha-Seong Kim flies out to right fielder Hunter Dozier.,R,R,R,SD,KC,X,9.0,fly_ball,2,0,2023,1.12,-0.14,-0.14,1.99,,,,1,3,Bot,182.71,128.71,,,521692,,,1.3625507239507704,-121.28795897131673,-3.043326646045065,10.70977366023063,25.433444598998168,-33.10984579594267,3.33,1.54,226.0,80.7,50.0,83.1,2437.0,6.3,718162,641745,521692,686469,686681,672580,677951,668472,598265,641531,54.22,0.04,0.047,0.0,1.0,0.0,0.0,3.0,25,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,44.0,-0.008,-0.246,ha-seong kim,
SL,2023-05-15,83.7,-1.77,6.26,"Kim, Ha-Seong",673490,641745,field_out,hit_into_play,,,,,6,Ha-Seong Kim flies out to right fielder Hunter Dozier.,R,R,R,SD,KC,X,9.0,fly_ball,3,2,2023,0.89,0.02,0.36,2.73,,,,0,2,Bot,192.17,127.97,,,521692,,,3.13235849440968,-121.7416181003158,-1.6241990897254586,7.970928890190236,28.30949258882649,-31.871460446536734,3.33,1.54,241.0,76.7,46.0,82.3,2356.0,5.8,718162,641745,521692,686469,686681,672580,677951,668472,598265,641531,54.68,0.086,0.09,0.0,1.0,0.0,0.0,3.0,13,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,44.0,-0.02,-0.315,ha-seong kim,
CU,2023-05-15,83.9,-0.64,6.33,"Kim, Ha-Seong",673490,622251,single,hit_into_play,,,,,14,Ha-Seong Kim singles on a ground ball to center fielder Jackie Bradley Jr.  Xander Bogaerts scores.    Matt Carpenter to 2nd.,R,R,R,SD,KC,X,8.0,ground_ball,1,2,2023,0.83,-0.94,0.65,1.2,,593428.0,572761.0,0,7,Bot,118.88,92.9,,,521692,,,1.3689048956222576,-122.17119110385356,-3.540383531427572,7.899753655275208,26.9532312358374,-40.91937358873143,3.33,1.54,51.0,90.7,2.0,83.9,2736.0,6.5,718162,622251,521692,686469,686681,672580,677951,668472,598265,641531,54.0,0.374,0.371,0.9,1.0,1.0,0.0,2.0,57,4,Curveball,3,0,3,0,0,4,4,0,Standard,Standard,19.0,0.019,1.063,ha-seong kim,
FF,2023-05-15,94.9,-2.4,5.95,"Kim, Ha-Seong",673490,666721,strikeout,called_strike,,,,,9,Ha-Seong Kim called out on strikes.,R,R,R,SD,KC,S,2.0,,3,2,2023,-1.06,1.47,0.63,1.77,,,,0,5,Bot,,,,,521692,,,10.355261719544975,-137.48377795066202,-8.542169253561436,-15.814847667040231,32.88185620890574,-11.72628314284028,3.42,1.57,,,,95.1,2199.0,6.8,718162,666721,521692,686469,686681,672580,677951,668472,598265,641531,53.68,,,0.0,1.0,0.0,0.0,,41,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,219.0,-0.009,-0.315,ha-seong kim,
FF,2023-05-14,94.3,-0.71,5.99,"Kim, Ha-Seong",673490,664062,strikeout,called_strike,,,,,14,Ha-Seong Kim called out on strikes.,R,R,R,LAD,SD,S,2.0,,3,2,2023,-0.93,1.38,0.9,1.81,,,,0,5,Top,,,,,605131,,,6.2376063860917865,-136.99873637910585,-8.201892815430869,-13.088988507931433,29.78235901173521,-13.150901190864404,3.39,1.58,,,,94.0,2359.0,6.2,718168,664062,605131,518692,678246,571970,500743,621035,681546,605141,54.35,,,0.0,1.0,0.0,0.0,,31,11,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,215.0,0.028,-0.315,ha-seong kim,
FS,2023-05-14,84.7,-0.95,5.93,"Kim, Ha-Seong",673490,664062,field_out,hit_into_play,,,,,12,Ha-Seong Kim lines out to second baseman Miguel Vargas.,R,R,R,LAD,SD,X,4.0,line_drive,1,2,2023,-1.0,-0.03,1.26,2.58,,,,2,2,Top,134.08,133.16,,,605131,,,7.100444429510002,-123.34124690547831,-1.495880427619248,-11.594123855996006,21.81410411462265,-32.40731637958161,3.38,1.56,170.0,95.9,9.0,84.5,1598.0,5.8,718168,664062,605131,518692,678246,571970,500743,621035,681546,605141,54.66,0.663,0.639,0.0,1.0,0.0,0.0,4.0,10,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,257.0,0.01,-0.071,ha-seong kim,
SI,2023-05-14,96.3,2.4,4.66,"Kim, Ha-Seong",673490,624647,strikeout,swinging_strike,,,,,12,Ha-Seong Kim strikes out swinging.,R,R,L,LAD,SD,S,2.0,,2,2,2023,1.49,0.26,0.98,3.12,,,,2,7,Top,,,,,605131,,,-7.072627601822469,-140.10736074679636,0.8937591766815169,21.241455513437185,32.91282963642197,-29.187411508710547,3.38,1.56,,,,95.3,2185.0,5.8,718168,624647,605131,518692,678246,571970,500743,621035,681546,605141,54.68,,,0.0,1.0,0.0,0.0,,49,6,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,114.0,0.004,-0.09,ha-seong kim,
